Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1995-02-10,9.16146183013916,9.041705131530762,9.101582527160645,998266.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-13,9.281220436096191,9.101582527160645,9.101582527160645,2711100.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-14,9.16146183013916,9.041705131530762,9.16146183013916,1343755.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-15,9.281220436096191,9.101582527160645,9.281220436096191,844414.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-16,9.221341133117676,9.101582527160645,9.221341133117676,925202.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-17,9.221341133117676,9.101582527160645,9.101582527160645,1290940.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-21,9.520734786987305,9.16146183013916,9.520734786987305,2218229.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-22,9.700371742248535,9.460857391357422,9.520734786987305,2555786.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-23,9.58061408996582,9.400978088378906,9.520734786987305,955471.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-24,9.58061408996582,9.400978088378906,9.58061408996582,1086152.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-27,9.520734786987305,9.400978088378906,9.460857391357422,1054421.0,7522.289,5.4,150.9,5.92,3474.9
1995-02-28,9.520734786987305,9.460857391357422,9.460857391357422,1013296.0,7522.289,5.4,150.9,5.92,3474.9
1995-03-01,9.520734786987305,9.460857391357422,9.520734786987305,650063.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-02,9.520734786987305,9.400978088378906,9.460857391357422,559881.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-03,9.520734786987305,9.400978088378906,9.460857391357422,1007034.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-06,9.400978088378906,9.281220436096191,9.34109878540039,809551.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-07,9.460857391357422,9.281220436096191,9.460857391357422,1190738.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-08,9.820130348205566,9.520734786987305,9.76025104522705,2622588.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-09,9.88000774383545,9.820130348205566,9.88000774383545,1718470.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-10,9.939887046813965,9.76025104522705,9.820130348205566,1439156.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-13,9.99976634979248,9.820130348205566,9.99976634979248,1185728.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-14,9.99976634979248,9.820130348205566,9.88000774383545,2342856.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-15,9.88000774383545,9.76025104522705,9.820130348205566,737531.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-16,9.939887046813965,9.76025104522705,9.88000774383545,1271108.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-17,10.05964469909668,9.88000774383545,9.88000774383545,2436587.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-20,9.88000774383545,9.700371742248535,9.76025104522705,975094.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-21,9.88000774383545,9.700371742248535,9.820130348205566,1162138.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-22,9.88000774383545,9.76025104522705,9.820130348205566,1067155.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-23,9.99976634979248,9.88000774383545,9.939887046813965,2941565.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-24,9.99976634979248,9.820130348205566,9.88000774383545,2118653.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-27,10.179403305053711,9.820130348205566,10.119524002075195,2390243.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-28,10.239280700683594,10.119524002075195,10.179403305053711,1141472.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-29,10.418917655944824,10.119524002075195,10.418917655944824,2531362.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-30,10.418917655944824,10.29916000366211,10.359039306640625,1469426.0,7522.289,5.4,151.2,5.98,3491.7
1995-03-31,10.538676261901855,10.239280700683594,10.47879695892334,2364775.0,7522.289,5.4,151.2,5.98,3491.7
1995-04-01,10.538676261901855,10.239280700683594,10.47879695892334,2364775.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-03,10.538676261901855,10.359039306640625,10.47879695892334,2636157.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-04,10.957826614379883,10.47879695892334,10.89794921875,4734978.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-05,11.137463569641113,10.89794921875,11.077585220336914,4758359.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-06,11.077585220336914,10.89794921875,11.017705917358398,2607140.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-07,11.017705917358398,10.778190612792969,10.778190612792969,1948936.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-10,10.957826614379883,10.778190612792969,10.778190612792969,1687992.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-11,10.838069915771484,10.71831226348877,10.778190612792969,1269438.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-12,10.957826614379883,10.71831226348877,10.89794921875,1064859.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-13,11.077585220336914,10.89794921875,11.017705917358398,1476941.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-17,11.376978874206543,11.017705917358398,11.077585220336914,3553634.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-18,11.137463569641113,10.957826614379883,10.957826614379883,3574510.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-19,11.197342872619629,10.89794921875,11.077585220336914,4060491.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-20,11.376978874206543,11.137463569641113,11.257222175598145,4376337.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-21,11.496736526489258,11.257222175598145,11.496736526489258,4069050.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-24,11.676374435424805,11.317100524902344,11.317100524902344,3563655.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-25,11.436858177185059,11.257222175598145,11.436858177185059,1993609.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-26,11.496736526489258,11.317100524902344,11.317100524902344,1666073.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-27,11.317100524902344,11.017705917358398,11.077585220336914,2641167.0,7580.997,5.8,151.8,6.05,3522.4
1995-04-28,11.137463569641113,10.838069915771484,11.017705917358398,2186916.0,7580.997,5.8,151.8,6.05,3522.4
1995-05-01,11.496736526489258,11.137463569641113,11.317100524902344,4348364.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-02,11.496736526489258,11.257222175598145,11.317100524902344,3185182.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-03,11.436858177185059,11.317100524902344,11.376978874206543,1825979.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-04,11.436858177185059,11.197342872619629,11.197342872619629,2153515.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-05,11.257222175598145,10.957826614379883,11.137463569641113,1938080.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-08,11.317100524902344,11.017705917358398,11.197342872619629,2423227.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-09,11.436858177185059,11.137463569641113,11.137463569641113,1579022.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-10,11.616495132446289,11.197342872619629,11.556615829467773,5475849.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-11,11.676374435424805,11.376978874206543,11.496736526489258,2368950.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-12,11.616495132446289,11.436858177185059,11.496736526489258,3548416.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-15,11.616495132446289,11.496736526489258,11.556615829467773,1813245.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-16,11.556615829467773,11.436858177185059,11.436858177185059,1986094.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-17,11.556615829467773,11.376978874206543,11.436858177185059,3035296.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-18,11.436858177185059,11.257222175598145,11.257222175598145,2178357.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-19,11.257222175598145,11.017705917358398,11.137463569641113,2752851.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-22,11.137463569641113,10.957826614379883,11.017705917358398,2813807.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-23,11.197342872619629,10.89794921875,11.197342872619629,2297139.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-24,11.257222175598145,11.017705917358398,11.017705917358398,1890275.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-25,11.077585220336914,10.957826614379883,10.957826614379883,994091.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-26,11.017705917358398,10.838069915771484,10.838069915771484,1105775.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-30,11.077585220336914,10.89794921875,11.077585220336914,1302213.0,7580.997,5.6,152.1,6.01,3506.7
1995-05-31,11.077585220336914,10.838069915771484,11.017705917358398,2743665.0,7580.997,5.6,152.1,6.01,3506.7
1995-06-01,11.077585220336914,10.89794921875,11.077585220336914,1336658.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-02,11.137463569641113,10.838069915771484,10.89794921875,3101471.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-05,10.957826614379883,10.778190612792969,10.838069915771484,3820841.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-06,10.89794921875,10.778190612792969,10.89794921875,3127983.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-07,11.017705917358398,10.838069915771484,10.957826614379883,3101263.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-08,10.838069915771484,10.71831226348877,10.71831226348877,2490655.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-09,10.778190612792969,10.47879695892334,10.658432960510254,1896747.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-12,10.71831226348877,10.47879695892334,10.47879695892334,2293590.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-13,10.538676261901855,10.418917655944824,10.47879695892334,2694608.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-14,10.658432960510254,10.29916000366211,10.29916000366211,9526947.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-15,10.47879695892334,10.239280700683594,10.29916000366211,4231253.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-16,10.418917655944824,10.179403305053711,10.359039306640625,3770322.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-19,10.658432960510254,10.29916000366211,10.658432960510254,2344526.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-20,10.658432960510254,10.47879695892334,10.47879695892334,1914491.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-21,10.538676261901855,10.239280700683594,10.239280700683594,2921733.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-22,10.47879695892334,10.239280700683594,10.418917655944824,3053458.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-23,10.658432960510254,10.418917655944824,10.658432960510254,2652231.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-26,10.71831226348877,10.538676261901855,10.538676261901855,2287745.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-27,10.778190612792969,10.538676261901855,10.778190612792969,1790073.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-28,10.778190612792969,10.598553657531738,10.71831226348877,1239378.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-29,11.017705917358398,10.71831226348877,10.957826614379883,4000996.0,7580.997,5.6,152.4,6.0,3545.5
1995-06-30,11.017705917358398,10.89794921875,10.957826614379883,1600524.0,7580.997,5.6,152.4,6.0,3545.5
1995-07-01,11.017705917358398,10.89794921875,10.957826614379883,1600524.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-03,10.957826614379883,10.778190612792969,10.838069915771484,1258374.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-05,10.957826614379883,10.778190612792969,10.778190612792969,1545412.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-06,10.89794921875,10.778190612792969,10.838069915771484,1465668.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-07,11.317100524902344,10.778190612792969,11.257222175598145,4510776.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-10,11.317100524902344,11.077585220336914,11.137463569641113,2418634.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-11,11.137463569641113,10.89794921875,10.957826614379883,2022417.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-12,11.137463569641113,10.89794921875,11.137463569641113,2165206.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-13,11.137463569641113,11.017705917358398,11.137463569641113,1119552.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-14,11.317100524902344,10.957826614379883,11.317100524902344,2075650.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-17,11.436858177185059,11.257222175598145,11.257222175598145,2896056.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-18,11.317100524902344,11.017705917358398,11.137463569641113,1575473.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-19,11.197342872619629,10.89794921875,11.137463569641113,2561214.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-20,11.376978874206543,10.957826614379883,11.257222175598145,2643881.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-21,11.137463569641113,10.957826614379883,11.137463569641113,3404583.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-24,11.317100524902344,11.017705917358398,11.257222175598145,2548062.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-25,11.317100524902344,11.137463569641113,11.317100524902344,2418008.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-26,11.317100524902344,11.137463569641113,11.257222175598145,3618348.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-27,11.257222175598145,11.077585220336914,11.077585220336914,1726820.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-28,11.077585220336914,10.71831226348877,10.778190612792969,2299644.0,7683.125,5.7,152.6,5.85,3569.7
1995-07-31,10.957826614379883,10.71831226348877,10.778190612792969,5128690.0,7683.125,5.7,152.6,5.85,3569.7
1995-08-01,10.89794921875,10.778190612792969,10.89794921875,3538813.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-02,10.957826614379883,10.838069915771484,10.957826614379883,1648746.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-03,11.077585220336914,10.838069915771484,10.838069915771484,1800720.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-04,10.89794921875,10.778190612792969,10.778190612792969,695363.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-07,10.89794921875,10.778190612792969,10.89794921875,1219546.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-08,10.89794921875,10.778190612792969,10.838069915771484,1294698.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-09,10.838069915771484,10.71831226348877,10.71831226348877,2353294.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-10,10.778190612792969,10.658432960510254,10.658432960510254,1165061.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-11,10.658432960510254,10.47879695892334,10.538676261901855,2644507.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-14,10.538676261901855,10.418917655944824,10.418917655944824,1220590.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-15,10.47879695892334,10.29916000366211,10.359039306640625,2407361.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-16,10.418917655944824,10.239280700683594,10.29916000366211,2292964.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-17,10.658432960510254,10.239280700683594,10.598553657531738,1913447.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-18,10.71831226348877,10.359039306640625,10.359039306640625,2443685.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-21,10.47879695892334,10.359039306640625,10.418917655944824,1647702.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-22,10.538676261901855,10.359039306640625,10.538676261901855,1258166.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-23,10.598553657531738,10.418917655944824,10.538676261901855,1352105.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-24,10.538676261901855,10.29916000366211,10.29916000366211,2042875.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-25,10.538676261901855,10.29916000366211,10.47879695892334,1020603.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-28,10.47879695892334,10.29916000366211,10.47879695892334,556332.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-29,10.598553657531738,10.418917655944824,10.598553657531738,1027283.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-30,10.538676261901855,10.359039306640625,10.47879695892334,1259209.0,7683.125,5.7,152.9,5.74,3585.2
1995-08-31,10.47879695892334,10.359039306640625,10.418917655944824,1419324.0,7683.125,5.7,152.9,5.74,3585.2
1995-09-01,10.71831226348877,10.359039306640625,10.71831226348877,1683608.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-05,10.89794921875,10.658432960510254,10.778190612792969,2237226.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-06,10.838069915771484,10.658432960510254,10.71831226348877,1373816.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-07,10.658432960510254,10.47879695892334,10.658432960510254,1212866.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-08,10.71831226348877,10.538676261901855,10.71831226348877,3554678.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-11,10.957826614379883,10.658432960510254,10.89794921875,1956868.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-12,11.077585220336914,10.838069915771484,11.077585220336914,1782349.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-13,11.077585220336914,10.89794921875,10.957826614379883,1508254.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-14,11.017705917358398,10.778190612792969,10.838069915771484,1669622.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-15,10.957826614379883,10.778190612792969,10.957826614379883,1794457.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-18,10.957826614379883,10.778190612792969,10.838069915771484,1882134.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-19,10.89794921875,10.658432960510254,10.71831226348877,1749783.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-20,10.71831226348877,10.598553657531738,10.71831226348877,1314738.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-21,10.89794921875,10.598553657531738,10.838069915771484,2772265.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-22,10.838069915771484,10.658432960510254,10.658432960510254,1512847.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-25,10.89794921875,10.658432960510254,10.89794921875,2005091.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-26,10.89794921875,10.179403305053711,10.239280700683594,4557119.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-27,10.359039306640625,10.119524002075195,10.359039306640625,1550214.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-28,10.359039306640625,10.179403305053711,10.29916000366211,2076902.0,7683.125,5.6,153.1,5.8,3594.6
1995-09-29,10.598553657531738,10.29916000366211,10.47879695892334,1847689.0,7683.125,5.6,153.1,5.8,3594.6
1995-10-01,10.598553657531738,10.29916000366211,10.47879695892334,1847689.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-02,10.538676261901855,10.29916000366211,10.29916000366211,2364775.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-03,10.47879695892334,10.239280700683594,10.29916000366211,3043646.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-04,10.239280700683594,10.119524002075195,10.179403305053711,2439718.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-05,10.179403305053711,10.05964469909668,10.179403305053711,1995905.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-06,10.179403305053711,10.05964469909668,10.119524002075195,1036050.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-09,10.179403305053711,9.99976634979248,10.05964469909668,1588625.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-10,10.05964469909668,9.939887046813965,9.99976634979248,1226226.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-11,10.05964469909668,9.939887046813965,9.939887046813965,1277789.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-12,10.05964469909668,9.88000774383545,10.05964469909668,1866060.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-13,10.119524002075195,9.99976634979248,10.05964469909668,1251486.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-16,10.239280700683594,10.05964469909668,10.05964469909668,978017.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-17,10.179403305053711,10.05964469909668,10.119524002075195,1085317.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-18,10.119524002075195,9.99976634979248,9.99976634979248,1055673.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-19,10.05964469909668,9.88000774383545,9.99976634979248,1835790.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-20,9.99976634979248,9.820130348205566,9.88000774383545,1627244.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-23,9.99976634979248,9.939887046813965,9.939887046813965,1442914.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-24,10.239280700683594,9.939887046813965,10.119524002075195,2580210.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-25,10.47879695892334,10.119524002075195,10.47879695892334,6121737.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-26,10.658432960510254,10.29916000366211,10.29916000366211,5929682.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-27,10.29916000366211,10.05964469909668,10.05964469909668,1597601.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-30,10.418917655944824,10.119524002075195,10.359039306640625,985949.0,7772.586,5.5,153.5,5.76,3602.3
1995-10-31,10.47879695892334,10.239280700683594,10.29916000366211,2282526.0,7772.586,5.5,153.5,5.76,3602.3
1995-11-01,10.359039306640625,10.179403305053711,10.239280700683594,970919.0,7772.586,5.6,153.7,5.8,3622.9
1995-11-02,10.29916000366211,9.99976634979248,10.179403305053711,2784581.0,7772.586,5.6,153.7,5.8,3622.9
