Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-08-01,0.44,0.36,0.2,26.125,24.0,24.0,335600.0,9121.097,4.5,163.4,5.55,4220.3,22.66287486314019,0.8197487876406296,23.64936369712094,-3.0625,28.646968215651107,24.34053178434889,24.70833333333333,23.291666666666664,22.58333333333333,21.166666666666664,25.416666666666664,26.83333333333333,27.541666666666664
1998-08-03,0.44,0.36,0.2,24.9375,24.0,24.9375,214700.0,9121.097,4.5,163.4,5.55,4220.3,39.22160864956143,0.6974433548141042,23.658085023856,-2.5,28.69551311122741,24.19823688877259,24.625,24.3125,23.6875,23.375,25.25,25.5625,26.1875
1998-08-04,0.44,0.36,0.2,24.625,22.5,23.0,654300.0,9121.097,4.5,163.4,5.55,4220.3,25.964730573182,0.5533182941260273,23.64478115518424,-4.75,28.997326133588736,23.546423866411267,23.375,22.125,21.25,20.0,24.25,25.5,26.375
1998-08-05,0.44,0.36,0.2,23.625,22.375,22.5,446700.0,9121.097,4.5,163.4,5.55,4220.3,23.590468644830366,0.3938340549531018,23.62919624163037,-5.5,29.305515394966864,22.89448460503314,22.83333333333333,22.041666666666664,21.58333333333333,20.791666666666664,23.291666666666664,24.08333333333333,24.541666666666664
1998-08-06,0.3,0.44,0.26,23.5,22.5,22.875,582600.0,9121.097,4.5,163.4,5.55,4220.3,29.19354845532041,0.2381686861224929,23.61603862289525,-5.0,29.444125752518534,22.41837424748146,22.95833333333333,22.416666666666664,21.95833333333333,21.416666666666664,23.416666666666664,23.95833333333333,24.416666666666664
1998-08-07,0.3,0.44,0.26,24.75,23.0,23.0,197300.0,9121.097,4.5,163.4,5.55,4220.3,31.13577371049095,0.0945086144796185,23.61242036794475,-3.5625,29.405608775649,22.031891224351003,23.58333333333333,22.416666666666664,21.83333333333333,20.666666666666664,24.166666666666664,25.33333333333333,25.916666666666664
1998-08-10,0.3,0.44,0.26,23.5,22.875,23.25,286500.0,9121.097,4.5,163.4,5.55,4220.3,35.23538301914563,-0.0303226713856304,23.609355490945585,-3.0,29.416129562484254,21.73387043751574,23.20833333333333,22.916666666666664,22.58333333333333,22.291666666666664,23.541666666666664,23.83333333333333,24.166666666666664
1998-08-11,0.3,0.44,0.26,22.75,22.0,22.75,231200.0,9121.097,4.5,163.4,5.55,4220.3,30.97940158294925,-0.1447166732961589,23.60353066722956,-3.5,29.34796161739079,21.38328838260921,22.5,22.25,21.75,21.5,23.0,23.25,23.75
1998-08-12,0.3,0.44,0.26,24.375,23.3125,24.0625,555700.0,9121.097,4.5,163.4,5.55,4220.3,49.46676704728622,-0.2253020557085995,23.610888126200766,-1.8125,29.17273995359939,21.27101004640061,23.916666666666668,23.458333333333336,22.854166666666668,22.395833333333336,24.520833333333336,24.979166666666668,25.583333333333336
1998-08-13,0.27,0.38,0.35,24.9375,23.75,24.125,171600.0,9121.097,4.5,163.4,5.55,4220.3,50.199687741230015,-0.2789617715383186,23.613420537072653,0.125,28.96528228731379,21.19096771268621,24.27083333333333,23.604166666666664,23.08333333333333,22.416666666666664,24.791666666666664,25.45833333333333,25.979166666666664
1998-08-14,0.27,0.38,0.35,24.4375,23.5,23.5625,62600.0,9121.097,4.5,163.4,5.55,4220.3,43.62854309544121,-0.3212706188874217,23.61332920004814,-0.4375,28.72878176336149,21.07746823663851,23.83333333333333,23.229166666666664,22.89583333333333,22.291666666666664,24.166666666666664,24.77083333333333,25.104166666666664
1998-08-17,0.27,0.38,0.35,24.0,23.1875,23.1875,107100.0,9121.097,4.5,163.4,5.55,4220.3,39.63736226511367,-0.3594977273417408,23.61202641208683,-1.75,28.39372536356462,20.98752463643538,23.45833333333333,22.916666666666664,22.64583333333333,22.104166666666664,23.729166666666664,24.27083333333333,24.541666666666664
1998-08-18,0.27,0.38,0.35,23.375,22.25,22.3125,111600.0,9121.097,4.5,163.4,5.55,4220.3,31.804160358911744,-0.406303298661345,23.607896737598345,-0.6875,27.971477825207096,20.866022174792903,22.64583333333333,21.916666666666664,21.52083333333333,20.791666666666664,23.041666666666664,23.77083333333333,24.166666666666664
1998-08-19,0.27,0.38,0.35,22.5,20.375,20.75,213100.0,9121.097,4.5,163.4,5.55,4220.3,22.601224066489067,-0.4800347864457715,23.59065944174304,-1.75,27.54940590231747,20.563094097682526,21.20833333333333,19.916666666666664,19.08333333333333,17.791666666666664,22.041666666666664,23.33333333333333,24.166666666666664
1998-08-20,0.25,0.42,0.33,20.75,19.75,20.125,834700.0,9121.097,4.5,163.4,5.55,4220.3,19.938409680975766,-0.5756552041956426,23.51067332391383,-2.75,27.097081073185457,20.24041892681454,20.20833333333333,19.666666666666664,19.20833333333333,18.666666666666664,20.666666666666664,21.20833333333333,21.666666666666664
1998-08-21,0.25,0.42,0.33,20.25,19.5,20.25,462900.0,9121.097,4.5,163.4,5.55,4220.3,22.05755557972292,-0.6766762622373753,23.46946647465123,-2.75,26.821799430186843,19.884450569813158,20.0,19.75,19.25,19.0,20.5,20.75,21.25
1998-08-24,0.25,0.42,0.33,20.375,19.9375,20.0,124100.0,9121.097,4.5,163.4,5.55,4220.3,20.78779187772183,-0.7782329681037573,23.45775152300078,-3.25,26.536457810572333,19.544792189427664,20.104166666666668,19.833333333333336,19.666666666666668,19.395833333333336,20.270833333333336,20.541666666666668,20.708333333333336
1998-08-25,0.25,0.42,0.33,20.375,19.875,20.0,314800.0,9121.097,4.5,163.4,5.55,4220.3,20.787791877721844,-0.8730278869587389,23.42838648803952,-2.75,26.132184834266056,19.32406516573394,20.08333333333333,19.791666666666664,19.58333333333333,19.291666666666664,20.291666666666664,20.58333333333333,20.791666666666664
1998-08-26,0.25,0.42,0.33,20.0,19.0625,19.5,438900.0,9121.097,4.5,163.4,5.55,4220.3,18.024898294179323,-0.964602743252447,23.382416988386105,-4.5625,25.7662892609342,19.052460739065804,19.52083333333333,19.041666666666664,18.58333333333333,18.104166666666664,19.979166666666664,20.45833333333333,20.916666666666664
1998-08-27,0.23,0.32,0.45,18.625,17.25,18.0625,525400.0,9121.097,4.5,163.4,5.55,4220.3,12.509459241142494,-1.0700947695920635,23.308924411419795,-6.0625,25.899727495842217,18.325272504157784,17.979166666666668,17.333333333333336,16.604166666666668,15.958333333333336,18.708333333333336,19.354166666666668,20.083333333333336
1998-08-28,0.23,0.32,0.45,18.75,16.75,17.0,453600.0,9121.097,4.5,163.4,5.55,4220.3,9.920572768890494,-1.1932923466717864,23.23456638552401,-6.5625,26.07294478105524,17.452055218944757,17.5,16.25,15.5,14.25,18.25,19.5,20.25
1998-08-31,0.23,0.32,0.45,17.1875,14.375,15.75,412700.0,9121.097,4.5,163.4,5.55,4220.3,7.744799527053274,-1.3383524646837577,23.155157653894108,-7.4375,26.11765806338434,16.488591936615663,15.770833333333334,14.354166666666668,12.958333333333334,11.541666666666668,17.166666666666668,18.583333333333336,19.979166666666668
1998-09-01,0.23,0.32,0.45,17.0,15.5,17.0,363300.0,9121.097,4.6,163.5,5.51,4254.4,26.376115074643597,-1.4665179127866894,23.098202323887342,-5.3125,26.11124466511727,15.895005334882732,16.5,16.0,15.0,14.5,17.5,18.0,19.0
1998-09-02,0.23,0.32,0.45,19.625,17.0,19.25,813400.0,9121.097,4.6,163.5,5.51,4254.4,48.13185267061564,-1.5381355376551142,23.020095969577195,-1.5,25.955019514505096,15.726230485494902,18.625,17.625,16.0,15.0,20.25,21.25,22.875
1998-09-03,0.23,0.37,0.4,19.25,18.5,18.875,444100.0,9121.097,4.6,163.5,5.51,4254.4,45.54375550292914,-1.5730329521551785,22.974664851070973,-1.25,25.73284607341444,15.548403926585562,18.875,18.5,18.125,17.75,19.25,19.625,20.0
1998-09-04,0.23,0.37,0.4,18.6875,18.0625,18.625,78000.0,9121.097,4.6,163.5,5.51,4254.4,43.73478437176227,-1.5834888137505,22.96630779633128,-1.625,25.462968468213308,15.380781531786692,18.45833333333333,18.229166666666664,17.833333333333332,17.604166666666664,18.854166666666664,19.08333333333333,19.479166666666664
1998-09-08,0.23,0.37,0.4,20.1875,19.875,20.0,922600.0,9121.097,4.6,163.5,5.51,4254.4,55.06208259552718,-1.5525306567036632,22.9003944494086,0.0,25.123021529692423,15.395728470307574,20.02083333333333,19.854166666666664,19.70833333333333,19.541666666666664,20.166666666666664,20.33333333333333,20.479166666666664
1998-09-09,0.23,0.37,0.4,21.0625,19.75,20.875,394600.0,9121.097,4.6,163.5,5.51,4254.4,60.84940846471048,-1.47973922747171,22.881326569564237,0.875,24.89763299566656,15.433617004333437,20.5625,20.0625,19.25,18.75,21.375,21.875,22.6875
1998-09-10,0.29,0.31,0.4,21.0,19.9375,21.0,483700.0,9121.097,4.6,163.5,5.51,4254.4,61.663232208334776,-1.3791764336675767,22.85986344939172,1.5,24.3991574014726,15.6258425985274,20.64583333333333,20.291666666666664,19.58333333333333,19.229166666666664,21.354166666666664,21.70833333333333,22.416666666666664
1998-09-11,0.29,0.31,0.4,22.375,20.625,22.125,281400.0,9121.097,4.6,163.5,5.51,4254.4,68.4695550343002,-1.245386614373935,22.855018263994975,4.0625,23.98430614262977,15.840693857370235,21.70833333333333,21.041666666666664,19.95833333333333,19.291666666666664,22.791666666666664,23.45833333333333,24.541666666666664
1998-09-14,0.29,0.31,0.4,23.75,22.5625,23.0,231600.0,9121.097,4.6,163.5,5.51,4254.4,72.8028984652972,-1.0809856206524056,22.855800758310185,6.0,23.85658003359871,15.912169966401288,23.104166666666668,22.458333333333336,21.916666666666668,21.270833333333336,23.645833333333336,24.291666666666668,24.833333333333336
1998-09-15,0.29,0.31,0.4,22.9375,22.375,22.9375,816000.0,9121.097,4.6,163.5,5.51,4254.4,71.98749984623481,-0.904549673693894,22.8573253604164,7.1875,23.80166067615664,15.94208932384336,22.75,22.5625,22.1875,22.0,23.125,23.3125,23.6875
1998-09-16,0.29,0.31,0.4,23.375,22.375,23.25,1176700.0,9121.097,4.6,163.5,5.51,4254.4,73.68769254875258,-0.7227721084246861,22.86761534076105,6.25,23.99089947119934,15.84660052880066,23.0,22.625,22.0,21.625,23.625,24.0,24.625
1998-09-17,0.34,0.35,0.31,22.875,22.0,22.3125,221200.0,9121.097,4.6,163.5,5.51,4254.4,60.894145321824105,-0.5604855217476733,22.8648942052206,3.0625,24.19420243132926,15.799547568670738,22.39583333333333,21.916666666666664,21.52083333333333,21.041666666666664,22.791666666666664,23.27083333333333,23.666666666666664
1998-09-18,0.34,0.35,0.31,22.5,21.375,22.1875,104200.0,9121.097,4.6,163.5,5.51,4254.4,59.30994469140115,-0.4196396760043974,22.86333361338778,3.3125,24.4104066238764,15.789593376123602,22.02083333333333,21.541666666666664,20.89583333333333,20.416666666666664,22.666666666666664,23.14583333333333,23.791666666666664
1998-09-21,0.34,0.35,0.31,22.125,21.125,22.125,137800.0,9121.097,4.6,163.5,5.51,4254.4,58.43292333769534,-0.2996565505639566,22.86109096680193,3.5,24.598423803562437,15.789076196437568,21.791666666666668,21.458333333333336,20.791666666666668,20.458333333333336,22.458333333333336,22.791666666666668,23.458333333333336
1998-09-22,0.34,0.35,0.31,22.375,22.0,22.125,250200.0,9121.097,4.6,163.5,5.51,4254.4,58.43292333769534,-0.1983565098365544,22.85705368358057,2.125,24.78674949742364,15.81325050257636,22.166666666666668,21.958333333333336,21.791666666666668,21.583333333333336,22.333333333333336,22.541666666666668,22.708333333333336
1998-09-23,0.34,0.35,0.31,22.8125,22.125,22.6875,274000.0,9121.097,4.6,163.5,5.51,4254.4,64.68935398455417,-0.1046505265974244,22.85604134116924,1.8125,25.04262614532843,15.826123854671568,22.541666666666668,22.270833333333336,21.854166666666668,21.583333333333336,22.958333333333336,23.229166666666668,23.645833333333336
1998-09-24,0.34,0.38,0.28,23.0,22.5625,23.0,131300.0,9121.097,4.6,163.5,5.51,4254.4,67.79646063070655,-0.0153922992492964,22.856452047472327,2.0,25.332615935439385,15.886134064560611,22.854166666666668,22.708333333333336,22.416666666666668,22.270833333333336,23.145833333333336,23.291666666666668,23.583333333333336
1998-09-25,0.34,0.38,0.28,23.0,22.625,22.875,115200.0,9121.097,4.6,163.5,5.51,4254.4,65.15054233017304,0.0644398772731146,22.856498359262904,0.75,25.516932949796324,16.18306705020368,22.83333333333333,22.666666666666664,22.45833333333333,22.291666666666664,23.041666666666664,23.20833333333333,23.416666666666664
1998-09-28,0.34,0.38,0.28,23.25,22.75,22.875,81300.0,9121.097,4.6,163.5,5.51,4254.4,65.15054233017304,0.1340321816260427,22.856530903890384,-0.125,25.52092990804221,16.766570091957796,22.95833333333333,22.666666666666664,22.45833333333333,22.166666666666664,23.166666666666664,23.45833333333333,23.666666666666664
1998-09-29,0.34,0.38,0.28,23.0625,22.5,23.0,182800.0,9121.097,4.6,163.5,5.51,4254.4,66.87186470114325,0.1952470044328714,22.857096099513168,0.0625,25.1404035972522,17.8720964027478,22.854166666666668,22.645833333333336,22.291666666666668,22.083333333333336,23.208333333333336,23.416666666666668,23.770833333333336
1998-09-30,0.34,0.38,0.28,25.5,23.0,25.5,613900.0,9121.097,4.6,163.5,5.51,4254.4,84.51840920284992,0.2874430344096889,22.891605322040675,2.25,25.32675302451255,18.53574697548745,24.666666666666668,23.833333333333336,22.166666666666668,21.333333333333336,26.333333333333336,27.166666666666668,28.833333333333336
1998-10-01,0.32,0.35,0.33,24.75,23.75,24.4375,438100.0,9293.991,4.5,163.9,5.07,4291.4,67.01343736686886,0.3766177088260973,22.905877203981127,2.125,25.515539670452423,18.86571032954758,24.3125,23.875,23.3125,22.875,24.875,25.3125,25.875
1998-10-02,0.32,0.35,0.33,24.5,23.40625,23.4375,264700.0,9293.991,4.5,163.9,5.07,4291.4,54.708396601883855,0.442411168428794,22.908826170507936,1.25,25.3934514445505,19.4440485554495,23.78125,23.0625,22.6875,21.96875,24.15625,24.875,25.25
1998-10-05,0.32,0.35,0.33,23.25,19.25,20.0,309200.0,9293.991,4.5,163.9,5.07,4291.4,31.654411164309067,0.4342490842980173,22.890099327889263,-2.125,25.139026372726377,19.835973627273624,20.83333333333333,18.416666666666664,16.833333333333332,14.416666666666664,22.416666666666664,24.83333333333333,26.416666666666664
1998-10-06,0.32,0.35,0.33,20.0,18.3125,18.375,338800.0,9293.991,4.5,163.9,5.07,4291.4,25.738365063788493,0.3532453006208126,22.85847180699077,-3.75,25.449388312577,19.363111687423,18.89583333333333,17.791666666666664,17.208333333333332,16.104166666666664,19.479166666666664,20.58333333333333,21.166666666666664
1998-10-07,0.32,0.35,0.33,18.6875,14.25,15.9375,791300.0,9293.991,4.5,163.9,5.07,4291.4,19.44761069009664,0.1911380966557144,22.747064179918183,-6.75,26.321088613088804,17.997661386911197,16.291666666666668,13.895833333333336,11.854166666666668,9.458333333333336,18.333333333333336,20.729166666666668,22.770833333333336
1998-10-08,0.25,0.43,0.32,15.125,13.8125,14.375,744700.0,9293.991,4.5,163.9,5.07,4291.4,16.470169751479403,-0.0386696497244917,22.622127278939374,-8.625,27.24403039522249,16.412219604777505,14.4375,13.75,13.125,12.4375,15.0625,15.75,16.375
1998-10-09,0.25,0.43,0.32,15.625,13.25,13.5,1260000.0,9293.991,4.5,163.9,5.07,4291.4,14.98750743782432,-0.3127358607148083,22.397473325241485,-9.375,27.964373096687964,14.829376903312038,14.125,12.625,11.75,10.25,15.0,16.5,17.375
1998-10-12,0.25,0.43,0.32,16.625,14.875,16.375,762800.0,9293.991,4.5,163.9,5.07,4291.4,36.61879489554962,-0.5535936820852687,22.309001350976597,-6.5,27.953170371901365,14.178079628098637,15.958333333333334,15.291666666666668,14.208333333333334,13.541666666666668,17.041666666666668,17.708333333333336,18.791666666666668
1998-10-13,0.25,0.43,0.32,16.4375,16.125,16.25,339300.0,9293.991,4.5,163.9,5.07,4291.4,36.157248814892846,-0.7617435132128423,22.269666596192074,-6.75,27.880516156672805,13.581983843327194,16.270833333333332,16.104166666666664,15.958333333333332,15.791666666666664,16.416666666666664,16.583333333333332,16.729166666666664
1998-10-14,0.25,0.43,0.32,17.125,16.25,17.0,240700.0,9293.991,4.5,163.9,5.07,4291.4,41.281008634829625,-0.924779072098956,22.245508914321192,-8.5,27.650362344786107,13.187137655213892,16.791666666666668,16.458333333333336,15.916666666666668,15.583333333333336,17.333333333333336,17.666666666666668,18.208333333333336
1998-10-15,0.25,0.34,0.41,18.875,17.0,18.75,361000.0,9293.991,4.5,163.9,5.07,4291.4,51.71428138600025,-1.0209632992634037,22.221639713504228,-5.6875,27.45130273203482,13.029947267965184,18.20833333333333,17.541666666666664,16.333333333333332,15.666666666666664,19.416666666666664,20.08333333333333,21.291666666666664
1998-10-16,0.25,0.34,0.41,19.375,18.75,18.875,264500.0,9293.991,4.5,163.9,5.07,4291.4,52.41117554118527,-1.0658829868324,22.204979235247286,-4.5625,27.24947045542659,12.900529544573407,19.0,18.625,18.375,18.0,19.25,19.625,19.875
1998-10-19,0.25,0.34,0.41,19.125,18.6875,18.875,175900.0,9293.991,4.5,163.9,5.07,4291.4,52.41117554118527,-1.073886926960557,22.19399108087524,-1.125,27.038527165110604,12.786472834889398,18.89583333333333,18.666666666666664,18.45833333333333,18.229166666666664,19.104166666666664,19.33333333333333,19.541666666666664
1998-10-20,0.25,0.34,0.41,19.375,18.625,18.8125,479800.0,9293.991,4.5,163.9,5.07,4291.4,51.9124228643569,-1.0568827574678852,22.163826701260167,0.4375,26.81008525771825,12.68366474228175,18.9375,18.5,18.1875,17.75,19.25,19.6875,20.0
1998-10-21,0.25,0.34,0.41,20.75,18.875,20.0,250000.0,9293.991,4.5,163.9,5.07,4291.4,60.21293280433459,-1.0037406574797951,22.15381577023721,4.0625,26.541130532264727,12.683869467735274,19.875,19.0,18.0,17.125,20.875,21.75,22.75
1998-10-22,0.32,0.35,0.33,20.9375,19.75,20.875,94500.0,9293.991,4.5,163.9,5.07,4291.4,65.30466245637287,-0.9144859575053954,22.15158326267155,6.5,26.27958927985299,12.732910720147014,20.52083333333333,20.104166666666664,19.33333333333333,18.916666666666664,21.291666666666664,21.70833333333333,22.479166666666664
1998-10-23,0.32,0.35,0.33,21.625,20.25,20.625,164400.0,9293.991,4.5,163.9,5.07,4291.4,62.66103160181428,-0.8091797638459145,22.146960959011334,7.125,26.004285351359847,12.783214648640152,20.83333333333333,20.041666666666664,19.45833333333333,18.666666666666664,21.416666666666664,22.20833333333333,22.791666666666664
1998-10-26,0.32,0.35,0.33,21.5,20.25,21.375,131700.0,9293.991,4.5,163.9,5.07,4291.4,67.25020409912491,-0.6855230332677428,22.1450930095614,5.0,25.795670056713064,12.84182994328694,21.041666666666668,20.583333333333336,19.791666666666668,19.333333333333336,21.833333333333336,22.291666666666668,23.083333333333336
1998-10-27,0.32,0.35,0.33,22.5,21.4375,21.875,304500.0,9293.991,4.5,163.9,5.07,4291.4,70.07901907252489,-0.5473071781708027,22.14359034617964,5.625,25.62330721457992,12.901692785420083,21.9375,21.375,20.875,20.3125,22.4375,23.0,23.5
1998-10-28,0.32,0.35,0.33,22.375,21.875,22.25,66000.0,9293.991,4.5,163.9,5.07,4291.4,72.16002784535081,-0.3999811196468486,22.14371850917101,5.25,24.934110223955525,13.265889776044478,22.166666666666668,21.958333333333336,21.666666666666668,21.458333333333336,22.458333333333336,22.666666666666668,22.958333333333336
1998-10-29,0.43,0.36,0.21,22.25,20.875,20.875,64300.0,9293.991,4.5,163.9,5.07,4291.4,55.75429165969482,-0.2756937215991913,22.14223153093216,2.125,24.26686081431816,13.576889185681845,21.33333333333333,20.416666666666664,19.95833333333333,19.041666666666664,21.791666666666664,22.70833333333333,23.166666666666664
1998-10-30,0.43,0.36,0.21,22.125,20.875,21.875,164400.0,9293.991,4.5,163.9,5.07,4291.4,62.84324364365396,-0.1557790826728527,22.14143313482256,3.0,23.95122968025421,13.736270319745788,21.625,21.125,20.375,19.875,22.375,22.875,23.625
1998-11-01,0.43,0.36,0.21,22.125,20.875,21.875,164400.0,9293.991,4.4,164.1,4.83,4345.9,62.84324364365397,-0.0445362759311189,22.140639495169484,3.0,24.20079769551164,13.674202304488364,21.625,21.125,20.375,19.875,22.375,22.875,23.625
