Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-06-01,0.37,0.28,0.35,4.421875,4.359375,4.375,388800.0,5960.028,5.2,129.9,8.29,3210.8,56.72406071429296,-0.0539108936678613,4.723752975084879,0.0625,4.437632759344045,4.142054740655955,4.385416666666667,4.348958333333334,4.322916666666667,4.286458333333334,4.411458333333334,4.447916666666667,4.473958333333334
1990-06-04,0.37,0.28,0.35,4.4375,4.375,4.421875,320800.0,5960.028,5.2,129.9,8.29,3210.8,63.68517577344852,-0.0462230990585545,4.722710797734043,0.09375,4.454301648504244,4.136323351495755,4.411458333333333,4.385416666666666,4.348958333333333,4.322916666666666,4.447916666666666,4.473958333333333,4.510416666666666
1990-06-05,0.37,0.28,0.35,4.484375,4.421875,4.46875,692800.0,5960.028,5.2,129.9,8.29,3210.8,69.37011230655301,-0.038044786348259,4.720831374978636,0.171875,4.481318759899497,4.128056240100503,4.458333333333333,4.432291666666666,4.395833333333333,4.369791666666666,4.494791666666666,4.520833333333333,4.557291666666666
1990-06-06,0.37,0.28,0.35,4.5,4.453125,4.453125,167200.0,5960.028,5.2,129.9,8.29,3210.8,65.43054209740889,-0.0301503230470042,4.720354098601882,0.15625,4.501319846870207,4.128367653129792,4.46875,4.4375,4.421875,4.390625,4.484375,4.515625,4.53125
1990-06-07,0.37,0.28,0.35,4.515625,4.453125,4.484375,622400.0,5960.028,5.2,129.9,8.29,3210.8,69.43610086006679,-0.0222803176839102,4.71879832870084,0.234375,4.518864363198312,4.142073136801687,4.484375,4.453125,4.421875,4.390625,4.515625,4.546875,4.578125
1990-06-08,0.35,0.35,0.3,4.515625,4.453125,4.5,643200.0,5960.028,5.2,129.9,8.29,3210.8,71.3512149773986,-0.0145381316681928,4.7173177094292615,0.203125,4.531802517575104,4.163509982424896,4.489583333333333,4.463541666666666,4.427083333333333,4.401041666666666,4.526041666666666,4.552083333333333,4.588541666666666
1990-06-11,0.35,0.35,0.3,4.515625,4.4375,4.484375,292800.0,5960.028,5.2,129.9,8.29,3210.8,66.54039422039754,-0.0074980709338928,4.716602327840104,0.1875,4.540031038798409,4.184968961201591,4.479166666666667,4.442708333333334,4.401041666666667,4.364583333333334,4.520833333333334,4.557291666666667,4.598958333333334
1990-06-12,0.35,0.35,0.3,4.484375,4.4375,4.484375,208800.0,5960.028,5.2,129.9,8.29,3210.8,66.54039422039754,-0.0012500507200366,4.71609485674576,0.109375,4.547686151705168,4.203876348294832,4.46875,4.453125,4.421875,4.40625,4.5,4.515625,4.546875
1990-06-13,0.35,0.35,0.3,4.5,4.4375,4.46875,270400.0,5960.028,5.2,129.9,8.29,3210.8,61.059321189551234,0.0039275636651681,4.71539686581619,0.0625,4.554407052535701,4.217467947464298,4.46875,4.4375,4.40625,4.375,4.5,4.53125,4.5625
1990-06-14,0.35,0.35,0.3,4.453125,4.375,4.4375,328800.0,5960.028,5.2,129.9,8.29,3210.8,51.30649530195745,0.0076553221018738,4.714446549959646,0.0,4.5561614131003845,4.231338586899615,4.421875,4.390625,4.34375,4.3125,4.46875,4.5,4.546875
1990-06-15,0.43,0.32,0.25,4.453125,4.34375,4.453125,1898400.0,5960.028,5.2,129.9,8.29,3210.8,55.41501206911159,0.0105107633830618,4.709386856437663,0.078125,4.560536343712551,4.2410261562874485,4.416666666666667,4.380208333333334,4.307291666666667,4.270833333333334,4.489583333333334,4.526041666666667,4.598958333333334
1990-06-18,0.43,0.32,0.25,4.4375,4.375,4.390625,1088800.0,5960.028,5.2,129.9,8.29,3210.8,39.88346261374707,0.0116486590674004,4.705885957585881,-0.03125,4.560082219304367,4.247730280695634,4.401041666666667,4.364583333333334,4.338541666666667,4.302083333333334,4.427083333333334,4.463541666666667,4.489583333333334
1990-06-19,0.43,0.32,0.25,4.40625,4.375,4.390625,327200.0,5960.028,5.2,129.9,8.29,3210.8,39.88346261374707,0.0116238304236687,4.70484886491595,-0.078125,4.556660721756029,4.26052677824397,4.390625,4.375,4.359375,4.34375,4.40625,4.421875,4.4375
1990-06-20,0.43,0.32,0.25,4.40625,4.28125,4.3125,598400.0,5960.028,5.2,129.9,8.29,3210.8,27.19752516824225,0.0095985984481144,4.702502513431619,-0.140625,4.555106480722886,4.263643519277114,4.333333333333333,4.260416666666666,4.208333333333333,4.135416666666666,4.385416666666666,4.458333333333333,4.510416666666666
1990-06-21,0.43,0.32,0.25,4.328125,4.28125,4.3125,437600.0,5960.028,5.2,129.9,8.29,3210.8,27.19752516824225,0.0064038412776619,4.700804353233831,-0.171875,4.546009683267981,4.278990316732019,4.307291666666667,4.286458333333334,4.260416666666667,4.239583333333334,4.333333333333334,4.354166666666667,4.380208333333334
1990-06-22,0.34,0.32,0.34,4.34375,4.171875,4.1875,682400.0,5960.028,5.2,129.9,8.29,3210.8,16.212583854411122,0.0006346251785387,4.697342497311785,-0.3125,4.566850676784207,4.247211823215793,4.234375,4.125,4.0625,3.953125,4.296875,4.40625,4.46875
1990-06-25,0.34,0.32,0.34,4.171875,4.0625,4.0625,329600.0,5960.028,5.2,129.9,8.29,3210.8,11.058815673389873,-0.0084415284938792,4.695281222909607,-0.421875,4.613026210795673,4.177598789204327,4.098958333333333,4.026041666666666,3.989583333333333,3.916666666666666,4.135416666666666,4.208333333333333,4.244791666666666
1990-06-26,0.34,0.32,0.34,4.09375,4.015625,4.015625,276800.0,5960.028,5.2,129.9,8.29,3210.8,9.721632186638884,-0.0198432428949503,4.693432995575152,-0.46875,4.653573617985172,4.101113882014827,4.041666666666667,3.989583333333334,3.963541666666667,3.911458333333334,4.067708333333334,4.119791666666667,4.145833333333334
1990-06-27,0.34,0.32,0.34,4.09375,3.953125,4.09375,1172800.0,5960.028,5.2,129.9,8.29,3210.8,26.75361585694759,-0.0308132114869274,4.6866022138350605,-0.375,4.665084430359095,4.058353069640904,4.046875,4.0,3.90625,3.859375,4.140625,4.1875,4.28125
1990-06-28,0.34,0.32,0.34,4.15625,4.0,4.015625,409600.0,5960.028,5.2,129.9,8.29,3210.8,21.9708755134549,-0.042113715494054,4.683943521019394,-0.421875,4.678508553983664,4.002741446016336,4.057291666666667,3.958333333333334,3.901041666666667,3.802083333333334,4.114583333333334,4.213541666666667,4.270833333333334
1990-06-29,0.31,0.31,0.38,4.046875,3.96875,4.0,1104000.0,5960.028,5.2,129.9,8.29,3210.8,21.10038777967209,-0.053182303675558,4.676716220691609,-0.453125,4.691824543145662,3.951925456854338,4.005208333333333,3.963541666666666,3.927083333333333,3.885416666666666,4.041666666666666,4.083333333333333,4.119791666666666
1990-07-01,0.31,0.31,0.38,4.046875,3.96875,4.0,1104000.0,6015.116,5.5,130.5,8.15,3224.5,21.10038777967208,-0.0634040846003182,4.669640066414597,-0.390625,4.694094369160736,3.907468130839264,4.005208333333333,3.963541666666666,3.927083333333333,3.885416666666666,4.041666666666666,4.083333333333333,4.119791666666666
1990-07-02,0.31,0.31,0.38,4.078125,3.96875,4.0,651200.0,6015.116,5.5,130.5,8.15,3224.5,21.10038777967209,-0.0724147497610343,4.665535124597102,-0.390625,4.684146890634709,3.870540609365291,4.015625,3.953125,3.90625,3.84375,4.0625,4.125,4.171875
1990-07-03,0.31,0.31,0.38,4.03125,3.96875,4.015625,228000.0,6015.116,5.5,130.5,8.15,3224.5,25.62701003282073,-0.0797796214549251,4.664143224019899,-0.296875,4.669460644427072,3.841476855572929,4.005208333333333,3.979166666666666,3.942708333333333,3.916666666666666,4.041666666666666,4.067708333333333,4.104166666666666
1990-07-05,0.31,0.31,0.38,4.03125,3.9375,3.96875,337600.0,6015.116,5.5,130.5,8.15,3224.5,21.380873204248417,-0.0862928922968697,4.661944969849058,-0.34375,4.647857758544983,3.8115172414550167,3.9791666666666665,3.927083333333333,3.8854166666666665,3.833333333333333,4.020833333333333,4.072916666666666,4.114583333333333
1990-07-06,0.28,0.34,0.38,4.015625,3.9375,4.015625,424000.0,6015.116,5.5,130.5,8.15,3224.5,33.998989785555494,-0.0909864175981947,4.65938910650998,-0.171875,4.61370969629307,3.797227803706929,3.9895833333333335,3.963541666666667,3.9114583333333335,3.885416666666667,4.041666666666667,4.067708333333334,4.119791666666667
1990-07-09,0.28,0.34,0.38,4.125,3.984375,4.125,796800.0,6015.116,5.5,130.5,8.15,3224.5,53.91334340645528,-0.0923409286016302,4.655447115633864,0.0625,4.575169742109656,3.799830257890344,4.078125,4.03125,3.9375,3.890625,4.171875,4.21875,4.3125
1990-07-10,0.28,0.34,0.38,4.1875,4.0625,4.078125,618400.0,6015.116,5.5,130.5,8.15,3224.5,46.91355240396673,-0.0920690040185124,4.652160740717558,0.0625,4.53121276210054,3.80316223789946,4.109375,4.03125,3.984375,3.90625,4.15625,4.234375,4.28125
1990-07-11,0.28,0.34,0.38,4.09375,3.9375,3.984375,444800.0,6015.116,5.5,130.5,8.15,3224.5,36.09797805747903,-0.0920777984669412,4.649437683351668,-0.109375,4.486385903448823,3.799551596551176,4.005208333333333,3.916666666666666,3.848958333333333,3.760416666666666,4.072916666666666,4.161458333333333,4.229166666666666
1990-07-12,0.28,0.34,0.38,4.046875,3.953125,3.96875,1198400.0,6015.116,5.5,130.5,8.15,3224.5,34.5655118192568,-0.0923015049675513,4.642040621735535,-0.046875,4.441632920315033,3.7974295796849664,3.9895833333333335,3.932291666666667,3.8958333333333335,3.838541666666667,4.026041666666667,4.083333333333334,4.119791666666667
1990-07-13,0.4,0.3,0.3,3.984375,3.9375,3.953125,405600.0,6015.116,5.5,130.5,8.15,3224.5,32.95141346726966,-0.0926871010633025,4.639516099887969,-0.046875,4.383528175350149,3.805534324649852,3.9583333333333335,3.932291666666667,3.9114583333333335,3.885416666666667,3.979166666666667,4.005208333333334,4.026041666666667
1990-07-16,0.4,0.3,0.3,4.0,3.9375,3.984375,768800.0,6015.116,5.5,130.5,8.15,3224.5,39.47382413930348,-0.0924441246858876,4.634996944895058,-0.015625,4.3308886162294815,3.8175488837705194,3.9739583333333335,3.947916666666667,3.9114583333333335,3.885416666666667,4.010416666666667,4.036458333333334,4.072916666666667
1990-07-17,0.4,0.3,0.3,3.96875,3.9375,3.953125,718400.0,6015.116,5.5,130.5,8.15,3224.5,35.49022877160513,-0.0921077851218603,4.630629898761892,-0.046875,4.266528969817228,3.838158530182772,3.953125,3.9375,3.921875,3.90625,3.96875,3.984375,4.0
1990-07-18,0.4,0.3,0.3,3.96875,3.921875,3.9375,801600.0,6015.116,5.5,130.5,8.15,3224.5,33.537616042356504,-0.091769914272437,4.625711786376898,-0.078125,4.21504072781053,3.852146772189469,3.9427083333333335,3.916666666666667,3.8958333333333335,3.869791666666667,3.963541666666667,3.9895833333333335,4.010416666666667
1990-07-19,0.4,0.3,0.3,4.0,3.9375,4.0,526400.0,6015.116,5.5,130.5,8.15,3224.5,46.99676482477813,-0.0902424821963021,4.622809786324485,0.03125,4.143491915061678,3.8924455849383217,3.9791666666666665,3.958333333333333,3.9166666666666665,3.895833333333333,4.020833333333333,4.041666666666666,4.083333333333333
1990-07-20,0.4,0.3,0.3,4.03125,3.96875,3.96875,362400.0,6015.116,5.5,130.5,8.15,3224.5,42.08044716636864,-0.0883424213297608,4.620728037371686,-0.046875,4.105578990067261,3.90848350993274,3.9895833333333335,3.947916666666667,3.9270833333333335,3.885416666666667,4.010416666666667,4.052083333333334,4.072916666666667
1990-07-23,0.4,0.3,0.3,3.953125,3.75,3.8125,686400.0,6015.116,5.5,130.5,8.15,3224.5,26.24258641213723,-0.0885999355315702,4.615884934699864,-0.3125,4.1224876538369735,3.866574846163027,3.8385416666666665,3.723958333333333,3.6354166666666665,3.520833333333333,3.927083333333333,4.041666666666666,4.130208333333333
1990-07-24,0.4,0.3,0.3,3.828125,3.765625,3.828125,648000.0,6015.116,5.5,130.5,8.15,3224.5,29.31236825232712,-0.0897450517427774,4.6114536312024725,-0.25,4.132597069416669,3.837715430583331,3.8072916666666665,3.786458333333333,3.7447916666666665,3.723958333333333,3.848958333333333,3.8697916666666665,3.911458333333333
1990-07-25,0.4,0.3,0.3,3.828125,3.71875,3.75,435200.0,6015.116,5.5,130.5,8.15,3224.5,23.63680975469632,-0.0924283624337197,4.608211386719155,-0.234375,4.140172383187253,3.7957651168127455,3.765625,3.703125,3.65625,3.59375,3.8125,3.875,3.921875
1990-07-26,0.4,0.3,0.3,3.75,3.625,3.6875,459200.0,6015.116,5.5,130.5,8.15,3224.5,20.05278999359723,-0.0967216081072304,4.604569477751821,-0.28125,4.162757214036212,3.740367785963788,3.6875,3.625,3.5625,3.5,3.75,3.8125,3.875
1990-07-27,0.52,0.24,0.24,3.71875,3.390625,3.421875,844800.0,6015.116,5.5,130.5,8.15,3224.5,11.501034459873594,-0.1058163144339793,4.596025084833309,-0.53125,4.238343125123111,3.606969374876889,3.5104166666666665,3.302083333333333,3.1822916666666665,2.973958333333333,3.630208333333333,3.8385416666666665,3.958333333333333
1990-07-30,0.52,0.24,0.24,3.390625,3.328125,3.34375,533600.0,6015.116,5.5,130.5,8.15,3224.5,10.046967346244742,-0.1184489857058935,4.590336646837288,-0.640625,4.295330761238201,3.4843567387617984,3.3541666666666665,3.317708333333333,3.2916666666666665,3.255208333333333,3.380208333333333,3.4166666666666665,3.442708333333333
1990-07-31,0.52,0.24,0.24,3.359375,3.265625,3.34375,668800.0,6015.116,5.5,130.5,8.15,3224.5,10.046967346244742,-0.1323669901629029,4.583279476644185,-0.609375,4.32619499284324,3.38786750715676,3.3229166666666665,3.286458333333333,3.2291666666666665,3.192708333333333,3.380208333333333,3.4166666666666665,3.473958333333333
1990-08-01,0.52,0.24,0.24,3.375,3.328125,3.34375,424800.0,6015.116,5.7,131.6,8.13,3238.7,10.046967346244742,-0.1460593206215695,4.57883833744931,-0.59375,4.338735941248006,3.3081390587519937,3.348958333333333,3.322916666666667,3.302083333333333,3.276041666666667,3.369791666666667,3.395833333333333,3.416666666666667
1990-08-02,0.52,0.24,0.24,3.546875,3.453125,3.53125,2060800.0,6015.116,5.7,131.6,8.13,3238.7,38.6457326576756,-0.1555680766740477,4.560940702120321,-0.46875,4.327913752917063,3.2752112470829378,3.5104166666666665,3.473958333333333,3.4166666666666665,3.380208333333333,3.567708333333333,3.6041666666666665,3.661458333333333
1990-08-03,0.26,0.28,0.46,3.78125,3.46875,3.625,1693600.0,6015.116,5.7,131.6,8.13,3238.7,48.15517034851964,-0.1601058870226333,4.547981655013865,-0.34375,4.303908219740997,3.260154280259004,3.625,3.46875,3.3125,3.15625,3.78125,3.9375,4.09375
1990-08-06,0.26,0.28,0.46,3.75,3.640625,3.75,1489600.0,6015.116,5.7,131.6,8.13,3238.7,58.13731364427412,-0.1589309096934741,4.538380588564081,-0.0625,4.259595274605117,3.2669672253948825,3.7135416666666665,3.677083333333333,3.6041666666666665,3.567708333333333,3.786458333333333,3.8229166666666665,3.895833333333333
1990-08-07,0.26,0.28,0.46,3.75,3.65625,3.71875,872000.0,6015.116,5.7,131.6,8.13,3238.7,55.07826412109843,-0.1543732017831124,4.532648097024024,-0.109375,4.219144599538036,3.2714804004619635,3.7083333333333335,3.666666666666667,3.6145833333333335,3.572916666666667,3.760416666666667,3.8020833333333335,3.854166666666667
1990-08-08,0.26,0.28,0.46,3.71875,3.53125,3.578125,802400.0,6015.116,5.7,131.6,8.13,3238.7,43.25947011082925,-0.1498259284489887,4.526544300004463,-0.171875,4.190437859779134,3.259562140220866,3.609375,3.5,3.421875,3.3125,3.6875,3.796875,3.875
1990-08-09,0.26,0.28,0.46,3.609375,3.5,3.5,428800.0,6015.116,5.7,131.6,8.13,3238.7,38.0285500020395,-0.1464285260361217,4.523048282259653,-0.1875,4.162506272258832,3.2406187277411687,3.536458333333333,3.463541666666667,3.427083333333333,3.354166666666667,3.572916666666667,3.6458333333333335,3.682291666666667
1990-08-10,0.25,0.21,0.54,3.5,3.375,3.4375,789600.0,6015.116,5.7,131.6,8.13,3238.7,34.210084017068,-0.1445933486552898,4.516283054668064,0.015625,4.13515848773174,3.2164040122682604,3.4375,3.375,3.3125,3.25,3.5,3.5625,3.625
1990-08-13,0.25,0.21,0.54,3.390625,3.34375,3.375,553600.0,6015.116,5.7,131.6,8.13,3238.7,30.65809047071177,-0.1445011401973376,4.5113180220788855,0.03125,4.0993129021271,3.1913120978729,3.3697916666666665,3.348958333333333,3.3229166666666665,3.302083333333333,3.395833333333333,3.4166666666666665,3.442708333333333
1990-08-14,0.25,0.21,0.54,3.375,3.328125,3.359375,434400.0,6015.116,5.7,131.6,8.13,3238.7,29.76656318998087,-0.1454261650342628,4.507399038431417,0.015625,4.062470669814052,3.168779330185949,3.3541666666666665,3.333333333333333,3.3072916666666665,3.286458333333333,3.380208333333333,3.4010416666666665,3.427083333333333
1990-08-15,0.25,0.21,0.54,3.375,3.328125,3.375,501600.0,6015.116,5.7,131.6,8.13,3238.7,32.04663441474676,-0.1463595372667614,4.502967985502633,0.03125,4.0196096504360765,3.1553903495639237,3.359375,3.34375,3.3125,3.296875,3.390625,3.40625,3.4375
1990-08-16,0.25,0.21,0.54,3.359375,3.28125,3.359375,956000.0,6015.116,5.7,131.6,8.13,3238.7,30.88955272913704,-0.1471649173287036,4.494502488679374,-0.171875,3.952372240481712,3.158565259518288,3.333333333333333,3.307291666666667,3.255208333333333,3.229166666666667,3.385416666666667,3.411458333333333,3.463541666666667
1990-08-17,0.18,0.23,0.59,3.359375,3.234375,3.265625,945600.0,6015.116,5.7,131.6,8.13,3238.7,24.71231651895404,-0.1490081629048194,4.485570034376096,-0.359375,3.886449540241532,3.1541754597584686,3.286458333333333,3.213541666666667,3.161458333333333,3.088541666666667,3.338541666666667,3.411458333333333,3.463541666666667
1990-08-20,0.18,0.23,0.59,3.40625,3.328125,3.390625,1319200.0,6015.116,5.7,131.6,8.13,3238.7,42.42558689028189,-0.1490713747606895,4.474578055941119,-0.359375,3.842366398087735,3.1560711019122647,3.375,3.34375,3.296875,3.265625,3.421875,3.453125,3.5
1990-08-21,0.18,0.23,0.59,3.46875,3.375,3.40625,759200.0,6015.116,5.7,131.6,8.13,3238.7,44.31518530367517,-0.14742653072935,4.468441398423834,-0.3125,3.7862189385966327,3.170031061403367,3.4166666666666665,3.364583333333333,3.3229166666666665,3.270833333333333,3.458333333333333,3.5104166666666665,3.552083333333333
1990-08-22,0.18,0.23,0.59,3.46875,3.375,3.4375,950400.0,6015.116,5.7,131.6,8.13,3238.7,48.23574328237718,-0.1439627454171189,4.461081027379972,-0.140625,3.742999730274729,3.1820002697252705,3.427083333333333,3.385416666666667,3.333333333333333,3.291666666666667,3.479166666666667,3.520833333333333,3.572916666666667
1990-08-23,0.18,0.23,0.59,3.421875,3.34375,3.359375,518400.0,6015.116,5.7,131.6,8.13,3238.7,40.0930494261338,-0.1404587788274382,4.45680734688441,-0.140625,3.709015364732236,3.183172135267765,3.375,3.328125,3.296875,3.25,3.40625,3.453125,3.484375
1990-08-24,0.25,0.24,0.51,3.375,3.25,3.28125,820800.0,6015.116,5.7,131.6,8.13,3238.7,33.556813085340764,-0.1380396158877554,4.449631168450614,-0.15625,3.712040262011151,3.1660847379888493,3.302083333333333,3.229166666666667,3.177083333333333,3.104166666666667,3.354166666666667,3.427083333333333,3.479166666666667
1990-08-27,0.25,0.24,0.51,3.3125,3.234375,3.28125,316800.0,6015.116,5.7,131.6,8.13,3238.7,33.556813085340764,-0.1361125831713761,4.4468847940867455,-0.09375,3.714875364473124,3.1569996355268763,3.2760416666666665,3.239583333333333,3.1979166666666665,3.161458333333333,3.317708333333333,3.3541666666666665,3.395833333333333
1990-08-28,0.25,0.24,0.51,3.34375,3.28125,3.296875,412000.0,6015.116,5.7,131.6,8.13,3238.7,36.32108110057812,-0.1340355105249997,4.4433799945556975,-0.0625,3.716551830805984,3.150635669194016,3.3072916666666665,3.270833333333333,3.2447916666666665,3.208333333333333,3.333333333333333,3.3697916666666665,3.395833333333333
1990-08-29,0.25,0.24,0.51,3.328125,3.234375,3.28125,341600.0,6015.116,5.7,131.6,8.13,3238.7,34.65738722047416,-0.1319170730457856,4.440450848823276,-0.09375,3.718931632714453,3.142005867285548,3.28125,3.234375,3.1875,3.140625,3.328125,3.375,3.421875
1990-08-30,0.25,0.24,0.51,3.3125,3.140625,3.15625,252000.0,6015.116,5.7,131.6,8.13,3238.7,24.358286918749968,-0.1315773971846814,4.438067458727597,-0.203125,3.7206248939281568,3.102812606071843,3.203125,3.09375,3.03125,2.921875,3.265625,3.375,3.4375
1990-08-31,0.23,0.16,0.61,3.234375,3.109375,3.109375,772000.0,6015.116,5.7,131.6,8.13,3238.7,21.58307606790132,-0.1328183927597048,4.430555708121694,-0.15625,3.705769255730521,3.0661057442694784,3.1510416666666665,3.067708333333333,3.0260416666666665,2.942708333333333,3.192708333333333,3.2760416666666665,3.317708333333333
1990-09-01,0.23,0.16,0.61,3.234375,3.109375,3.109375,772000.0,6015.116,5.9,132.5,8.2,3249.0,21.58307606790132,-0.1346823475460098,4.423128415260754,-0.28125,3.647455838689407,3.060356661310593,3.1510416666666665,3.067708333333333,3.0260416666666665,2.942708333333333,3.192708333333333,3.2760416666666665,3.317708333333333
