Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-06-14,0.32,0.4,0.28,1.7777780294418335,1.7083330154418943,1.7083330154418943,21600.0,9526.21,4.3,166.0,4.76,4494.7,45.20037873892414,0.0036712568293885,2.2238834166331136,-0.0694450139999391,1.8619575884525397,1.6387371632869625,1.7314813534418745,1.685184677441915,1.662036339441935,1.6157396634419758,1.7546296914418542,1.8009263674418134,1.8240747054417932
1999-06-15,0.32,0.4,0.28,1.7777780294418335,1.7152780294418335,1.7152780294418335,225900.0,9526.21,4.3,166.0,4.76,4494.7,46.32012521152674,0.0031806069148255,2.2234961270177185,0.0972219705581665,1.8583033346876037,1.6354470229402651,1.7361113627751668,1.6944446961085,1.6736113627751668,1.6319446961085,1.7569446961085,1.7986113627751668,1.8194446961085
1999-06-16,0.32,0.4,0.28,1.736111044883728,1.7083330154418943,1.736111044883728,108000.0,9526.21,4.3,166.0,4.76,4494.7,49.86583242868189,0.0027590746396166,2.2233187584837766,0.0138890743255615,1.8553418274663975,1.6342418317056602,1.7268517017364502,1.7175923585891724,1.6990736722946165,1.6898143291473386,1.745370388031006,1.754629731178284,1.7731484174728398
1999-06-17,0.38,0.35,0.27,1.8125,1.736111044883728,1.7708330154418943,214200.0,9526.21,4.3,166.0,4.76,4494.7,55.516392690680576,0.0029506416519739,2.2229924024799828,0.0347219705581662,1.8575932869889529,1.6354625692389222,1.7731480201085408,1.7337960402170816,1.6967590649922688,1.6574070851008096,1.8101849953333533,1.8495369752248128,1.8865739504496253
1999-06-18,0.38,0.35,0.27,1.7916669845581057,1.736111044883728,1.736111044883728,212400.0,9526.21,4.3,166.0,4.76,4494.7,49.12743907513098,0.0029557512905132,2.2226444384065744,0.055554986000061,1.832752960716333,1.6464139999999143,1.7546296914418538,1.7175923983256018,1.699073751767476,1.6620364586512242,1.7731483379999795,1.8101856311162317,1.8287042776743567
1999-06-21,0.38,0.35,0.27,1.8333330154418943,1.6666669845581057,1.7777780294418335,305100.0,9526.21,4.3,166.0,4.76,4494.7,56.11964544970044,0.0035017608518557,2.2221882093367347,0.1111110448837278,1.8360425615356168,1.6465965962364475,1.7592593431472778,1.6851856708526614,1.5925933122634892,1.5185196399688727,1.85185170173645,1.9259253740310665,2.0185177326202384
1999-06-22,0.38,0.35,0.27,1.7916669845581057,1.701388955116272,1.7222219705581665,27900.0,9526.21,4.3,166.0,4.76,4494.7,46.32416947379303,0.0034638275888619,2.222141326348235,-0.0277780294418334,1.8320131704882567,1.6450703813954402,1.7384259700775146,1.6851849555969236,1.648147940635681,1.59490692615509,1.775462985038757,1.8287039995193484,1.865741014480591
1999-06-23,0.38,0.35,0.27,1.763888955116272,1.6527780294418335,1.680556058883667,376200.0,9526.21,4.3,166.0,4.76,4494.7,40.24529583943177,0.0023892287510442,2.2214574032719154,-0.069443941116333,1.823587088391046,1.6409964634926515,1.699074347813924,1.6342597405115762,1.5879634221394856,1.5231488148371377,1.7453706661860149,1.8101852734883623,1.8564815918604527
1999-06-24,0.3,0.39,0.31,1.75,1.6666669845581057,1.6666669845581057,56700.0,9526.21,4.3,166.0,4.76,4494.7,38.31160881406987,0.0004941626566186,2.221351830728491,-0.1388890743255613,1.8246718324990403,1.6329673133520946,1.6944446563720703,1.6388893127441406,1.611111640930176,1.5555562973022463,1.722222328186035,1.7777776718139646,1.8055553436279288
1999-06-25,0.3,0.39,0.31,1.7222219705581665,1.694443941116333,1.7083330154418943,169200.0,9526.21,4.3,166.0,4.76,4494.7,47.10823010158269,-0.0011521830318024,2.2210606745045505,-0.0694450139999391,1.8187316469385495,1.6319629975125916,1.7083329757054646,1.6944439808527627,1.680554946263631,1.6666659514109292,1.7222220102945962,1.736111005147298,1.7500000397364297
1999-06-28,0.3,0.39,0.31,1.7083330154418943,1.625,1.6458330154418943,145800.0,9526.21,4.3,166.0,4.76,4494.7,37.78308395485113,-0.0035508563657693,2.2207794990717358,-0.0625,1.8151331603164025,1.622366982734745,1.6597220102945964,1.6111110051472983,1.576388994852702,1.5277779897054042,1.6944440205891929,1.7430550257364907,1.7777770360310872
1999-06-29,0.3,0.39,0.31,1.6666669845581057,1.618056058883667,1.638888955116272,52200.0,9526.21,4.3,166.0,4.76,4494.7,36.84799254699944,-0.006398026980095,2.2206776831039625,-0.0763890743255615,1.8119504893176923,1.6276329433567158,1.641203999519348,1.6157410144805906,1.5925930738449094,1.567130088806152,1.6643519401550293,1.6898149251937868,1.712962865829468
1999-06-30,0.3,0.39,0.31,1.6527780294418335,1.5,1.5,756000.0,9526.21,4.3,166.0,4.76,4494.7,23.452710975559853,-0.011578363376308,2.218856021095076,-0.236111044883728,1.8433742268883069,1.5739870087302847,1.5509260098139446,1.4490739901860556,1.398147980372111,1.2962959607442222,1.6018520196278891,1.703704039255778,1.7546300490697226
1999-07-01,0.35,0.38,0.27,1.611111044883728,1.5,1.611111044883728,584100.0,9686.626,4.3,166.7,4.99,4519.6,42.685423154731566,-0.0161504198302844,2.217671436213853,-0.1597219705581662,1.8432271434716896,1.5616340921469014,1.5740740299224854,1.537037014961243,1.462962985038757,1.4259259700775146,1.6481480598449707,1.6851850748062134,1.7592591047286987
1999-07-02,0.35,0.38,0.27,1.611111044883728,1.5277780294418335,1.611111044883728,178200.0,9686.626,4.3,166.7,4.99,4519.6,42.685423154731566,-0.0200647333728379,2.217310956217565,-0.125,1.8453407289717207,1.552576005246877,1.5833333730697632,1.5555557012557983,1.5000003576278689,1.4722226858139038,1.6388887166976929,1.6666663885116575,1.7222217321395874
1999-07-06,0.35,0.38,0.27,1.5972219705581665,1.5416669845581057,1.555556058883667,337500.0,9686.626,4.3,166.7,4.99,4519.6,36.56914595634693,-0.0242022073860638,2.216566941015444,-0.2222219705581665,1.8528005273950643,1.534005114256089,1.5648150046666462,1.532408038775126,1.5092600186665854,1.4768530527750652,1.5879630247751868,1.620369990666707,1.6435180107752476
1999-07-07,0.35,0.38,0.27,1.555556058883667,1.548611044883728,1.555556058883667,687600.0,9686.626,4.3,166.7,4.99,4519.6,36.56914595634693,-0.0282074991081094,2.215056298532581,-0.1666659116744995,1.8520125664236056,1.5153486811159147,1.5532410542170207,1.5509260495503745,1.5462960402170818,1.5439810355504355,1.5578710635503137,1.5601860682169597,1.5648160775502524
1999-07-08,0.43,0.36,0.21,1.555556058883667,1.5,1.53125,390600.0,9686.626,4.3,166.7,4.99,4519.6,33.75208950654495,-0.0322434758977241,2.2141697161303866,-0.149306058883667,1.851061916434649,1.4944243311048713,1.5289353529612224,1.5023146470387778,1.4733792940775554,1.4467585881551108,1.5578707059224448,1.5844914118448894,1.6134267648061118
1999-07-09,0.43,0.36,0.21,1.5416669845581057,1.5,1.5277780294418335,140400.0,9686.626,4.3,166.7,4.99,4519.6,33.32892288405144,-0.0360690167794866,2.2138499808623355,-0.1388889551162722,1.8368880051893048,1.4808204394060325,1.5231483379999795,1.5046296914418538,1.481481353441874,1.462962706883748,1.5462966759999597,1.5648153225580854,1.5879636605580651
1999-07-12,0.43,0.36,0.21,1.555556058883667,1.444443941116333,1.513888955116272,47700.0,9686.626,4.3,166.7,4.99,4519.6,31.505679022012828,-0.0397015028203591,2.213739222906234,-0.1944440603256223,1.8256868524483196,1.4656326847144612,1.504629651705424,1.4537032445271811,1.39351753393809,1.3425911267598472,1.5648153622945151,1.615741769472758,1.675927480061849
1999-07-13,0.43,0.36,0.21,1.555556058883667,1.5208330154418943,1.5277780294418335,99000.0,9686.626,4.3,166.7,4.99,4519.6,35.57239089372764,-0.0427104850816667,2.213514019563267,-0.1180549860000608,1.821470201882048,1.4517938366807264,1.534722367922465,1.5138886769612632,1.4999993244806924,1.4791656335194905,1.548611720403036,1.5694454113642378,1.5833347638448083
1999-07-14,0.43,0.36,0.21,1.555556058883667,1.5277780294418335,1.548611044883728,191700.0,9686.626,4.3,166.7,4.99,4519.6,41.57593054534489,-0.0447412070020846,2.2130915995554323,-0.0902779102325439,1.8132356909873344,1.44336164911963,1.543981711069743,1.5324073632558188,1.5162036816279094,1.5046293338139851,1.5601853926976523,1.5717597405115764,1.5879634221394858
1999-07-15,0.54,0.28,0.18,1.5972219705581665,1.5416669845581057,1.5972219705581665,87300.0,9686.626,4.3,166.7,4.99,4519.6,53.293603927305085,-0.0451747873050953,2.212913467741197,0.0972219705581665,1.799553293343557,1.4431551393308508,1.5787036418914795,1.5601853132247925,1.523148655891419,1.5046303272247317,1.6157402992248533,1.6342586278915403,1.671295285224914
1999-07-16,0.54,0.28,0.18,1.555556058883667,1.555556058883667,1.555556058883667,10800.0,9686.626,4.3,166.7,4.99,4519.6,44.47227806546079,-0.0451463739959354,2.212889947149786,-0.055554986000061,1.7763448509980828,1.4448358860205024,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667
1999-07-19,0.54,0.28,0.18,1.611111044883728,1.548611044883728,1.555556058883667,65700.0,9686.626,4.3,166.7,4.99,4519.6,44.4722780654608,-0.0447269837950782,2.212746899808018,-0.055554986000061,1.7579342649762353,1.4451909734423438,1.5717593828837078,1.5324077208836877,1.5092593828837078,1.4699077208836877,1.5949077208836877,1.6342593828837078,1.6574077208836877
1999-07-20,0.54,0.28,0.18,1.555556058883667,1.4722219705581665,1.555556058883667,21600.0,9686.626,4.3,166.7,4.99,4519.6,44.4722780654608,-0.0439825801369171,2.2126998841431185,0.0,1.724020377498248,1.4568826638645145,1.5277780294418335,1.5,1.444443941116333,1.4166659116744995,1.5833340883255005,1.611112117767334,1.666668176651001
1999-07-21,0.54,0.28,0.18,1.5,1.444443941116333,1.5,27000.0,9686.626,4.3,166.7,4.99,4519.6,33.212020326580515,-0.0438596064854292,2.212636156340181,-0.0555560588836669,1.7033878949013452,1.4552929494056004,1.4814813137054443,1.462962627410889,1.4259252548217771,1.4074065685272217,1.5185186862945557,1.537037372589111,1.5740747451782229
1999-07-22,0.55,0.23,0.22,1.5833330154418943,1.513888955116272,1.5833330154418943,1026900.0,9686.626,4.3,166.7,4.99,4519.6,53.562067007815536,-0.0427030850988773,2.2105032485267366,0.0520830154418943,1.6890867495531825,1.459871790409586,1.5601849953333538,1.5370369752248132,1.4907409350077314,1.4675929148991909,1.6064810355504355,1.629629055658976,1.675925095876058
1999-07-23,0.55,0.23,0.22,1.569443941116333,1.5208330154418943,1.569443941116333,51300.0,9686.626,4.3,166.7,4.99,4519.6,50.59724848535667,-0.0410836458774038,2.2103947244550106,0.0416659116744995,1.675691396437199,1.463544839181392,1.5532402992248535,1.537036657333374,1.5046293735504148,1.488425731658935,1.5856475830078127,1.6018512248992922,1.6342585086822514
1999-07-26,0.55,0.23,0.22,1.5833330154418943,1.5208330154418943,1.5277780294418335,18000.0,9686.626,4.3,166.7,4.99,4519.6,42.46159277899618,-0.0398300697518495,2.210354179752391,0.0138890743255615,1.6455963523303037,1.4755843846882817,1.5439813534418745,1.5046296914418542,1.4814813534418745,1.4421296914418542,1.5671296914418542,1.6064813534418745,1.6296296914418542
1999-07-27,0.55,0.23,0.22,1.555556058883667,1.5208330154418943,1.555556058883667,415800.0,9686.626,4.3,166.7,4.99,4519.6,48.79511771721463,-0.038337561036941,2.209456996509241,0.0277780294418334,1.6310152620900595,1.4811377792727027,1.543981711069743,1.5324073632558188,1.5092586676279702,1.497684319814046,1.5671304066975915,1.5787047545115156,1.6018534501393642
1999-07-28,0.55,0.23,0.22,1.569443941116333,1.5416669845581057,1.569443941116333,24300.0,9686.626,4.3,166.7,4.99,4519.6,51.85246124006191,-0.0364645816706476,2.209405751735937,0.0208328962326049,1.617093810891329,1.4881147290714394,1.5601849555969238,1.5509259700775146,1.5324079990386963,1.523149013519287,1.578702926635742,1.5879619121551511,1.6064798831939693
1999-07-29,0.42,0.38,0.2,1.611111044883728,1.5416669845581057,1.5833330154418943,36900.0,9686.626,4.3,166.7,4.99,4519.6,54.955985469092674,-0.0341466131176746,2.209329639789748,-0.0138889551162721,1.6176151674933128,1.4959266740136452,1.5787036816279094,1.5462963183720908,1.509259621302287,1.4768522580464685,1.6157403786977131,1.6481477419535318,1.6851844390233357
1999-07-30,0.42,0.38,0.2,1.611111044883728,1.5347219705581665,1.555556058883667,134100.0,9686.626,4.3,166.7,4.99,4519.6,47.840050898424586,-0.0320365837856051,2.209040927027064,0.0,1.6092036113353307,1.4987827315716211,1.5671296914418538,1.5231483379999795,1.4907406171162922,1.446759263674418,1.599537412325541,1.6435187657674153,1.6759264866511026
1999-08-01,0.42,0.38,0.2,1.611111044883728,1.5347219705581665,1.555556058883667,134100.0,9686.626,4.2,167.1,5.07,4539.4,47.84005089842458,-0.0300944800982089,2.208752469148541,0.0,1.5994791461797542,1.5029516981271915,1.5671296914418538,1.5231483379999795,1.4907406171162922,1.446759263674418,1.599537412325541,1.6435187657674153,1.6759264866511026
1999-08-02,0.42,0.38,0.2,1.611111044883728,1.5833330154418943,1.611111044883728,16200.0,9686.626,4.2,167.1,5.07,4539.4,61.213232208536745,-0.0274044984734833,2.20872060145442,0.055554986000061,1.6092036113353307,1.4987827315716211,1.6018517017364502,1.5925923585891724,1.5740736722946165,1.5648143291473386,1.620370388031006,1.629629731178284,1.6481484174728398
1999-08-03,0.42,0.38,0.2,1.611111044883728,1.5416669845581057,1.611111044883728,78300.0,9686.626,4.2,167.1,5.07,4539.4,61.213232208536745,-0.0243243143328136,2.2085666221635982,0.111111044883728,1.6176151674933128,1.4959266740136452,1.5879630247751872,1.5648150046666465,1.518518964449565,1.495370944341024,1.6342590649922688,1.6574070851008096,1.7037031253178911
1999-08-04,0.42,0.38,0.2,1.611111044883728,1.5416669845581057,1.5902780294418335,356400.0,9686.626,4.2,167.1,5.07,4539.4,54.26687243340688,-0.0214379657183235,2.207842348138544,0.0069450139999391,1.6210785722652294,1.498366072185912,1.5810186862945557,1.5509263277053833,1.511574625968933,1.481482267379761,1.6203703880310056,1.650462746620178,1.689814448356628
1999-08-05,0.3,0.46,0.24,1.611111044883728,1.555556058883667,1.611111044883728,25200.0,9686.626,4.2,167.1,5.07,4539.4,59.56171009594904,-0.0184431765659896,2.207792926473579,0.041667103767395,1.6273918832364318,1.5003860627588992,1.592592716217041,1.574074387550354,1.53703773021698,1.518519401550293,1.629629373550415,1.648147702217102,1.685184359550476
1999-08-06,0.3,0.46,0.24,1.586806058883667,1.586806058883667,1.586806058883667,900.0,9686.626,4.2,167.1,5.07,4539.4,51.53055980056762,-0.0158831469077437,2.207791089674505,0.0590280294418334,1.6272081299444066,1.5078615264276636,1.586806058883667,1.586806058883667,1.586806058883667,1.586806058883667,1.586806058883667,1.586806058883667,1.586806058883667
1999-08-09,0.3,0.46,0.24,1.611111044883728,1.5902780294418335,1.611111044883728,45900.0,9686.626,4.2,167.1,5.07,4539.4,58.0562409710591,-0.0133058443015904,2.20770109321666,0.055554986000061,1.6313237161029153,1.5120792418133444,1.6041667064030964,1.5972223679224649,1.583333690961202,1.5763893524805703,1.6180553833643594,1.624999721844991,1.638888398806254
1999-08-10,0.3,0.46,0.24,1.7152780294418335,1.6527780294418335,1.694443941116333,81900.0,9686.626,4.2,167.1,5.07,4539.4,72.6328482961026,-0.0094929674078867,2.2075629997078177,0.125,1.658933279294072,1.499052968245448,1.6875,1.6597219705581665,1.625,1.5972219705581665,1.7222219705581665,1.75,1.7847219705581665
1999-08-11,0.3,0.46,0.24,1.7222219705581665,1.6527780294418335,1.7152780294418335,234900.0,9686.626,4.2,167.1,5.07,4539.4,75.12647986981844,-0.0047515016909177,2.207183406057189,0.1319450139999392,1.6853150046002512,1.484476848827636,1.6967593431472778,1.6712967157363892,1.6273154020309448,1.6018527746200562,1.7407406568527222,1.7662032842636108,1.8101845979690552
1999-08-12,0.3,0.4,0.3,1.7152780294418335,1.7152780294418335,1.7152780294418335,0.0,9686.626,4.2,167.1,5.07,4539.4,75.12647986981844,0.0003342596764183,2.207183406057189,0.1597219705581665,1.707830130411828,1.4779339200718755,1.7152780294418335,1.7152780294418335,1.7152780294418335,1.7152780294418335,1.7152780294418335,1.7152780294418335,1.7152780294418335
1999-08-13,0.3,0.4,0.3,1.7152780294418335,1.6527780294418335,1.6597219705581665,60300.0,9686.626,4.2,167.1,5.07,4539.4,56.76409298631015,0.004482088554957,2.2070750622148183,0.1041659116744995,1.7153340088907747,1.4808466327603789,1.6759260098139446,1.6365739901860556,1.6134260098139446,1.5740739901860556,1.6990739901860556,1.7384260098139446,1.7615739901860556
1999-08-16,0.3,0.4,0.3,1.6666669845581057,1.6597219705581665,1.6666669845581057,12600.0,9686.626,4.2,167.1,5.07,4539.4,58.23648266406408,0.0079251915322283,2.207052715802498,0.0555559396743776,1.722915755520234,1.4843759786983637,1.6643519798914592,1.6620369752248128,1.65740696589152,1.6550919612248736,1.668981989224752,1.6712969938913984,1.6759270032246911
1999-08-17,0.3,0.4,0.3,1.7152780294418335,1.5972219705581665,1.7152780294418335,475200.0,9686.626,4.2,167.1,5.07,4539.4,67.24519868294354,0.0115035905353187,2.206286975918754,0.1041669845581054,1.733150749169682,1.4956687879930983,1.6759260098139446,1.6365739901860556,1.5578699509302776,1.5185179313023889,1.7546300490697226,1.7939820686976116,1.8726861079533896
1999-08-18,0.3,0.4,0.3,1.763888955116272,1.7152780294418335,1.736111044883728,143100.0,9686.626,4.2,167.1,5.07,4539.4,70.40230236290964,0.0152853644616844,2.2060666147328667,0.1458330154418945,1.7515421179604769,1.492555222146487,1.7384260098139446,1.7129630645116172,1.689815084139506,1.6643521388371787,1.7615739901860556,1.787036935488383,1.810184915860494
1999-08-19,0.31,0.46,0.23,1.756943941116333,1.7222219705581665,1.756943941116333,440100.0,9686.626,4.2,167.1,5.07,4539.4,73.36453756054172,0.0192939012661377,2.2054201782197627,0.1458328962326049,1.7715907066018488,1.4912566335051154,1.7453699509302776,1.7337959607442222,1.710647980372111,1.6990739901860556,1.7685179313023889,1.780091921488444,1.8032399018605552
1999-08-20,0.31,0.46,0.23,1.75,1.736111044883728,1.736111044883728,15300.0,9686.626,4.2,167.1,5.07,4539.4,65.76943525429476,0.0228580831305961,2.205396696049316,0.149304986000061,1.7805328520288513,1.5031477896223022,1.740740696589152,1.7314813931783042,1.72685174147288,1.7175924380620322,1.7453703482945762,1.754629651705424,1.759259303410848
1999-08-23,0.31,0.46,0.23,1.7708330154418943,1.736111044883728,1.736111044883728,165600.0,9686.626,4.2,167.1,5.07,4539.4,65.76943525429476,0.0259048134292158,2.2051426863658565,0.125,1.789417834631508,1.5123183056196516,1.7476850350697837,1.7245370546976726,1.7129630645116172,1.6898150841395063,1.7592590252558389,1.7824070056279495,1.7939809958140052
