Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-07-02,0.7140000000000001,0.2,0.086,15.270000457763672,14.9399995803833,15.135000228881836,854400.0,11566.669,6.2,183.7,1.01,6035.3,59.22495383537602,0.8736185938640628,8.302945953538005,-0.239999771118164,15.87873178224384,13.902768366529353,15.115000089009603,14.959999720255537,14.784999211629232,14.629998842875164,15.290000597635906,15.445000966389976,15.620001475016275
2003-07-03,0.412,0.235,0.353,15.449999809265137,15.100000381469728,15.229999542236328,498800.0,11566.669,6.2,183.7,1.01,6035.3,60.981584643127086,0.8432783975804888,8.30555326221986,0.3799991607665998,15.91209698006948,13.922403142000832,15.259999910990397,15.070000012715656,14.910000483194988,14.720000584920248,15.419999440511065,15.609999338785803,15.769998868306471
2003-07-07,0.412,0.235,0.353,15.649999618530272,15.350000381469728,15.5,1873600.0,11566.669,6.2,183.7,1.01,6035.3,65.81168029393912,0.8180029364383552,8.315710559353263,0.744999885559082,15.979278154200154,13.935221986943644,15.5,15.350000381469728,15.200000762939457,15.050001144409183,15.649999618530272,15.799999237060543,15.949998855590817
2003-07-08,0.412,0.235,0.353,16.079999923706055,15.470000267028809,16.065000534057617,1847600.0,11566.669,6.2,183.7,1.01,6035.3,73.67891568496364,0.8043767939791391,8.326484374630114,1.6900005340576172,16.026246592127254,14.126253560460638,15.87166690826416,15.663333892822266,15.261667251586914,15.05333423614502,16.27333354949951,16.481666564941406,16.883333206176758
2003-07-09,0.412,0.235,0.353,16.360000610351562,16.049999237060547,16.2450008392334,1965600.0,11566.669,6.2,183.7,1.01,6035.3,75.7317554015286,0.7998049860079357,8.338179280763486,2.27000045776367,16.219498765370147,14.086001455882291,16.218333562215168,16.076666514078774,15.908332188924152,15.766665140787758,16.38666788736979,16.528334935506184,16.696669260660805
2003-07-10,0.432,0.257,0.311,16.225000381469727,15.774999618530272,15.845000267028809,1751800.0,11566.669,6.2,183.7,1.01,6035.3,63.11084852450362,0.7929432283526322,8.34804723405007,1.1649999618530291,16.302719408311916,14.09728087779038,15.948333422342936,15.671666463216145,15.49833265940348,15.22166570027669,16.1216672261556,16.39833418528239,16.571667989095054
2003-07-11,0.432,0.257,0.311,17.75,15.6850004196167,17.225000381469727,8351600.0,11566.669,6.2,183.7,1.01,6035.3,77.823113316191,0.805215697103433,8.403332182394335,2.34000015258789,16.71068328527181,13.86181703897746,16.886666933695476,16.023333867390953,14.821667353312176,13.958334287007652,18.088333447774254,18.951666514078777,20.153333028157554
2003-07-14,0.432,0.257,0.311,19.0,17.450000762939453,17.75,6308200.0,11566.669,6.2,183.7,1.01,6035.3,81.12715820220947,0.8353785980206586,8.447094203588858,2.4300003051757795,17.21477180303897,13.622728483063325,18.066666920979817,17.133333841959633,16.51666768391927,15.583334604899086,18.68333307902018,19.616666158040363,20.233332316080727
2003-07-15,0.432,0.257,0.311,18.225000381469727,17.424999237060547,17.7549991607666,4171000.0,11566.669,6.2,183.7,1.01,6035.3,81.15800132567807,0.8733494480023083,8.475820842834864,2.679999351501465,17.591090850953986,13.44190933215148,17.801666259765625,17.378332138061523,17.001665115356445,16.578330993652344,18.178333282470703,18.601667404174805,18.978334426879883
2003-07-16,0.432,0.257,0.311,17.8799991607666,16.799999237060547,17.475000381469727,3552800.0,11566.669,6.2,183.7,1.01,6035.3,73.40526190725873,0.9077659174484785,8.499416179384122,2.445000648498535,17.873569770507633,13.380930427856626,17.384999593098957,16.890000025431313,16.304999669392902,15.810000101725258,17.969999949137367,18.46499951680501,19.049999872843426
2003-07-17,0.513,0.2019999999999999,0.286,17.46500015258789,17.1299991607666,17.325000762939453,1869400.0,11566.669,6.2,183.7,1.01,6035.3,69.31249243684147,0.9336882633808492,8.511575224719612,2.190000534057617,18.09104301271352,13.358457261944688,17.30666669209798,17.14833323160807,16.97166570027669,16.81333223978678,17.48333422342936,17.64166768391927,17.81833521525065
2003-07-18,0.513,0.2019999999999999,0.286,17.600000381469727,17.149999618530273,17.5,1945000.0,11566.669,6.2,183.7,1.01,6035.3,71.45496182920681,0.953591711246676,8.524440967697387,2.270000457763672,18.31240900080125,13.402091235709984,17.416666666666668,17.23333295186361,16.966665903727215,16.783332188924156,17.683333714803062,17.86666742960612,18.133334477742515
2003-07-21,0.513,0.2019999999999999,0.286,17.549999237060547,17.049999237060547,17.315000534057617,2292600.0,11566.669,6.2,183.7,1.01,6035.3,65.84740242195649,0.96355427195112,8.539247193675545,1.8150005340576167,18.46525334401016,13.50524693446274,17.304999669392902,17.060000101725258,16.804999669392902,16.560000101725258,17.560000101725258,17.804999669392902,18.060000101725254
2003-07-22,0.513,0.2019999999999999,0.286,17.75,17.139999389648438,17.53499984741211,1483800.0,11566.669,6.2,183.7,1.01,6035.3,69.16748717274649,0.9680776487374956,8.54904297903936,1.4699993133544922,18.5937716314135,13.692728631800607,17.474999745686848,17.199999491373696,16.864999135335285,16.589998881022133,17.810000101725258,18.08500035603841,18.42000071207682
2003-07-23,0.513,0.2019999999999999,0.286,17.670000076293945,17.139999389648438,17.549999237060547,1581800.0,11566.669,6.2,183.7,1.01,6035.3,69.40149255172383,0.9669875892509288,8.559479668230813,1.3049983978271484,18.623606809538764,14.020393339234433,17.453332901000977,17.236665725708008,16.92333221435547,16.7066650390625,17.766666412353516,17.983333587646484,18.296667098999023
2003-07-24,0.52,0.173,0.307,18.64999961853028,17.799999237060547,18.174999237060547,2559000.0,11566.669,6.2,183.7,1.01,6035.3,77.5818326974109,0.9702038290324662,8.577482949703654,2.3299989700317383,18.804143684095024,14.18935635786664,18.208332697550457,17.766665776570637,17.358332316080727,16.916665395100907,18.616666158040367,19.058333079020187,19.466666539510097
2003-07-25,0.52,0.173,0.307,18.270000457763672,17.80500030517578,18.25,1096600.0,11566.669,6.2,183.7,1.01,6035.3,78.38207000826338,0.9749358757548512,8.58523734728427,1.0249996185302734,18.968283621087004,14.361716397986484,18.108333587646484,17.946666717529297,17.643333435058594,17.481666564941406,18.411666870117188,18.57333374023437,18.87666702270508
2003-07-28,0.52,0.173,0.307,18.270000457763672,17.950000762939453,18.0,1004400.0,11566.669,6.2,183.7,1.01,6035.3,68.9199993019059,0.9741592591344748,8.592145431414815,0.25,19.084578480819488,14.513421568771577,18.07333374023437,17.876667022705078,17.753334045410156,17.55666732788086,18.196666717529297,18.393333435058597,18.51666641235352
2003-07-29,0.52,0.173,0.307,18.209999084472656,17.924999237060547,18.010000228881836,1470200.0,11566.669,6.2,183.7,1.01,6035.3,69.0922080772867,0.9679098723854332,8.602249673670348,0.2550010681152344,19.140337193212424,14.751162898340311,18.048332850138348,17.88666661580404,17.763333002726238,17.60166676839193,18.171666463216148,18.333332697550457,18.456666310628258
2003-07-30,0.52,0.173,0.307,18.01499938964844,17.209999084472656,17.225000381469727,2317600.0,11566.669,6.2,183.7,1.01,6035.3,46.00445434232288,0.9438275860479566,8.616808479830418,-0.25,19.057814036871743,15.053186119530846,17.483332951863606,16.95166651407877,16.67833264668782,16.146666208902985,17.756666819254555,18.28833325703939,18.56166712443034
2003-07-31,0.515,0.3229999999999999,0.162,18.0,17.2549991607666,17.75,2162800.0,11566.669,6.2,183.7,1.01,6035.3,57.0736060218394,0.916055305277675,8.631176489854665,0.4249992370605469,18.99244350094886,15.38005663256555,17.668333053588867,17.336666107177734,16.92333221435547,16.591665267944336,18.081666946411133,18.413333892822266,18.82666778564453
2003-08-01,0.515,0.3229999999999999,0.162,17.579999923706055,17.125,17.450000762939453,1538400.0,11566.669,6.1,184.5,1.03,6091.8,50.27778944785243,0.8805518883797432,8.641033653266422,-0.0499992370605468,18.852703554472228,15.741796701112492,17.385000228881836,17.190000534057617,16.93000030517578,16.735000610351562,17.645000457763672,17.84000015258789,18.100000381469727
2003-08-04,0.515,0.3229999999999999,0.162,17.545000076293945,17.299999237060547,17.375,1010200.0,11566.669,6.1,184.5,1.03,6091.8,48.60820140891347,0.8388603436746149,8.647439436401191,0.0599994659423828,18.69625055691854,16.08574969866618,17.406666437784832,17.26833279927572,17.161665598551433,17.02333196004232,17.513333638509117,17.65166727701823,17.758334477742515
2003-08-05,0.515,0.3229999999999999,0.162,17.3700008392334,16.975000381469727,16.985000610351562,1041200.0,11566.669,6.1,184.5,1.03,6091.8,40.5324621488326,0.7873415951176921,8.65373737423595,-0.5499992370605469,18.602893908617933,16.27110635459618,17.110000610351562,16.850000381469727,16.71500015258789,16.454999923706055,17.2450008392334,17.505001068115234,17.64000129699707
2003-08-06,0.515,0.3229999999999999,0.162,17.19499969482422,16.674999237060547,16.885000228881836,1639800.0,11566.669,6.1,184.5,1.03,6091.8,38.633474495787695,0.7289740850614198,8.663517989636976,-0.6649990081787109,18.52730818877593,16.41069201340303,16.918333053588867,16.641666412353516,16.398332595825195,16.121665954589844,17.161666870117188,17.43833351135254,17.68166732788086
2003-08-07,0.455,0.221,0.325,16.885000228881836,16.450000762939453,16.68000030517578,993400.0,11566.669,6.1,184.5,1.03,6091.8,34.7792315461695,0.6644414918552198,8.669284383670956,-1.4949989318847656,18.340507201751397,16.68099300424226,16.671667098999023,16.45833396911621,16.23666763305664,16.023334503173828,16.893333435058594,17.106666564941406,17.328332901000977
2003-08-08,0.455,0.221,0.325,16.899999618530273,16.530000686645508,16.895000457763672,2108000.0,11566.669,6.1,184.5,1.03,6091.8,41.80500193052683,0.6013434544410935,8.681820939617207,-1.354999542236328,18.36026453828289,16.628235675340154,16.775000254313152,16.65000089009603,16.405001322428387,16.280001958211265,17.019999821980797,17.144999186197918,17.389998753865562
2003-08-11,0.455,0.221,0.325,17.094999313354492,16.829999923706055,17.049999237060547,2043400.0,11566.669,6.1,184.5,1.03,6091.8,46.59087241058998,0.5435546038166705,8.69416554178463,-0.9500007629394532,18.338228004164765,16.58027213316434,16.991666158040363,16.888333002726235,16.726666768391926,16.623333613077797,17.153332392374672,17.2566655476888,17.41833178202311
2003-08-12,0.455,0.221,0.325,17.475000381469727,17.0049991607666,17.375,1709600.0,11566.669,6.1,184.5,1.03,6091.8,55.45401708717469,0.496069162122822,8.70486626399601,-0.6350002288818359,18.30867531368223,16.57182490757021,17.28499984741211,17.094999313354492,16.814998626708984,16.624998092651367,17.565000534057617,17.755001068115234,18.035001754760746
2003-08-13,0.455,0.221,0.325,17.530000686645508,17.399999618530273,17.479999542236328,1662200.0,11566.669,6.1,184.5,1.03,6091.8,58.04917501730155,0.4580755272629289,8.715370728374513,0.2549991607666015,18.308970262632126,16.572029874696977,17.46999994913737,17.409999211629234,17.339998881022137,17.279998143514,17.54000027974447,17.600001017252605,17.670001347859703
2003-08-14,0.506,0.258,0.236,17.610000610351562,17.450000762939453,17.549999237060547,1183000.0,11566.669,6.1,184.5,1.03,6091.8,59.84851609318979,0.4280956196226871,8.722891113890181,-0.2000007629394531,18.31974963246105,16.583750352280155,17.536666870117188,17.463333129882812,17.376667022705078,17.303333282470703,17.623332977294922,17.696666717529297,17.78333282470703
2003-08-15,0.506,0.258,0.236,17.8700008392334,17.575000762939453,17.704999923706055,296200.0,11566.669,6.1,184.5,1.03,6091.8,63.81402269378164,0.4062073861659789,8.724805096027792,0.2549991607666015,18.33721030893137,16.58678966818045,17.71666717529297,17.56333351135254,17.421667098999023,17.268333435058594,17.858333587646484,18.011667251586914,18.15333366394043
2003-08-18,0.506,0.258,0.236,18.3700008392334,17.725000381469727,18.0,1370000.0,11566.669,6.1,184.5,1.03,6091.8,70.26348561452035,0.3943189998155216,8.733937609080751,0.625,18.400373987754648,16.592125935951408,18.031667073567707,17.693333307902016,17.386666615804035,17.048332850138344,18.338333765665688,18.67666753133138,18.98333422342936
2003-08-19,0.506,0.258,0.236,18.19499969482422,17.854999542236328,18.075000762939453,1993400.0,11566.669,6.1,184.5,1.03,6091.8,71.7409992722294,0.3896193933648707,8.747300970185222,1.0900001525878906,18.463766337737315,16.58273367752147,18.041666666666668,17.888333638509117,17.701666514078777,17.548333485921226,18.228333791097008,18.38166681925456,18.568333943684895
2003-08-20,0.506,0.258,0.236,18.28499984741211,17.860000610351562,18.21500015258789,1262800.0,11566.669,6.1,184.5,1.03,6091.8,74.47282259135953,0.3910175231079205,8.755873530593144,1.329999923706055,18.546705085347263,16.56629502146426,18.12000020345052,17.95500055948893,17.695000966389973,17.530001322428383,18.37999979654948,18.544999440511067,18.804999033610024
2003-08-21,0.63,0.185,0.185,18.405000686645508,18.049999237060547,18.354999542236328,906200.0,11566.669,6.1,184.5,1.03,6091.8,77.03447442775045,0.3975067039589102,8.76210664622643,1.6749992370605469,18.582290034356756,16.54871010297235,18.269999821980797,18.13499895731608,17.914998372395832,17.779997507731117,18.49000040690104,18.625001271565758,18.845001856486
2003-08-22,0.63,0.185,0.185,18.625,17.950000762939453,18.104999542236328,1485800.0,11566.669,6.1,184.5,1.03,6091.8,63.83547087969691,0.4019520812569699,8.772043045365711,1.2099990844726562,18.55638641262548,16.560113678927255,18.22666676839193,17.828333536783852,17.55166753133138,17.153334299723305,18.5033327738444,18.901666005452476,19.178332010904946
2003-08-25,0.63,0.185,0.185,18.46999931335449,18.020000457763672,18.44499969482422,986200.0,11566.669,6.1,184.5,1.03,6091.8,71.49864285421623,0.4093917818187266,8.778866512076643,1.395000457763672,18.63816306152781,16.522836999507348,18.31166648864746,18.153333663940437,17.861667633056644,17.703334808349616,18.60333251953125,18.76166534423828,19.053331375122067
2003-08-26,0.63,0.185,0.185,18.4950008392334,17.950000762939453,18.4950008392334,1223200.0,11566.669,6.1,184.5,1.03,6091.8,72.4878759055543,0.4181829171694099,8.787360115996208,1.1200008392333984,18.7243056771222,16.485194444948114,18.313334147135414,18.13166745503744,17.768334070841473,17.586667378743492,18.676667531331383,18.858334223429363,19.221667607625328
2003-08-27,0.63,0.185,0.185,18.59499931335449,18.21999931335449,18.5,1034400.0,11566.669,6.1,184.5,1.03,6091.8,72.59759615997436,0.4264868950547618,8.794534851381488,1.020000457763672,18.840960713586327,16.496039370337016,18.43833287556966,18.281666437784832,18.06333287556966,17.906666437784832,18.656666437784832,18.81333287556966,19.031666437784832
2003-08-28,0.5670000000000001,0.206,0.2269999999999999,19.290000915527344,18.559999465942383,19.13500022888184,2284400.0,11566.669,6.1,184.5,1.03,6091.8,82.70600352677145,0.4432092317157017,8.811376492502406,1.5850009918212926,19.08156421656677,16.39393589024475,18.99500020345052,18.699999491373696,18.26499875386556,17.969998041788735,19.430000940958656,19.72500165303548,20.160002390543617
2003-08-29,0.5670000000000001,0.206,0.2269999999999999,19.36000061035156,18.950000762939453,19.27499961853028,881800.0,11566.669,6.1,184.5,1.03,6091.8,84.18966654033048,0.4655548650510763,8.817950821014898,1.5699996948242223,19.329282701435694,16.328717290934907,19.195000330607098,19.03000005086264,18.78500048319499,18.62000020345053,19.439999898274746,19.605000178019203,19.849999745686848
2003-09-01,0.5670000000000001,0.206,0.2269999999999999,19.36000061035156,18.950000762939453,19.27499961853028,881800.0,11566.669,6.1,185.1,1.01,6063.9,84.18966654033048,0.48919258306726,8.8245168933707,1.274999618530277,19.53944046865868,16.30855948556495,19.195000330607098,19.03000005086264,18.78500048319499,18.62000020345053,19.439999898274746,19.605000178019203,19.849999745686848
2003-09-02,0.5670000000000001,0.206,0.2269999999999999,19.64999961853028,19.225000381469727,19.565000534057617,2410800.0,11566.669,6.1,185.1,1.01,6063.9,87.21464189679989,0.515912852874838,8.842923195790785,1.489999771118164,19.762057636086933,16.343942310507305,19.480000178019207,19.310000737508137,19.055000940958656,18.885001500447583,19.734999974568687,19.90499941507976,20.15999921162924
2003-09-03,0.5670000000000001,0.206,0.2269999999999999,19.309999465942383,18.63500022888184,18.75,3131800.0,11566.669,6.1,185.1,1.01,6063.9,53.82217584959281,0.5289857584562757,8.86492991514969,0.5349998474121094,19.78921553326242,16.503284390443632,18.898333231608078,18.486666997273765,18.22333399454753,17.811667760213222,19.16166623433431,19.573332468668617,19.83666547139485
2003-09-04,0.623,0.213,0.1639999999999999,18.905000686645508,18.375,18.8700008392334,1957200.0,11566.669,6.1,185.1,1.01,6063.9,56.64249142936586,0.5335283349792885,8.878799666207607,0.5150012969970703,19.77447296574278,16.737027011369037,18.71666717529297,18.52833366394043,18.18666648864746,17.998332977294922,19.058334350585938,19.24666786193848,19.588335037231445
