Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2002-02-15,0.452,0.387,0.161,37.43000030517578,37.09999847412109,37.34000015258789,121500.0,10783.5,5.7,178.0,1.74,5470.4,67.06710970980151,0.643660312237278,24.435161215526232,0.3600006103515625,37.818775237363866,35.68722489996523,37.28999964396159,37.14999898274739,36.95999781290689,36.8199971516927,37.480000813802086,37.62000147501628,37.81000264485678
2002-02-19,0.452,0.387,0.161,37.45000076293945,37.04999923706055,37.09999847412109,163100.0,10783.5,5.7,178.0,1.74,5470.4,55.55935751903789,0.6291368022471884,24.44205045905926,0.0199966430663991,37.809437372231216,35.81656245992211,37.199999491373696,36.94999821980794,36.79999796549479,36.54999669392903,37.34999974568685,37.6000010172526,37.75000127156575
2002-02-20,0.452,0.387,0.161,37.52000045776367,37.04999923706055,37.40999984741211,184100.0,10783.5,5.7,178.0,1.74,5470.4,64.60965662337881,0.614938680101666,24.450007956011603,0.4099998474121094,37.80754051022164,35.97645912356742,37.32666651407877,37.13333257039388,36.85666529337565,36.66333134969075,37.603333791097,37.7966677347819,38.073335011800125
2002-02-21,0.364,0.382,0.255,37.63999938964844,36.86000061035156,36.880001068115234,107800.0,10783.5,5.7,178.0,1.74,5470.4,46.09256916088314,0.5918314031559674,24.4544725813098,-0.2700004577636719,37.704235897439645,36.18776391945488,37.12666702270508,36.61333465576172,36.3466682434082,35.833335876464844,37.393333435058594,37.90666580200195,38.17333221435547
2002-02-22,0.364,0.382,0.255,37.25,36.75,37.119998931884766,193900.0,10783.5,5.7,178.0,1.74,5470.4,53.11362342733928,0.5668314844847608,24.46264999424577,0.1399993896484375,37.64720868893035,36.3457909601175,37.03999964396159,36.82999928792317,36.53999964396159,36.32999928792317,37.32999928792317,37.53999964396159,37.82999928792317
2002-02-25,0.364,0.382,0.255,37.31999969482422,37.06999969482422,37.22999954223633,174800.0,10783.5,5.7,178.0,1.74,5470.4,56.13501690451972,0.54241890357515,24.47007683905267,0.200000762939446,37.611917305998375,36.47408237356706,37.20666631062826,37.093332926432296,36.95666631062826,36.843332926432296,37.343332926432296,37.45666631062826,37.593332926432296
2002-02-26,0.364,0.382,0.255,37.22999954223633,36.900001525878906,37.040000915527344,139000.0,10783.5,5.7,178.0,1.74,5470.4,49.74615620561188,0.5153866029044463,24.47588861390821,-0.3999977111816335,37.55699147700508,36.5930081415252,37.05666732788086,36.88333511352539,36.72666931152344,36.55333709716797,37.21333312988281,37.38666534423828,37.54333114624024
2002-02-27,0.364,0.382,0.255,37.09000015258789,36.75,36.97999954223633,118500.0,10783.5,5.7,178.0,1.74,5470.4,47.76526603283731,0.485997433322483,24.480815373201327,-0.2099990844726491,37.50431397322613,36.692685767374456,36.93999989827474,36.78999964396159,36.59999974568685,36.4499994913737,37.12999979654949,37.28000005086263,37.469999949137375
2002-02-28,0.444,0.352,0.204,37.02999877929688,36.54999923706055,36.7599983215332,146200.0,10783.5,5.7,178.0,1.74,5470.4,40.87860452820824,0.4520539753565743,24.486781547733077,-0.5800018310546875,37.51319194585637,36.67480777948543,36.77999877929688,36.52999877929687,36.29999923706054,36.04999923706053,37.0099983215332,37.25999832153321,37.48999786376954
2002-03-01,0.444,0.352,0.204,37.09999847412109,36.70000076293945,37.08000183105469,58300.0,10783.5,5.7,178.5,1.73,5519.2,52.39735089412462,0.421110496465139,24.48922104495932,-0.1399993896484375,37.46980813914006,36.76519170827205,36.960000356038414,36.82000223795574,36.56000264485678,36.42000452677411,37.219999949137375,37.35999806722005,37.61999766031901
2002-03-04,0.444,0.352,0.204,37.20000076293945,36.869998931884766,37.119998931884766,228200.0,10783.5,5.7,178.5,1.73,5519.2,53.698354915939525,0.3933477890137689,24.49879103606712,-0.220001220703125,37.47081736917604,36.77818241720092,37.063332875569664,36.92666498819988,36.733331044514976,36.59666315714519,37.25666681925456,37.39333470662435,37.58666865030925
2002-03-05,0.444,0.352,0.204,37.93000030517578,36.93000030517578,37.84999847412109,213500.0,10783.5,5.7,178.5,1.73,5519.2,70.61255164717903,0.3797842916456805,24.508248538720657,0.75,37.63637915348826,36.68962029719533,37.56999969482422,37.209999084472656,36.56999969482422,36.209999084472656,38.209999084472656,38.56999969482422,39.209999084472656
2002-03-06,0.444,0.352,0.204,38.400001525878906,37.470001220703125,38.27000045776367,261600.0,10783.5,5.7,178.5,1.73,5519.2,76.3483413391763,0.3816668861436225,24.52018272272945,0.8600006103515625,37.90436870734081,36.54863078911916,38.0466677347819,37.69333394368489,37.11666742960612,36.76333363850911,38.62333424886067,38.97666803995768,39.55333455403645
2002-03-07,0.5329999999999999,0.311,0.156,38.29999923706055,37.959999084472656,38.09999847412109,113300.0,10783.5,5.7,178.5,1.73,5519.2,69.97018828084371,0.3895499246713392,24.52528121737986,1.2199974060058525,38.05464418533442,36.49335500594976,38.119998931884766,37.93999862670898,37.77999877929688,37.59999847412109,38.27999877929688,38.459999084472656,38.619998931884766
2002-03-08,0.5329999999999999,0.311,0.156,38.119998931884766,37.5,37.61000061035156,94600.0,10783.5,5.7,178.5,1.73,5519.2,54.75692212054877,0.3920751905517464,24.529381724867477,0.4900016784667969,38.08703578370326,36.52396351439245,37.743333180745445,37.366667429606125,37.12333424886068,36.74666849772136,37.98666636149089,38.36333211263021,38.606665293375656
2002-03-11,0.5329999999999999,0.311,0.156,37.68000030517578,36.97999954223633,37.04999923706055,245800.0,10783.5,5.7,178.5,1.73,5519.2,42.55555505903038,0.3812818162114179,24.539568487843678,-0.1800003051757812,38.08660137877258,36.5263979650995,37.23666636149088,36.79333241780599,36.53666559855143,36.09333165486653,37.49333318074544,37.936667124430336,38.19333394368489
2002-03-12,0.5329999999999999,0.311,0.156,37.15999984741211,36.630001068115234,37.0,191200.0,10783.5,5.7,178.5,1.73,5519.2,41.60058212268759,0.3610396557138002,24.54744936899548,-0.0400009155273437,38.07351562799853,36.49548385320264,36.93000030517578,36.70000076293945,36.400001525878906,36.17000198364258,37.22999954223633,37.459999084472656,37.7599983215332
2002-03-13,0.5329999999999999,0.311,0.156,36.79999923706055,36.459999084472656,36.75,116200.0,10783.5,5.7,178.5,1.73,5519.2,36.83204493115642,0.3311248202132821,24.552137974060727,-0.2299995422363281,38.08637683225368,36.43862278627659,36.66999944051107,36.53999964396159,36.32999928792318,36.1999994913737,36.87999979654949,37.00999959309896,37.219999949137375
2002-03-14,0.565,0.29,0.145,37.38999938964844,36.7599983215332,37.36000061035156,386100.0,10783.5,5.7,178.5,1.73,5519.2,52.24384287174098,0.3056930275457254,24.568468841795266,0.6000022888183594,38.08782137262059,36.439178291686055,37.16999944051107,36.9499994913737,36.53999837239584,36.31999842325847,37.58000055948894,37.800000508626304,38.21000162760417
2002-03-15,0.565,0.29,0.145,37.47999954223633,37.119998931884766,37.13999938964844,460300.0,10783.5,5.7,178.5,1.73,5519.2,47.42838534910084,0.2801975686398776,24.587549891213488,0.05999755859375,38.08548479530472,36.43351468589646,37.24666595458984,37.01333236694336,36.88666534423828,36.6533317565918,37.37333297729492,37.606666564941406,37.73333358764648
2002-03-18,0.565,0.29,0.145,37.45000076293945,37.02999877929688,37.060001373291016,276300.0,10783.5,5.7,178.5,1.73,5519.2,45.66249350945012,0.2540837704888162,24.59890288342549,-0.05999755859375,38.07522303281878,36.41577657045271,37.18000030517578,36.90999984741211,36.75999832153321,36.48999786376954,37.33000183105468,37.60000228881835,37.75000381469725
2002-03-19,0.565,0.29,0.145,37.2400016784668,36.959999084472656,37.0,172200.0,10783.5,5.7,178.5,1.73,5519.2,44.23707611887514,0.2274149425520341,24.605934004610056,-0.8499984741210866,38.07510568759911,36.40589406826027,37.06666692097982,36.89333216349284,36.78666432698568,36.6133295694987,37.17333475748698,37.34666951497396,37.453337351481125
2002-03-20,0.565,0.29,0.145,37.0,36.630001068115234,36.93000030517578,117200.0,10783.5,5.7,178.5,1.73,5519.2,42.45315651026372,0.2001611278235741,24.61068785390214,-1.3400001525878906,38.05815895671624,36.37484084491951,36.85333379109701,36.706667582194015,36.48333485921224,36.33666865030925,37.07666651407878,37.22333272298177,37.446665445963546
2002-03-21,0.532,0.355,0.113,37.18000030517578,36.93000030517578,37.09000015258789,250800.0,10783.5,5.7,178.5,1.73,5519.2,47.98521774112508,0.1760658411295414,24.62098041885036,-1.009998321533196,38.056129783454445,36.397869926628566,37.06666692097982,36.95333353678386,36.81666692097982,36.70333353678386,37.20333353678386,37.31666692097982,37.45333353678386
2002-03-22,0.532,0.355,0.113,37.4900016784668,37.0,37.400001525878906,313000.0,10783.5,5.7,178.5,1.73,5519.2,57.186322243890864,0.1597579745502379,24.6341205759754,-0.2099990844726562,38.07197637801243,36.41002359146999,37.2966677347819,37.103333791097,36.8066660563151,36.61333211263021,37.5933354695638,37.786669413248696,38.083337148030594
2002-03-25,0.532,0.355,0.113,37.38999938964844,37.20000076293945,37.33000183105469,139400.0,10783.5,5.7,178.5,1.73,5519.2,54.66680515885326,0.1477050723573833,24.639932038181342,0.2800025939941406,38.07790073663833,36.414099461725925,37.30666732788086,37.22333526611328,37.11666870117188,37.0333366394043,37.413333892822266,37.49666595458984,37.60333251953125
2002-03-26,0.532,0.355,0.113,37.5099983215332,37.29999923706055,37.34999847412109,445000.0,10783.5,5.7,178.5,1.73,5519.2,55.31572155070444,0.1389333174826283,24.65847732186846,0.3499984741210866,38.08877880866004,36.4342211455636,37.38666534423828,37.26333236694336,37.176666259765625,37.0533332824707,37.473331451416016,37.59666442871094,37.68333053588867
2002-03-27,0.532,0.355,0.113,37.45000076293945,36.04999923706055,37.29999923706055,195800.0,10783.5,5.7,178.5,1.73,5519.2,53.121905292751805,0.1315635863063149,24.666588033656552,0.5499992370605469,38.09416499881147,36.46083492489458,36.93333307902018,36.41666539510091,35.533331553141274,35.016663869222,37.81666692097981,38.333334604899086,39.21666844685872
2002-03-28,0.512,0.256,0.233,37.54999923706055,36.86000061035156,37.0099983215332,271200.0,10783.5,5.7,178.5,1.73,5519.2,41.97962413751802,0.1205322946493833,24.677547414024907,-0.3500022888183594,38.0805490910756,36.49945083263045,37.13999938964844,36.72999954223633,36.45000076293945,36.040000915527344,37.41999816894531,37.82999801635742,38.1099967956543
2002-04-01,0.512,0.256,0.233,37.400001525878906,37.0,37.400001525878906,63200.0,10887.46,5.9,179.3,1.75,5533.4,56.22671817968704,0.1137318422214196,24.680179252742597,0.2600021362304687,38.09159107984617,36.52040881334232,37.26666768391927,37.13333384195964,36.86666615804037,36.733332316080734,37.53333536783855,37.66666920979818,37.93333689371745
2002-04-02,0.512,0.256,0.233,37.900001525878906,37.5,37.709999084472656,162700.0,10887.46,5.9,179.3,1.75,5533.4,64.27277421331257,0.1146263009313346,24.68711456536752,0.6499977111816406,38.13585417882673,36.53514572962054,37.70333353678385,37.5066655476888,37.30333201090495,37.10666402180989,37.9066670735677,38.10333506266276,38.30666859944661
2002-04-03,0.512,0.256,0.233,37.75,37.4900016784668,37.68000030517578,104800.0,10887.46,5.9,179.3,1.75,5533.4,62.98015418697005,0.119557022334307,24.69156762088502,0.6800003051757812,38.107717596824905,36.54628249472783,37.6400006612142,37.53000132242839,37.38000233968099,37.27000300089519,37.78999964396159,37.8999989827474,38.0499979654948
2002-04-04,0.405,0.3929999999999999,0.2019999999999999,37.59999847412109,37.43999862670898,37.54999923706055,131900.0,10887.46,5.9,179.3,1.75,5533.4,57.22543445627077,0.1244125326812848,24.697111793043764,0.6199989318847656,37.94469849457612,36.63730147490631,37.52999877929687,37.45999908447265,37.36999893188476,37.29999923706054,37.61999893188476,37.68999862670898,37.77999877929687
2002-04-05,0.405,0.3929999999999999,0.2019999999999999,37.790000915527344,37.5099983215332,37.72999954223633,167500.0,10887.46,5.9,179.3,1.75,5533.4,62.67426228436609,0.1315546067323534,24.70424396242342,0.6399993896484375,37.84579620823782,36.69920386805613,37.676666259765625,37.56333160400391,37.39666366577149,37.283329010009766,37.84333419799805,37.956668853759766,38.12333679199219
2002-04-08,0.405,0.3929999999999999,0.2019999999999999,37.7400016784668,37.52000045776367,37.68000030517578,179300.0,10887.46,5.9,179.3,1.75,5533.4,60.21578677604936,0.1386579071065986,24.711840659697963,0.279998779296875,37.85874853812851,36.69325150764786,37.64666748046875,37.5533332824707,37.426666259765625,37.33333206176758,37.77333450317383,37.86666870117188,37.99333572387695
2002-04-09,0.405,0.3929999999999999,0.2019999999999999,38.150001525878906,37.54999923706055,37.900001525878906,223900.0,10887.46,5.9,179.3,1.75,5533.4,66.8230642689861,0.1485584997157862,24.72147523975195,0.5699996948242188,37.95348982279204,36.68351045186617,37.86666742960612,37.58333333333333,37.26666514078776,36.98333104451497,38.18333562215169,38.46666971842448,38.78333791097005
2002-04-10,0.405,0.3929999999999999,0.2019999999999999,38.900001525878906,37.95000076293945,38.61000061035156,130600.0,10887.46,5.9,179.3,1.75,5533.4,79.50057626977393,0.1706824013305363,24.72739097526675,1.260002136230476,38.2390731676988,36.55892716799456,38.48666763305664,38.073333740234375,37.53666687011719,37.12333297729492,39.02333450317383,39.436668395996094,39.97333526611328
2002-04-11,0.282,0.385,0.3329999999999999,38.84999847412109,38.5,38.58000183105469,92000.0,10887.46,5.9,179.3,1.75,5533.4,78.04663901364906,0.1984402320233089,24.731546239115502,1.2800025939941406,38.42614537202261,36.55485514677621,38.643333435058594,38.4366683959961,38.29333496093751,38.08666992187501,38.78666687011719,38.99333190917968,39.136665344238274
2002-04-12,0.282,0.385,0.3329999999999999,38.9900016784668,38.56999969482422,38.93999862670898,74800.0,10887.46,5.9,179.3,1.75,5533.4,82.48260225344494,0.233565442153298,24.73501058793701,1.930000305175774,38.704354346216654,36.43464597421792,38.833333333333336,38.67666498819988,38.41333134969076,38.256663004557296,39.09666697184245,39.25333531697592,39.51666895548503
2002-04-15,0.282,0.385,0.3329999999999999,39.290000915527344,38.75,39.04999923706055,144200.0,10887.46,5.9,179.3,1.75,5533.4,83.64756920749332,0.2726897140326945,24.74173610097348,1.6499977111816406,38.95809910229952,36.37190120287627,39.03000005086263,38.76999918619792,38.48999913533529,38.22999827067058,39.31000010172527,39.570000966389976,39.85000101725261
2002-04-16,0.282,0.385,0.3329999999999999,39.06999969482422,38.34999847412109,38.52000045776367,140700.0,10887.46,5.9,179.3,1.75,5533.4,61.06914850911163,0.3031922253622344,24.74804943427099,0.8100013732910156,39.05196721189182,36.42403300173123,38.64666620890299,38.223332722981766,37.92666498819986,37.50333150227864,38.9433339436849,39.366667429606125,39.66333516438803
2002-04-17,0.282,0.385,0.3329999999999999,38.650001525878906,37.83000183105469,37.900001525878906,196500.0,10887.46,5.9,179.3,1.75,5533.4,44.76101823370308,0.3161090349018107,24.75646038425752,0.220001220703125,39.0514032854481,36.51459708076284,38.12666829427084,37.603335062662765,37.30666859944662,36.78333536783855,38.42333475748698,38.946667989095054,39.2433344523112
2002-04-18,0.402,0.366,0.2319999999999999,38.2400016784668,37.900001525878906,38.02999877929688,168500.0,10887.46,5.9,179.3,1.75,5533.4,48.113220137376544,0.3186799005721543,24.7637355148632,0.4799995422363352,39.04455415823435,36.63144605538869,38.05666732788086,37.87333297729492,37.71666717529297,37.53333282470703,38.21333312988281,38.39666748046875,38.5533332824707
2002-04-19,0.402,0.366,0.2319999999999999,38.27999877929688,37.93000030517578,38.0,281100.0,10887.46,5.9,179.3,1.75,5533.4,47.34814379193367,0.313426411074162,24.775827108485423,0.2700004577636719,39.03883147320278,36.72816872516148,38.06999969482422,37.86000061035156,37.72000122070312,37.510002136230455,38.209999084472656,38.41999816894532,38.55999755859376
2002-04-22,0.402,0.366,0.2319999999999999,38.04999923706055,37.83000183105469,37.900001525878906,251100.0,10887.46,5.9,179.3,1.75,5533.4,44.6191689952097,0.3012343844986539,24.7865280432316,0.220001220703125,39.0411966209696,36.775803577394655,37.92666753133138,37.80333582560222,37.70667012532552,37.58333841959636,38.02333323160808,38.14666493733724,38.24333063761394
2002-04-23,0.402,0.366,0.2319999999999999,37.970001220703125,37.27999877929688,37.560001373291016,157000.0,10887.46,5.9,179.3,1.75,5533.4,36.390675506750966,0.2792214655295436,24.793036684255632,-0.3400001525878906,39.03245613820378,36.80754401438411,37.60333379109701,37.23666636149089,36.913331349690765,36.54666392008465,37.92666880289713,38.29333623250325,38.616671244303376
2002-04-24,0.402,0.366,0.2319999999999999,37.95000076293945,37.54999923706055,37.81999969482422,204000.0,10887.46,5.9,179.3,1.75,5533.4,45.29260635155086,0.2557186742259618,24.80165589630299,-0.7900009155273438,39.0246745493188,36.86232572533941,37.77333323160807,37.59666570027669,37.37333170572917,37.19666417439778,37.9966672261556,38.17333475748698,38.3966687520345
