Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-05-09,0.42,0.27,0.31,4.640625,4.375,4.5625,828800.0,7580.997,5.6,152.1,6.01,3506.7,52.90326243523239,-0.0092468383902945,4.70252436219632,0.03125,4.836091116916212,4.182658883083789,4.526041666666667,4.411458333333334,4.260416666666667,4.145833333333334,4.677083333333334,4.791666666666667,4.942708333333334
1995-05-10,0.42,0.27,0.31,4.59375,4.46875,4.484375,563600.0,7580.997,5.6,152.1,6.01,3506.7,46.790709143954096,-0.0106783034384043,4.702315302764909,-0.0625,4.811123708063422,4.238876291936578,4.515625,4.4375,4.390625,4.3125,4.5625,4.640625,4.6875
1995-05-11,0.44,0.26,0.3,4.5,4.46875,4.5,192000.0,7580.997,5.6,152.1,6.01,3506.7,48.17261173147402,-0.0118924173781358,4.702249274021401,-0.1875,4.786894381418712,4.291230618581288,4.489583333333333,4.479166666666666,4.458333333333333,4.447916666666666,4.510416666666666,4.520833333333333,4.541666666666666
1995-05-12,0.44,0.26,0.3,4.59375,4.46875,4.5,413200.0,7580.997,5.6,152.1,6.01,3506.7,48.17261173147402,-0.0128795487701842,4.702107320742446,-0.21875,4.767359301134416,4.332640698865584,4.520833333333333,4.447916666666666,4.395833333333333,4.322916666666666,4.572916666666666,4.645833333333333,4.697916666666666
1995-05-15,0.44,0.26,0.3,4.59375,4.5,4.5,170000.0,7580.997,5.6,152.1,6.01,3506.7,48.17261173147402,-0.0136433097430868,4.702048975732394,-0.140625,4.75912813946764,4.353371860532361,4.53125,4.46875,4.4375,4.375,4.5625,4.625,4.65625
1995-05-16,0.44,0.26,0.3,4.84375,4.5,4.796875,1470400.0,7580.997,5.6,152.1,6.01,3506.7,70.51964832815955,-0.0094594657532889,4.702285160961322,0.234375,4.798591535920761,4.343595964079239,4.713541666666667,4.583333333333334,4.369791666666667,4.239583333333334,4.927083333333334,5.057291666666667,5.270833333333334
1995-05-17,0.44,0.26,0.3,4.84375,4.75,4.8125,1054000.0,7580.997,5.6,152.1,6.01,3506.7,71.27189774531595,-0.0021230350541335,4.702481585476413,0.234375,4.835580261305729,4.337857238694271,4.802083333333333,4.760416666666666,4.708333333333333,4.666666666666666,4.854166666666666,4.895833333333333,4.947916666666666
1995-05-18,0.42,0.23,0.35,4.875,4.78125,4.84375,611600.0,7580.997,5.6,152.1,6.01,3506.7,72.86948692120497,0.007308202423476,4.702627526928599,0.40625,4.874431308360943,4.327131191639056,4.833333333333333,4.791666666666666,4.739583333333333,4.697916666666666,4.885416666666666,4.927083333333333,4.979166666666666
1995-05-19,0.42,0.23,0.35,4.875,4.8125,4.828125,800000.0,7580.997,5.6,152.1,6.01,3506.7,70.60428388519922,0.0172920785328039,4.702796884497968,0.359375,4.883990965879869,4.322259034120132,4.838541666666667,4.802083333333334,4.776041666666667,4.739583333333334,4.864583333333334,4.901041666666667,4.927083333333334
1995-05-22,0.42,0.23,0.35,4.875,4.75,4.75,443600.0,7580.997,5.6,152.1,6.01,3506.7,59.867578697932096,0.0258131156556367,4.7028321798069,0.375,4.8924096329437,4.3200903670563005,4.791666666666667,4.708333333333334,4.666666666666667,4.583333333333334,4.833333333333334,4.916666666666667,4.958333333333334
1995-05-23,0.42,0.23,0.35,4.78125,4.53125,4.625,3484800.0,7580.997,5.6,152.1,6.01,3506.7,46.74443746247275,0.0309174514889721,4.702377664762466,0.0625,4.894987885866104,4.326887114133896,4.645833333333333,4.510416666666666,4.395833333333333,4.260416666666666,4.760416666666666,4.895833333333333,5.010416666666666
1995-05-24,0.42,0.23,0.35,4.625,4.53125,4.53125,3304800.0,7580.997,5.6,152.1,6.01,3506.7,39.291119016939135,0.0320464938060285,4.701435171811869,0.046875,4.895033264958162,4.325279235041839,4.5625,4.5,4.46875,4.40625,4.59375,4.65625,4.6875
1995-05-25,0.44,0.26,0.3,4.5625,4.46875,4.515625,725600.0,7580.997,5.6,152.1,6.01,3506.7,38.1221740758295,0.0303023847063895,4.701210755398236,0.015625,4.886984769121884,4.3161402308781165,4.515625,4.46875,4.421875,4.375,4.5625,4.609375,4.65625
1995-05-26,0.44,0.26,0.3,4.53125,4.4375,4.453125,196800.0,7580.997,5.6,152.1,6.01,3506.7,33.519547849193984,0.0257826527805263,4.701129514907142,-0.046875,4.875458378485472,4.301104121514528,4.473958333333333,4.416666666666666,4.380208333333333,4.322916666666666,4.510416666666666,4.567708333333333,4.604166666666666
1995-05-30,0.44,0.26,0.3,4.5,4.21875,4.25,1606000.0,7580.997,5.6,152.1,6.01,3506.7,23.073155910189318,0.0164606414342701,4.699927158099443,-0.25,4.891827563198484,4.245672436801516,4.322916666666667,4.145833333333334,4.041666666666667,3.864583333333334,4.427083333333334,4.604166666666667,4.708333333333334
1995-05-31,0.44,0.26,0.3,4.40625,4.1875,4.375,2109200.0,7580.997,5.6,152.1,6.01,3506.7,37.01183612653972,0.0065741144844163,4.698793785117199,-0.421875,4.893895227930844,4.224854772069157,4.322916666666667,4.239583333333334,4.104166666666667,4.020833333333334,4.458333333333334,4.541666666666667,4.677083333333334
1995-06-01,0.39,0.34,0.27,4.40625,4.34375,4.390625,342000.0,7580.997,5.6,152.4,6.0,3545.5,38.61602920046938,-0.0029136678172942,4.69861958907894,-0.421875,4.892716748550477,4.207283251449523,4.380208333333333,4.354166666666666,4.317708333333333,4.291666666666666,4.416666666666666,4.442708333333333,4.479166666666666
1995-06-02,0.39,0.34,0.27,4.40625,4.3125,4.34375,954800.0,7580.997,5.6,152.4,6.0,3545.5,35.4874864792134,-0.0123953818819765,4.698060449940242,-0.5,4.896956313696041,4.193668686303958,4.354166666666667,4.302083333333334,4.260416666666667,4.208333333333334,4.395833333333334,4.447916666666667,4.489583333333334
1995-06-05,0.39,0.34,0.27,4.5,4.34375,4.5,384800.0,7580.997,5.6,152.4,6.0,3545.5,50.81398009949957,-0.0188551162986761,4.697934761356002,-0.328125,4.89736220789054,4.19638779210946,4.447916666666667,4.395833333333334,4.291666666666667,4.239583333333334,4.552083333333334,4.604166666666667,4.708333333333334
1995-06-06,0.39,0.34,0.27,4.46875,4.25,4.28125,716000.0,7580.997,5.6,152.4,6.0,3545.5,36.72131777417559,-0.0265291563311523,4.697443320636612,-0.46875,4.904656305373084,4.179718694626915,4.333333333333333,4.197916666666666,4.114583333333333,3.979166666666666,4.416666666666666,4.552083333333333,4.635416666666666
1995-06-07,0.39,0.34,0.27,4.3125,4.1875,4.1875,1230000.0,7580.997,5.6,152.4,6.0,3545.5,32.292546533353175,-0.0359972749214871,4.696412226081352,-0.4375,4.918787216107765,4.128087783892235,4.229166666666667,4.145833333333334,4.104166666666667,4.020833333333334,4.270833333333334,4.354166666666667,4.395833333333334
1995-06-08,0.44,0.25,0.31,4.25,4.15625,4.1875,620800.0,7580.997,5.6,152.4,6.0,3545.5,32.29254653335319,-0.0460115077019345,4.695893398464465,-0.34375,4.931454440596197,4.085733059403803,4.197916666666667,4.145833333333334,4.104166666666667,4.052083333333334,4.239583333333334,4.291666666666667,4.333333333333334
1995-06-09,0.44,0.25,0.31,4.21875,4.125,4.15625,1747200.0,7580.997,5.6,152.4,6.0,3545.5,30.65196481549532,-0.0562367776120201,4.694349446944941,-0.359375,4.942724107378077,4.040088392621922,4.166666666666667,4.114583333333334,4.072916666666667,4.020833333333334,4.208333333333334,4.260416666666667,4.302083333333334
1995-06-12,0.44,0.25,0.31,4.15625,4.09375,4.15625,256000.0,7580.997,5.6,152.4,6.0,3545.5,30.65196481549532,-0.0659301209696419,4.694123968691928,-0.296875,4.949694079172293,3.998743420827708,4.135416666666667,4.114583333333334,4.072916666666667,4.052083333333334,4.177083333333334,4.197916666666667,4.239583333333334
1995-06-13,0.44,0.25,0.31,4.15625,4.09375,4.15625,412000.0,7580.997,5.6,152.4,6.0,3545.5,30.65196481549532,-0.0746316539110302,4.693761486132644,-0.09375,4.952993047360419,3.961069452639581,4.135416666666667,4.114583333333334,4.072916666666667,4.052083333333334,4.177083333333334,4.197916666666667,4.239583333333334
1995-06-14,0.44,0.25,0.31,4.15625,4.09375,4.15625,691600.0,7580.997,5.6,152.4,6.0,3545.5,30.65196481549532,-0.0820852899270003,4.693154105300313,-0.21875,4.911199344540665,3.938800655459334,4.135416666666667,4.114583333333334,4.072916666666667,4.052083333333334,4.177083333333334,4.197916666666667,4.239583333333334
1995-06-15,0.36,0.31,0.33,4.25,4.125,4.21875,1957600.0,7580.997,5.6,152.4,6.0,3545.5,41.235530635856094,-0.087181796432351,4.691641575700916,-0.171875,4.853594743963018,3.9370302560369823,4.197916666666667,4.145833333333334,4.072916666666667,4.020833333333334,4.270833333333334,4.322916666666667,4.395833333333334
1995-06-16,0.36,0.31,0.33,4.21875,4.125,4.1875,180800.0,7580.997,5.6,152.4,6.0,3545.5,37.89865823611012,-0.0908336030824862,4.691493168640315,-0.15625,4.777524174946087,3.947475825053913,4.177083333333333,4.135416666666666,4.083333333333333,4.041666666666666,4.229166666666666,4.270833333333333,4.322916666666666
1995-06-19,0.36,0.31,0.33,4.25,4.125,4.25,1181200.0,7580.997,5.6,152.4,6.0,3545.5,47.67080476500978,-0.0921842869606103,4.690645713709223,-0.25,4.688203170747824,3.9789843292521767,4.208333333333333,4.166666666666666,4.083333333333333,4.041666666666666,4.291666666666666,4.333333333333333,4.416666666666666
1995-06-20,0.36,0.31,0.33,4.21875,4.03125,4.15625,2248400.0,7580.997,5.6,152.4,6.0,3545.5,37.46672425383139,-0.0933074864433829,4.688700255968207,-0.125,4.607475173447564,4.000337326552436,4.135416666666667,4.052083333333334,3.947916666666667,3.864583333333334,4.239583333333334,4.322916666666667,4.427083333333334
1995-06-21,0.36,0.31,0.33,4.25,4.15625,4.234375,785200.0,7580.997,5.6,152.4,6.0,3545.5,48.14046544730101,-0.0927701177591612,4.68812338240117,0.046875,4.548685796920298,4.020064203079702,4.213541666666667,4.177083333333334,4.119791666666667,4.083333333333334,4.270833333333334,4.307291666666667,4.364583333333334
1995-06-22,0.48,0.21,0.31,4.28125,4.1875,4.21875,570800.0,7580.997,5.6,152.4,6.0,3545.5,46.31608570932478,-0.0912579527582543,4.6876905346082935,0.03125,4.507303756493305,4.030196243506695,4.229166666666667,4.177083333333334,4.135416666666667,4.083333333333334,4.270833333333334,4.322916666666667,4.364583333333334
1995-06-23,0.48,0.21,0.31,4.375,4.1875,4.375,1022000.0,7580.997,5.6,152.4,6.0,3545.5,62.64877530441747,-0.0865132016722743,4.687175090088234,0.21875,4.4767661265891086,4.0466713734108914,4.3125,4.25,4.125,4.0625,4.4375,4.5,4.625
1995-06-26,0.48,0.21,0.31,4.375,4.3125,4.34375,140400.0,7580.997,5.6,152.4,6.0,3545.5,58.53883502089703,-0.0802924503581697,4.687097337100309,0.1875,4.455807487430818,4.056692512569182,4.34375,4.3125,4.28125,4.25,4.375,4.40625,4.4375
1995-06-27,0.48,0.21,0.31,4.375,4.3125,4.359375,280800.0,7580.997,5.6,152.4,6.0,3545.5,60.05082412591336,-0.0730403822739953,4.686949008636997,0.203125,4.466481881367274,4.056955618632726,4.348958333333333,4.322916666666666,4.286458333333333,4.260416666666666,4.385416666666666,4.411458333333333,4.447916666666666
1995-06-28,0.48,0.21,0.31,4.59375,4.3125,4.59375,2158800.0,7580.997,5.6,152.4,6.0,3545.5,75.50888218848337,-0.0616162801656449,4.686625834580603,0.4375,4.521517761305856,4.023794738694144,4.5,4.40625,4.21875,4.125,4.6875,4.78125,4.96875
1995-06-29,0.35,0.28,0.37,4.59375,4.5,4.546875,1140800.0,7580.997,5.6,152.4,6.0,3545.5,69.31906649642183,-0.0487835255482985,4.686370222348224,0.328125,4.553554755286095,4.0073827447139045,4.546875,4.5,4.453125,4.40625,4.59375,4.640625,4.6875
1995-06-30,0.35,0.28,0.37,4.59375,4.53125,4.59375,384000.0,7580.997,5.6,152.4,6.0,3545.5,71.97028914431439,-0.03488151826013,4.686313233818332,0.40625,4.599133983972836,3.986803516027164,4.572916666666667,4.552083333333334,4.510416666666667,4.489583333333334,4.614583333333334,4.635416666666667,4.677083333333334
1995-07-01,0.35,0.28,0.37,4.59375,4.53125,4.59375,384000.0,7683.125,5.7,152.6,5.85,3569.7,71.97028914431439,-0.0209585882708599,4.686256315374548,0.34375,4.619630238355971,3.9756822616440295,4.572916666666667,4.552083333333334,4.510416666666667,4.489583333333334,4.614583333333334,4.635416666666667,4.677083333333334
1995-07-03,0.35,0.28,0.37,4.59375,4.53125,4.5625,160400.0,7683.125,5.7,152.6,5.85,3569.7,66.84354482074664,-0.0082032139708876,4.6862245361370665,0.40625,4.654566699218179,3.9688708007818208,4.5625,4.53125,4.5,4.46875,4.59375,4.625,4.65625
1995-07-05,0.35,0.28,0.37,4.65625,4.53125,4.578125,397200.0,7683.125,5.7,152.6,5.85,3569.7,68.15237521191338,0.003419685777551,4.686155840566813,0.34375,4.6885056212959855,3.973994378704014,4.588541666666667,4.520833333333334,4.463541666666667,4.395833333333334,4.645833333333334,4.713541666666667,4.770833333333334
1995-07-06,0.35,0.34,0.31,4.6875,4.53125,4.6875,750400.0,7683.125,5.7,152.6,5.85,3569.7,75.85163476065404,0.0154607008954178,4.6861574523929095,0.46875,4.740135947975228,3.9723640520247727,4.635416666666667,4.583333333333334,4.479166666666667,4.427083333333334,4.739583333333334,4.791666666666667,4.895833333333334
1995-07-07,0.35,0.34,0.31,4.875,4.6875,4.78125,1152000.0,7683.125,5.7,152.6,5.85,3569.7,80.51131024058465,0.0285930611482963,4.686332185332503,0.40625,4.803266571654654,3.971733428345346,4.78125,4.6875,4.59375,4.5,4.875,4.96875,5.0625
1995-07-10,0.35,0.34,0.31,4.875,4.75,4.828125,1015200.0,7683.125,5.7,152.6,5.85,3569.7,82.46352724648762,0.0424037292420037,4.686561419299287,0.484375,4.865757260236359,3.97643023976364,4.817708333333333,4.760416666666666,4.692708333333333,4.635416666666666,4.885416666666666,4.942708333333333,5.010416666666666
1995-07-11,0.35,0.34,0.31,4.84375,4.75,4.78125,796000.0,7683.125,5.7,152.6,5.85,3569.7,73.91968071787909,0.0550710595826186,4.686681295685871,0.421875,4.906386604421809,3.998300895578191,4.791666666666667,4.739583333333334,4.697916666666667,4.645833333333334,4.833333333333334,4.885416666666667,4.927083333333334
1995-07-12,0.35,0.34,0.31,4.8125,4.75,4.78125,694400.0,7683.125,5.7,152.6,5.85,3569.7,73.91968071787909,0.0662322074969835,4.686785623652463,0.1875,4.937862949656725,4.029324550343275,4.78125,4.75,4.71875,4.6875,4.8125,4.84375,4.875
1995-07-13,0.44,0.18,0.38,4.8125,4.625,4.625,946800.0,7683.125,5.7,152.6,5.85,3569.7,50.63696049983447,0.0732203895384228,4.686692826103274,0.078125,4.944435588253447,4.063376911746553,4.6875,4.5625,4.5,4.375,4.75,4.875,4.9375
1995-07-14,0.44,0.18,0.38,4.59375,4.4375,4.5,527600.0,7683.125,5.7,152.6,5.85,3569.7,39.23081593647253,0.075065519291438,4.686536705611032,-0.09375,4.934217814221976,4.104844685778024,4.510416666666667,4.427083333333334,4.354166666666667,4.270833333333334,4.583333333333334,4.666666666666667,4.739583333333334
1995-07-17,0.44,0.18,0.38,4.5,4.40625,4.421875,271600.0,7683.125,5.7,152.6,5.85,3569.7,33.74861313509092,0.0721728305078663,4.686422821941887,-0.171875,4.926079267076487,4.1301707329235136,4.442708333333333,4.385416666666666,4.348958333333333,4.291666666666666,4.479166666666666,4.536458333333333,4.572916666666666
1995-07-18,0.44,0.18,0.38,4.40625,4.3125,4.34375,378800.0,7683.125,5.7,152.6,5.85,3569.7,29.062538431547807,0.0650512731521077,4.686217294578156,-0.21875,4.906336408252768,4.168663591747231,4.354166666666667,4.302083333333334,4.260416666666667,4.208333333333334,4.395833333333334,4.447916666666667,4.489583333333334
1995-07-19,0.44,0.18,0.38,4.46875,4.25,4.375,1005600.0,7683.125,5.7,152.6,5.85,3569.7,33.33482336185898,0.0560027771950474,4.685722553396456,-0.203125,4.8938837702261,4.1951787297739,4.364583333333333,4.260416666666666,4.145833333333333,4.041666666666666,4.479166666666666,4.583333333333333,4.697916666666666
1995-07-20,0.43,0.3,0.27,4.46875,4.28125,4.40625,1140800.0,7683.125,5.7,152.6,5.85,3569.7,37.66648094334347,0.046591784404846,4.685219452331474,-0.28125,4.875400979381221,4.232411520618778,4.385416666666667,4.302083333333334,4.197916666666667,4.114583333333334,4.489583333333334,4.572916666666667,4.677083333333334
1995-07-21,0.43,0.3,0.27,4.46875,4.40625,4.4375,399200.0,7683.125,5.7,152.6,5.85,3569.7,42.01385703619738,0.0378393088127211,4.685063502929725,-0.34375,4.872359732394752,4.241702767605247,4.4375,4.40625,4.375,4.34375,4.46875,4.5,4.53125
1995-07-24,0.43,0.3,0.27,4.4375,4.375,4.4375,762400.0,7683.125,5.7,152.6,5.85,3569.7,42.01385703619738,0.0298721548371824,4.684766212633522,-0.390625,4.86630185458535,4.25713564541465,4.416666666666667,4.395833333333334,4.354166666666667,4.333333333333334,4.458333333333334,4.479166666666667,4.520833333333334
1995-07-25,0.43,0.3,0.27,4.4375,4.375,4.375,736800.0,7683.125,5.7,152.6,5.85,3569.7,35.43355149094671,0.0217496409326668,4.684407132675906,-0.40625,4.864970637983708,4.260029362016292,4.395833333333333,4.354166666666666,4.333333333333333,4.291666666666666,4.416666666666666,4.458333333333333,4.479166666666666
1995-07-26,0.43,0.3,0.27,4.40625,4.28125,4.28125,651600.0,7683.125,5.7,152.6,5.85,3569.7,27.876793823214243,0.0124102477082711,4.683994258295026,-0.5,4.873842727363132,4.219907272636868,4.322916666666667,4.239583333333334,4.197916666666667,4.114583333333334,4.364583333333334,4.447916666666667,4.489583333333334
1995-07-27,0.41,0.26,0.33,4.34375,4.28125,4.34375,850800.0,7683.125,5.7,152.6,5.85,3569.7,38.04116875164421,0.0037665900587715,4.683539897912744,-0.28125,4.876070850129075,4.197366649870926,4.322916666666667,4.302083333333334,4.260416666666667,4.239583333333334,4.364583333333334,4.385416666666667,4.427083333333334
1995-07-28,0.41,0.26,0.33,4.34375,4.28125,4.28125,356800.0,7683.125,5.7,152.6,5.85,3569.7,32.72042341222121,-0.0049936150118648,4.68331473181822,-0.21875,4.8777265948417385,4.164460905158262,4.302083333333333,4.260416666666666,4.239583333333333,4.197916666666666,4.322916666666666,4.364583333333333,4.385416666666666
1995-07-31,0.41,0.26,0.33,4.3125,4.25,4.3125,261600.0,7683.125,5.7,152.6,5.85,3569.7,37.74405050628934,-0.0128576883655237,4.683162622592258,-0.109375,4.873641763917224,4.140420736082776,4.291666666666667,4.270833333333334,4.229166666666667,4.208333333333334,4.333333333333334,4.354166666666667,4.395833333333334
1995-08-01,0.41,0.26,0.33,4.4375,4.25,4.4375,447200.0,7683.125,5.7,152.9,5.74,3585.2,53.70001039870103,-0.0177242287330435,4.682990476455533,0.09375,4.867672052582888,4.133890447417112,4.375,4.3125,4.1875,4.125,4.5,4.5625,4.6875
1995-08-02,0.41,0.26,0.33,4.5,4.375,4.4375,404400.0,7683.125,5.7,152.9,5.74,3585.2,53.70001039870103,-0.0204164643065481,4.682835013441715,0.0625,4.859788761608904,4.127711238391097,4.4375,4.375,4.3125,4.25,4.5,4.5625,4.625
1995-08-03,0.38,0.34,0.28,4.453125,4.40625,4.4375,262800.0,7683.125,5.7,152.9,5.74,3585.2,53.70001039870103,-0.0215582230689952,4.682734091059995,0.03125,4.836341027988708,4.126158972011292,4.432291666666667,4.411458333333334,4.385416666666667,4.364583333333334,4.458333333333334,4.479166666666667,4.505208333333334
1995-08-04,0.38,0.34,0.28,4.4375,4.40625,4.4375,66000.0,7683.125,5.7,152.9,5.74,3585.2,53.70001039870104,-0.0216191845718501,4.682708758299911,0.0,4.790101451701329,4.138023548298671,4.427083333333333,4.416666666666666,4.395833333333333,4.385416666666666,4.447916666666666,4.458333333333333,4.479166666666666
1995-08-07,0.38,0.34,0.28,4.4375,4.40625,4.4375,94400.0,7683.125,5.7,152.9,5.74,3585.2,53.70001039870103,-0.0209502530934506,4.682672533871518,0.0,4.721912351543726,4.167150148456273,4.427083333333333,4.416666666666666,4.395833333333333,4.385416666666666,4.447916666666666,4.458333333333333,4.479166666666666
1995-08-08,0.38,0.34,0.28,4.4375,4.40625,4.4375,76400.0,7683.125,5.7,152.9,5.74,3585.2,53.70001039870103,-0.0198111554636319,4.682643224478696,0.0625,4.655022206251318,4.199665293748683,4.427083333333333,4.416666666666666,4.395833333333333,4.385416666666666,4.447916666666666,4.458333333333333,4.479166666666666
