Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-12-24,0.525,0.213,0.262,22.64999961853028,22.31999969482422,22.39999961853028,25000.0,10660.465,5.7,177.4,1.82,5465.0,50.84929912670936,1.1622995815967685,17.29349525188284,-1.100000381469723,25.437499481551814,18.150500243789978,22.45666631062825,22.26333300272623,22.1266663869222,21.933333079020173,22.59333292643229,22.786666234334312,22.923332850138348
2001-12-26,0.525,0.213,0.262,22.700000762939453,22.25,22.39999961853028,162300.0,10660.465,5.7,177.4,1.82,5465.0,50.84929912670936,1.1199191347298931,17.320077638780873,-0.350000381469723,25.374578323598676,18.54842143989009,22.45000012715657,22.199999491373696,21.99999936421712,21.74999872843424,22.65000025431315,22.900000890096027,23.1000010172526
2001-12-27,0.5770000000000001,0.154,0.2689999999999999,22.950000762939453,22.450000762939453,22.90999984741211,151300.0,10660.465,5.7,177.4,1.82,5465.0,59.62433886383861,1.0787905852382045,17.347073301951323,-0.1399993896484375,25.323188093681036,18.970811578255,22.770000457763672,22.59000015258789,22.270000457763672,22.09000015258789,23.09000015258789,23.270000457763672,23.59000015258789
2001-12-28,0.5770000000000001,0.154,0.2689999999999999,23.190000534057617,22.700000762939453,22.979999542236328,100100.0,10660.465,5.7,177.4,1.82,5465.0,60.73454517413733,1.039260749581311,17.365013699052525,-1.020000457763672,25.235140254704017,19.42185933330868,22.956666946411133,22.72333335876465,22.46666717529297,22.233333587646484,23.21333312988281,23.446666717529297,23.703332901000977
2001-12-31,0.5770000000000001,0.154,0.2689999999999999,23.5,22.65999984741211,23.280000686645508,54500.0,10660.465,5.7,177.4,1.82,5465.0,65.43457503253114,1.0052228336644982,17.375252798745503,-0.8699989318847692,25.095779098248418,19.95422052028185,23.14666684468587,22.793333689371742,22.30666669209798,21.95333353678385,23.633333841959637,23.98666699727376,24.473333994547524
2002-01-01,0.5770000000000001,0.154,0.2689999999999999,23.5,22.65999984741211,23.280000686645508,54500.0,10783.5,5.7,177.7,1.73,5451.0,65.43457503253114,0.9741203642683552,17.385456511041962,-0.1700000762939453,24.965122199992003,20.4228775253498,23.14666684468587,22.793333689371742,22.30666669209798,21.95333353678385,23.633333841959637,23.98666699727376,24.473333994547524
2002-01-02,0.5770000000000001,0.154,0.2689999999999999,23.39999961853028,22.86000061035156,23.09000015258789,126500.0,10783.5,5.7,177.7,1.73,5451.0,59.43575927803796,0.9412366538160852,17.408245933104105,0.2900009155273437,24.730591261074935,20.968408525302014,23.11666679382324,22.833333969116207,22.576667785644524,22.29333496093749,23.373332977294925,23.65666580200196,23.913331985473643
2002-01-03,0.511,0.244,0.244,24.0,23.14999961853028,24.0,51800.0,10783.5,5.7,177.7,1.73,5451.0,73.076212402628,0.9213335617752938,17.419011645194743,0.9500007629394532,24.442104294837844,21.656895491539107,23.71666653951009,23.43333307902018,22.866666158040367,22.583332697550457,24.283333460489903,24.566666920979813,25.133333841959622
2002-01-04,0.511,0.244,0.244,23.950000762939453,23.25,23.700000762939453,96800.0,10783.5,5.7,177.7,1.73,5451.0,64.78891557162902,0.9037236046835512,17.438123020761648,1.2000007629394531,24.272620239885796,22.081379660932075,23.63333384195964,23.31666692097982,22.933333079020183,22.616666158040367,24.016667683919277,24.33333460489909,24.716668446858726
2002-01-07,0.511,0.244,0.244,23.64999961853028,22.5,22.600000381469727,61800.0,10783.5,5.7,177.7,1.73,5451.0,43.78230189495298,0.8688644506667427,17.44813089585276,0.1000003814697265,24.20919308209737,22.029806856867477,22.916666666666668,22.18333371480306,21.76666704813639,21.03333409627278,23.333333333333336,24.066666285196945,24.483332951863613
2002-01-08,0.511,0.244,0.244,22.75,22.26000022888184,22.299999237060547,82600.0,10783.5,5.7,177.7,1.73,5451.0,39.72872896438805,0.818254547764378,17.460671279450676,-0.1000003814697301,24.19227470006144,21.92672516260946,22.43666648864746,22.12333297729492,21.9466667175293,21.63333320617676,22.61333274841308,22.92666625976562,23.103332519531243
2002-01-09,0.511,0.244,0.244,22.309999465942383,20.75,21.100000381469727,238500.0,10783.5,5.7,177.7,1.73,5451.0,27.83464665451972,0.7394151868251496,17.487630193827176,-1.2999992370605504,24.40623029577265,21.54776960504521,21.386666615804035,20.463333765665688,19.82666714986165,18.903334299723305,22.02333323160807,22.946666081746415,23.583332697550453
2002-01-10,0.5479999999999999,0.233,0.2189999999999999,22.350000381469727,21.07999992370605,22.049999237060547,64000.0,10783.5,5.7,177.7,1.73,5451.0,43.33190965062821,0.6604864381794268,17.496681278710405,-0.8600006103515625,24.414266852602506,21.439733048215366,21.826666514078777,21.303332646687828,20.556666056315105,20.033332188924152,22.573333104451503,23.096666971842453,23.84333356221518
2002-01-11,0.5479999999999999,0.233,0.2189999999999999,22.64999961853028,21.89999961853028,22.25,54000.0,10783.5,5.7,177.7,1.73,5451.0,46.14146304242794,0.5873247516464389,17.504624462274066,-0.7299995422363281,24.26562449716925,21.413375403648622,22.26666641235352,21.883333206176754,21.51666641235352,21.133333206176754,22.633333206176754,23.01666641235352,23.383333206176754
2002-01-14,0.5479999999999999,0.233,0.2189999999999999,22.5,21.59000015258789,22.239999771118164,63200.0,10783.5,5.7,177.7,1.73,5451.0,46.009857011937726,0.520114824697363,17.513867757623906,-1.0400009155273438,24.051491282160605,21.436508633916056,22.109999974568684,21.719999949137367,21.20000012715657,20.810000101725254,22.62999979654948,23.019999821980797,23.539999643961583
2002-01-15,0.5479999999999999,0.233,0.2189999999999999,22.950000762939453,21.950000762939453,22.65999984741211,60200.0,10783.5,5.7,177.7,1.73,5451.0,52.566173713344014,0.4656740098047313,17.523418255863774,-0.6200008392333984,23.96921941370748,21.439780410816446,22.520000457763672,22.09000015258789,21.520000457763672,21.09000015258789,23.09000015258789,23.520000457763672,24.09000015258789
2002-01-16,0.5479999999999999,0.233,0.2189999999999999,22.799999237060547,22.0,22.600000381469727,28900.0,10783.5,5.7,177.7,1.73,5451.0,51.53462326073517,0.4200718827449238,17.527937139009584,-0.489999771118164,23.959202829207584,21.42979710975726,22.46666653951009,22.133333841959637,21.666667302449543,21.33333460489909,22.93333307902018,23.26666577657064,23.733332316080727
2002-01-17,0.296,0.409,0.296,23.84000015258789,22.5,23.049999237060547,39800.0,10783.5,5.7,177.7,1.73,5451.0,58.570327014077016,0.3886222529678345,17.53469818899966,-0.9500007629394532,23.959202829207584,21.42979710975726,23.12999979654948,22.41999944051107,21.78999964396159,21.07999928792318,23.75999959309896,24.46999994913737,25.09999974568685
2002-01-18,0.296,0.409,0.296,22.89999961853028,22.100000381469727,22.190000534057617,59900.0,10783.5,5.7,177.7,1.73,5451.0,44.3674899460682,0.3530852501164038,17.543260775299313,-1.510000228881836,23.961217051864693,21.396782940505915,22.39666684468587,21.893334070841465,21.59666760762532,21.093334833780915,22.693333307902016,23.19666608174642,23.493332544962566
2002-01-22,0.296,0.409,0.296,23.25,22.100000381469727,22.100000381469727,226100.0,10783.5,5.7,177.7,1.73,5451.0,43.10530912630859,0.314608616841969,17.574678899106743,-0.5,23.965226586672724,21.352773443844857,22.483333587646484,21.71666717529297,21.33333396911621,20.56666755676269,22.86666679382324,23.63333320617676,24.01666641235352
2002-01-23,0.296,0.409,0.296,22.200000762939453,21.280000686645508,21.39999961853028,55800.0,10783.5,5.7,177.7,1.73,5451.0,34.338505465928435,0.2644213288474615,17.58117704044568,-0.8999996185302699,24.02860582480253,21.18939420571505,21.62666702270508,21.053333282470703,20.706666946411133,20.13333320617676,21.97333335876465,22.546667098999023,22.893333435058597
2002-01-24,0.347,0.347,0.306,21.799999237060547,21.43000030517578,21.450000762939453,25700.0,10783.5,5.7,177.7,1.73,5451.0,35.42101337951253,0.2097199992754503,17.584201581714407,0.3500003814697265,24.071261734993676,21.051738409964823,21.56000010172526,21.320000966389976,21.190001169840496,20.95000203450521,21.689999898274746,21.929999033610027,22.059998830159508
2002-01-25,0.347,0.347,0.306,20.75,20.0,20.299999237060547,100800.0,10783.5,5.7,177.7,1.73,5451.0,24.64055580090495,0.1362312929875754,17.59250344870553,-1.75,24.23621967255697,20.62578041136637,20.349999745686848,19.949999491373696,19.599999745686848,19.199999491373696,20.699999491373696,21.099999745686848,21.449999491373696
2002-01-28,0.347,0.347,0.306,20.799999237060547,20.350000381469727,20.64999961853028,62500.0,10783.5,5.7,177.7,1.73,5451.0,31.917207404430727,0.0600929753608044,17.59828762327833,-1.600000381469723,24.26539739231632,20.363602699236413,20.599999745686848,20.40000025431315,20.150000890096027,19.95000139872233,20.84999910990397,21.049998601277668,21.29999796549479
2002-01-29,0.347,0.347,0.306,20.790000915527344,20.459999084472656,20.600000381469727,61200.0,10783.5,5.7,177.7,1.73,5451.0,31.41716860416669,-0.0146494435709585,17.6038378693862,-1.6399993896484375,24.218388499089155,20.142611561946,20.61666679382324,20.44333267211914,20.286664962768555,20.113330841064453,20.773334503173828,20.94666862487793,21.10333633422852
2002-01-30,0.347,0.347,0.306,20.64999961853028,18.5,18.600000381469727,144000.0,10783.5,5.7,177.7,1.73,5451.0,18.23302242165244,-0.1164742620010041,17.60815305030641,-4.059999465942383,24.46976671999252,19.42323331052506,19.25,17.850000381469723,17.100000381469723,15.700000762939446,20.0,21.39999961853028,22.14999961853028
2002-01-31,0.455,0.318,0.2269999999999999,19.950000762939453,18.799999237060547,19.350000381469727,373100.0,10783.5,5.7,177.7,1.73,5451.0,30.798515920660837,-0.2177046981544365,17.62748583744265,-3.25,24.4731106907088,19.04588936269696,19.36666679382324,18.78333282470703,18.216665267944336,17.633331298828125,19.933334350585938,20.51666831970215,21.083335876464844
2002-02-01,0.455,0.318,0.2269999999999999,19.5,19.25,19.5,32900.0,10783.5,5.7,178.0,1.74,5470.4,33.16857474867024,-0.3103665709221954,17.629316698133266,-3.549999237060547,24.21191015435698,18.85708989904878,19.416666666666668,19.333333333333336,19.166666666666668,19.083333333333336,19.583333333333336,19.666666666666668,19.833333333333336
2002-02-04,0.455,0.318,0.2269999999999999,19.75,19.200000762939453,19.25,28600.0,10783.5,5.7,178.0,1.74,5470.4,31.118985170618103,-0.3960815614662725,17.630693050088553,-2.940000534057617,23.971240691592605,18.65275928551921,19.400000254313152,19.050000508626304,18.850001017252605,18.50000127156576,19.59999974568685,19.9499994913737,20.1499989827474
2002-02-05,0.455,0.318,0.2269999999999999,19.26000022888184,18.780000686645508,19.100000381469727,37900.0,10783.5,5.7,178.0,1.74,5470.4,29.842337705945454,-0.4744394656837836,17.632344740667207,-3.0,23.89806052293365,18.37593945417816,19.046667098999023,18.833333969116207,18.56666755676269,18.35333442687988,19.31333351135254,19.526666641235355,19.79333305358887
2002-02-06,0.455,0.318,0.2269999999999999,19.100000381469727,18.799999237060547,19.0,54800.0,10783.5,5.7,178.0,1.74,5470.4,28.92939337275924,-0.5445925440729086,17.634564105549778,-2.399999618530277,23.83303092315677,18.110969130248996,18.96666653951009,18.833332697550453,18.66666539510091,18.533331553141277,19.133333841959637,19.26666768391927,19.433334986368813
2002-02-07,0.375,0.396,0.2289999999999999,19.100000381469727,18.950000762939453,19.049999237060547,92100.0,10783.5,5.7,178.0,1.74,5470.4,30.161967590802547,-0.6038865111019145,17.63841390652409,-2.4000015258789062,23.8553857928949,17.883614146069945,19.03333346048991,18.966666539510094,18.88333384195964,18.81666692097982,19.116666158040367,19.183333079020183,19.26666577657064
2002-02-08,0.375,0.396,0.2289999999999999,19.64999961853028,19.100000381469727,19.64999961853028,39900.0,10783.5,5.7,178.0,1.74,5470.4,43.68522879662514,-0.6423168746047884,17.64078139939789,-0.6499996185302699,23.728524727996188,17.770475249115634,19.46666653951009,19.283333460489903,18.91666730244954,18.733334223429356,19.833332697550453,20.01666577657064,20.383331934611004
2002-02-11,0.375,0.396,0.2289999999999999,20.18000030517578,19.64999961853028,20.09000015258789,33600.0,10783.5,5.7,178.0,1.74,5470.4,51.61326058839649,-0.6571718308295763,17.64320641133549,-0.5599994659423864,23.54719149550156,17.735808496869055,19.97333335876465,19.76666641235352,19.443332672119144,19.23666572570801,20.29666709899902,20.503334045410156,20.826667785644524
2002-02-12,0.375,0.396,0.2289999999999999,20.14999961853028,20.020000457763672,20.100000381469727,25400.0,10783.5,5.7,178.0,1.74,5470.4,51.79124159097881,-0.6548140818061681,17.6450438994642,-0.5,23.348506165423075,17.72049388798269,20.09000015258789,20.030000686645504,19.96000099182129,19.9000015258789,20.15999984741211,20.219999313354496,20.289999008178714
2002-02-13,0.375,0.396,0.2289999999999999,20.100000381469727,20.049999237060547,20.06999969482422,14100.0,10783.5,5.7,178.0,1.74,5470.4,51.1400961668123,-0.6407775293844615,17.64605028584693,1.4699993133544922,23.0398315282195,17.77016850992748,20.073333104451496,20.046665827433262,20.02333196004232,19.99666468302409,20.09666697184245,20.12333424886068,20.146668116251625
2002-02-14,0.452,0.387,0.161,20.100000381469727,20.0,20.0,10400.0,10783.5,5.7,178.0,1.74,5470.4,49.46577284033501,-0.6198130911634436,17.646770628966664,0.6499996185302734,22.702218441057425,17.84778155894258,20.03333346048991,19.966666539510094,19.933333079020183,19.866666158040367,20.06666692097982,20.13333384195964,20.166667302449547
2002-02-15,0.452,0.387,0.161,20.049999237060547,19.850000381469727,19.850000381469727,70000.0,10783.5,5.7,178.0,1.74,5470.4,45.76136596393725,-0.5965858557294823,17.65129932443184,0.3500003814697265,22.16449826225911,18.065501852181814,19.916666666666668,19.78333409627279,19.716667811075848,19.58333524068197,19.98333295186361,20.116665522257488,20.18333180745443
2002-02-19,0.452,0.387,0.161,19.940000534057617,19.65999984741211,19.75,46600.0,10783.5,5.7,178.0,1.74,5470.4,43.26879195658677,-0.5733936607421997,17.65416718374412,0.5,21.798373394541617,18.187626666493543,19.78333346048991,19.626666386922203,19.5033327738444,19.34666570027669,19.90666707356771,20.063334147135414,20.18666776021322
2002-02-20,0.452,0.387,0.161,19.950000762939453,19.64999961853028,19.950000762939453,32700.0,10783.5,5.7,178.0,1.74,5470.4,49.60350980953759,-0.5469414261109874,17.656366528632876,0.8500003814697266,21.394301959219764,18.376698139962368,19.850000381469727,19.75,19.54999923706055,19.449998855590824,20.050001144409176,20.150001525878903,20.350002288818352
2002-02-21,0.364,0.382,0.255,20.25,19.76000022888184,19.979999542236328,26700.0,10783.5,5.7,178.0,1.74,5470.4,50.5589699891054,-0.5181073284900269,17.658182648085685,0.979999542236328,21.14651050968585,18.48248958186689,19.996666590372723,19.743333180745445,19.50666681925456,19.253333409627285,20.23333295186361,20.486666361490883,20.72333272298177
2002-02-22,0.364,0.382,0.255,19.989999771118164,19.57999992370605,19.600000381469727,30000.0,10783.5,5.7,178.0,1.74,5470.4,39.58883476841031,-0.4941736496040592,17.659886430392923,0.5500011444091797,20.81047736494876,18.63352268845701,19.72333335876465,19.456666946411133,19.313333511352536,19.04666709899902,19.86666679382325,20.13333320617676,20.27666664123536
2002-02-25,0.364,0.382,0.255,20.13999938964844,19.850000381469727,20.0,37800.0,10783.5,5.7,178.0,1.74,5470.4,52.18877490074642,-0.4670580192358896,17.662470672833745,0.350000381469723,20.7699076729823,18.644092456717416,19.996666590372723,19.853333791097004,19.706667582194008,19.56333478291829,20.14333279927572,20.28666559855144,20.433331807454437
2002-02-26,0.364,0.382,0.255,20.0,19.850000381469727,19.89999961853028,31300.0,10783.5,5.7,178.0,1.74,5470.4,49.22704775234657,-0.4399003774532813,17.664514859591645,-0.1900005340576136,20.64134534609818,18.697654783601525,19.916666666666668,19.833333333333336,19.766667048136394,19.683333714803062,19.98333295186361,20.06666628519694,20.133332570393883
2002-02-27,0.364,0.382,0.255,19.979999542236328,19.75,19.950000762939453,6500.0,10783.5,5.7,178.0,1.74,5470.4,50.836711142286646,-0.4123396911891032,17.664948387525943,-0.1499996185302734,20.516954660256584,18.757045507590096,19.893333435058597,19.80666732788086,19.663333892822266,19.57666778564453,20.036666870117188,20.12333297729492,20.26666641235352
2002-02-28,0.444,0.352,0.204,20.299999237060547,19.61000061035156,19.64999961853028,57900.0,10783.5,5.7,178.0,1.74,5470.4,41.68722834595682,-0.3898176986487305,17.668296825572927,-0.4200000762939417,20.421864055508426,18.95713603604431,19.85333315531413,19.40666707356771,19.16333452860514,18.716668446858723,20.0966657002767,20.54333178202312,20.786664326985687
2002-03-01,0.444,0.352,0.204,19.700000762939453,19.100000381469727,19.25,80300.0,10783.5,5.7,178.5,1.73,5519.2,32.647528983846584,-0.3771277886919214,17.67198845166634,-0.75,20.427905592492728,18.941094460913035,19.350000381469727,19.0,18.75,18.399999618530277,19.600000381469727,19.950000762939453,20.200000762939453
