Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1991-09-01,0.41,0.4,0.19,10.21875,10.0625,10.1875,202400.0,6205.937,6.9,137.0,5.45,3347.6,66.5221305241869,0.1249408246695176,8.155816673442967,1.0625,10.403540185391837,9.193334814608164,10.15625,10.09375,10.0,9.9375,10.25,10.3125,10.40625
1991-09-03,0.41,0.4,0.19,10.25,10.1875,10.1875,40400.0,6205.937,6.9,137.0,5.45,3347.6,66.5221305241869,0.1350236371221296,8.158009824825788,0.96875,10.447898988148626,9.211476011851374,10.208333333333334,10.166666666666668,10.145833333333334,10.104166666666668,10.229166666666668,10.270833333333334,10.291666666666668
1991-09-04,0.41,0.4,0.19,10.125,9.625,9.9375,422800.0,6205.937,6.9,137.0,5.45,3347.6,48.690288583232,0.139610049940962,8.177888299109076,0.375,10.4583124848557,9.2229375151443,9.895833333333334,9.666666666666668,9.395833333333334,9.166666666666668,10.166666666666668,10.395833333333334,10.666666666666668
1991-09-05,0.41,0.4,0.19,9.90625,9.84375,9.84375,63200.0,6205.937,6.9,137.0,5.45,3347.6,43.62979996697142,0.1386970725738949,8.180665350446828,-0.09375,10.459733510964274,9.224641489035726,9.864583333333334,9.822916666666668,9.802083333333334,9.760416666666668,9.885416666666668,9.927083333333334,9.947916666666668
1991-09-06,0.36,0.31,0.33,9.84375,9.75,9.75,62800.0,6205.937,6.9,137.0,5.45,3347.6,38.95789986903095,0.1325731985817484,8.183260630846044,-0.25,10.457872305722152,9.22025269427785,9.78125,9.71875,9.6875,9.625,9.8125,9.875,9.90625
1991-09-09,0.36,0.31,0.33,9.71875,9.625,9.71875,54000.0,6205.937,6.9,137.0,5.45,3347.6,37.41689257397032,0.1227035224957914,8.185441012506443,-0.28125,10.456605049688909,9.215269950311091,9.6875,9.65625,9.59375,9.5625,9.75,9.78125,9.84375
1991-09-10,0.36,0.31,0.33,9.75,9.59375,9.71875,41600.0,6205.937,6.9,137.0,5.45,3347.6,37.41689257397032,0.110723768806834,8.187116495928553,-0.1875,10.452537420146346,9.206837579853657,9.6875,9.625,9.53125,9.46875,9.78125,9.84375,9.9375
1991-09-11,0.36,0.31,0.33,10.0,9.71875,10.0,203200.0,6205.937,6.9,137.0,5.45,3347.6,57.5410193327138,0.1022842754602444,8.196741453549743,-0.21875,10.46499501990055,9.21000498009945,9.90625,9.8125,9.625,9.53125,10.09375,10.1875,10.375
1991-09-12,0.36,0.31,0.33,10.21875,9.96875,10.03125,70800.0,6205.937,6.9,137.0,5.45,3347.6,59.22210602632241,0.0967716098416602,8.200128768516587,-0.09375,10.483351729344896,9.229148270655102,10.072916666666666,9.927083333333332,9.822916666666666,9.677083333333332,10.177083333333332,10.322916666666666,10.427083333333332
1991-09-13,0.43,0.39,0.18,10.09375,10.0,10.0,292400.0,6205.937,6.9,137.0,5.45,3347.6,56.6347770697492,0.0926632686095999,8.2137501811763,-0.1875,10.485327445763517,9.280297554236483,10.03125,9.96875,9.9375,9.875,10.0625,10.125,10.15625
1991-09-16,0.43,0.39,0.18,10.3125,10.0625,10.25,77600.0,6205.937,6.9,137.0,5.45,3347.6,69.09722128530727,0.0934279023884152,8.217831727540425,0.0625,10.446197042383911,9.43192795761609,10.208333333333334,10.104166666666668,9.958333333333334,9.854166666666668,10.354166666666668,10.458333333333334,10.604166666666668
1991-09-17,0.43,0.39,0.18,10.53125,10.25,10.53125,157200.0,6205.937,6.9,137.0,5.45,3347.6,77.4932633042059,0.1014809775317655,8.22718748070551,0.34375,10.455962648737898,9.5534123512621,10.4375,10.34375,10.15625,10.0625,10.625,10.71875,10.90625
1991-09-18,0.43,0.39,0.18,10.5625,10.46875,10.46875,170000.0,6205.937,6.9,137.0,5.45,3347.6,72.4463160006461,0.1124517043433057,8.236948083050725,0.53125,10.496293212562032,9.60370678743797,10.5,10.4375,10.40625,10.34375,10.53125,10.59375,10.625
1991-09-19,0.43,0.39,0.18,11.0625,10.5,11.0,234000.0,6205.937,6.9,137.0,5.45,3347.6,83.18616890539015,0.1328955383633777,8.253410230883611,1.15625,10.715195203661734,9.491054796338268,10.854166666666666,10.645833333333332,10.291666666666666,10.083333333333332,11.208333333333332,11.416666666666666,11.770833333333332
1991-09-20,0.32,0.48,0.2,11.5625,11.09375,11.5625,300400.0,6205.937,6.9,137.0,5.45,3347.6,88.6100652944156,0.1668766960564329,8.278527994521877,1.8125,11.07291461714799,9.28958538285201,11.40625,11.25,10.9375,10.78125,11.71875,11.875,12.1875
1991-09-23,0.32,0.48,0.2,11.9375,11.46875,11.8125,222800.0,6205.937,6.9,137.0,5.45,3347.6,90.22682593171906,0.2111696957713087,8.298311929625312,2.09375,11.418075100790704,9.125674899209296,11.739583333333334,11.541666666666668,11.270833333333334,11.072916666666668,12.010416666666668,12.208333333333334,12.479166666666668
1991-09-24,0.32,0.48,0.2,12.0625,11.59375,11.625,280000.0,6205.937,6.9,137.0,5.45,3347.6,80.35603077846221,0.2561312946127648,8.321553193241247,1.90625,11.638436544784,9.077188455216,11.760416666666666,11.458333333333332,11.291666666666666,10.989583333333332,11.927083333333332,12.229166666666666,12.395833333333332
1991-09-25,0.32,0.48,0.2,11.625,11.3125,11.3125,262000.0,6205.937,6.9,137.0,5.45,3347.6,66.38886309052339,0.2935854671108435,8.34097858474383,1.3125,11.75979871067609,9.065201289323907,11.416666666666666,11.208333333333332,11.104166666666666,10.895833333333332,11.520833333333332,11.729166666666666,11.833333333333332
1991-09-26,0.32,0.48,0.2,11.3125,11.1875,11.1875,70800.0,6205.937,6.9,137.0,5.45,3347.6,61.45849136426823,0.3217072779473944,8.345965660509957,1.15625,11.84851206868523,9.08273793131477,11.229166666666666,11.145833333333332,11.104166666666666,11.020833333333332,11.270833333333332,11.354166666666666,11.395833333333332
1991-09-27,0.31,0.38,0.31,11.1875,11.09375,11.09375,82400.0,6205.937,6.9,137.0,5.45,3347.6,57.747204149423936,0.3402765910423881,8.351557097911769,1.09375,11.914685273818357,9.107189726181646,11.125,11.0625,11.03125,10.96875,11.15625,11.21875,11.25
1991-09-30,0.31,0.38,0.31,11.1875,11.125,11.15625,119600.0,6205.937,6.9,137.0,5.45,3347.6,59.62278453879601,0.3521067413541214,8.359816512857888,0.90625,11.982847750372349,9.135902249627652,11.15625,11.125,11.09375,11.0625,11.1875,11.21875,11.25
1991-10-01,0.31,0.38,0.31,11.5,10.9375,11.5,304800.0,6264.54,7.0,137.2,5.21,3353.8,68.49720362754405,0.3637745669617624,8.38320787917298,0.96875,12.09649449629673,9.15350550370327,11.3125,11.125,10.75,10.5625,11.6875,11.875,12.25
1991-10-02,0.31,0.38,0.31,11.65625,11.5,11.625,107600.0,6264.54,7.0,137.2,5.21,3353.8,71.1570606848029,0.3758941900632772,8.391710297960298,1.15625,12.2081546570965,9.2105953429035,11.59375,11.53125,11.4375,11.375,11.6875,11.75,11.84375
1991-10-03,0.31,0.38,0.31,11.5625,11.21875,11.21875,80000.0,6264.54,7.0,137.2,5.21,3353.8,54.04518946027434,0.3803234400352582,8.397212301973454,0.21875,12.235284615394562,9.320965384605437,11.333333333333334,11.104166666666668,10.989583333333334,10.760416666666668,11.447916666666668,11.677083333333334,11.791666666666668
1991-10-04,0.35,0.3,0.35,11.21875,11.125,11.15625,3230400.0,6264.54,7.0,137.2,5.21,3353.8,51.83252080395267,0.3778363394658997,8.598240707325875,-0.40625,12.230488053906267,9.466386946093731,11.166666666666666,11.114583333333332,11.072916666666666,11.020833333333332,11.208333333333332,11.260416666666666,11.302083333333332
1991-10-07,0.35,0.3,0.35,11.15625,10.9375,11.0,462000.0,6264.54,7.0,137.2,5.21,3353.8,46.3577087104397,0.3677905393518372,8.623009955801598,-0.8125,12.18880222456166,9.63619777543834,11.03125,10.90625,10.8125,10.6875,11.125,11.25,11.34375
1991-10-08,0.35,0.3,0.35,11.1875,10.875,11.15625,294000.0,6264.54,7.0,137.2,5.21,3353.8,52.18514623129743,0.3551883186986931,8.63952668987847,-0.46875,12.133155102406114,9.835594897593886,11.072916666666666,10.958333333333332,10.760416666666666,10.645833333333332,11.270833333333332,11.385416666666666,11.583333333333332
1991-10-09,0.35,0.3,0.35,11.1875,10.96875,11.0,454000.0,6264.54,7.0,137.2,5.21,3353.8,46.37244254736403,0.3383419888901672,8.663055756817284,-0.3125,12.085670410183871,9.983079589816128,11.052083333333334,10.916666666666668,10.833333333333334,10.697916666666668,11.135416666666668,11.270833333333334,11.354166666666668
1991-10-10,0.35,0.3,0.35,11.0,10.75,10.78125,412800.0,6264.54,7.0,137.2,5.21,3353.8,39.30096128177216,0.3154574678086522,8.682081288023186,-0.40625,12.021056607325072,10.122693392674927,10.84375,10.6875,10.59375,10.4375,10.9375,11.09375,11.1875
1991-10-11,0.39,0.37,0.24,10.9375,10.8125,10.90625,183600.0,6264.54,7.0,137.2,5.21,3353.8,44.84637953502536,0.2912632804410837,8.690931225944034,-0.1875,11.927248363129234,10.307126636870766,10.885416666666666,10.833333333333332,10.760416666666666,10.708333333333332,10.958333333333332,11.010416666666666,11.083333333333332
1991-10-14,0.39,0.37,0.24,11.3125,10.9375,11.28125,438800.0,6264.54,7.0,137.2,5.21,3353.8,58.097708362614405,0.272835576948953,8.715332312177445,0.125,11.870427970071889,10.46707202992811,11.177083333333334,11.041666666666668,10.802083333333334,10.666666666666668,11.416666666666668,11.552083333333334,11.791666666666668
1991-10-15,0.39,0.37,0.24,11.3125,11.1875,11.28125,222400.0,6264.54,7.0,137.2,5.21,3353.8,58.0977083626144,0.2583663570331537,8.727524966028254,-0.21875,11.84149497968148,10.571005020318522,11.260416666666666,11.208333333333332,11.135416666666666,11.083333333333332,11.333333333333332,11.385416666666666,11.458333333333332
1991-10-16,0.39,0.37,0.24,11.59375,11.25,11.4375,328800.0,6264.54,7.0,137.2,5.21,3353.8,63.02569974996669,0.2490407466547252,8.746430003564427,-0.1875,11.793583712910678,10.71579128708932,11.427083333333334,11.260416666666668,11.083333333333334,10.916666666666668,11.604166666666668,11.770833333333334,11.947916666666668
1991-10-17,0.39,0.37,0.24,11.5625,11.375,11.40625,229200.0,6264.54,7.0,137.2,5.21,3353.8,61.360378225834246,0.2423617252559578,8.759301839464882,0.1875,11.804010372000596,10.745989627999403,11.447916666666666,11.333333333333332,11.260416666666666,11.145833333333332,11.520833333333332,11.635416666666666,11.708333333333332
1991-10-18,0.3,0.31,0.39,11.5625,11.40625,11.53125,44800.0,6264.54,7.0,137.2,5.21,3353.8,65.56035581532313,0.2391335704926828,8.761921386141955,0.375,11.799046091489302,10.747828908510698,11.5,11.4375,11.34375,11.28125,11.59375,11.65625,11.75
1991-10-21,0.3,0.31,0.39,11.625,11.4375,11.5,150000.0,6264.54,7.0,137.2,5.21,3353.8,63.56722735387312,0.2371939680116257,8.770557695704468,0.5,11.732013264583502,10.783611735416498,11.520833333333334,11.416666666666668,11.333333333333334,11.229166666666668,11.604166666666668,11.708333333333334,11.791666666666668
1991-10-22,0.3,0.31,0.39,11.5625,11.5,11.5625,176800.0,6264.54,7.0,137.2,5.21,3353.8,65.95567958886838,0.2366202202694007,8.78089882932634,0.40625,11.719429133796895,10.789945866203102,11.541666666666666,11.520833333333332,11.479166666666666,11.458333333333332,11.583333333333332,11.604166666666666,11.645833333333332
1991-10-23,0.3,0.31,0.39,11.59375,11.5,11.59375,112800.0,6264.54,7.0,137.2,5.21,3353.8,67.19637200120685,0.236891910774425,8.787530305563683,0.59375,11.757269514236098,10.780230485763903,11.5625,11.53125,11.46875,11.4375,11.625,11.65625,11.71875
1991-10-24,0.3,0.31,0.39,11.53125,11.1875,11.25,299200.0,6264.54,7.0,137.2,5.21,3353.8,45.94462088516399,0.2316550080614518,8.802833408107142,0.46875,11.759003738522718,10.78474626147728,11.322916666666666,11.114583333333332,10.979166666666666,10.770833333333332,11.458333333333332,11.666666666666666,11.802083333333332
1991-10-25,0.31,0.36,0.33,11.3125,10.9375,11.0625,88400.0,6264.54,7.0,137.2,5.21,3353.8,38.31761858223668,0.2197205113185926,8.806974805944403,0.15625,11.760040455496451,10.780584544503547,11.104166666666666,10.895833333333332,10.729166666666666,10.520833333333332,11.270833333333332,11.479166666666666,11.645833333333332
1991-10-28,0.31,0.36,0.33,11.3125,11.0,11.21875,94800.0,6264.54,7.0,137.2,5.21,3353.8,46.808084044777154,0.2062058084345332,8.811705694788158,-0.0625,11.76089321661218,10.78598178338782,11.177083333333334,11.041666666666668,10.864583333333334,10.729166666666668,11.354166666666668,11.489583333333334,11.666666666666668
1991-10-29,0.31,0.36,0.33,11.6875,11.21875,11.6875,146800.0,6264.54,7.0,137.2,5.21,3353.8,63.97369459189578,0.1994177737420837,8.8204146140707,0.40625,11.795190133016693,10.770434866983308,11.53125,11.375,11.0625,10.90625,11.84375,12.0,12.3125
1991-10-30,0.31,0.36,0.33,11.96875,11.75,11.78125,382400.0,6264.54,7.0,137.2,5.21,3353.8,66.47068141790041,0.1982429374014906,8.843588561452057,0.34375,11.829072756836355,10.752177243163644,11.833333333333334,11.697916666666668,11.614583333333334,11.479166666666668,11.916666666666668,12.052083333333334,12.135416666666668
1991-10-31,0.31,0.36,0.33,11.96875,11.875,11.9375,203200.0,6264.54,7.0,137.2,5.21,3353.8,70.4141407616197,0.2026889736425332,8.856402922496168,0.53125,11.936066113283188,10.717058886716812,11.927083333333334,11.885416666666668,11.833333333333334,11.791666666666668,11.979166666666668,12.020833333333334,12.072916666666668
1991-11-01,0.52,0.12,0.36,12.0,11.875,11.9375,59200.0,6264.54,7.0,137.8,4.81,3371.2,70.4141407616197,0.2099630261861699,8.860116296824105,0.40625,12.027093909640543,10.704156090359454,11.9375,11.875,11.8125,11.75,12.0,12.0625,12.125
1991-11-04,0.52,0.12,0.36,11.9375,11.65625,11.9375,181600.0,6264.54,7.0,137.8,4.81,3371.2,70.4141407616197,0.2181497584985214,8.87145168716634,0.4375,12.097333345074782,10.727666654925216,11.84375,11.75,11.5625,11.46875,12.03125,12.125,12.3125
1991-11-05,0.52,0.12,0.36,12.1875,11.875,11.875,118000.0,6264.54,7.0,137.8,4.81,3371.2,65.66831056458071,0.2249850203486827,8.878623309375227,0.3125,12.1518347426169,10.745040257383105,11.979166666666666,11.770833333333332,11.666666666666666,11.458333333333332,12.083333333333332,12.291666666666666,12.395833333333332
1991-11-06,0.52,0.12,0.36,12.125,11.875,12.0,96800.0,6264.54,7.0,137.8,4.81,3371.2,70.2893747899553,0.2320964065976936,8.884725313229556,0.40625,12.209740453352063,10.787134546647934,12.0,11.875,11.75,11.625,12.125,12.25,12.375
1991-11-07,0.52,0.12,0.36,12.65625,12.0,12.53125,182400.0,6264.54,7.0,137.8,4.81,3371.2,82.10268401071184,0.2469548604691745,8.898108455334938,1.28125,12.354050736495084,10.817824263504916,12.395833333333334,12.135416666666668,11.739583333333334,11.479166666666668,12.791666666666668,13.052083333333334,13.447916666666668
1991-11-08,0.32,0.36,0.32,12.75,12.5625,12.71875,248400.0,6264.54,7.0,137.8,4.81,3371.2,84.59682137593276,0.268318714447017,8.917109467597783,1.65625,12.529979345685629,10.82314565431437,12.677083333333334,12.604166666666668,12.489583333333334,12.416666666666668,12.791666666666668,12.864583333333334,12.979166666666668
1991-11-11,0.32,0.36,0.32,13.1875,12.5625,13.1875,226400.0,6264.54,7.0,137.8,4.81,3371.2,89.01338349817689,0.299507178506482,8.93637889248529,1.96875,12.838546378142013,10.705203621857986,12.979166666666666,12.770833333333332,12.354166666666666,12.145833333333332,13.395833333333332,13.604166666666666,14.020833333333332
1991-11-12,0.32,0.36,0.32,13.9375,13.375,13.71875,690400.0,6264.54,7.0,137.8,4.81,3371.2,92.00947400983584,0.3430117130401852,9.001292171280276,2.03125,13.243762183180902,10.5437378168191,13.677083333333334,13.416666666666668,13.114583333333334,12.854166666666668,13.979166666666668,14.239583333333334,14.541666666666668
1991-11-13,0.32,0.36,0.32,13.84375,13.625,13.84375,175600.0,6264.54,7.0,137.8,4.81,3371.2,92.56028930134474,0.3931676512732618,9.017952481994373,2.0625,13.600973782259718,10.42715121774028,13.770833333333334,13.697916666666668,13.552083333333334,13.479166666666668,13.916666666666668,13.989583333333334,14.135416666666668
1991-11-14,0.32,0.36,0.32,13.9375,13.25,13.5625,472800.0,6264.54,7.0,137.8,4.81,3371.2,78.50997926549269,0.4394800152309967,9.059664032349492,1.625,13.823738819618464,10.420011180381536,13.583333333333334,13.229166666666668,12.895833333333334,12.541666666666668,13.916666666666668,14.270833333333334,14.604166666666668
1991-11-15,0.38,0.33,0.29,13.6875,13.375,13.40625,434400.0,6264.54,7.0,137.8,4.81,3371.2,71.54797985940473,0.4774609893038816,9.0960119295125,1.46875,13.985704819044752,10.445545180955246,13.489583333333334,13.291666666666668,13.177083333333334,12.979166666666668,13.604166666666668,13.802083333333334,13.916666666666668
1991-11-18,0.38,0.33,0.29,13.03125,12.125,12.6875,384800.0,6264.54,7.0,137.8,4.81,3371.2,48.64998088314898,0.4956735175390135,9.122420535584618,0.75,14.023542626243213,10.526457373756788,12.614583333333334,12.197916666666668,11.708333333333334,11.291666666666668,13.104166666666668,13.520833333333334,14.010416666666668
1991-11-19,0.38,0.33,0.29,12.75,12.40625,12.4375,138400.0,6264.54,7.0,137.8,4.81,3371.2,43.11248665880444,0.4954224918770994,9.13116471316943,0.5625,14.035731745910397,10.601768254089604,12.53125,12.3125,12.1875,11.96875,12.65625,12.875,13.0
1991-11-20,0.38,0.33,0.29,12.53125,12.3125,12.46875,103600.0,6264.54,7.0,137.8,4.81,3371.2,44.031313444507965,0.4829814349369158,9.137741661213994,0.46875,14.045962518926876,10.679037481073124,12.4375,12.34375,12.21875,12.125,12.5625,12.65625,12.78125
1991-11-21,0.38,0.33,0.29,12.8125,12.5,12.75,232000.0,6264.54,7.0,137.8,4.81,3371.2,52.070466784593776,0.466938450414198,9.153612022209764,0.21875,14.044178086513991,10.830821913486009,12.6875,12.5625,12.375,12.25,12.875,13.0,13.1875
1991-11-22,0.48,0.32,0.2,13.21875,12.8125,13.15625,319200.0,6264.54,7.0,137.8,4.81,3371.2,61.32826316640063,0.4548960815231874,9.177661845315182,0.4375,14.0408539850969,11.043521014903105,13.0625,12.90625,12.65625,12.5,13.3125,13.46875,13.71875
1991-11-25,0.48,0.32,0.2,13.34375,13.0625,13.0625,186800.0,6264.54,7.0,137.8,4.81,3371.2,58.32834184410326,0.4434599752001297,9.191274037920452,-0.125,14.01222790159041,11.25652209840959,13.15625,12.96875,12.875,12.6875,13.25,13.4375,13.53125
1991-11-26,0.48,0.32,0.2,13.0625,12.9375,12.9375,76000.0,6264.54,7.0,137.8,4.81,3371.2,54.24605075831277,0.4299983251196184,9.19660698364414,-0.78125,14.005547363604895,11.388202636395103,12.979166666666666,12.895833333333332,12.854166666666666,12.770833333333332,13.020833333333332,13.104166666666666,13.145833333333332
1991-11-27,0.33,0.27,0.4,12.96875,12.75,12.75,105200.0,6264.54,7.0,137.8,4.81,3371.2,48.38501484422235,0.4120012792406625,9.203595156731373,-1.09375,13.98096619312853,11.509658806871473,12.822916666666666,12.677083333333332,12.604166666666666,12.458333333333332,12.895833333333332,13.041666666666666,13.114583333333332
1991-11-29,0.33,0.27,0.4,12.8125,12.6875,12.8125,56000.0,6264.54,7.0,137.8,4.81,3371.2,50.44434568406269,0.3921630867666141,9.207369259441856,-0.75,13.964796278439334,11.613328721560666,12.770833333333334,12.729166666666668,12.645833333333334,12.604166666666668,12.854166666666668,12.895833333333334,12.979166666666668
1991-12-01,0.33,0.27,0.4,12.8125,12.6875,12.8125,56000.0,6264.54,7.3,138.2,4.43,3386.4,50.44434568406269,0.3713170311050695,9.21113547667373,-0.59375,13.938136599588738,11.72748840041126,12.770833333333334,12.729166666666668,12.645833333333334,12.604166666666668,12.854166666666668,12.895833333333334,12.979166666666668
1991-12-02,0.33,0.27,0.4,13.09375,12.6875,13.09375,162000.0,6264.54,7.3,138.2,4.43,3386.4,60.00458655462441,0.3545729238709867,9.222833839841687,0.40625,13.916903887663212,11.864346112336788,12.958333333333334,12.822916666666668,12.552083333333334,12.416666666666668,13.229166666666668,13.364583333333334,13.635416666666668
1991-12-03,0.33,0.27,0.4,13.09375,13.0,13.03125,161200.0,6264.54,7.3,138.2,4.43,3386.4,57.1762773406298,0.3394722977994453,9.23421784601691,0.59375,13.857383127969763,12.039491872030238,13.041666666666666,12.989583333333332,12.947916666666666,12.895833333333332,13.083333333333332,13.135416666666666,13.177083333333332
1991-12-04,0.33,0.27,0.4,13.21875,12.90625,13.1875,228400.0,6264.54,7.3,138.2,4.43,3386.4,62.30193311467541,0.3279125251103423,9.250890476471849,0.71875,13.804050312845728,12.211574687154272,13.104166666666666,12.989583333333332,12.791666666666666,12.677083333333332,13.302083333333332,13.416666666666666,13.614583333333332
