Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-12-28,0.36,0.31,0.33,2.9709510803222656,2.943442106246948,2.943442106246948,193574.0,7013.738,6.5,146.3,2.96,3495.1,84.60702392466828,0.0057897386619488,2.72330017977953,0.3576149940490718,2.925844703208888,2.4658804316406604,2.952611764272054,2.9342724482218427,2.9251027901967364,2.906763474146525,2.961781422297161,2.980120738347372,2.9892903963724784
1993-12-29,0.36,0.31,0.33,3.012213945388794,2.943442106246948,3.012213945388794,249920.0,7013.738,6.5,146.3,2.96,3495.1,87.86114392773547,0.0163521124461003,2.7246680485101398,0.3713688850402832,2.981098337456851,2.4408865019825408,2.9892899990081787,2.9663660526275635,2.920518159866333,2.8975942134857173,3.0351378917694096,3.058061838150025,3.103909730911256
1993-12-30,0.44,0.28,0.28,2.998460054397583,2.957195997238159,2.957195997238159,458944.0,7013.738,6.5,146.3,2.96,3495.1,73.51518225746878,0.0262128236289347,2.726672291913408,0.2200698852539062,3.01585900913498,2.4336346374867244,2.9709506829579677,2.9434413115183515,2.9296866257985434,2.902177254358928,2.984705368677776,3.012214740117391,3.025969425837199
1993-12-31,0.44,0.28,0.28,3.0809860229492188,2.9709510803222656,3.0809860229492188,306266.0,7013.738,6.5,146.3,2.96,3495.1,81.39978666383307,0.037032084746313,2.7286986280823444,0.3576149940490722,3.075480423912596,2.4166519298700577,3.0443077087402344,3.00762939453125,2.934272766113281,2.897594451904297,3.117664337158203,3.1543426513671875,3.227699279785156
1994-01-01,0.44,0.28,0.28,3.0809860229492188,2.9709510803222656,3.0809860229492188,306266.0,7115.652,6.6,146.3,3.05,3480.1,81.39978666383307,0.0478005792347534,2.7307019186347623,0.3438599109649658,3.1255067405873294,2.410639709455395,3.0443077087402344,3.00762939453125,2.934272766113281,2.897594451904297,3.117664337158203,3.1543426513671875,3.227699279785156
1994-01-03,0.44,0.28,0.28,3.0534770488739014,2.9709510803222656,2.9709510803222656,998771.0,7115.652,6.6,146.3,3.05,3480.1,60.193186937739725,0.0561082614751813,2.7350760907746965,0.2475800514221191,3.1483969463273427,2.418009208305226,2.998459736506144,2.9434424241383867,2.9159337679545083,2.860916455586751,3.0259683926900225,3.08098570505778,3.1084943612416582
1994-01-04,0.44,0.28,0.28,2.998460054397583,2.957195997238159,2.9709510803222656,30899.0,7115.652,6.6,146.3,3.05,3480.1,60.19318693773972,0.0623101697641371,2.735208876022932,0.2200710773468017,3.1633251189116645,2.4429688454743217,2.9755357106526694,2.952611366907756,2.9342716534932456,2.911347309748332,2.99387542406718,3.016799767812093,3.0351394812266035
1994-01-05,0.44,0.28,0.28,3.0534770488739014,2.943442106246948,3.025968074798584,135411.0,7115.652,6.6,146.3,3.05,3480.1,66.07636748171001,0.0676028519887493,2.73592442738832,0.2200701236724858,3.1788767007590035,2.475557670235564,3.007629076639811,2.9617811044057207,2.897594134012857,2.851746161778767,3.0718160470326743,3.1176640192667646,3.181850989659628
1994-01-06,0.4,0.33,0.27,3.0534770488739014,2.984704971313477,3.025968074798584,144499.0,7115.652,6.6,146.3,3.05,3480.1,66.07636748171001,0.0718941172085766,2.7366841281841707,0.2200701236724858,3.1849968672916327,2.518953299410638,3.021383364995321,2.98928968111674,2.9526112874348964,2.920517603556316,3.058061758677165,3.090155442555745,3.126833836237589
1994-01-07,0.4,0.33,0.27,2.998460054397583,2.957195997238159,2.9709510803222656,89062.0,7115.652,6.6,146.3,3.05,3480.1,55.21242614554388,0.0742911331864334,2.737061715415904,0.0550181865692134,3.176732660264761,2.569856213598459,2.9755357106526694,2.952611366907756,2.9342716534932456,2.911347309748332,2.99387542406718,3.016799767812093,3.0351394812266035
1994-01-10,0.4,0.33,0.27,2.9709510803222656,2.943442106246948,2.957195997238159,459853.0,7115.652,6.6,146.3,3.05,3480.1,52.71226944451893,0.0749864360615941,2.738878574518239,0.0137538909912113,3.1651898897462427,2.618535872621006,2.957196394602457,2.943441708882649,2.92968742052714,2.915932734807332,2.9709506829579677,2.984705368677776,2.998459657033285
1994-01-11,0.4,0.33,0.27,2.957195997238159,2.943442106246948,2.943442106246948,391693.0,7115.652,6.6,146.3,3.05,3480.1,50.09507668179786,0.0741883446521506,2.7403066334287995,-0.0687718391418461,3.154052741581628,2.6599327253754645,2.948026736577352,2.938857475916545,2.9342728455861407,2.925103584925333,2.9526113669077563,2.9617806275685634,2.966365257898968
1994-01-12,0.4,0.33,0.27,2.9709510803222656,2.902179002761841,2.9709510803222656,374426.0,7115.652,6.6,146.3,3.05,3480.1,55.22548158953594,0.0727658592780943,2.7418355809112547,0.0137550830841064,3.153736438016553,2.6836315257743406,2.9480270544687905,2.9251030286153155,2.8792549769083657,2.8563309510548907,2.9938751061757403,3.016799132029216,3.062647183736165
1994-01-13,0.38,0.31,0.31,2.9709510803222656,2.929687976837158,2.957195997238159,72704.0,7115.652,6.6,146.3,3.05,3480.1,52.13333221753721,0.0706412824680673,2.7421124338229843,-0.1237900257110595,3.147067197611932,2.713683263012763,2.9526116847991943,2.934272289276123,2.911348581314087,2.893009185791016,2.9755353927612305,2.9938747882843018,3.016798496246338
1994-01-14,0.38,0.31,0.31,2.998460054397583,2.957195997238159,2.998460054397583,193574.0,7115.652,6.6,146.3,3.05,3480.1,59.904303896627646,0.068685360334705,2.742986848202395,-0.0825259685516357,3.141810930397344,2.745072924468684,2.984705368677775,2.970950682957967,2.943441311518351,2.929686625798543,3.0122147401173907,3.0259694258371987,3.0534787972768145
1994-01-17,0.38,0.31,0.31,3.025968074798584,2.984704971313477,3.025968074798584,99059.0,7115.652,6.6,146.3,3.05,3480.1,64.35543847947488,0.0672200069252684,2.7434799483284134,0.0550169944763183,3.130688543864294,2.7864550155915766,3.012213706970215,2.9984593391418457,2.970950603485108,2.9571962356567387,3.0397224426269527,3.053476810455322,3.08098554611206
1994-01-18,0.38,0.31,0.31,3.136003971099853,3.0534770488739014,3.136003971099853,223565.0,7115.652,6.6,146.3,3.05,3480.1,76.43154685642888,0.0677412992017127,2.745017568322601,0.1650528907775874,3.137857674209214,2.8177982820590968,3.108494997024536,3.080986022949219,3.0259680747985844,2.9984591007232675,3.163512945175171,3.191021919250488,3.2460398674011226
1994-01-19,0.38,0.31,0.31,3.1635119915008545,3.108494997024536,3.1635119915008545,150861.0,7115.652,6.6,146.3,3.05,3480.1,78.52973306647462,0.0697649337798421,2.746120882347216,0.1375439167022705,3.154764691976748,2.8366526683290383,3.1451729933420816,3.1268339951833086,3.090155998865763,3.0718170007069903,3.181850989659627,3.2001899878184,3.2368679841359453
1994-01-20,0.48,0.26,0.26,3.23228406906128,3.1635119915008545,3.23228406906128,135411.0,7115.652,6.6,146.3,3.05,3480.1,82.91686933945337,0.0735623350743464,2.7472686183383708,0.2063159942626957,3.183109080044694,2.8509468920546106,3.209360043207804,3.1864360173543287,3.140587965647379,3.1176639397939034,3.255208094914754,3.278132120768229,3.323980172475179
1994-01-21,0.48,0.26,0.26,3.3285648822784424,3.2047760486602783,3.301055908203125,238106.0,7115.652,6.6,146.3,3.05,3480.1,86.17613381490193,0.0792019840181912,2.749558010469529,0.3301048278808594,3.2384068574568694,2.8341614160874418,3.2781322797139487,3.227699677149455,3.1543434460957847,3.103910843531291,3.351488510767619,3.401921113332113,3.475277344385783
1994-01-24,0.48,0.26,0.26,3.383583068847656,3.301055908203125,3.3285648822784424,1262323.0,7115.652,6.6,146.3,3.05,3480.1,87.29490605847603,0.0859590506540454,2.761975835393242,0.3713688850402832,3.2910451024150738,2.8200354487323875,3.337734619776408,3.29188617070516,3.255207459131877,3.209359010060629,3.3744133313496905,3.4202617804209385,3.4569404919942213
1994-01-25,0.48,0.26,0.26,3.3148109912872314,3.273547887802124,3.301055908203125,287181.0,7115.652,6.6,146.3,3.05,3480.1,79.83939676971394,0.0924274687736529,2.7645933339557662,0.3576138019561772,3.328592528383576,2.811372219045318,3.29647159576416,3.278132200241089,3.2552084922790527,3.236869096755981,3.3193953037261963,3.337734699249268,3.360658407211304
1994-01-26,0.48,0.26,0.26,3.3285648822784424,3.273547887802124,3.3285648822784424,222656.0,7115.652,6.6,146.3,3.05,3480.1,81.64791060873112,0.098604111146331,2.7667084647031097,0.3576138019561767,3.365726294227772,2.811375341705151,3.310225884119669,3.2918868859608965,3.255208889643351,3.236869891484578,3.346903880437215,3.365242878595988,3.401920874913533
1994-01-27,0.41,0.25,0.34,3.397336959838867,3.3285648822784424,3.397336959838867,308992.0,7115.652,6.6,146.3,3.05,3480.1,85.42054873435062,0.105146563950461,2.769973680967546,0.440140962600708,3.413939348616629,2.7947973810052584,3.374412933985392,3.351488908131917,3.3056408564249677,3.282716830571492,3.420260985692342,3.443185011545817,3.489033063252766
1994-01-28,0.41,0.25,0.34,3.383583068847656,3.3148109912872314,3.383583068847656,259008.0,7115.652,6.6,146.3,3.05,3480.1,81.55193606693925,0.1111162478731445,2.772625326551086,0.3851230144500728,3.4529169644077,2.786079469804031,3.360659042994181,3.3377350171407065,3.291886965433757,3.268962939580282,3.406507094701131,3.429431120554605,3.4752791722615552
1994-01-31,0.41,0.25,0.34,3.6036529541015625,3.356074094772339,3.6036529541015625,683418.0,7115.652,6.6,146.3,3.05,3480.1,89.9527677125446,0.1196718207446248,2.781994217692576,0.5776848793029785,3.5405653572833478,2.7617012643063137,3.521126667658488,3.438600381215413,3.273547808329264,3.191021521886189,3.6861792405446367,3.768705526987712,3.933758099873861
1994-02-01,0.41,0.25,0.34,3.589899063110352,3.4936180114746094,3.4936180114746094,393510.0,7115.652,6.6,146.7,3.25,3459.7,71.23743093857951,0.1273713819140922,2.786583898244487,0.3576140403747563,3.585483153687097,2.769050161017798,3.52571169535319,3.461524327596028,3.4294306437174478,3.3652432759602853,3.5578053792317705,3.6219927469889326,3.654086430867513
1994-02-02,0.41,0.25,0.34,3.5211269855499268,3.47986388206482,3.47986388206482,96333.0,7115.652,6.6,146.7,3.25,3459.7,69.16203356915622,0.133621043567357,2.7876767841130947,0.3163518905639653,3.622962284235245,2.776960611196273,3.4936182498931885,3.46610951423645,3.452355146408081,3.424846410751343,3.507372617721557,3.5348813533782955,3.548635721206664
1994-02-03,0.38,0.29,0.33,3.4936180114746094,3.466109037399292,3.4936180114746094,134502.0,7115.652,6.6,146.7,3.25,3459.7,70.16495657590002,0.1385492084167933,2.7892271475593318,0.2613339424133296,3.6574047629931914,2.7892831261059308,3.4844483534495034,3.475278695424397,3.456939379374186,3.44776972134908,3.502787669499715,3.511957327524821,3.5302966435750323
1994-02-04,0.38,0.29,0.33,3.589899063110352,3.5211269855499268,3.534881114959717,443494.0,7115.652,6.6,146.7,3.25,3459.7,73.18389496700576,0.1427332891713901,2.794587924484946,0.2338252067565918,3.689813172824304,2.8132677197385623,3.548635721206665,3.507372379302978,3.47986364364624,3.438600301742553,3.5761444568634038,3.6174077987670894,3.644916534423829
1994-02-07,0.38,0.29,0.33,3.548635959625244,3.466109037399292,3.548635959625244,169037.0,7115.652,6.6,146.7,3.25,3459.7,74.18847145178813,0.146125788478809,2.79664853072614,0.2200710773468017,3.7155585397451416,2.846666349056433,3.5211269855499268,3.4936180114746094,3.4386000633239746,3.411091089248657,3.576144933700561,3.603653907775879,3.6586718559265137
1994-02-08,0.38,0.29,0.33,3.6036529541015625,3.5211269855499268,3.6036529541015625,743398.0,7115.652,6.6,146.7,3.25,3459.7,77.9932717627625,0.1493890132353695,2.806232010880575,0.3025970458984375,3.7407988532450167,2.88744712034202,3.576144297917684,3.5486356417338056,3.4936183293660483,3.46610967318217,3.631161610285442,3.65867026646932,3.713687578837077
1994-02-09,0.38,0.29,0.33,3.713687896728516,3.63116192817688,3.6861801147460938,1917568.0,7115.652,6.6,146.7,3.25,3459.7,82.46661204148815,0.1533763324429599,2.832385528815007,0.3576152324676513,3.775345259097636,2.924423617931782,3.6770099798838296,3.640332063039143,3.5944840113321934,3.557806094487507,3.7228580315907793,3.759535948435466,3.805384000142416
1994-02-10,0.49,0.27,0.24,3.6861801147460938,3.589899063110352,3.617408037185669,244467.0,7115.652,6.6,146.7,3.25,3459.7,68.98363804181365,0.1561616841448928,2.8353488732511045,0.2200710773468017,3.7816829379269703,2.984107143097199,3.631162405014038,3.5761446952819824,3.5348813533782963,3.4798636436462407,3.672425746917724,3.72744345664978,3.768706798553466
1994-02-11,0.49,0.27,0.24,3.589899063110352,3.5211269855499268,3.5211269855499268,79066.0,7115.652,6.6,146.7,3.25,3459.7,54.57093268530892,0.1561556211487164,2.836185098497743,0.1375439167022709,3.76828486043946,3.049771913699945,3.544051011403402,3.498202959696452,3.4752789338429766,3.4294308821360264,3.566975037256877,3.612823088963827,3.635747114817302
1994-02-14,0.49,0.27,0.24,3.4936180114746094,3.4110920429229736,3.4386000633239746,330803.0,7115.652,6.6,146.7,3.25,3459.7,45.22574774816689,0.1527276922384698,2.839242870139957,-0.1650528907775879,3.7404097718377702,3.1189102011541725,3.447770039240519,3.4019220670064287,3.3652440706888838,3.319396098454793,3.4844480355580645,3.530296007792155,3.5669740041097
1994-02-15,0.49,0.27,0.24,3.4386000633239746,3.342319965362549,3.342319965362549,51802.0,7115.652,6.6,146.7,3.25,3459.7,36.75325646952522,0.1454505117284463,2.83964242449323,-0.1512980461120605,3.722055244076532,3.157896328341681,3.374413331349691,3.310226599375407,3.278133233388265,3.2139465014139814,3.406506697336833,3.4706934293111167,3.5027867952982588
1994-02-16,0.49,0.27,0.24,3.36982798576355,3.3148109912872314,3.36982798576355,454400.0,7115.652,6.6,146.7,3.25,3459.7,40.43207661224644,0.1362495399771019,2.843310564158628,-0.1100358963012699,3.703403613237229,3.1971795586072536,3.351488987604777,3.333149989446004,3.2964719931284585,3.2781329949696856,3.3881669839223223,3.4065059820810952,3.4431839783986407
1994-02-17,0.4,0.36,0.24,3.4386000633239746,3.342319965362549,3.4386000633239746,135411.0,7115.652,6.6,146.7,3.25,3459.7,48.99097924706329,0.1271117813582101,2.8445353702324883,-0.0550179481506347,3.6922119338513264,3.2290028374194257,3.4065066973368325,3.3744133313496905,3.3102265993754068,3.2781332333882647,3.470693429311116,3.5027867952982583,3.566973527272542
1994-02-18,0.4,0.36,0.24,3.5073719024658203,3.466109037399292,3.466109037399292,198118.0,7115.652,6.6,146.7,3.25,3459.7,52.16329932939589,0.1186418360654219,2.846400874797129,-0.0687720775604248,3.68795129178542,3.249768792404949,3.4798633257548013,3.4523547490437823,3.438600460688273,3.411091883977254,3.4936176141103106,3.5211261908213296,3.534880479176839
1994-02-22,0.4,0.36,0.24,3.5211269855499268,3.4936180114746094,3.5211269855499268,39078.0,7115.652,6.6,146.7,3.25,3459.7,58.167095455707866,0.1116418422424951,2.846800067504159,-0.0275089740753173,3.6883501208763656,3.2686261736411515,3.511957327524821,3.502787669499715,3.4844483534495034,3.475278695424397,3.5302966435750323,3.539466301600138,3.5578056176503496
1994-02-23,0.4,0.36,0.24,3.4936180114746094,3.424845933914185,3.424845933914185,43622.0,7115.652,6.6,146.7,3.25,3459.7,46.40653102732912,0.1041395744787055,2.8471815757233565,-0.1788070201873774,3.679250766681995,3.2901045304066283,3.44776995976766,3.40192190806071,3.3789978822072357,3.3331498305002856,3.4706939856211343,3.516542037328084,3.5394660631815587
1994-02-24,0.41,0.3,0.29,3.452354907989502,3.356074094772339,3.397336959838867,390784.0,7115.652,6.6,146.7,3.25,3459.7,43.5066016325919,0.0960395276421501,2.8504152625123305,-0.2888431549072265,3.673275948567329,3.3029565562773366,3.4019219875335693,3.3514890670776367,3.3056411743164062,3.2552082538604736,3.4477698802948,3.4982028007507324,3.544050693511963
1994-02-25,0.41,0.3,0.29,3.356074094772339,3.3285648822784424,3.3285648822784424,39078.0,7115.652,6.6,146.7,3.25,3459.7,36.86194915785159,0.0866733104618114,2.850696139891073,-0.2888431549072265,3.679250766681995,3.2901045304066283,3.337734619776408,3.3193951447804766,3.3102254072825112,3.29188593228658,3.346904357274373,3.365243832270304,3.3744135697682696
1994-02-28,0.41,0.3,0.29,3.383583068847656,3.273547887802124,3.383583068847656,185395.0,7115.652,6.6,146.7,3.25,3459.7,44.6633408014792,0.0776847118481508,2.852177105798233,-0.1375439167022709,3.679250766681995,3.2901045304066283,3.346904675165812,3.310226281483968,3.23686949412028,3.2001911004384365,3.4202614625295,3.456939856211344,3.530296643575032
1994-03-01,0.41,0.3,0.29,3.4110920429229736,3.3285648822784424,3.356074094772339,275366.0,7115.652,6.5,147.1,3.34,3477.2,41.69137915019435,0.0687880456414995,2.8542485586328223,-0.0825259685516357,3.666503048889165,3.2780943622665357,3.365243673324585,3.3193953037261963,3.2827165126800537,3.236868143081665,3.4019224643707275,3.447770833969116,3.484449625015259
1994-03-02,0.41,0.3,0.29,3.3148109912872314,3.246038913726806,3.3148109912872314,244467.0,7115.652,6.5,147.1,3.34,3477.2,37.38577778394837,0.0596002682431521,2.8559233072003383,-0.0275089740753173,3.6695249059878825,3.2571918031490807,3.2918869654337564,3.2689629395802813,3.223114887873331,3.200190862019856,3.3377350171407065,3.3606590429941816,3.406507094701132
1994-03-03,0.31,0.42,0.27,3.3285648822784424,3.273547887802124,3.301055908203125,667059.0,7115.652,6.5,147.1,3.34,3477.2,35.95745698088513,0.0503563710786818,2.8602965805295324,-0.0687720775604248,3.672721515637207,3.236114396113587,3.301056226094564,3.273547569910685,3.2460392316182456,3.218530575434367,3.328564564387004,3.3560732205708823,3.3835815588633222
1994-03-04,0.31,0.42,0.27,3.3285648822784424,3.301055908203125,3.301055908203125,235379.0,7115.652,6.5,147.1,3.34,3477.2,35.95745698088513,0.0414471071404689,2.861819297598008,-0.1375441551208496,3.6725928011564895,3.2169869002671545,3.310225566228231,3.2918862501780195,3.2827165921529136,3.264377276102702,3.319395224253337,3.3377345403035483,3.3469041983286543
1994-03-07,0.31,0.42,0.27,3.397336959838867,3.3285648822784424,3.383583068847656,77248.0,7115.652,6.5,147.1,3.34,3477.2,50.931831429641015,0.0344368294704516,2.862410204455565,-0.0825259685516361,3.662465243208844,3.2119846536035945,3.3698283036549888,3.3423196474711103,3.301056226094564,3.273547569910685,3.411091725031535,3.4386003812154136,3.47986380259196
