Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1995-07-21,0.43,0.3,0.27,6.453125,6.3125,6.4375,1845600.0,7683.125,5.7,152.6,5.85,3569.7,65.90064998467588,0.0408406219151266,4.450182171475838,0.109375,6.414677661707292,6.179072338292708,6.401041666666667,6.348958333333334,6.260416666666667,6.208333333333334,6.489583333333334,6.541666666666667,6.630208333333334
1995-07-24,0.43,0.3,0.27,6.546875,6.453125,6.46875,2005600.0,7683.125,5.7,152.6,5.85,3569.7,68.41048524988845,0.0421805380644767,4.451730940795818,0.1875,6.442658409506399,6.1635915904936,6.489583333333333,6.432291666666666,6.395833333333333,6.338541666666666,6.526041666666666,6.583333333333333,6.619791666666666
1995-07-25,0.43,0.3,0.27,6.515625,6.453125,6.5,2092000.0,7683.125,5.7,152.6,5.85,3569.7,70.88328736444288,0.0451041955594205,4.453368889589064,0.171875,6.478414048644784,6.151273451355215,6.489583333333333,6.463541666666666,6.427083333333333,6.401041666666666,6.526041666666666,6.552083333333333,6.588541666666666
1995-07-26,0.43,0.3,0.27,6.515625,6.4375,6.4375,1359200.0,7683.125,5.7,152.6,5.85,3569.7,60.03779982701774,0.0477672959081426,4.454399227749615,0.1875,6.494029300799627,6.152845699200372,6.463541666666667,6.411458333333334,6.385416666666667,6.333333333333334,6.489583333333334,6.541666666666667,6.567708333333334
1995-07-27,0.41,0.26,0.33,6.5625,6.46875,6.546875,1271200.0,7683.125,5.7,152.6,5.85,3569.7,69.47008262608121,0.0517636228799079,4.455414983998868,0.359375,6.531192826861899,6.146932173138101,6.526041666666667,6.489583333333334,6.432291666666667,6.395833333333334,6.583333333333334,6.619791666666667,6.677083333333334
1995-07-28,0.41,0.26,0.33,6.6875,6.53125,6.625,2479200.0,7683.125,5.7,152.6,5.85,3569.7,74.44190662147881,0.0575145553858189,4.457467055319772,0.421875,6.584257761075595,6.129804738924406,6.614583333333333,6.541666666666666,6.458333333333333,6.385416666666666,6.697916666666666,6.770833333333333,6.854166666666666
1995-07-31,0.41,0.26,0.33,6.640625,6.46875,6.46875,2133600.0,7683.125,5.7,152.6,5.85,3569.7,54.10770474020715,0.061439802464649,4.459102881002242,0.125,6.595367693395386,6.139007306604614,6.526041666666667,6.411458333333334,6.354166666666667,6.239583333333334,6.583333333333334,6.697916666666667,6.755208333333334
1995-08-01,0.41,0.26,0.33,6.515625,6.46875,6.515625,1720800.0,7683.125,5.7,152.9,5.74,3585.2,58.07214142666256,0.0646228068592056,4.460451005007919,0.203125,6.61322705459831,6.141460445401689,6.5,6.484375,6.453125,6.4375,6.53125,6.546875,6.578125
1995-08-02,0.41,0.26,0.33,6.578125,6.453125,6.484375,1288000.0,7683.125,5.7,152.9,5.74,3585.2,54.45366716731161,0.0665278656216044,4.46144357943748,0.203125,6.624500500464314,6.1458119995356855,6.505208333333333,6.432291666666666,6.380208333333333,6.307291666666666,6.557291666666666,6.630208333333333,6.682291666666666
1995-08-03,0.38,0.34,0.28,6.453125,6.390625,6.40625,1424000.0,7683.125,5.7,152.9,5.74,3585.2,46.15733247660793,0.0661339972820085,4.4624974905332815,0.078125,6.6261918129150255,6.147245687084975,6.416666666666667,6.380208333333334,6.354166666666667,6.317708333333334,6.442708333333334,6.479166666666667,6.505208333333334
1995-08-04,0.38,0.34,0.28,6.40625,6.21875,6.25,3052800.0,7683.125,5.7,152.9,5.74,3585.2,34.15038444327692,0.0616762429514845,4.464571727493676,-0.1875,6.628770782994791,6.136854217005209,6.291666666666667,6.177083333333334,6.104166666666667,5.989583333333334,6.364583333333334,6.479166666666667,6.552083333333334
1995-08-07,0.38,0.34,0.28,6.328125,6.25,6.296875,2909600.0,7683.125,5.7,152.9,5.74,3585.2,39.59001975115048,0.0555122970748527,4.466595976551461,-0.171875,6.628289746609345,6.138897753390656,6.291666666666667,6.255208333333334,6.213541666666667,6.177083333333334,6.333333333333334,6.369791666666667,6.411458333333334
1995-08-08,0.38,0.34,0.28,6.34375,6.265625,6.3125,1728000.0,7683.125,5.7,152.9,5.74,3585.2,41.45025637343998,0.0487248316151054,4.467806299598702,-0.1875,6.628352486292421,6.137272513707579,6.307291666666667,6.270833333333334,6.229166666666667,6.192708333333334,6.348958333333334,6.385416666666667,6.427083333333334
1995-08-09,0.38,0.34,0.28,6.375,6.28125,6.28125,1429600.0,7683.125,5.7,152.9,5.74,3585.2,38.70014672179353,0.0412927370695515,4.468789476223207,-0.15625,6.626733545287237,6.142016454712763,6.3125,6.25,6.21875,6.15625,6.34375,6.40625,6.4375
1995-08-10,0.4,0.3,0.3,6.34375,6.21875,6.25,2372000.0,7683.125,5.7,152.9,5.74,3585.2,35.948153950037124,0.0332535141795676,4.470390332594454,-0.296875,6.62060511238734,6.154394887612661,6.270833333333333,6.197916666666666,6.145833333333333,6.072916666666666,6.322916666666666,6.395833333333333,6.447916666666666
1995-08-11,0.4,0.3,0.3,6.25,6.1875,6.1875,1094800.0,7683.125,5.7,152.9,5.74,3585.2,30.88060071441673,0.0241822418709439,4.47110232463418,-0.4375,6.622514880093704,6.1509226199062965,6.208333333333333,6.166666666666666,6.145833333333333,6.104166666666666,6.229166666666666,6.270833333333333,6.291666666666666
1995-08-14,0.4,0.3,0.3,6.25,6.1875,6.21875,1522800.0,7683.125,5.7,152.9,5.74,3585.2,36.07915015109503,0.0153830913426085,4.472109693819787,-0.25,6.627422851251754,6.133514648748247,6.21875,6.1875,6.15625,6.125,6.25,6.28125,6.3125
1995-08-15,0.4,0.3,0.3,6.21875,6.09375,6.15625,1470800.0,7683.125,5.7,152.9,5.74,3585.2,30.743226881285693,0.0061835553108849,4.473046785502781,-0.359375,6.637874591964757,6.1074379080352434,6.15625,6.09375,6.03125,5.96875,6.21875,6.28125,6.34375
1995-08-16,0.4,0.3,0.3,6.1875,6.09375,6.15625,1314400.0,7683.125,5.7,152.9,5.74,3585.2,30.743226881285693,-0.0027987732906688,4.473883348004771,-0.328125,6.646185849287891,6.086626650712109,6.145833333333333,6.104166666666666,6.052083333333333,6.010416666666666,6.197916666666666,6.239583333333333,6.291666666666666
1995-08-17,0.36,0.43,0.21,6.1875,6.09375,6.1875,2089200.0,7683.125,5.7,152.9,5.74,3585.2,36.950498525895824,-0.0106691375060732,4.47523599675445,-0.21875,6.650061008027938,6.068688991972062,6.15625,6.125,6.0625,6.03125,6.21875,6.25,6.3125
1995-08-18,0.36,0.43,0.21,6.1875,6.125,6.125,1368000.0,7683.125,5.7,152.9,5.74,3585.2,30.617781034274216,-0.0184028003638671,4.476088262142677,-0.125,6.649936217847997,6.037563782152003,6.145833333333333,6.104166666666666,6.083333333333333,6.041666666666666,6.166666666666666,6.208333333333333,6.229166666666666
1995-08-21,0.36,0.43,0.21,6.21875,5.9375,6.1875,962000.0,7683.125,5.7,152.9,5.74,3585.2,42.07289783990024,-0.0246062753710949,4.476709758756872,-0.109375,6.63753109814866,6.021843901851341,6.114583333333333,6.010416666666666,5.833333333333333,5.729166666666666,6.291666666666666,6.395833333333333,6.572916666666666
1995-08-22,0.36,0.43,0.21,6.1875,6.09375,6.09375,1718000.0,7683.125,5.7,152.9,5.74,3585.2,32.72238463645172,-0.0309651056844355,4.477757783684876,-0.21875,6.623449978476993,5.995300021523008,6.125,6.0625,6.03125,5.96875,6.15625,6.21875,6.25
1995-08-23,0.36,0.43,0.21,6.15625,5.90625,6.0,2630400.0,7683.125,5.7,152.9,5.74,3585.2,26.043789642251625,-0.0385131200576956,4.479266829552097,-0.28125,6.62413387889681,5.950866121103189,6.020833333333333,5.885416666666666,5.770833333333333,5.635416666666666,6.135416666666666,6.270833333333333,6.385416666666666
1995-08-24,0.35,0.28,0.37,6.0625,5.96875,6.03125,5414800.0,7683.125,5.7,152.9,5.74,3585.2,31.426754206583222,-0.0458244578858509,4.482427512607458,-0.21875,6.593659285208542,5.929778214791458,6.020833333333333,5.979166666666666,5.927083333333333,5.885416666666666,6.072916666666666,6.114583333333333,6.166666666666666
1995-08-25,0.35,0.28,0.37,6.125,5.9375,5.9375,2862800.0,7683.125,5.7,152.9,5.74,3585.2,25.102224432288267,-0.0539954623172262,4.483992532263054,-0.25,6.5428677698026565,5.911819730197344,6.0,5.875,5.8125,5.6875,6.0625,6.1875,6.25
1995-08-28,0.35,0.28,0.37,6.0625,5.875,5.90625,2260400.0,7683.125,5.7,152.9,5.74,3585.2,23.29883480742717,-0.0626524604845479,4.485199342588117,-0.3125,6.524274887611248,5.874162612388752,5.947916666666667,5.833333333333334,5.760416666666667,5.645833333333334,6.020833333333334,6.135416666666667,6.208333333333334
1995-08-29,0.35,0.28,0.37,6.0,5.90625,6.0,2146400.0,7683.125,5.7,152.9,5.74,3585.2,38.57436167437055,-0.0695217318348952,4.486418870823683,-0.15625,6.473673837828534,5.873201162171466,5.96875,5.9375,5.875,5.84375,6.03125,6.0625,6.125
1995-08-30,0.35,0.28,0.37,6.125,5.96875,6.125,1676800.0,7683.125,5.7,152.9,5.74,3585.2,52.98078708852756,-0.0727576360113143,4.487448786981697,-0.03125,6.41799909755665,5.89293840244335,6.072916666666667,6.020833333333334,5.916666666666667,5.864583333333334,6.177083333333334,6.229166666666667,6.333333333333334
1995-08-31,0.38,0.42,0.2,6.125,6.0625,6.125,2443600.0,7683.125,5.7,152.9,5.74,3585.2,52.98078708852756,-0.0733807552193023,4.488947367370565,-0.0625,6.376022354057144,5.906790145942857,6.104166666666667,6.083333333333334,6.041666666666667,6.020833333333334,6.145833333333334,6.166666666666667,6.208333333333334
1995-09-01,0.38,0.42,0.2,6.15625,6.09375,6.125,1395600.0,7683.125,5.6,153.1,5.8,3594.6,52.98078708852756,-0.0721663169040502,4.48980201352309,0.0,6.364185190871315,5.906127309128684,6.125,6.09375,6.0625,6.03125,6.15625,6.1875,6.21875
1995-09-05,0.38,0.42,0.2,6.15625,6.0625,6.125,2247600.0,7683.125,5.6,153.1,5.8,3594.6,52.98078708852756,-0.0696993143619167,4.4911765373163455,-0.0625,6.342569741289572,5.910555258710429,6.114583333333333,6.072916666666666,6.020833333333333,5.979166666666666,6.166666666666666,6.208333333333333,6.260416666666666
1995-09-06,0.38,0.42,0.2,6.3125,6.15625,6.3125,3927200.0,7683.125,5.6,153.1,5.8,3594.6,71.03972293892443,-0.0634262413507569,4.4938476708349215,0.21875,6.342569741289572,5.910555258710429,6.260416666666667,6.208333333333334,6.104166666666667,6.052083333333334,6.364583333333334,6.416666666666667,6.520833333333334
1995-09-07,0.37,0.36,0.27,6.46875,6.28125,6.46875,5830400.0,7683.125,5.6,153.1,5.8,3594.6,78.85035977287686,-0.0524590032317309,4.498138338674623,0.46875,6.392652418425405,5.879222581574594,6.40625,6.34375,6.21875,6.15625,6.53125,6.59375,6.71875
1995-09-08,0.37,0.36,0.27,6.53125,6.375,6.40625,3277200.0,7683.125,5.6,153.1,5.8,3594.6,70.1217625322119,-0.0400020604263064,4.500465666815213,0.375,6.423552561968736,5.863947438031264,6.4375,6.34375,6.28125,6.1875,6.5,6.59375,6.65625
1995-09-11,0.37,0.36,0.27,6.5625,6.40625,6.40625,2536400.0,7683.125,5.6,153.1,5.8,3594.6,70.1217625322119,-0.0271732403225088,4.502263016618118,0.46875,6.457820130126527,5.851554869873472,6.458333333333333,6.354166666666666,6.302083333333333,6.197916666666666,6.510416666666666,6.614583333333333,6.666666666666666
1995-09-12,0.37,0.36,0.27,6.53125,6.375,6.5,2117600.0,7683.125,5.6,153.1,5.8,3594.6,75.53108181931063,-0.01322618287401,4.503834759595523,0.59375,6.508302724376697,5.829197275623304,6.46875,6.40625,6.3125,6.25,6.5625,6.625,6.71875
1995-09-13,0.37,0.36,0.27,6.65625,6.5,6.53125,3000400.0,7683.125,5.6,153.1,5.8,3594.6,77.12400312989145,0.0012193569251471,4.506092309155124,0.53125,6.563594892841036,5.811405107158964,6.5625,6.46875,6.40625,6.3125,6.625,6.71875,6.78125
1995-09-14,0.46,0.32,0.22,6.71875,6.59375,6.625,2946000.0,7683.125,5.6,153.1,5.8,3594.6,81.33098088398937,0.0167130240727382,4.508406427924555,0.5,6.634287140088682,5.787587859911318,6.645833333333333,6.572916666666666,6.520833333333333,6.447916666666666,6.697916666666666,6.770833333333333,6.822916666666666
1995-09-15,0.46,0.32,0.22,6.71875,6.5,6.5,3212400.0,7683.125,5.6,153.1,5.8,3594.6,63.39478418048615,0.0300190391459176,4.510775369283765,0.375,6.668911102557156,5.784213897442844,6.572916666666667,6.427083333333334,6.354166666666667,6.208333333333334,6.645833333333334,6.791666666666667,6.864583333333334
1995-09-18,0.46,0.32,0.22,6.53125,6.40625,6.4375,1463200.0,7683.125,5.6,153.1,5.8,3594.6,56.23940027299064,0.040190782523844,4.511818676204042,0.3125,6.691453623074246,5.792921376925754,6.458333333333333,6.385416666666666,6.333333333333333,6.260416666666666,6.510416666666666,6.583333333333333,6.635416666666666
1995-09-19,0.46,0.32,0.22,6.65625,6.40625,6.625,1265600.0,7683.125,5.6,153.1,5.8,3594.6,68.5335057254703,0.050764655596561,4.512807954805333,0.5,6.743694949052677,5.784430050947322,6.5625,6.46875,6.3125,6.21875,6.71875,6.8125,6.96875
1995-09-20,0.46,0.32,0.22,6.71875,6.59375,6.59375,2737600.0,7683.125,5.6,153.1,5.8,3594.6,65.0206398831302,0.0604219974551432,4.514913069684135,0.28125,6.783220392809954,5.794904607190046,6.635416666666667,6.552083333333334,6.510416666666667,6.427083333333334,6.677083333333334,6.760416666666667,6.802083333333334
1995-09-21,0.46,0.25,0.29,6.71875,6.5625,6.65625,1396400.0,7683.125,5.6,153.1,5.8,3594.6,68.72058392363508,0.0698580585294756,4.516017444843317,0.1875,6.822327098238821,5.82142290176118,6.645833333333333,6.572916666666666,6.489583333333333,6.416666666666666,6.729166666666666,6.802083333333333,6.885416666666666
1995-09-22,0.46,0.25,0.29,6.90625,6.71875,6.8125,3234000.0,7683.125,5.6,153.1,5.8,3594.6,76.03330952594709,0.0809944280279498,4.518757167002802,0.40625,6.887171560266219,5.834703439733782,6.8125,6.71875,6.625,6.53125,6.90625,7.0,7.09375
1995-09-25,0.46,0.25,0.29,6.90625,6.78125,6.84375,2190800.0,7683.125,5.6,153.1,5.8,3594.6,77.26014475570466,0.0929267038287513,4.520634653672296,0.4375,6.9350271394055865,5.8774728605944135,6.84375,6.78125,6.71875,6.65625,6.90625,6.96875,7.03125
1995-09-26,0.46,0.25,0.29,6.90625,6.78125,6.875,2392000.0,7683.125,5.6,153.1,5.8,3594.6,78.52835538472971,0.1050191054093656,4.522708634804208,0.375,6.967867007810769,5.941507992189232,6.854166666666667,6.802083333333334,6.729166666666667,6.677083333333334,6.927083333333334,6.979166666666667,7.052083333333334
1995-09-27,0.46,0.25,0.29,6.875,6.78125,6.84375,1416800.0,7683.125,5.6,153.1,5.8,3594.6,73.78054404852148,0.1158400317710282,4.52391905080264,0.3125,6.991043293834844,6.0027067061651564,6.833333333333333,6.791666666666666,6.739583333333333,6.697916666666666,6.885416666666666,6.927083333333333,6.979166666666666
1995-09-28,0.42,0.27,0.31,7.125,6.8125,7.0625,3604000.0,7683.125,5.6,153.1,5.8,3594.6,82.38329805191101,0.1285227768830021,4.527282177961112,0.4375,7.066426562965804,6.021073437034197,7.0,6.875,6.6875,6.5625,7.1875,7.3125,7.5
1995-09-29,0.42,0.27,0.31,7.0625,7.0,7.0,1821600.0,7683.125,5.6,153.1,5.8,3594.6,74.34197039480665,0.1404175430590834,4.528936821151092,0.5,7.10907403471058,6.065925965289421,7.020833333333333,6.979166666666666,6.958333333333333,6.916666666666666,7.041666666666666,7.083333333333333,7.104166666666666
1995-10-01,0.42,0.27,0.31,7.0625,7.0,7.0,1821600.0,7772.586,5.5,153.5,5.76,3602.3,74.34197039480665,0.1508748360215367,4.530589251380715,0.5625,7.13599720092554,6.126502799074459,7.020833333333333,6.979166666666666,6.958333333333333,6.916666666666666,7.041666666666666,7.083333333333333,7.104166666666666
1995-10-02,0.42,0.27,0.31,7.125,6.96875,7.0,2460400.0,7772.586,5.5,153.5,5.76,3602.3,74.34197039480665,0.1595390857750879,4.532817651802172,0.375,7.14551203910998,6.204487960890019,7.03125,6.9375,6.875,6.78125,7.09375,7.1875,7.25
1995-10-03,0.42,0.27,0.31,7.125,7.03125,7.09375,1672000.0,7772.586,5.5,153.5,5.76,3602.3,79.05326181092136,0.16775740114105,4.534387155391821,0.5,7.1875690684811575,6.240555931518842,7.083333333333333,7.041666666666666,6.989583333333333,6.947916666666666,7.135416666666666,7.177083333333333,7.229166666666666
1995-10-04,0.42,0.27,0.31,7.125,6.9375,7.0625,1359600.0,7772.586,5.5,153.5,5.76,3602.3,73.83859300173685,0.1743844672508406,4.5356464262883325,0.40625,7.226852637019093,6.260647362980907,7.041666666666667,6.958333333333334,6.854166666666667,6.770833333333334,7.145833333333334,7.229166666666667,7.333333333333334
1995-10-05,0.39,0.37,0.24,7.0625,6.96875,7.03125,1041600.0,7772.586,5.5,153.5,5.76,3602.3,68.61606639722007,0.17877073442451,4.536598394460598,0.21875,7.246908220336451,6.303091779663548,7.020833333333333,6.979166666666666,6.927083333333333,6.885416666666666,7.072916666666666,7.114583333333333,7.166666666666666
1995-10-06,0.39,0.37,0.24,7.0625,7.0,7.0625,1884800.0,7772.586,5.5,153.5,5.76,3602.3,70.98406642704526,0.1816136976965219,4.538340714328453,0.21875,7.26271769182869,6.35290730817131,7.041666666666667,7.020833333333334,6.979166666666667,6.958333333333334,7.083333333333334,7.104166666666667,7.145833333333334
1995-10-09,0.39,0.37,0.24,7.0625,6.9375,6.9375,759600.0,7772.586,5.5,153.5,5.76,3602.3,52.64931737953165,0.1809320788012207,4.539007474289269,0.0625,7.26387372838722,6.395501271612781,6.979166666666667,6.895833333333334,6.854166666666667,6.770833333333334,7.020833333333334,7.104166666666667,7.145833333333334
1995-10-10,0.39,0.37,0.24,6.96875,6.875,6.9375,1590000.0,7772.586,5.5,153.5,5.76,3602.3,52.64931737953167,0.1776646708683801,4.540401941792923,0.09375,7.262888572964035,6.437111427035965,6.927083333333333,6.885416666666666,6.833333333333333,6.791666666666666,6.979166666666666,7.020833333333333,7.072916666666666
1995-10-11,0.39,0.37,0.24,7.15625,6.96875,7.125,1491600.0,7772.586,5.5,153.5,5.76,3602.3,68.76240472715435,0.1755343426535192,4.5418108460698425,0.0625,7.2910631594261215,6.458936840573879,7.083333333333333,7.010416666666666,6.895833333333333,6.822916666666666,7.197916666666666,7.270833333333333,7.385416666666666
1995-10-12,0.41,0.3,0.29,7.15625,7.03125,7.03125,1376400.0,7772.586,5.5,153.5,5.76,3602.3,57.47814286814096,0.1723325845326361,4.543062441236296,0.03125,7.283232889451786,6.519892110548214,7.072916666666667,6.989583333333334,6.947916666666667,6.864583333333334,7.114583333333334,7.197916666666667,7.239583333333334
1995-10-13,0.41,0.3,0.29,7.15625,7.0625,7.15625,2252400.0,7772.586,5.5,153.5,5.76,3602.3,66.04958393986982,0.1702286375299104,4.545210650737036,0.15625,7.266973263830338,6.608026736169662,7.125,7.09375,7.03125,7.0,7.1875,7.21875,7.28125
1995-10-16,0.41,0.3,0.29,7.1875,6.96875,6.96875,1341600.0,7772.586,5.5,153.5,5.76,3602.3,48.96610417005801,0.1655436311563036,4.546396750060784,-0.03125,7.2495691388334835,6.659805861166517,7.041666666666667,6.895833333333334,6.822916666666667,6.677083333333334,7.114583333333334,7.260416666666667,7.333333333333334
1995-10-17,0.41,0.3,0.29,7.0,6.875,6.875,1551600.0,7772.586,5.5,153.5,5.76,3602.3,42.60815703829011,0.1576134286310032,4.54771402811305,-0.21875,7.213766111178246,6.723733888821754,6.916666666666667,6.833333333333334,6.791666666666667,6.708333333333334,6.958333333333334,7.041666666666667,7.083333333333334
1995-10-18,0.41,0.3,0.29,6.90625,6.75,6.78125,2601200.0,7772.586,5.5,153.5,5.76,3602.3,37.05637731148014,0.1462099549666379,4.549830230537007,-0.28125,7.191126181467813,6.758873818532186,6.8125,6.71875,6.65625,6.5625,6.875,6.96875,7.03125
1995-10-19,0.47,0.32,0.21,6.9375,6.75,6.90625,2679200.0,7772.586,5.5,153.5,5.76,3602.3,47.5670480060807,0.134888351105283,4.552127567451943,-0.125,7.184757890675123,6.774617109324876,6.864583333333333,6.791666666666666,6.677083333333333,6.604166666666666,6.979166666666666,7.052083333333333,7.166666666666666
1995-10-20,0.47,0.32,0.21,7.0,6.875,7.0,2046400.0,7772.586,5.5,153.5,5.76,3602.3,54.187289771154624,0.1253998474912985,4.553949041242815,-0.0625,7.182419011521967,6.792580988478033,6.958333333333333,6.916666666666666,6.833333333333333,6.791666666666666,7.041666666666666,7.083333333333333,7.166666666666666
1995-10-23,0.47,0.32,0.21,7.0,6.90625,6.9375,1106800.0,7772.586,5.5,153.5,5.76,3602.3,49.39030946541156,0.1162747360224016,4.554907917273998,0.0,7.179871254221612,6.801378745778387,6.947916666666667,6.895833333333334,6.854166666666667,6.802083333333334,6.989583333333334,7.041666666666667,7.083333333333334
