Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1992-10-05,0.3,0.35,0.35,8.982684135437012,8.495671272277832,8.766234397888184,889581.0,6680.803,7.3,141.7,3.1,3418.7,30.969255112689822,0.2108696013759718,7.037756537928853,-0.3787879943847656,9.481287688353891,8.668063240906362,8.748196601867676,8.51370906829834,8.261183738708496,8.02669620513916,9.00072193145752,9.235209465026855,9.4877347946167
1992-10-06,0.3,0.35,0.35,8.766234397888184,8.387446403503418,8.441557884216309,839223.0,6680.803,7.3,141.7,3.1,3418.7,22.01518086221448,0.1856124002022262,7.04157106713542,-0.7034645080566406,9.540583567583257,8.549243493116206,8.53174622853597,8.297258059183758,8.152958234151205,7.918470064798992,8.676046053568523,8.910534222920736,9.054834047953287
1992-10-07,0.3,0.35,0.35,8.441557884216309,8.22510814666748,8.387446403503418,1197042.0,6680.803,7.3,141.7,3.1,3418.7,20.85560497700393,0.1546528052531726,7.046767342139972,-0.919912338256836,9.58509863020533,8.434382170423333,8.351370811462402,8.261183738708496,8.134921073913574,8.044734001159668,8.477633476257324,8.56782054901123,8.694083213806152
1992-10-08,0.3,0.35,0.35,8.387446403503418,8.170995712280273,8.22510814666748,866943.0,6680.803,7.3,141.7,3.1,3418.7,17.63942271653744,0.1187995163839222,7.050053032891869,-1.244588851928711,9.6426230529706,8.295688905342388,8.261183420817057,8.134920438130695,8.044732729593912,7.918469746907551,8.35137112935384,8.477634112040201,8.567821820576984
1992-10-09,0.21,0.35,0.44,8.279220581054688,8.116883277893066,8.22510814666748,1019865.0,6680.803,7.3,141.7,3.1,3418.7,17.639422716537425,0.0814876754908648,7.053894913659701,-0.9740257263183594,9.687541536341753,8.185835309971724,8.207070668538412,8.134920756022137,8.044733365376791,7.9725834528605155,8.297258059183758,8.369407971700033,8.459595362345379
1992-10-12,0.21,0.35,0.44,8.387446403503418,8.279220581054688,8.333333015441895,491337.0,6680.803,7.3,141.7,3.1,3418.7,27.55520636951225,0.0467585284779749,7.055907053526812,-0.8658008575439453,9.710235470039704,8.119851238029144,8.333333333333334,8.27922026316325,8.225107510884603,8.17099444071452,8.38744608561198,8.441559155782064,8.49567190806071
1992-10-13,0.21,0.35,0.44,8.441557884216309,8.333333015441895,8.333333015441895,331023.0,6680.803,7.3,141.7,3.1,3418.7,27.555206369512263,0.01536215108301,7.057259105592039,-0.8658008575439453,9.727600957425432,8.075429438082379,8.369407971700033,8.297258059183758,8.261183102925619,8.189033190409344,8.405482927958172,8.477632840474447,8.513707796732586
1992-10-14,0.21,0.35,0.44,8.387446403503418,8.279220581054688,8.279220581054688,367290.0,6680.803,7.3,141.7,3.1,3418.7,25.51066780869907,-0.0131978066351,7.058692469280302,-0.9740266799926758,9.740455479210116,7.997639899665618,8.315295855204264,8.24314530690511,8.207070032755533,8.134919484456379,8.35137112935384,8.423521677652994,8.45959695180257
1992-10-15,0.21,0.35,0.44,8.387446403503418,8.22510814666748,8.279220581054688,180180.0,6680.803,7.3,141.7,3.1,3418.7,25.51066780869907,-0.0384527108026991,7.059394400102041,-0.8658018112182617,9.7314001683702,7.925526368189859,8.297258377075195,8.207070350646973,8.134920120239258,8.044732093811035,8.36940860748291,8.459596633911133,8.531746864318848
1992-10-16,0.2,0.24,0.56,8.549783706665039,8.333333015441895,8.549783706665039,967890.0,6680.803,7.3,141.7,3.1,3418.7,50.13842940679892,-0.0559078494721318,7.063984541417222,-0.5411252975463867,9.696932183564508,7.900470484434761,8.477633476257324,8.40548324584961,8.26118278503418,8.189032554626465,8.621933937072754,8.694084167480469,8.838384628295898
1992-10-19,0.2,0.24,0.56,8.603896141052246,8.387446403503418,8.495671272277832,1127511.0,6680.803,7.3,141.7,3.1,3418.7,46.584196824745376,-0.0682951260101583,7.069102700341898,-0.2705631256103515,9.658681002424974,7.873786553574781,8.495671272277832,8.387446403503418,8.279221534729004,8.17099666595459,8.603896141052246,8.71212100982666,8.820345878601074
1992-10-20,0.2,0.24,0.56,8.71212100982666,8.603896141052246,8.71212100982666,729960.0,6680.803,7.3,141.7,3.1,3418.7,59.7523197125391,-0.0732476156869584,7.072896570492341,0.2705631256103515,9.619173955164058,7.870003462591069,8.676046053568522,8.639971097310383,8.567821184794107,8.531746228535969,8.748195966084797,8.784270922342936,8.856420834859211
1992-10-21,0.2,0.24,0.56,8.820345878601074,8.658008575439453,8.766234397888184,635250.0,6680.803,7.3,141.7,3.1,3418.7,62.42443502888119,-0.0722502136679831,7.076292490458721,0.3787879943847656,9.55134296806964,7.88372201529828,8.748196283976236,8.676046689351399,8.585858980814615,8.513709386189777,8.83838399251302,8.910533587137857,9.00072129567464
1992-10-22,0.2,0.24,0.56,8.820345878601074,8.549783706665039,8.603896141052246,385308.0,6680.803,7.3,141.7,3.1,3418.7,50.75920707213508,-0.0700011594878268,7.078148413316263,0.3787879943847656,9.429862904006203,7.918621993607318,8.658008575439453,8.495671272277832,8.387446403503418,8.225109100341797,8.766233444213867,8.928570747375488,9.036795616149902
1992-10-23,0.21,0.32,0.47,8.658008575439453,8.549783706665039,8.658008575439453,139755.0,6680.803,7.3,141.7,3.1,3418.7,54.06096038306771,-0.0660626140293128,7.07884429574918,0.4329004287719726,9.361282225765134,7.933090142093754,8.621933619181315,8.585858662923176,8.5137087504069,8.477633794148762,8.69408353169759,8.730158487955729,8.802308400472004
1992-10-26,0.21,0.32,0.47,8.71212100982666,8.603896141052246,8.658008575439453,191961.0,6680.803,7.3,141.7,3.1,3418.7,54.06096038306771,-0.0611210231690165,7.0797991289527,0.3246755599975586,9.285516635086564,7.954743203017684,8.658008575439453,8.603896141052246,8.549783706665039,8.495671272277832,8.71212100982666,8.766233444213867,8.820345878601074
1992-10-27,0.21,0.32,0.47,8.603896141052246,8.549783706665039,8.603896141052246,255255.0,6680.803,7.3,141.7,3.1,3418.7,49.630357729472735,-0.056533814352796,7.0810235337714085,0.2705631256103515,9.197399653570262,7.983336411340626,8.585858662923178,8.56782118479411,8.53174622853597,8.513708750406902,8.621933619181316,8.639971097310385,8.676046053568523
1992-10-28,0.21,0.32,0.47,8.658008575439453,8.441557884216309,8.495671272277832,353430.0,6680.803,7.3,141.7,3.1,3418.7,41.736749440691085,-0.0540070069769447,7.082595369157942,0.2164506912231445,9.07385941843624,8.031119047597695,8.531745910644531,8.40548324584961,8.315295219421387,8.189032554626465,8.621933937072754,8.748196601867676,8.838384628295898
1992-10-29,0.21,0.32,0.47,8.603896141052246,8.441557884216309,8.495671272277832,383691.0,6680.803,7.3,141.7,3.1,3418.7,41.73674944069109,-0.0527809858319063,7.084297836903786,0.2164506912231445,8.960649823298436,8.079393530735988,8.513708432515463,8.42352072397868,8.351370175679525,8.261182467142742,8.585858980814617,8.6760466893514,8.748197237650555
1992-10-30,0.35,0.35,0.3,8.549783706665039,8.387446403503418,8.549783706665039,201663.0,6680.803,7.3,141.7,3.1,3418.7,47.31480197631545,-0.0514509115205251,7.0852252318602575,0.0,8.843171406957046,8.142759417322738,8.495671272277832,8.441558837890625,8.333333969116211,8.279221534729004,8.603896141052246,8.658008575439453,8.766233444213867
1992-11-01,0.35,0.35,0.3,8.549783706665039,8.387446403503418,8.549783706665039,201663.0,6680.803,7.4,142.1,3.09,3433.4,47.31480197631545,-0.0500080763587664,7.086151453803056,0.054112434387207,8.809418704998196,8.154867050159273,8.495671272277832,8.441558837890625,8.333333969116211,8.279221534729004,8.603896141052246,8.658008575439453,8.766233444213867
1992-11-02,0.35,0.35,0.3,8.549783706665039,8.495671272277832,8.549783706665039,111111.0,6680.803,7.4,142.1,3.09,3433.4,47.31480197631544,-0.048456222162268,7.086661277302804,-0.1623373031616211,8.815582558969039,8.159525778433304,8.53174622853597,8.513708750406902,8.477633794148764,8.459596316019695,8.56782118479411,8.585858662923178,8.621933619181316
1992-11-03,0.35,0.35,0.3,8.549783706665039,8.279220581054688,8.333333015441895,382998.0,6680.803,7.4,142.1,3.09,3433.4,29.78972310586623,-0.0502602905375437,7.088156336217351,-0.432901382446289,8.81721755683079,8.1524794417654,8.387445767720541,8.225107828776043,8.11688264211019,7.954544703165691,8.495670954386394,8.658008893330893,8.766234079996746
1992-11-04,0.35,0.35,0.3,8.279220581054688,8.06277084350586,8.06277084350586,1395933.0,6680.803,7.4,142.1,3.09,3433.4,19.41687068766656,-0.0582753219843206,7.0923977729803465,-0.5411252975463867,8.842099647938667,8.111363620341361,8.134920756022135,7.990620930989582,7.918471018473307,7.774171193440754,8.20707066853841,8.351370493570963,8.423520406087238
1992-11-05,0.35,0.35,0.3,8.22510814666748,8.06277084350586,8.22510814666748,2198196.0,6680.803,7.4,142.1,3.09,3433.4,35.06927744519385,-0.0670402854590662,7.100107424798066,-0.4329004287719726,8.842099647938667,8.111363620341361,8.170995712280273,8.116883277893066,8.008658409118652,7.954545974731445,8.279220581054688,8.333333015441895,8.441557884216309
1992-11-06,0.49,0.27,0.24,8.333333015441895,8.170995712280273,8.22510814666748,144837.0,6680.803,7.4,142.1,3.09,3433.4,35.06927744519385,-0.0756630195601667,7.100611722597647,-0.4329004287719726,8.848640878699806,8.093999902702782,8.243145624796549,8.152958234151203,8.080808321634928,7.990620930989582,8.315295537312824,8.40548292795817,8.477632840474445
1992-11-09,0.49,0.27,0.24,8.279220581054688,8.170995712280273,8.22510814666748,199584.0,6680.803,7.4,142.1,3.09,3433.4,35.06927744519385,-0.0835721377487021,7.101305899836726,-0.3787879943847656,8.854497791331402,8.077320503193745,8.22510814666748,8.170995712280273,8.116883277893066,8.06277084350586,8.279220581054688,8.333333015441895,8.387445449829102
1992-11-10,0.49,0.27,0.24,8.333333015441895,8.22510814666748,8.333333015441895,159159.0,6680.803,7.4,142.1,3.09,3433.4,45.84255037667464,-0.0887022238837649,7.101912111506135,-0.1623382568359375,8.852454864558876,8.08477467340499,8.297258059183756,8.261183102925617,8.189033190409342,8.152958234151203,8.369407971700031,8.40548292795817,8.477632840474445
1992-11-11,0.49,0.27,0.24,8.387446403503418,8.279220581054688,8.333333015441895,220374.0,6680.803,7.4,142.1,3.09,3433.4,45.84255037667464,-0.0916193686633967,7.102750497317476,-0.1623382568359375,8.85027112399742,8.092369657405168,8.333333333333334,8.27922026316325,8.225107510884603,8.17099444071452,8.38744608561198,8.441559155782064,8.49567190806071
1992-11-12,0.49,0.27,0.24,8.441557884216309,8.333333015441895,8.441557884216309,141141.0,6680.803,7.4,142.1,3.09,3433.4,55.64132567685724,-0.0910610794766252,7.103334021694188,-0.1082258224487304,8.843229583258445,8.088588615899269,8.40548292795817,8.369407971700031,8.297258059183756,8.261183102925617,8.477632840474445,8.513707796732584,8.58585770924886
1992-11-13,0.37,0.44,0.19,8.549783706665039,8.441557884216309,8.549783706665039,545853.0,6680.803,7.4,142.1,3.09,3433.4,63.302594317736,-0.0864194956435111,7.105768104231464,0.0,8.847606126611758,8.089623315984678,8.513708432515463,8.477633158365887,8.405482610066732,8.369407335917156,8.585858980814617,8.621934254964193,8.694084803263348
1992-11-16,0.37,0.44,0.19,8.658008575439453,8.549783706665039,8.658008575439453,241395.0,6680.803,7.4,142.1,3.09,3433.4,69.40049812194313,-0.0775382692425404,7.106922408928275,0.108224868774414,8.838296028186042,8.093522170971672,8.621933619181315,8.585858662923176,8.5137087504069,8.477633794148762,8.69408353169759,8.730158487955729,8.802308400472004
1992-11-17,0.37,0.44,0.19,8.658008575439453,8.441557884216309,8.441557884216309,378609.0,6680.803,7.4,142.1,3.09,3433.4,50.164282809123335,-0.0697419045404445,7.108477230470494,0.108224868774414,8.79420212619735,8.105148421593176,8.513708114624023,8.369407653808594,8.297257423400879,8.15295696258545,8.585858345031738,8.730158805847168,8.802309036254883
1992-11-18,0.37,0.44,0.19,8.441557884216309,8.22510814666748,8.441557884216309,369600.0,6680.803,7.4,142.1,3.09,3433.4,50.164282809123335,-0.0628752525467207,7.109991564617695,0.3787870407104492,8.77834916054761,8.104767561559324,8.369407971700033,8.297258059183758,8.152958234151205,8.08080832163493,8.513707796732586,8.585857709248861,8.730157534281414
1992-11-19,0.37,0.44,0.19,8.441557884216309,8.22510814666748,8.279220581054688,287595.0,6680.803,7.4,142.1,3.09,3433.4,39.29012530412201,-0.0593979791518406,7.111024160834484,0.054112434387207,8.750647215809268,8.094590706859188,8.315295537312826,8.189033190409344,8.098845799763998,7.9725834528605155,8.405482927958172,8.531745274861654,8.621932665507
1992-11-20,0.48,0.38,0.14,8.495671272277832,8.333333015441895,8.495671272277832,382305.0,6680.803,7.4,142.1,3.09,3433.4,54.47312044175661,-0.0546386626459643,7.112647798594795,0.2705631256103515,8.725602941035149,8.103401251317145,8.441558519999186,8.38744576772054,8.279220263163248,8.225107510884602,8.549784024556477,8.603896776835123,8.712122281392414
1992-11-23,0.48,0.38,0.14,8.549783706665039,8.441557884216309,8.495671272277832,269577.0,6680.803,7.4,142.1,3.09,3433.4,54.47312044175661,-0.0492007450266184,7.113790396710123,0.2705631256103515,8.709916189102273,8.10826551637258,8.495670954386393,8.441558202107746,8.387445131937662,8.333332379659016,8.549784024556477,8.603896776835123,8.658009847005207
1992-11-24,0.48,0.38,0.14,8.549783706665039,8.387446403503418,8.441557884216309,321321.0,6680.803,7.4,142.1,3.09,3433.4,50.28714515437424,-0.0443737670550102,7.115096612113006,0.108224868774414,8.704896214741986,8.107874151926715,8.459595998128256,8.369408289591473,8.297258694966635,8.207070986429851,8.531745592753094,8.621933301289877,8.694082895914715
1992-11-25,0.43,0.37,0.2,8.387446403503418,8.279220581054688,8.279220581054688,227766.0,6680.803,7.4,142.1,3.09,3433.4,39.72139367363918,-0.0426716124487607,7.115907832848188,-0.054112434387207,8.696131672529908,8.094993625016478,8.315295855204264,8.24314530690511,8.207070032755533,8.134919484456379,8.35137112935384,8.423521677652994,8.45959695180257
1992-11-27,0.43,0.37,0.2,8.279220581054688,8.170995712280273,8.22510814666748,975744.0,6680.803,7.4,142.1,3.09,3433.4,36.75147323326314,-0.0437833413973353,7.119209263852544,-0.2164497375488281,8.679897856576696,8.078759884969935,8.22510814666748,8.170995712280273,8.116883277893066,8.06277084350586,8.279220581054688,8.333333015441895,8.387445449829102
1992-11-30,0.43,0.37,0.2,8.279220581054688,8.116883277893066,8.279220581054688,250866.0,6680.803,7.4,142.1,3.09,3433.4,41.774670132258606,-0.0456373559975376,7.120096273147745,-0.2705631256103515,8.658314230391825,8.07328719859377,8.22510814666748,8.170995712280273,8.06277084350586,8.008658409118652,8.333333015441895,8.387445449829102,8.495670318603516
1992-12-01,0.43,0.37,0.2,8.22510814666748,8.170995712280273,8.22510814666748,100023.0,6680.803,7.4,142.3,2.92,3441.3,38.26786282254928,-0.0486187458754744,7.120433062671941,-0.4329004287719726,8.635041128133789,8.06409274485205,8.207070668538412,8.189033190409344,8.152958234151205,8.134920756022137,8.24314562479655,8.261183102925619,8.297258059183758
1992-12-02,0.43,0.37,0.2,8.008658409118652,7.57575798034668,7.629869937896728,1364979.0,6680.803,7.4,142.3,2.92,3441.3,18.52745156664001,-0.0615363293709704,7.122543174621285,-0.811687946319581,8.744830746999773,7.883956818231552,7.73809544245402,7.467532475789389,7.305195013682048,7.034632047017416,7.900432904561361,8.170995871225994,8.333333333333334
1992-12-03,0.43,0.37,0.2,7.683982849121094,7.521645069122314,7.629869937896728,981288.0,6680.803,7.4,142.3,2.92,3441.3,18.52745156664001,-0.0798643117156094,7.124049372804861,-0.811687946319581,8.811035294379849,7.774462180290563,7.611832618713379,7.539682388305664,7.449494838714599,7.377344608306884,7.702020168304444,7.774170398712159,7.864357948303224
1992-12-04,0.37,0.39,0.24,7.629869937896728,7.4134202003479,7.57575798034668,614691.0,6680.803,7.4,142.3,2.92,3441.3,17.438686883075604,-0.1013039418795585,7.124887878756504,-0.7034626007080078,8.869744712047467,7.650817745990864,7.539682706197103,7.449495474497477,7.323232968648275,7.23304573694865,7.665945212046305,7.75613244374593,7.882394949595132
1992-12-07,0.37,0.39,0.24,7.792208194732666,7.57575798034668,7.792208194732666,523677.0,6680.803,7.4,142.3,2.92,3441.3,35.05377860841533,-0.1198857628445513,7.125941543636424,-0.703463077545166,8.883102939185882,7.594169523658966,7.720058123270671,7.647908051808676,7.5036079088846845,7.431457837422689,7.864358266194662,7.936508337656657,8.080808480580648
1992-12-08,0.37,0.39,0.24,7.792208194732666,7.683982849121094,7.738094806671143,629937.0,6680.803,7.4,142.3,2.92,3441.3,33.021427346294175,-0.1362923782065317,7.127102024159289,-0.7575764656066895,8.896596183896365,7.531974944948847,7.738095283508301,7.683982372283935,7.629869937896728,7.575757026672363,7.792207717895508,7.846320629119873,7.90043306350708
1992-12-09,0.37,0.39,0.24,7.792208194732666,7.683982849121094,7.683982849121094,806190.0,6680.803,7.4,142.3,2.92,3441.3,30.950932758171817,-0.1510282417291727,7.128449831607036,-0.7575750350952148,8.901074668568508,7.462561443644628,7.720057964324951,7.647907733917236,7.611832618713379,7.539682388305664,7.756133079528809,7.828283309936523,7.864358425140381
1992-12-10,0.37,0.39,0.24,8.116883277893066,7.683982849121094,8.06277084350586,979440.0,6680.803,7.4,142.3,2.92,3441.3,54.16411731997949,-0.1575568669173143,7.131189052204185,-0.2164497375488281,8.88572296153892,7.450856933480612,7.954545656840007,7.792208035786947,7.521645228068034,7.3593076070149746,8.22510846455892,8.38744608561198,8.658008893330893
1992-12-11,0.43,0.42,0.15,8.116883277893066,7.954545021057129,8.06277084350586,113190.0,6680.803,7.4,142.3,2.92,3441.3,54.16411731997949,-0.1582400088274343,7.131504578084759,-0.1623373031616211,8.856332029110824,7.442369161837662,8.044733047485352,7.972582817077637,7.882394790649414,7.810244560241699,8.134921073913574,8.207071304321289,8.297259330749512
