Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1992-10-02,0.3,0.35,0.35,19.5,19.1875,19.25,2171400.0,6680.803,7.3,141.7,3.1,3418.7,56.99864778849897,0.0535975272312427,14.351108980279168,-0.0625,19.56705108179432,18.46419891820568,19.3125,19.125,19.0,18.8125,19.4375,19.625,19.75
1992-10-05,0.3,0.35,0.35,19.1875,18.625,19.0625,3757000.0,6680.803,7.3,141.7,3.1,3418.7,50.68605032467998,0.0576465199778547,14.358536174633434,-0.1875,19.571438118501344,18.48481188149865,18.95833333333333,18.729166666666664,18.39583333333333,18.166666666666664,19.291666666666664,19.52083333333333,19.854166666666664
1992-10-06,0.3,0.35,0.35,19.1875,18.8125,18.875,1721400.0,6680.803,7.3,141.7,3.1,3418.7,44.942872339410414,0.0569322839124425,14.361796051543594,0.375,19.571438118501344,18.48481188149865,18.95833333333333,18.729166666666664,18.58333333333333,18.354166666666664,19.104166666666664,19.33333333333333,19.479166666666664
1992-10-07,0.3,0.35,0.35,19.125,18.6875,18.6875,1964400.0,6680.803,7.3,141.7,3.1,3418.7,39.74639036122635,0.0501487765587916,14.3653560517197,0.125,19.57938286607649,18.458117133923512,18.83333333333333,18.541666666666664,18.39583333333333,18.104166666666664,18.979166666666664,19.27083333333333,19.416666666666664
1992-10-08,0.3,0.35,0.35,19.0,18.75,18.9375,1917800.0,6680.803,7.3,141.7,3.1,3418.7,48.84585913116258,0.0437910749904618,14.369026657214928,0.0625,19.57739353024869,18.45385646975131,18.89583333333333,18.791666666666664,18.64583333333333,18.541666666666664,19.041666666666664,19.14583333333333,19.291666666666664
1992-10-09,0.21,0.35,0.44,18.9375,18.625,18.625,1913600.0,6680.803,7.3,141.7,3.1,3418.7,40.10937349096852,0.0329479777572759,14.372433223196976,-0.0625,19.585242221079607,18.40850777892039,18.729166666666668,18.520833333333336,18.416666666666668,18.208333333333336,18.833333333333336,19.041666666666668,19.145833333333336
1992-10-12,0.21,0.35,0.44,18.9375,18.625,18.9375,1320600.0,6680.803,7.3,141.7,3.1,3418.7,50.35488103141325,0.0247725943720005,14.374953483170383,0.0,19.56627722320185,18.402472776798145,18.83333333333333,18.729166666666664,18.52083333333333,18.416666666666664,19.041666666666664,19.14583333333333,19.354166666666664
1992-10-13,0.21,0.35,0.44,19.625,19.0625,19.3125,3368200.0,6680.803,7.3,141.7,3.1,3418.7,59.86218714760168,0.0246242936799777,14.38189612720337,0.375,19.591030018962183,18.39646998103781,19.33333333333333,19.041666666666664,18.77083333333333,18.479166666666664,19.604166666666664,19.89583333333333,20.166666666666664
1992-10-14,0.21,0.35,0.44,19.5625,19.1875,19.5,1761800.0,6680.803,7.3,141.7,3.1,3418.7,63.85556390910878,0.0324503163221574,14.385657637279184,0.5625,19.64322679032964,18.37552320967036,19.416666666666668,19.270833333333336,19.041666666666668,18.895833333333336,19.645833333333336,19.791666666666668,20.020833333333336
1992-10-15,0.21,0.35,0.44,19.8125,19.3125,19.6875,2207800.0,6680.803,7.3,141.7,3.1,3418.7,67.57759284172218,0.0477817294596375,14.390536103137997,0.125,19.69961675139043,18.344133248609573,19.604166666666668,19.395833333333336,19.104166666666668,18.895833333333336,19.895833333333336,20.104166666666668,20.395833333333336
1992-10-16,0.2,0.24,0.56,19.9375,19.5625,19.875,2910800.0,6680.803,7.3,141.7,3.1,3418.7,71.02086687859423,0.0698962267101339,14.397181436005354,0.625,19.819056154269543,18.28094384573046,19.791666666666668,19.645833333333336,19.416666666666668,19.270833333333336,20.020833333333336,20.166666666666668,20.395833333333336
1992-10-19,0.2,0.24,0.56,20.0625,19.8125,20.0,3783800.0,6680.803,7.3,141.7,3.1,3418.7,73.20945728779272,0.0969379455392233,14.405992359285472,0.9375,19.963345456205985,18.21165454379401,19.95833333333333,19.854166666666664,19.70833333333333,19.604166666666664,20.104166666666664,20.20833333333333,20.354166666666664
1992-10-20,0.2,0.24,0.56,20.0625,19.9375,20.0625,2648200.0,6680.803,7.3,141.7,3.1,3418.7,74.3280102286395,0.1264265896230249,14.412211181149784,1.1875,20.097758764682887,18.23349123531711,20.02083333333333,19.979166666666664,19.89583333333333,19.854166666666664,20.104166666666664,20.14583333333333,20.229166666666664
1992-10-21,0.2,0.24,0.56,20.125,19.9375,20.0625,2592000.0,6680.803,7.3,141.7,3.1,3418.7,74.3280102286395,0.1556149238298931,14.418284799781322,1.375,20.209104376460992,18.27214562353901,20.041666666666668,19.958333333333336,19.854166666666668,19.770833333333336,20.145833333333336,20.229166666666668,20.333333333333336
1992-10-22,0.2,0.24,0.56,20.1875,19.8125,20.0,3500600.0,6680.803,7.3,141.7,3.1,3418.7,70.41393250277044,0.1817331000270873,14.426376168956724,1.0625,20.305778619359423,18.28797138064057,20.0,19.8125,19.625,19.4375,20.1875,20.375,20.5625
1992-10-23,0.21,0.32,0.47,20.0625,19.625,19.6875,2335200.0,6680.803,7.3,141.7,3.1,3418.7,54.006492569517775,0.1991578412266221,14.431458871472246,1.0625,20.32733793442848,18.366412065571524,19.791666666666668,19.520833333333336,19.354166666666668,19.083333333333336,19.958333333333336,20.229166666666668,20.395833333333336
1992-10-26,0.21,0.32,0.47,19.6875,19.5,19.6875,1499000.0,6680.803,7.3,141.7,3.1,3418.7,54.00649256951778,0.2097663510571031,14.434716362522778,0.75,20.35624497587054,18.41250502412946,19.625,19.5625,19.4375,19.375,19.75,19.8125,19.9375
1992-10-27,0.21,0.32,0.47,20.0,19.625,19.9375,1941200.0,6680.803,7.3,141.7,3.1,3418.7,63.15156368239945,0.2190569675459369,14.439129293586747,0.625,20.412318431524408,18.45643156847559,19.854166666666668,19.708333333333336,19.479166666666668,19.333333333333336,20.083333333333336,20.229166666666668,20.458333333333336
1992-10-28,0.21,0.32,0.47,20.0625,19.9375,20.0625,1838000.0,6680.803,7.3,141.7,3.1,3418.7,66.94353369633427,0.2285295514062981,14.443395943454345,0.5625,20.47760854249524,18.503641457504767,20.02083333333333,19.979166666666664,19.89583333333333,19.854166666666664,20.104166666666664,20.14583333333333,20.229166666666664
1992-10-29,0.21,0.32,0.47,20.0625,19.875,19.9375,1071800.0,6680.803,7.3,141.7,3.1,3418.7,59.83837870489863,0.2351044533224451,14.445825703063823,0.25,20.516157100241635,18.50259289975836,19.95833333333333,19.854166666666664,19.77083333333333,19.666666666666664,20.041666666666664,20.14583333333333,20.229166666666664
1992-10-30,0.35,0.35,0.3,20.0,19.75,19.9375,1413000.0,6680.803,7.3,141.7,3.1,3418.7,59.83837870489863,0.2389826265045677,14.449025677241124,0.0625,20.56014520390684,18.52735479609316,19.89583333333333,19.791666666666664,19.64583333333333,19.541666666666664,20.041666666666664,20.14583333333333,20.291666666666664
1992-11-01,0.35,0.35,0.3,20.0,19.75,19.9375,1413000.0,6680.803,7.4,142.1,3.09,3433.4,59.83837870489863,0.2404225523669186,14.452221924368724,-0.0625,20.59193097271334,18.58306902728666,19.89583333333333,19.791666666666664,19.64583333333333,19.541666666666664,20.041666666666664,20.14583333333333,20.291666666666664
1992-11-02,0.35,0.35,0.3,20.4375,19.875,20.125,2175400.0,6680.803,7.4,142.1,3.09,3433.4,67.73047644621467,0.2427022301149936,14.457303428324058,0.0625,20.62282145275781,18.677178547242185,20.14583333333333,19.854166666666664,19.58333333333333,19.291666666666664,20.416666666666664,20.70833333333333,20.979166666666664
1992-11-03,0.35,0.35,0.3,20.125,19.8125,19.9375,2477600.0,6680.803,7.4,142.1,3.09,3433.4,55.21173851826845,0.241844123134302,14.462888668254235,-0.125,20.57985380991691,18.84514619008309,19.95833333333333,19.791666666666664,19.64583333333333,19.479166666666664,20.104166666666664,20.27083333333333,20.416666666666664
1992-11-04,0.35,0.35,0.3,19.875,19.625,19.6875,2130200.0,6680.803,7.4,142.1,3.09,3433.4,42.987863042216055,0.2345244811952304,14.46746279804659,-0.3125,20.537442562649552,18.962557437350448,19.729166666666668,19.583333333333336,19.479166666666668,19.333333333333336,19.833333333333336,19.979166666666668,20.083333333333336
1992-11-05,0.35,0.35,0.3,19.8125,19.3125,19.4375,2537200.0,6680.803,7.4,142.1,3.09,3433.4,34.240686935492874,0.2190154493298888,14.472640008554546,-0.25,20.39661890955639,19.18463109044361,19.52083333333333,19.229166666666664,19.02083333333333,18.729166666666664,19.729166666666664,20.02083333333333,20.229166666666664
1992-11-06,0.49,0.27,0.24,19.6875,19.0625,19.6875,1480200.0,6680.803,7.4,142.1,3.09,3433.4,46.74431147953803,0.2026758990687606,14.475807246459064,0.0,20.28673237421304,19.36951762578696,19.479166666666668,19.270833333333336,18.854166666666668,18.645833333333336,19.895833333333336,20.104166666666668,20.520833333333336
1992-11-09,0.49,0.27,0.24,19.875,19.5625,19.8125,1543200.0,6680.803,7.4,142.1,3.09,3433.4,52.00882178151485,0.1882047048146885,14.479184293736283,-0.125,20.24269924466155,19.46355075533845,19.75,19.625,19.4375,19.3125,19.9375,20.0625,20.25
1992-11-10,0.49,0.27,0.24,20.0,19.75,19.9375,1584400.0,6680.803,7.4,142.1,3.09,3433.4,56.922334071818575,0.177228509227213,14.482728215656746,-0.125,20.22855339059093,19.521446609409068,19.89583333333333,19.791666666666664,19.64583333333333,19.541666666666664,20.041666666666664,20.14583333333333,20.291666666666664
1992-11-11,0.49,0.27,0.24,20.4375,19.875,20.4375,2335000.0,6680.803,7.4,142.1,3.09,3433.4,70.7460120985985,0.1765915697596215,14.48842064052223,0.5,20.33474338204705,19.490256617952948,20.25,20.0625,19.6875,19.5,20.625,20.8125,21.1875
1992-11-12,0.49,0.27,0.24,20.4375,20.0625,20.1875,2216600.0,6680.803,7.4,142.1,3.09,3433.4,59.69445764666026,0.1780773732457914,14.49358769931226,0.25,20.36731347111031,19.48893652888969,20.229166666666668,20.020833333333336,19.854166666666668,19.645833333333336,20.395833333333336,20.604166666666668,20.770833333333336
1992-11-13,0.37,0.44,0.19,20.3125,19.9375,20.25,1763400.0,6680.803,7.4,142.1,3.09,3433.4,61.432386852324505,0.1814070592592704,14.497736675713828,0.3125,20.402092553171283,19.47915744682872,20.166666666666668,20.020833333333336,19.791666666666668,19.645833333333336,20.395833333333336,20.541666666666668,20.770833333333336
1992-11-16,0.37,0.44,0.19,20.375,20.0625,20.25,2037400.0,6680.803,7.4,142.1,3.09,3433.4,61.432386852324505,0.185304444093127,14.502522886135644,0.125,20.429171433994348,19.47082856600565,20.229166666666668,20.083333333333336,19.916666666666668,19.770833333333336,20.395833333333336,20.541666666666668,20.708333333333336
1992-11-17,0.37,0.44,0.19,20.625,20.3125,20.5,2723800.0,6680.803,7.4,142.1,3.09,3433.4,68.63470758926181,0.1929196018736093,14.509186927925256,0.5625,20.509099531612915,19.434650468387087,20.479166666666668,20.333333333333336,20.166666666666668,20.020833333333336,20.645833333333336,20.791666666666668,20.958333333333336
1992-11-18,0.37,0.44,0.19,21.0,20.3125,20.9375,4231000.0,6680.803,7.4,142.1,3.09,3433.4,77.22336404191228,0.2090061427412648,14.520262980343528,1.25,20.708310309944604,19.3291896900554,20.75,20.5,20.0625,19.8125,21.1875,21.4375,21.875
1992-11-19,0.37,0.44,0.19,20.9375,20.75,20.8125,1594800.0,6680.803,7.4,142.1,3.09,3433.4,70.8294117988532,0.2270884300847614,14.524346872765804,1.375,20.83111541864588,19.318884581354123,20.83333333333333,20.729166666666664,20.64583333333333,20.541666666666664,20.916666666666664,21.02083333333333,21.104166666666664
1992-11-20,0.48,0.38,0.14,21.3125,20.75,21.25,3352000.0,6680.803,7.4,142.1,3.09,3433.4,78.13917325927812,0.2519361857857999,14.533509276445177,1.5625,21.05037500183208,19.25587499816792,21.104166666666668,20.895833333333336,20.541666666666668,20.333333333333336,21.458333333333336,21.666666666666668,22.020833333333336
1992-11-23,0.48,0.38,0.14,21.25,20.8125,20.875,1581800.0,6680.803,7.4,142.1,3.09,3433.4,62.619896415619394,0.2731647260598614,14.537583405436164,1.0625,21.146426798124764,19.253573201875238,20.979166666666668,20.708333333333336,20.541666666666668,20.270833333333336,21.145833333333336,21.416666666666668,21.583333333333336
1992-11-24,0.48,0.38,0.14,20.9375,20.5,20.6875,3035400.0,6680.803,7.4,142.1,3.09,3433.4,56.18234857465727,0.2873979264027958,14.545155951275024,0.75,21.19958076667137,19.262919233328628,20.70833333333333,20.479166666666664,20.27083333333333,20.041666666666664,20.916666666666664,21.14583333333333,21.354166666666664
1992-11-25,0.43,0.37,0.2,20.75,20.5,20.5,2760200.0,6680.803,7.4,142.1,3.09,3433.4,50.22471838349712,0.2928539643175811,14.551816065787843,0.0625,21.22445186494978,19.294298135050216,20.58333333333333,20.416666666666664,20.33333333333333,20.166666666666664,20.666666666666664,20.83333333333333,20.916666666666664
1992-11-27,0.43,0.37,0.2,20.8125,20.5,20.5,1983000.0,6680.803,7.4,142.1,3.09,3433.4,50.224718383497134,0.2918551589181822,14.556591677788765,0.3125,21.245842867991257,19.329157132008746,20.604166666666668,20.395833333333336,20.291666666666668,20.083333333333336,20.708333333333336,20.916666666666668,21.020833333333336
1992-11-30,0.43,0.37,0.2,20.5,20.1875,20.375,2780200.0,6680.803,7.4,142.1,3.09,3433.4,45.90424753645424,0.2842034428723263,14.563133723633817,0.125,21.25395354010091,19.36479645989909,20.354166666666668,20.208333333333336,20.041666666666668,19.895833333333336,20.520833333333336,20.666666666666668,20.833333333333336
1992-12-01,0.43,0.37,0.2,20.4375,20.1875,20.375,1825600.0,6680.803,7.4,142.3,2.92,3441.3,45.90424753645424,0.2721351697858021,14.567421519121634,0.125,21.262789833384147,19.38096016661585,20.33333333333333,20.229166666666664,20.08333333333333,19.979166666666664,20.479166666666664,20.58333333333333,20.729166666666664
1992-12-02,0.43,0.37,0.2,20.875,20.25,20.8125,3206400.0,6680.803,7.4,142.3,2.92,3441.3,61.38350895736215,0.2642911290070168,14.575503280775036,0.3125,21.31263813696117,19.418611863038837,20.64583333333333,20.416666666666664,20.02083333333333,19.791666666666664,21.041666666666664,21.27083333333333,21.666666666666664
1992-12-03,0.43,0.37,0.2,20.9375,20.5625,20.625,1784800.0,6680.803,7.4,142.3,2.92,3441.3,53.77440060507207,0.2559121268459713,14.579857863163474,-0.3125,21.309681258455825,19.515318741544174,20.70833333333333,20.479166666666664,20.33333333333333,20.104166666666664,20.854166666666664,21.08333333333333,21.229166666666664
1992-12-04,0.37,0.39,0.24,21.1875,20.625,20.9375,2707800.0,6680.803,7.4,142.3,2.92,3441.3,62.67267149095405,0.2520395418763477,14.58679334032501,0.125,21.286965281822877,19.68803471817713,20.916666666666668,20.645833333333336,20.354166666666668,20.083333333333336,21.208333333333336,21.479166666666668,21.770833333333336
1992-12-07,0.37,0.39,0.24,21.1875,20.8125,20.9375,2543600.0,6680.803,7.4,142.3,2.92,3441.3,62.67267149095405,0.2506200501034567,14.593294483687457,-0.3125,21.27841753497644,19.821582465023564,20.979166666666668,20.770833333333336,20.604166666666668,20.395833333333336,21.145833333333336,21.354166666666668,21.520833333333336
1992-12-08,0.37,0.39,0.24,21.25,20.9375,21.25,2184000.0,6680.803,7.4,142.3,2.92,3441.3,70.28747142248147,0.2552270629226447,14.599140355536276,0.375,21.32720596934258,19.91654403065742,21.14583333333333,21.041666666666664,20.83333333333333,20.729166666666664,21.354166666666664,21.45833333333333,21.666666666666664
1992-12-09,0.37,0.39,0.24,21.3125,21.0,21.1875,1344800.0,6680.803,7.4,142.3,2.92,3441.3,67.12731369905117,0.2617909997419632,14.602701073128024,0.5,21.355042136434054,20.01370786356594,21.166666666666668,21.020833333333336,20.854166666666668,20.708333333333336,21.333333333333336,21.479166666666668,21.645833333333336
1992-12-10,0.37,0.39,0.24,21.125,20.8125,20.9375,1743400.0,6680.803,7.4,142.3,2.92,3441.3,55.591524289075,0.2646521275662953,14.6071364265025,0.4375,21.37856908521155,20.04018091478845,20.95833333333333,20.791666666666664,20.64583333333333,20.479166666666664,21.104166666666664,21.27083333333333,21.416666666666664
1992-12-11,0.43,0.42,0.15,21.1875,20.8125,21.1875,1334800.0,6680.803,7.4,142.3,2.92,3441.3,62.94005803589191,0.2684278296558192,14.610662015580342,0.6875,21.413656194576788,20.10509380542321,21.0625,20.9375,20.6875,20.5625,21.3125,21.4375,21.6875
1992-12-14,0.43,0.42,0.15,21.4375,21.0625,21.25,2389600.0,6680.803,7.4,142.3,2.92,3441.3,64.62846319682075,0.2729641903099317,14.61702409715924,0.875,21.45250033565883,20.16624966434117,21.25,21.0625,20.875,20.6875,21.4375,21.625,21.8125
1992-12-15,0.43,0.42,0.15,21.5,21.25,21.375,2985000.0,6680.803,7.4,142.3,2.92,3441.3,67.99348741860499,0.2791116748840611,14.625103712439682,1.0,21.49947679032886,20.231773209671143,21.375,21.25,21.125,21.0,21.5,21.625,21.75
1992-12-16,0.43,0.42,0.15,21.5,20.9375,21.0625,2643800.0,6680.803,7.4,142.3,2.92,3441.3,53.352325729579015,0.2803248124676842,14.631913113536315,0.25,21.50893610791064,20.27856389208936,21.166666666666668,20.833333333333336,20.604166666666668,20.270833333333336,21.395833333333336,21.729166666666668,21.958333333333336
1992-12-17,0.43,0.42,0.15,21.4375,20.9375,21.0,2289800.0,6680.803,7.4,142.3,2.92,3441.3,50.8266499029673,0.2767455343264506,14.637741910216144,0.375,21.5136298241852,20.2801201758148,21.125,20.8125,20.625,20.3125,21.3125,21.625,21.8125
1992-12-18,0.63,0.27,0.1,21.375,21.0,21.1875,5306400.0,6680.803,7.4,142.3,2.92,3441.3,57.75005250217491,0.272710788466896,14.651605553944863,0.25,21.544265711960858,20.28698428803914,21.1875,21.0,20.8125,20.625,21.375,21.5625,21.75
1992-12-21,0.63,0.27,0.1,21.4375,21.1875,21.3125,1838200.0,6680.803,7.4,142.3,2.92,3441.3,61.87875434133453,0.2699748112540986,14.656485995696451,0.375,21.554965165521786,20.282534834478213,21.3125,21.1875,21.0625,20.9375,21.4375,21.5625,21.6875
1992-12-22,0.63,0.27,0.1,21.5,21.125,21.25,2027000.0,6680.803,7.4,142.3,2.92,3441.3,58.57636930436098,0.2665838233119534,14.661808962443404,0.0,21.59017667501073,20.28482332498927,21.291666666666668,21.083333333333336,20.916666666666668,20.708333333333336,21.458333333333336,21.666666666666668,21.833333333333336
1992-12-23,0.63,0.27,0.1,21.3125,21.125,21.1875,1329200.0,6680.803,7.4,142.3,2.92,3441.3,55.17852010417281,0.261355299070746,14.665261751630991,0.0,21.61315756212902,20.311842437870972,21.20833333333333,21.104166666666664,21.02083333333333,20.916666666666664,21.291666666666664,21.39583333333333,21.479166666666664
1992-12-24,0.55,0.3,0.15,21.3125,21.0625,21.125,479000.0,6680.803,7.4,142.3,2.92,3441.3,51.717029704091885,0.2536562979662564,14.666493213180123,0.1875,21.61000460390968,20.37749539609032,21.166666666666668,21.020833333333336,20.916666666666668,20.770833333333336,21.270833333333336,21.416666666666668,21.520833333333336
1992-12-28,0.55,0.3,0.15,21.375,20.9375,21.375,1315000.0,6680.803,7.4,142.3,2.92,3441.3,62.55784253915033,0.2482229141609913,14.670002305610591,0.1875,21.62994142503965,20.44505857496035,21.229166666666668,21.083333333333336,20.791666666666668,20.645833333333336,21.520833333333336,21.666666666666668,21.958333333333336
1992-12-29,0.55,0.3,0.15,21.6875,21.0,21.0625,2470200.0,6680.803,7.4,142.3,2.92,3441.3,47.25496154448594,0.2389428971264314,14.676277386985952,-0.1875,21.57560287922997,20.56814712077003,21.25,20.8125,20.5625,20.125,21.5,21.9375,22.1875
1992-12-30,0.55,0.3,0.15,21.375,21.0,21.0625,1598400.0,6680.803,7.4,142.3,2.92,3441.3,47.25496154448594,0.2271937595371411,14.680331262589082,-0.3125,21.48906333914755,20.72343666085245,21.14583333333333,20.916666666666664,20.77083333333333,20.541666666666664,21.291666666666664,21.52083333333333,21.666666666666664
1992-12-31,0.55,0.3,0.15,21.125,20.6875,20.75,1332200.0,6680.803,7.4,142.3,2.92,3441.3,35.64590559289354,0.2090093587056072,14.683540823354663,-0.3125,21.4968984955367,20.709351504463296,20.854166666666668,20.583333333333336,20.416666666666668,20.145833333333336,21.020833333333336,21.291666666666668,21.458333333333336
