Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-24,0.37,0.35,0.28,1.859375,1.765625,1.828125,678400.0,5960.028,5.4,129.1,8.18,3186.7,89.02582162137656,0.0017372922050145,1.6894481485256525,0.34375,1.815411555302624,1.3845884446973762,1.8177083333333333,1.7760416666666663,1.7239583333333333,1.6822916666666663,1.8697916666666663,1.9114583333333333,1.9635416666666663
1990-05-25,0.39,0.32,0.29,1.84375,1.796875,1.796875,264000.0,5960.028,5.4,129.1,8.18,3186.7,77.04616319964302,0.0104226270965708,1.6899589972919578,0.296875,1.8431166727399535,1.3834458272600465,1.8125,1.78125,1.765625,1.734375,1.828125,1.859375,1.875
1990-05-29,0.39,0.32,0.29,1.828125,1.78125,1.78125,46400.0,5960.028,5.4,129.1,8.18,3186.7,71.49573497704986,0.0179835742194378,1.6900352330473791,0.21875,1.8638767206100064,1.3876857793899933,1.796875,1.765625,1.75,1.71875,1.8125,1.84375,1.859375
1990-05-30,0.39,0.32,0.29,1.828125,1.765625,1.765625,2104000.0,5960.028,5.4,129.1,8.18,3186.7,66.00885359538698,0.024153143577211,1.6927931416968078,0.140625,1.878268871322764,1.3982936286772356,1.7864583333333333,1.7447916666666663,1.7239583333333333,1.6822916666666663,1.8072916666666663,1.8489583333333333,1.8697916666666663
1990-05-31,0.39,0.32,0.29,1.796875,1.734375,1.765625,883200.0,5960.028,5.4,129.1,8.18,3186.7,66.00885359538698,0.0290721553869344,1.693891769498725,0.125,1.89235224660922,1.40296025339078,1.765625,1.734375,1.703125,1.671875,1.796875,1.828125,1.859375
1990-06-01,0.37,0.28,0.35,1.765625,1.71875,1.734375,809600.0,5960.028,5.2,129.9,8.29,3210.8,54.80876920147647,0.032384642404124,1.694443912750306,0.0625,1.9004255731565227,1.4120744268434773,1.7395833333333333,1.7135416666666663,1.6927083333333333,1.6666666666666663,1.7604166666666663,1.7864583333333333,1.8072916666666663
1990-06-04,0.37,0.28,0.35,1.75,1.71875,1.75,144000.0,5960.028,5.2,129.9,8.29,3210.8,58.838095823899664,0.0346920213603533,1.694578358780219,0.046875,1.9073517461557912,1.427023253844209,1.7395833333333333,1.7291666666666663,1.7083333333333333,1.6979166666666663,1.7604166666666663,1.7708333333333333,1.7916666666666663
1990-06-05,0.37,0.28,0.35,1.75,1.71875,1.734375,177600.0,5960.028,5.2,129.9,8.29,3210.8,53.349553707754445,0.0359201035550609,1.6946967852882322,0.0,1.9073059584262828,1.4505065415737173,1.734375,1.71875,1.703125,1.6875,1.75,1.765625,1.78125
1990-06-06,0.37,0.28,0.35,1.75,1.703125,1.71875,595200.0,5960.028,5.2,129.9,8.29,3210.8,48.16536119970159,0.0360761684199637,1.6949342974553752,-0.015625,1.902584277573777,1.4771032224262233,1.7239583333333333,1.6979166666666663,1.6770833333333333,1.6510416666666663,1.7447916666666663,1.7708333333333333,1.7916666666666663
1990-06-07,0.37,0.28,0.35,1.703125,1.65625,1.65625,361600.0,5960.028,5.2,129.9,8.29,3210.8,33.251989029477414,0.0344727565304299,1.6947036145554328,-0.125,1.888955966780024,1.5079190332199763,1.671875,1.640625,1.625,1.59375,1.6875,1.71875,1.734375
1990-06-08,0.35,0.35,0.3,1.65625,1.59375,1.65625,352000.0,5960.028,5.2,129.9,8.29,3210.8,33.251989029477414,0.0317720218134518,1.6944816833609575,-0.171875,1.8704758099511716,1.5435866900488286,1.6354166666666667,1.6145833333333337,1.5729166666666667,1.5520833333333337,1.6770833333333337,1.6979166666666667,1.7395833333333337
1990-06-11,0.35,0.35,0.3,1.625,1.59375,1.625,524800.0,5960.028,5.2,129.9,8.29,3210.8,27.5695310671708,0.0279540930204163,1.6938889195005162,-0.171875,1.8509138863864496,1.5756486136135506,1.6145833333333333,1.6041666666666663,1.5833333333333333,1.5729166666666663,1.6354166666666663,1.6458333333333333,1.6666666666666663
1990-06-12,0.35,0.35,0.3,1.671875,1.609375,1.671875,94400.0,5960.028,5.2,129.9,8.29,3210.8,44.1024795464015,0.0243202209756512,1.6938551891402989,-0.109375,1.838714358742176,1.598785641257824,1.6510416666666667,1.6302083333333337,1.5885416666666667,1.5677083333333337,1.6927083333333337,1.7135416666666667,1.7552083333333337
1990-06-13,0.35,0.35,0.3,1.671875,1.625,1.671875,251200.0,5960.028,5.2,129.9,8.29,3210.8,44.10247954640149,0.0209367750091273,1.6937659335291195,-0.09375,1.8350260612468676,1.6071614387531328,1.65625,1.640625,1.609375,1.59375,1.6875,1.703125,1.734375
1990-06-14,0.35,0.35,0.3,1.671875,1.671875,1.671875,83200.0,5960.028,5.2,129.9,8.29,3210.8,44.1024795464015,0.0178399379400103,1.693736530751294,-0.09375,1.832733880352165,1.612578619647835,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875
1990-06-15,0.43,0.32,0.25,1.671875,1.65625,1.671875,318400.0,5960.028,5.2,129.9,8.29,3210.8,44.1024795464015,0.0150444222644808,1.6936247343638882,-0.0625,1.832733880352165,1.612578619647835,1.6666666666666667,1.6614583333333337,1.6510416666666667,1.6458333333333337,1.6770833333333337,1.6822916666666667,1.6927083333333337
1990-06-18,0.43,0.32,0.25,1.671875,1.640625,1.640625,414400.0,5960.028,5.2,129.9,8.29,3210.8,34.73374396177917,0.0120514497718785,1.6932743161880977,-0.109375,1.835342799368384,1.6037197006316155,1.6510416666666667,1.6302083333333337,1.6197916666666667,1.5989583333333337,1.6614583333333337,1.6822916666666667,1.6927083333333337
1990-06-19,0.43,0.32,0.25,1.671875,1.625,1.625,224000.0,5960.028,5.2,129.9,8.29,3210.8,30.941647937409986,0.0088148562943484,1.693031180221208,-0.109375,1.837031192528244,1.5910938074717564,1.640625,1.609375,1.59375,1.5625,1.65625,1.6875,1.703125
1990-06-20,0.43,0.32,0.25,1.6484379768371582,1.625,1.625,128000.0,5960.028,5.2,129.9,8.29,3210.8,30.941647937409986,0.0055751426409407,1.692893021299123,-0.09375,1.837351015380088,1.5798364846199122,1.6328126589457197,1.6171873410542807,1.6093746821085613,1.5937493642171223,1.640625317891439,1.6562506357828777,1.6640632947285972
1990-06-21,0.43,0.32,0.25,1.671875,1.609375,1.609375,72000.0,5960.028,5.2,129.9,8.29,3210.8,27.01494830433052,0.0022413098377236,1.692797724606632,-0.046875,1.8312578318465345,1.5687421681534657,1.6302083333333333,1.5885416666666663,1.5677083333333333,1.5260416666666663,1.6510416666666663,1.6927083333333333,1.7135416666666663
1990-06-22,0.34,0.32,0.34,1.640625,1.609375,1.609375,180800.0,5960.028,5.2,129.9,8.29,3210.8,27.01494830433052,-0.0009818583992515,1.6925593799913112,-0.046875,1.811528593588992,1.5665964064110076,1.6197916666666667,1.5989583333333337,1.5885416666666667,1.5677083333333337,1.6302083333333337,1.6510416666666667,1.6614583333333337
1990-06-25,0.34,0.32,0.34,1.609375,1.578125,1.609375,528000.0,5960.028,5.2,129.9,8.29,3210.8,27.01494830433052,-0.0039644625711185,1.691871061107704,-0.015625,1.7959530620596789,1.5634219379403211,1.5989583333333333,1.5885416666666663,1.5677083333333333,1.5572916666666663,1.6197916666666663,1.6302083333333333,1.6510416666666663
1990-06-26,0.34,0.32,0.34,1.625,1.578125,1.578125,515200.0,5960.028,5.2,129.9,8.29,3210.8,19.4365536381258,-0.0071294724947147,1.6909600288047246,-0.09375,1.7839137993625869,1.555148700637413,1.59375,1.5625,1.546875,1.515625,1.609375,1.640625,1.65625
1990-06-27,0.34,0.32,0.34,1.71875,1.609375,1.71875,636800.0,5960.028,5.2,129.9,8.29,3210.8,67.20500077103841,-0.0079830565060331,1.6912324459505024,0.046875,1.775012513575849,1.559362486424151,1.6822916666666667,1.6458333333333337,1.5729166666666667,1.5364583333333337,1.7552083333333337,1.7916666666666667,1.8645833333333333
1990-06-28,0.34,0.32,0.34,1.78125,1.71875,1.765625,550400.0,5960.028,5.2,129.9,8.29,3210.8,73.29505805037604,-0.0065770790024961,1.6918574560516877,0.09375,1.775012513575849,1.559362486424151,1.7552083333333333,1.7291666666666663,1.6927083333333333,1.6666666666666663,1.7916666666666663,1.8177083333333333,1.8541666666666663
1990-06-29,0.31,0.31,0.38,1.765625,1.671875,1.703125,1264000.0,5960.028,5.2,129.9,8.29,3210.8,57.00818795156437,-0.0048107162841299,1.6920707389010743,0.03125,1.7702075033167617,1.5610424966832384,1.7135416666666667,1.6614583333333337,1.6197916666666667,1.5677083333333337,1.7552083333333337,1.8072916666666667,1.8489583333333333
1990-07-01,0.31,0.31,0.38,1.765625,1.671875,1.703125,1264000.0,6015.116,5.5,130.5,8.15,3224.5,57.00818795156436,-0.0029001021518839,1.6922760973083208,0.0625,1.7618289900672834,1.5647335099327166,1.7135416666666667,1.6614583333333337,1.6197916666666667,1.5677083333333337,1.7552083333333337,1.8072916666666667,1.8489583333333333
1990-07-02,0.31,0.31,0.38,1.703125,1.671875,1.671875,256000.0,6015.116,5.5,130.5,8.15,3224.5,49.66213369012829,-0.0014911971571258,1.6921996260521577,0.046875,1.7530110770930172,1.5673014229069828,1.6822916666666667,1.6614583333333337,1.6510416666666667,1.6302083333333337,1.6927083333333337,1.7135416666666667,1.7239583333333337
1990-07-03,0.31,0.31,0.38,1.71875,1.6875,1.6875,256000.0,6015.116,5.5,130.5,8.15,3224.5,53.14540269876712,-0.0002179243687073,1.692182075808994,0.0625,1.7482952606881557,1.5688922393118443,1.6979166666666667,1.6770833333333337,1.6666666666666667,1.6458333333333337,1.7083333333333337,1.7291666666666667,1.7395833333333337
1990-07-05,0.31,0.31,0.38,1.671875,1.671875,1.671875,30400.0,6015.116,5.5,130.5,8.15,3224.5,49.21583330655659,0.0006547986612876,1.6921730744456034,0.0625,1.749262539385849,1.5694874606141511,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875,1.671875
1990-07-06,0.28,0.34,0.38,1.671875,1.640625,1.640625,96000.0,6015.116,5.5,130.5,8.15,3224.5,42.04215169564984,0.0007306473621257,1.6921010195470214,0.03125,1.7488664317612552,1.568321068238745,1.6510416666666667,1.6302083333333337,1.6197916666666667,1.5989583333333337,1.6614583333333337,1.6822916666666667,1.6927083333333337
1990-07-09,0.28,0.34,0.38,1.671875,1.59375,1.6015629768371582,840000.0,6015.116,5.5,130.5,8.15,3224.5,34.73904357440074,-0.0003218225014567,1.6910070364306624,-0.0078120231628417,1.7501069915392096,1.5647368061445062,1.6223959922790527,1.5729169845581057,1.5442709922790527,1.4947919845581057,1.6510419845581057,1.7005209922790527,1.7291669845581057
1990-07-10,0.28,0.34,0.38,1.625,1.59375,1.625,124800.0,6015.116,5.5,130.5,8.15,3224.5,41.74477238195784,-0.0016516708578297,1.6908887524037002,0.046875,1.7485913615865127,1.5615649360972033,1.6145833333333333,1.6041666666666663,1.5833333333333333,1.5729166666666663,1.6354166666666663,1.6458333333333333,1.6666666666666663
1990-07-11,0.28,0.34,0.38,1.59375,1.59375,1.59375,16000.0,6015.116,5.5,130.5,8.15,3224.5,35.82761330754671,-0.00358047283805,1.6908664406338485,-0.125,1.7481919796715706,1.5541518180121454,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375,1.59375
1990-07-12,0.28,0.34,0.38,1.625,1.59375,1.625,25600.0,6015.116,5.5,130.5,8.15,3224.5,44.84791368692391,-0.005276840238612,1.6908422433787766,-0.140625,1.7460070321990793,1.5516492654846366,1.6145833333333333,1.6041666666666663,1.5833333333333333,1.5729166666666663,1.6354166666666663,1.6458333333333333,1.6666666666666663
1990-07-13,0.4,0.3,0.3,1.640625,1.59375,1.640625,70400.0,6015.116,5.5,130.5,8.15,3224.5,48.98494738212084,-0.0064772810298119,1.690791561939488,-0.0625,1.7438875916343828,1.5506437060493332,1.625,1.609375,1.578125,1.5625,1.65625,1.671875,1.703125
1990-07-16,0.4,0.3,0.3,1.65625,1.625,1.65625,313600.0,6015.116,5.5,130.5,8.15,3224.5,53.04866020093281,-0.0070399047570758,1.6906369676860653,-0.046875,1.744695434654767,1.551398363028949,1.6458333333333333,1.6354166666666663,1.6145833333333333,1.6041666666666663,1.6666666666666663,1.6770833333333333,1.6979166666666663
1990-07-17,0.4,0.3,0.3,1.65625,1.640625,1.65625,83200.0,6015.116,5.5,130.5,8.15,3224.5,53.048660200932815,-0.0071572180727919,1.690596184875718,-0.015625,1.745697916916638,1.5535208807670775,1.6510416666666667,1.6458333333333337,1.6354166666666667,1.6302083333333337,1.6614583333333337,1.6666666666666667,1.6770833333333337
1990-07-18,0.4,0.3,0.3,1.65625,1.625,1.625,100800.0,6015.116,5.5,130.5,8.15,3224.5,43.76573756597659,-0.0074715324426165,1.690502066272111,-0.0625,1.745697916916638,1.5535208807670775,1.6354166666666667,1.6145833333333337,1.6041666666666667,1.5833333333333337,1.6458333333333337,1.6666666666666667,1.6770833333333337
1990-07-19,0.4,0.3,0.3,1.65625,1.625,1.65625,30400.0,6015.116,5.5,130.5,8.15,3224.5,53.21259165063017,-0.0073772417456178,1.690487251027292,-0.015625,1.746178179771359,1.557728117912357,1.6458333333333333,1.6354166666666663,1.6145833333333333,1.6041666666666663,1.6666666666666663,1.6770833333333333,1.6979166666666663
1990-07-20,0.4,0.3,0.3,1.65625,1.640625,1.65625,424000.0,6015.116,5.5,130.5,8.15,3224.5,53.21259165063017,-0.0070149739566736,1.690281945281405,0.015625,1.7463699751336776,1.562223822550038,1.6510416666666667,1.6458333333333337,1.6354166666666667,1.6302083333333337,1.6614583333333337,1.6666666666666667,1.6770833333333337
1990-07-23,0.4,0.3,0.3,1.65625,1.625,1.625,1369600.0,6015.116,5.5,130.5,8.15,3224.5,43.48653450240238,-0.0069863209481374,1.6890414607946158,0.0234370231628417,1.745801578531598,1.564354719152118,1.6354166666666667,1.6145833333333337,1.6041666666666667,1.5833333333333337,1.6458333333333337,1.6666666666666667,1.6770833333333337
1990-07-24,0.4,0.3,0.3,1.65625,1.625,1.65625,556800.0,6015.116,5.5,130.5,8.15,3224.5,53.32925300621408,-0.0066537745216193,1.688790085599521,0.03125,1.7421714786039513,1.5757973190797647,1.6458333333333333,1.6354166666666663,1.6145833333333333,1.6041666666666663,1.6666666666666663,1.6770833333333333,1.6979166666666663
1990-07-25,0.4,0.3,0.3,1.640625,1.640625,1.640625,32000.0,6015.116,5.5,130.5,8.15,3224.5,48.45997855614922,-0.0063823086725217,1.688768874975248,0.046875,1.7336581694707531,1.5764981282129629,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625,1.640625
1990-07-26,0.4,0.3,0.3,1.65625,1.625,1.625,62400.0,6015.116,5.5,130.5,8.15,3224.5,43.84118121841182,-0.0063980988112244,1.6887141618276504,0.0,1.7079164280483812,1.5881773696353347,1.6354166666666667,1.6145833333333337,1.6041666666666667,1.5833333333333337,1.6458333333333337,1.6666666666666667,1.6770833333333337
1990-07-27,0.52,0.24,0.24,1.65625,1.625,1.65625,168000.0,6015.116,5.5,130.5,8.15,3224.5,53.96628753843196,-0.0060799496328757,1.6886393431930609,0.015625,1.6998948997491203,1.5915113979345954,1.6458333333333333,1.6354166666666663,1.6145833333333333,1.6041666666666663,1.6666666666666663,1.6770833333333333,1.6979166666666663
1990-07-30,0.52,0.24,0.24,1.640625,1.625,1.6328129768371582,160000.0,6015.116,5.5,130.5,8.15,3224.5,46.68280758128753,-0.0059292382469369,1.6885170778265346,-0.0234370231628417,1.6893630127146329,1.5950120826527987,1.6328126589457197,1.625000317891439,1.6171876589457197,1.609375317891439,1.640625317891439,1.6484376589457197,1.656250317891439
1990-07-31,0.52,0.24,0.24,1.640625,1.625,1.625,1475200.0,6015.116,5.5,130.5,8.15,3224.5,44.37895113554557,-0.0060025117143373,1.6872598809316812,-0.03125,1.685440300477343,1.5942472948900888,1.6302083333333333,1.6197916666666663,1.6145833333333333,1.6041666666666663,1.6354166666666663,1.6458333333333333,1.6510416666666663
1990-08-01,0.52,0.24,0.24,1.640625,1.625,1.640625,185600.0,6015.116,5.7,131.6,8.13,3238.7,50.065520846191866,-0.0059493647445951,1.6871440377223772,0.015625,1.6772229787381618,1.5977771166292698,1.6354166666666667,1.6302083333333337,1.6197916666666667,1.6145833333333337,1.6458333333333337,1.6510416666666667,1.6614583333333337
1990-08-02,0.52,0.24,0.24,1.640625,1.625,1.625,49600.0,6015.116,5.7,131.6,8.13,3238.7,44.78266201360144,-0.0060554938896,1.687102811392488,-0.03125,1.6717474355495137,1.5985651598179178,1.6302083333333333,1.6197916666666663,1.6145833333333333,1.6041666666666663,1.6354166666666663,1.6458333333333333,1.6510416666666663
1990-08-03,0.26,0.28,0.46,1.625,1.578125,1.578125,212800.0,6015.116,5.7,131.6,8.13,3238.7,32.80161736171485,-0.0069899523048744,1.6867935192386063,-0.078125,1.6764863103534278,1.587576285014004,1.59375,1.5625,1.546875,1.515625,1.609375,1.640625,1.65625
1990-08-06,0.26,0.28,0.46,1.59375,1.5390629768371582,1.578125,1358400.0,6015.116,5.7,131.6,8.13,3238.7,32.80161736171483,-0.0083786740898762,1.6848598022166703,-0.046875,1.679714247518537,1.5820045501651787,1.5703126589457197,1.546875317891439,1.5156256357828777,1.4921882947285972,1.6015623410542807,1.6249996821085613,1.6562493642171223
1990-08-07,0.26,0.28,0.46,1.578125,1.53125,1.53125,19200.0,6015.116,5.7,131.6,8.13,3238.7,24.186610827841577,-0.0107080868185364,1.6848211768656534,-0.125,1.6923224906666348,1.560021307017081,1.546875,1.515625,1.5,1.46875,1.5625,1.59375,1.609375
1990-08-08,0.26,0.28,0.46,1.578125,1.53125,1.5390629768371582,640000.0,6015.116,5.7,131.6,8.13,3238.7,27.83187444655735,-0.0133559373638763,1.683609629788135,-0.1015620231628418,1.6990720984592604,1.547802996908171,1.549479325612386,1.520833651224772,1.502604325612386,1.473958651224772,1.567708651224772,1.596354325612386,1.614583651224772
1990-08-09,0.26,0.28,0.46,1.5390629768371582,1.5390629768371582,1.5390629768371582,0.0,6015.116,5.7,131.6,8.13,3238.7,27.83187444655735,-0.0160341329797125,1.683609629788135,-0.0859370231628418,1.7036456305305532,1.5346357625205942,1.5390629768371582,1.5390629768371582,1.5390629768371582,1.5390629768371582,1.5390629768371582,1.5390629768371582,1.5390629768371582
1990-08-10,0.25,0.21,0.54,1.5625,1.53125,1.53125,12800.0,6015.116,5.7,131.6,8.13,3238.7,26.157418508910663,-0.0186790593080333,1.6835843056303512,-0.125,1.7061070766631352,1.5212368163880123,1.5416666666666667,1.5208333333333337,1.5104166666666667,1.4895833333333337,1.5520833333333337,1.5729166666666667,1.5833333333333337
1990-08-13,0.25,0.21,0.54,1.546875,1.515625,1.546875,241600.0,6015.116,5.7,131.6,8.13,3238.7,35.15924661251181,-0.0208726205789727,1.683156752812527,-0.0859379768371582,1.7029449507764922,1.513461442274655,1.5364583333333333,1.5260416666666663,1.5052083333333333,1.4947916666666663,1.5572916666666663,1.5677083333333333,1.5885416666666663
1990-08-14,0.25,0.21,0.54,1.53125,1.421875,1.453125,1288000.0,6015.116,5.7,131.6,8.13,3238.7,19.06722729192381,-0.0241164384411587,1.6793843576567,-0.171875,1.712583783555906,1.4835101094952416,1.46875,1.40625,1.359375,1.296875,1.515625,1.578125,1.625
1990-08-15,0.25,0.21,0.54,1.484375,1.453125,1.453125,937600.0,6015.116,5.7,131.6,8.13,3238.7,19.06722729192381,-0.0277935242539349,1.6767151413100565,-0.1875,1.72012966816229,1.4587767248888577,1.4635416666666667,1.4427083333333337,1.4322916666666667,1.4114583333333337,1.4739583333333337,1.4947916666666667,1.5052083333333337
1990-08-16,0.25,0.21,0.54,1.484375,1.4375,1.4453129768371582,265600.0,6015.116,5.7,131.6,8.13,3238.7,18.14585230927065,-0.0316107043131028,1.6759444043509983,-0.1796870231628418,1.7204783354068205,1.4373343553280429,1.455729325612386,1.427083651224772,1.408854325612386,1.380208651224772,1.473958651224772,1.502604325612386,1.520833651224772
1990-08-17,0.18,0.23,0.59,1.453125,1.421875,1.421875,140800.0,6015.116,5.7,131.6,8.13,3238.7,15.545367244493804,-0.0356174818878124,1.6754965883880346,-0.15625,1.7201462793055389,1.4142289114293245,1.4322916666666667,1.4114583333333337,1.4010416666666667,1.3802083333333337,1.4427083333333337,1.4635416666666667,1.4739583333333337
1990-08-20,0.18,0.23,0.59,1.421875,1.421875,1.421875,4800.0,6015.116,5.7,131.6,8.13,3238.7,15.545367244493804,-0.0394518741648987,1.67548134975865,-0.15625,1.7204444113747857,1.3936182793600775,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875,1.421875
1990-08-21,0.18,0.23,0.59,1.453125,1.421875,1.421875,86400.0,6015.116,5.7,131.6,8.13,3238.7,15.545367244493804,-0.0428872946963798,1.6752073672265004,-0.109375,1.7123420648182617,1.3782831259166015,1.4322916666666667,1.4114583333333337,1.4010416666666667,1.3802083333333337,1.4427083333333337,1.4635416666666667,1.4739583333333337
1990-08-22,0.18,0.23,0.59,1.421875,1.359375,1.359375,265600.0,6015.116,5.7,131.6,8.13,3238.7,9.7950878694094,-0.0467919592233895,1.6741619400488414,-0.1796879768371582,1.7113394089859526,1.3511607817489109,1.3802083333333333,1.3385416666666663,1.3177083333333333,1.2760416666666663,1.4010416666666663,1.4427083333333333,1.4635416666666663
