Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-10-30,0.5589999999999999,0.265,0.177,62.91390609741211,60.26490020751953,61.56291580200195,201849.0,10660.465,5.3,177.6,2.49,5321.7,43.48375184364885,2.401631081310819,49.59339460589906,2.092716217041016,66.62023472087655,58.24864001972404,61.58057403564453,60.24724197387695,58.93156814575195,57.598236083984375,62.89624786376953,64.22957992553711,65.54525375366211
2001-10-31,0.5589999999999999,0.265,0.177,62.25165557861328,60.92715072631836,61.69536590576172,271045.0,10660.465,5.3,177.6,2.49,5321.7,44.15545544536413,2.3011375607173474,49.77371643263172,2.119205474853516,66.62175756889862,58.26830934089142,61.62472407023112,60.99779256184896,60.3002192179362,59.67328770955403,62.32229741414388,62.94922892252604,63.6468022664388
2001-11-01,0.35,0.317,0.3329999999999999,61.72185516357422,60.953643798828125,61.72185516357422,49037.0,10660.465,5.5,177.5,2.09,5384.7,44.30819833959183,2.171673943994721,49.80583866860076,0.3708610534667969,66.62100767620333,58.32468858234159,61.46578470865885,61.209714253743485,60.69757334391276,60.44150288899739,61.97792561848958,62.23399607340495,62.74613698323567
2001-11-02,0.35,0.317,0.3329999999999999,63.6821174621582,61.61589431762695,63.5761604309082,118422.0,10660.465,5.5,177.5,2.09,5384.7,54.385467124691935,2.055473802318126,49.894666189615045,1.8543052673339844,66.71880352253908,58.37258823161132,62.95805740356445,62.2339973449707,60.8918342590332,60.16777420043945,64.30022048950195,65.0242805480957,66.3664436340332
2001-11-05,0.35,0.317,0.3329999999999999,65.74834442138672,63.70861053466797,64.90066528320312,70139.0,10660.465,5.5,177.5,2.09,5384.7,60.30523927803071,1.9701252140545609,49.95177977803943,-0.7947006225585938,66.98118944610306,58.47576550995162,64.78587341308594,63.82340240478516,62.74613952636719,61.783668518066406,65.8631362915039,66.82560729980469,67.90287017822266
2001-11-06,0.35,0.317,0.3329999999999999,66.17218780517578,64.37085723876953,65.93377685546875,50170.0,10660.465,5.5,177.5,2.09,5384.7,64.45670130905833,1.9205802736780604,49.99517174865682,0.3708648681640625,67.37215917651497,58.585458392454754,65.49227396647136,64.81236012776694,63.69094340006511,63.01102956136069,66.61369069417319,67.29360453287761,68.41502126057944
2001-11-07,0.35,0.317,0.3329999999999999,68.0794677734375,64.98013305664062,66.25165557861328,270177.0,10660.465,5.5,177.5,2.09,5384.7,65.72919129997557,1.896767772243864,50.22943560643625,3.1788063049316406,67.78966157488867,58.55206205792384,66.4370854695638,64.7947031656901,63.33775075276692,61.69536844889322,67.89403788248697,69.53642018636067,70.99337259928384
2001-11-08,0.346,0.231,0.423,66.49006652832031,63.311256408691406,65.24503326416016,270441.0,10660.465,5.5,177.5,2.09,5384.7,58.12562588802383,1.869948967148596,50.44294928181802,1.033111572265625,68.00744551898777,58.63626480816068,65.0154520670573,63.54083760579428,61.83664194742839,60.362027486165374,66.71964772542319,68.1942621866862,69.89845784505209
2001-11-09,0.346,0.231,0.423,63.5761604309082,60.794700622558594,60.92715072631836,3009619.0,10660.465,5.5,177.5,2.09,5384.7,36.96272631070944,1.7695004692404632,51.87532868524781,-5.350994110107422,68.04118708053868,58.49656278213221,61.766003926595054,59.95584742228191,58.984544118245445,57.174387613932296,62.73730723063152,64.54746373494467,65.51876703898112
2001-11-12,0.346,0.231,0.423,61.32450485229492,58.11920547485352,61.32450485229492,649564.0,10660.465,5.5,177.5,2.09,5384.7,39.30904141159903,1.6304744860695246,52.14597750914889,-4.900661468505859,67.98705222993691,58.64341308683555,60.25607172648112,59.18763860066731,57.05077234903972,55.98233922322592,62.39293797810871,63.46137110392252,65.59823735555011
2001-11-13,0.346,0.231,0.423,63.09933853149414,60.953643798828125,62.25165557861328,644581.0,10660.465,5.5,177.5,2.09,5384.7,44.83691360638527,1.4856328214486003,52.42527143377838,0.6887397766113281,67.79828151729801,59.11032939883968,62.10154596964518,61.10375340779622,59.95585123697917,58.95805867513021,63.24944814046224,64.24724070231119,65.39514287312825
2001-11-14,0.346,0.231,0.423,62.91390609741211,60.98013305664063,61.08609390258789,161343.0,10660.465,5.5,177.5,2.09,5384.7,39.604401154670704,1.3227569262496928,52.4847737362677,-0.6092720031738281,67.63596002797773,59.42364423532792,61.66004435221354,60.40618260701497,59.72627131144206,58.47240956624349,62.33995564778645,63.59381739298502,64.27372868855792
2001-11-15,0.455,0.212,0.3329999999999999,61.98675537109375,60.66225051879883,60.92715072631836,139939.0,10660.465,5.5,177.5,2.09,5384.7,38.890282798044574,1.1515650721231343,52.53478269294312,-0.7947044372558594,67.66616840494552,59.35105151998124,61.19205220540365,60.397349039713546,59.867547353108726,59.07284418741863,61.72185389200847,62.51655705769857,63.04635874430339
2001-11-16,0.455,0.212,0.3329999999999999,61.29801177978516,59.6026496887207,60.0,185428.0,10660.465,5.5,177.5,2.09,5384.7,34.68128854362179,0.9667182978449068,52.59292155732884,-3.576160430908203,67.80128775655368,59.043746652015656,60.30022048950195,59.30242919921874,58.60485839843749,57.60706710815428,60.9977912902832,61.99558258056641,62.69315338134766
2001-11-19,0.455,0.212,0.3329999999999999,60.794700622558594,57.74834442138672,58.80794525146485,195734.0,10660.465,5.5,177.5,2.09,5384.7,29.883296708658747,0.761780973661492,52.64359753959992,-6.092720031738274,67.77599236976972,58.38029997336993,59.11699676513672,57.43929290771485,56.07064056396485,54.39293670654297,60.48564910888672,62.163352966308594,63.532005310058594
2001-11-20,0.455,0.212,0.3329999999999999,59.6026496887207,58.80794525146485,58.80794525146485,268327.0,10660.465,5.5,177.5,2.09,5384.7,29.883296708658747,0.5532581822612808,52.711739885301874,-7.125831604003899,67.65247598311741,57.82831968643825,59.07284673055013,58.54304377237956,58.27814229329428,57.74833933512371,59.33774820963541,59.86755116780599,60.13245264689127
2001-11-21,0.455,0.212,0.3329999999999999,60.132450103759766,58.80794525146485,59.205299377441406,204416.0,10660.465,5.5,177.5,2.09,5384.7,33.93918113220005,0.3584977644614351,52.765967595267625,-7.046356201171875,67.70247592301905,57.39156475691258,59.38189824422201,58.63134638468425,58.05739339192709,57.306841532389335,59.95585123697917,60.70640309651692,61.28035608927408
2001-11-23,0.583,0.1669999999999999,0.25,61.80132675170898,59.33774948120117,61.56291580200195,55606.0,10660.465,5.5,177.5,2.09,5384.7,52.678874366776654,0.2193703029167656,52.78590606349639,-3.682117462158203,67.52585033408604,57.30328975685634,60.90066401163737,60.00000127156576,58.43708674112956,57.53642400105795,62.46357854207356,63.36424128214517,64.92715581258136
2001-11-26,0.583,0.1669999999999999,0.25,62.22516632080078,60.794700622558594,61.98675537109375,179388.0,10660.465,5.5,177.5,2.09,5384.7,55.30864747778091,0.1286679154836112,52.85269360120844,1.0596046447753906,66.9777923644973,57.42220877991187,61.66887410481771,61.11258188883464,60.23840840657552,59.68211619059245,62.54304758707683,63.0993398030599,63.973513285319015
2001-11-27,0.583,0.1669999999999999,0.25,63.17880630493164,61.98675537109375,62.78145599365234,132729.0,10660.465,5.5,177.5,2.09,5384.7,60.10520258516826,0.0854579194671093,52.90573424588632,1.4569511413574148,66.4281218038261,57.62750830786824,62.64900588989258,62.11920547485352,61.45695495605469,60.927154541015625,63.311256408691406,63.84105682373047,64.5033073425293
2001-11-28,0.583,0.1669999999999999,0.25,62.78145599365234,61.19205474853516,61.77483367919922,79124.0,10660.465,5.5,177.5,2.09,5384.7,51.955392682060655,0.0580255267037563,52.93388919532565,-0.4768218994140625,66.43502316975096,57.64179872966309,61.916114807128906,61.05077362060548,60.32671356201173,59.4613723754883,62.64017486572265,63.50551605224608,64.22957611083982
2001-11-29,0.693,0.107,0.2,63.23178863525391,61.56291580200195,63.205299377441406,107021.0,10660.465,5.5,177.5,2.09,5384.7,60.69417845548348,0.0646102742006089,52.97780342959644,2.119205474853516,66.53749033559913,57.6903249109829,62.66666793823242,62.10154724121093,60.99779510498046,60.43267440795897,63.77042007446289,64.33554077148438,65.43929290771484
2001-11-30,0.693,0.107,0.2,63.311256408691406,62.38410568237305,62.728477478027344,105738.0,10660.465,5.5,177.5,2.09,5384.7,56.72579450740813,0.084416448042829,53.0188182972454,1.8013267517089844,66.59194399262282,57.736533485404514,62.8079465230306,62.3046366373698,61.88079579671224,61.37748591105144,63.23178736368816,63.73509724934896,64.15893809000652
2001-12-01,0.693,0.107,0.2,63.311256408691406,62.38410568237305,62.728477478027344,105738.0,10660.465,5.7,177.4,1.82,5465.0,56.72579450740813,0.1112788812549911,53.05948956342118,2.728477478027344,66.50869231543543,57.73501686730383,62.8079465230306,62.3046366373698,61.88079579671224,61.37748591105144,63.23178736368816,63.73509724934896,64.15893809000652
2001-12-03,0.693,0.107,0.2,63.15231704711914,60.58278274536133,62.38410568237305,44771.0,10660.465,5.7,177.4,1.82,5465.0,53.37046752390682,0.1354079900501019,53.07599818454662,3.576160430908196,66.18726993758699,57.804783285069256,62.03973515828451,60.92715326944988,59.470200856526695,58.35761896769206,63.49668757120769,64.60926946004233,66.0662218729655
2001-12-04,0.693,0.107,0.2,63.311256408691406,62.11920547485352,62.88741683959961,103510.0,10660.465,5.7,177.4,1.82,5465.0,57.59986401759773,0.1642804296567453,53.115994789139,4.079471588134759,65.63471339419058,58.05270382687876,62.77262624104818,62.23399607340495,61.580575307210296,61.04194513956707,63.42604700724284,63.96467717488606,64.61809794108072
2001-12-05,0.693,0.107,0.2,63.70861053466797,62.27814483642578,62.43708419799805,202831.0,10660.465,5.7,177.4,1.82,5465.0,52.668022332755406,0.1870531335171803,53.18986249485327,3.2317848205566406,64.8470603359367,58.45889974707112,62.8079465230306,61.907282511393234,61.377480824788414,60.476816813151046,63.33774820963542,64.2384122212728,64.76821390787761
2001-12-06,0.5920000000000001,0.163,0.245,63.17880630493164,61.58940505981445,63.04635620117188,121668.0,10660.465,5.7,177.4,1.82,5465.0,58.24865958244648,0.2141031054567067,53.23649543704569,1.483440399169929,64.34369081832882,58.74240155838017,62.60485585530599,62.03090540568034,61.0154546101888,60.44150416056316,63.62030665079753,64.19425710042319,65.20970789591472
2001-12-07,0.5920000000000001,0.163,0.245,63.5761604309082,61.854305267333984,62.11920547485352,255303.0,10660.465,5.7,177.4,1.82,5465.0,48.25816527741848,0.2271358493106637,53.32381370371439,0.1324501037597727,64.3988392554321,58.80645859613041,62.51655705769857,61.45695368448894,60.79470189412435,59.73509852091472,63.17880884806316,64.2384122212728,64.90066401163737
2001-12-10,0.5920000000000001,0.163,0.245,62.092716217041016,60.794700622558594,61.19205474853516,115100.0,10660.465,5.7,177.4,1.82,5465.0,40.28558927376744,0.2153898313054487,53.35853022759201,-1.5894012451171733,64.3956157893374,58.796437051849125,61.35982386271159,60.62693150838216,60.06180826822917,59.328915913899735,61.92494710286458,62.65783945719401,63.222962697347
2001-12-11,0.5920000000000001,0.163,0.245,63.15231704711914,60.688743591308594,61.854305267333984,283465.0,10660.465,5.7,177.4,1.82,5465.0,47.44187389809915,0.1988036143330172,53.449855709344206,0.0794715881347656,64.36176257260539,58.7905552374532,61.89845530192057,60.644593556722,59.43488184611002,58.181020100911454,63.10816701253255,64.36202875773111,65.5717404683431
2001-12-12,0.5920000000000001,0.163,0.245,62.25165557861328,61.19205474853516,61.72185516357422,287277.0,10660.465,5.7,177.4,1.82,5465.0,46.16513964430635,0.1774868536198006,53.53900034760472,-1.4834442138671875,64.38449901731072,58.83139491884651,61.72185516357422,61.19205474853516,60.6622543334961,60.13245391845704,62.25165557861328,62.78145599365234,63.31125640869139
2001-12-13,0.614,0.246,0.14,62.35761642456055,61.19205474853516,61.96026611328125,109852.0,10660.465,5.7,177.4,1.82,5465.0,49.01487148871794,0.1577217185749987,53.57356110162191,-0.7682113647460938,64.42122601967803,58.89797945517548,61.83664576212565,61.31567509969075,60.671084086100265,60.15011342366537,62.48123677571613,63.00220743815103,63.64679845174152
2001-12-14,0.614,0.246,0.14,62.88741683959961,61.218544006347656,61.58940505981445,238655.0,10660.465,5.7,177.4,1.82,5465.0,44.76199495148597,0.1336888822698012,53.64439851009177,-1.1390724182128906,64.3888201887963,59.089325792038665,61.89845530192057,60.90949376424153,60.22958246866862,59.24062093098958,62.578366597493485,63.56732813517253,64.24723943074544
2001-12-17,0.614,0.246,0.14,61.854305267333984,59.86754989624024,61.19205474853516,263457.0,10660.465,5.7,177.4,1.82,5465.0,40.42566503587658,0.1015967783342586,53.717318813898,-1.1920509338378835,64.14204411150882,59.57451281903318,60.97130330403646,60.08830134073894,58.98454793294272,58.1015459696452,62.07505671183268,62.95805867513021,64.06181208292642
2001-12-18,0.614,0.246,0.14,61.45695495605469,60.66225051879883,61.05960464477539,90524.0,10660.465,5.7,177.4,1.82,5465.0,38.97352266817692,0.0637908790426369,53.7416118797339,-1.8278121948242188,63.797787522115286,60.14393534775776,61.05960337320963,60.66225179036458,60.264898935953774,59.86754735310872,61.45695622762044,61.85430781046549,62.2516606648763
2001-12-19,0.614,0.246,0.14,62.38410568237305,60.953643798828125,62.198673248291016,364250.0,10660.465,5.7,177.4,1.82,5465.0,55.01012324107657,0.0424133132127878,53.85272429509424,-0.2384109497070312,63.402751086527616,60.83830917043039,61.84547424316406,61.30684280395508,60.41501235961914,59.87638092041016,62.7373046875,63.27593612670898,64.16776657104492
2001-12-20,0.525,0.213,0.262,62.86092758178711,61.854305267333984,62.35761642456055,120271.0,10660.465,5.7,177.4,1.82,5465.0,56.83633944543373,0.0348925328797981,53.88946041789676,-0.6887397766113352,63.41876292747423,60.90176739173964,62.35761642456055,61.854305267333984,61.35099411010742,60.84768295288086,62.86092758178711,63.36423873901367,63.86754989624024
2001-12-21,0.525,0.213,0.262,62.49006652832031,60.66225051879883,61.05960464477539,116836.0,10660.465,5.7,177.4,1.82,5465.0,41.11152240714857,0.0156626219893609,53.91942095888364,-1.059600830078132,63.46426792604353,60.76354732053849,61.40397389729818,60.317881266276046,59.576157887776695,58.49006525675456,62.14569727579753,63.231789906819664,63.973513285319015
2001-12-24,0.525,0.213,0.262,61.72185516357422,60.3973503112793,61.16556167602539,37637.0,10660.465,5.7,177.4,1.82,5465.0,42.60712609858323,-0.008243497120011,53.92916149037005,-0.0264930725097727,63.408435260901896,60.65779055391744,61.094922383626304,60.46798960367839,59.77041753133138,59.14348475138347,61.79249445597331,62.419427235921226,63.11699930826824
2001-12-26,0.525,0.213,0.262,61.37748336791992,60.26490020751953,60.92715072631836,106228.0,10660.465,5.7,177.4,1.82,5465.0,39.97151610486862,-0.0376122935433896,53.9556116661023,-0.927154541015625,63.449293003550174,60.53216451598107,60.85651143391927,60.33553949991863,59.74392827351888,59.22295633951824,61.448122660319015,61.969094594319664,62.560705820719406
2001-12-27,0.5770000000000001,0.154,0.2689999999999999,61.43046569824219,60.3973503112793,61.32450485229492,159720.0,10660.465,5.7,177.4,1.82,5465.0,46.353290262168834,-0.0624401504071911,53.99725224441244,-0.3973503112792969,63.26528408416162,60.52809398285498,61.05077362060547,60.67108154296875,60.01765823364258,59.63796615600586,61.70419692993164,62.08388900756836,62.73731231689453
2001-12-28,0.5770000000000001,0.154,0.2689999999999999,62.22516632080078,60.92715072631836,61.98675537109375,165156.0,10660.465,5.7,177.4,1.82,5465.0,55.45939524084373,-0.0724121830687123,54.04366518012439,0.0264892578125,63.17235265816635,60.54685319815689,61.7130241394043,61.20088195800781,60.41500854492188,59.90286636352539,62.49889755249024,63.01103973388672,63.796913146972656
2001-12-31,0.5770000000000001,0.154,0.2689999999999999,62.51655578613281,61.88079452514648,62.38410568237305,268214.0,10660.465,5.7,177.4,1.82,5465.0,60.14312629517272,-0.0660455883368075,54.1216153951132,0.7947006225585938,63.11558683716273,60.56918183959508,62.260485331217446,62.00441487630208,61.62472407023111,61.36865361531574,62.640176137288414,62.89624659220378,63.27593739827475
2002-01-01,0.5770000000000001,0.154,0.2689999999999999,62.51655578613281,61.88079452514648,62.38410568237305,268214.0,10783.5,5.7,177.7,1.73,5451.0,60.14312629517272,-0.0496214746471919,54.19812204773461,1.1920509338378835,63.11558683716273,60.56918183959508,62.260485331217446,62.00441487630208,61.62472407023111,61.36865361531574,62.640176137288414,62.89624659220378,63.27593739827475
2002-01-02,0.5770000000000001,0.154,0.2689999999999999,62.64900588989258,61.72185516357422,62.25165557861328,153152.0,10783.5,5.7,177.7,1.73,5451.0,57.46156429051563,-0.0297545487710515,54.240479103734025,1.1920509338378906,63.00313114863597,60.6180614020232,62.207505544026695,61.76600519816081,61.280354817708336,60.83885447184245,62.69315592447917,63.134656270345054,63.62030665079753
2002-01-03,0.511,0.244,0.244,64.60926818847656,62.25165557861328,63.04635620117188,541788.0,10783.5,5.7,177.7,1.73,5451.0,67.49502646876624,0.0039756089291889,54.40132593989814,0.8476829528808665,63.1283431938004,60.55377655717617,63.30242665608724,61.99558512369792,60.94481404622396,59.63797251383464,64.3531977335612,65.66003926595053,66.71081034342448
