Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-31,0.39,0.32,0.29,10.6875,10.59375,10.625,446400.0,5960.028,5.4,129.1,8.18,3186.7,67.8993767883529,0.1587843606644484,9.86977117794366,0.21875,10.84016283098346,9.72546216901654,10.635416666666666,10.583333333333332,10.541666666666666,10.489583333333332,10.677083333333332,10.729166666666666,10.770833333333332
1990-06-01,0.37,0.28,0.35,10.75,10.5,10.59375,809600.0,5960.028,5.2,129.9,8.29,3210.8,64.42133962222104,0.1653960390176487,9.883562808241097,0.375,10.84409426831742,9.80278073168258,10.614583333333334,10.479166666666668,10.364583333333334,10.229166666666668,10.729166666666668,10.864583333333334,10.979166666666668
1990-06-04,0.37,0.28,0.35,10.8125,10.53125,10.78125,320800.0,5960.028,5.2,129.9,8.29,3210.8,73.73538938757292,0.1727293874822828,9.89028812470808,0.4375,10.872244928942052,9.871505071057946,10.708333333333334,10.604166666666668,10.427083333333334,10.322916666666668,10.885416666666668,10.989583333333334,11.166666666666668
1990-06-05,0.37,0.28,0.35,10.90625,10.78125,10.875,398800.0,5960.028,5.2,129.9,8.29,3210.8,77.18167064179552,0.1812326798294817,9.899374519884866,0.53125,10.9184484166406,9.9221765833594,10.854166666666666,10.802083333333332,10.729166666666666,10.677083333333332,10.927083333333332,10.979166666666666,11.052083333333332
1990-06-06,0.37,0.28,0.35,10.84375,10.65625,10.65625,383200.0,5960.028,5.2,129.9,8.29,3210.8,57.03353953390769,0.1861204192738665,9.906026386404294,0.25,10.909400521059885,10.003099478940117,10.71875,10.59375,10.53125,10.40625,10.78125,10.90625,10.96875
1990-06-07,0.37,0.28,0.35,10.75,10.625,10.71875,376800.0,5960.028,5.2,129.9,8.29,3210.8,60.43821942435106,0.1890587217387221,9.912989610903436,0.34375,10.905212982678863,10.079162017321137,10.697916666666666,10.645833333333332,10.572916666666666,10.520833333333332,10.770833333333332,10.822916666666666,10.895833333333332
1990-06-08,0.35,0.35,0.3,10.75,10.5,10.5625,305200.0,5960.028,5.2,129.9,8.29,3210.8,49.19363231042591,0.1876973436387891,9.917465958359678,0.15625,10.889870292242962,10.138254707757037,10.604166666666666,10.458333333333332,10.354166666666666,10.208333333333332,10.708333333333332,10.854166666666666,10.958333333333332
1990-06-11,0.35,0.35,0.3,10.75,10.5,10.75,424800.0,5960.028,5.2,129.9,8.29,3210.8,59.6008232060469,0.1862760275271016,9.925376268206708,0.25,10.910631308903731,10.164368691096266,10.666666666666666,10.583333333333332,10.416666666666666,10.333333333333332,10.833333333333332,10.916666666666666,11.083333333333332
1990-06-12,0.35,0.35,0.3,10.96875,10.75,10.96875,567200.0,5960.028,5.2,129.9,8.29,3210.8,68.33291288077763,0.1879571189135548,9.938447245781427,0.21875,10.974278752987344,10.166346247012656,10.895833333333334,10.822916666666668,10.677083333333334,10.604166666666668,11.041666666666668,11.114583333333334,11.260416666666668
1990-06-13,0.35,0.35,0.3,11.0625,11.0,11.0,561200.0,5960.028,5.2,129.9,8.29,3210.8,69.42234388390975,0.1915647968326275,9.95144418725402,0.3125,11.040041838121097,10.156833161878902,11.020833333333334,10.979166666666668,10.958333333333334,10.916666666666668,11.041666666666668,11.083333333333334,11.104166666666668
1990-06-14,0.35,0.35,0.3,11.0625,10.90625,11.0,202000.0,5960.028,5.2,129.9,8.29,3210.8,69.42234388390975,0.1957542865066834,9.956044794436046,0.375,11.094467501759569,10.161782498240434,10.989583333333334,10.916666666666668,10.833333333333334,10.760416666666668,11.072916666666668,11.145833333333334,11.229166666666668
1990-06-15,0.43,0.32,0.25,11.09375,10.96875,11.0,595200.0,5960.028,5.2,129.9,8.29,3210.8,69.42234388390975,0.1996426609297094,9.969368910074966,0.40625,11.119827326462502,10.2145476735375,11.020833333333334,10.947916666666668,10.895833333333334,10.822916666666668,11.072916666666668,11.145833333333334,11.197916666666668
1990-06-18,0.43,0.32,0.25,11.0,10.875,10.9375,285200.0,5960.028,5.2,129.9,8.29,3210.8,62.78601018894168,0.2016862901295045,9.975253678633235,0.15625,11.13793196910944,10.25581803089056,10.9375,10.875,10.8125,10.75,11.0,11.0625,11.125
1990-06-19,0.43,0.32,0.25,11.0625,10.84375,10.875,214000.0,5960.028,5.2,129.9,8.29,3210.8,56.54867241491436,0.2010097034931438,9.979338783797546,0.0,11.138151950746414,10.308723049253585,10.927083333333334,10.791666666666668,10.708333333333334,10.572916666666668,11.010416666666668,11.145833333333334,11.229166666666668
1990-06-20,0.43,0.32,0.25,10.96875,10.84375,10.96875,299200.0,5960.028,5.2,129.9,8.29,3210.8,62.92357302042864,0.1997011907808862,9.985579862458046,0.3125,11.151744921396473,10.35138007860353,10.927083333333334,10.885416666666668,10.802083333333334,10.760416666666668,11.010416666666668,11.052083333333334,11.135416666666668
1990-06-21,0.43,0.32,0.25,10.53125,10.15625,10.53125,2404400.0,5960.028,5.2,129.9,8.29,3210.8,35.15290681825263,0.1906299770560464,10.0119057651714,-0.1875,11.133881253900428,10.384868746099572,10.40625,10.28125,10.03125,9.90625,10.65625,10.78125,11.03125
1990-06-22,0.34,0.32,0.34,10.53125,10.34375,10.34375,723600.0,5960.028,5.2,129.9,8.29,3210.8,28.855370278718496,0.1737428434683119,10.016654948102088,-0.21875,11.143972771279204,10.368527228720795,10.40625,10.28125,10.21875,10.09375,10.46875,10.59375,10.65625
1990-06-25,0.34,0.32,0.34,10.375,10.21875,10.25,420800.0,5960.028,5.2,129.9,8.29,3210.8,26.1524132897528,0.1509503725968251,10.018580968427823,-0.5,11.17941343842346,10.30808656157654,10.28125,10.1875,10.125,10.03125,10.34375,10.4375,10.5
1990-06-26,0.34,0.32,0.34,10.34375,10.25,10.25,937600.0,5960.028,5.2,129.9,8.29,3210.8,26.1524132897528,0.1253073232738634,10.022760125348618,-0.71875,11.207101146313049,10.230398853686951,10.28125,10.21875,10.1875,10.125,10.3125,10.375,10.40625
1990-06-27,0.34,0.32,0.34,10.34375,10.21875,10.25,195600.0,5960.028,5.2,129.9,8.29,3210.8,26.1524132897528,0.0989362368842321,10.023613013961484,-0.75,11.228405498704106,10.165344501295897,10.270833333333334,10.197916666666668,10.145833333333334,10.072916666666668,10.322916666666668,10.395833333333334,10.447916666666668
1990-06-28,0.34,0.32,0.34,10.34375,10.25,10.34375,489600.0,5960.028,5.2,129.9,8.29,3210.8,35.44218471877383,0.0747614776894567,10.026592594916014,-0.65625,11.23675879406697,10.128866205933033,10.3125,10.28125,10.21875,10.1875,10.375,10.40625,10.46875
1990-06-29,0.31,0.31,0.38,10.5625,10.3125,10.53125,377200.0,5960.028,5.2,129.9,8.29,3210.8,49.96680688820578,0.0560516711154809,10.030185479487216,-0.46875,11.236447319590576,10.122927680409424,10.46875,10.375,10.21875,10.125,10.625,10.71875,10.875
1990-07-01,0.31,0.31,0.38,10.5625,10.3125,10.53125,377200.0,6015.116,5.5,130.5,8.15,3224.5,49.96680688820578,0.0416202368510339,10.033727566961776,-0.40625,11.22556972324573,10.108805276754271,10.46875,10.375,10.21875,10.125,10.625,10.71875,10.875
1990-07-02,0.31,0.31,0.38,10.53125,10.4375,10.46875,196000.0,6015.116,5.5,130.5,8.15,3224.5,45.43073108593693,0.0295349111594686,10.035319663223463,-0.40625,11.202978987341256,10.090771012658744,10.479166666666666,10.427083333333332,10.385416666666666,10.333333333333332,10.520833333333332,10.572916666666666,10.614583333333332
1990-07-03,0.31,0.31,0.38,10.625,10.5,10.5625,198800.0,6015.116,5.5,130.5,8.15,3224.5,52.84053539178843,0.0209820240714108,10.03726936428444,-0.40625,11.199537830983456,10.084837169016543,10.5625,10.5,10.4375,10.375,10.625,10.6875,10.75
1990-07-05,0.31,0.31,0.38,10.5625,10.34375,10.4375,299600.0,6015.116,5.5,130.5,8.15,3224.5,43.70948158659402,0.0130494332680673,10.03948771765594,-0.09375,11.191501510075868,10.064748489924131,10.447916666666666,10.333333333333332,10.229166666666666,10.114583333333332,10.552083333333332,10.666666666666666,10.770833333333332
1990-07-06,0.28,0.34,0.38,10.53125,10.4375,10.46875,267600.0,6015.116,5.5,130.5,8.15,3224.5,46.38218471616273,0.0063903048772716,10.041602388035525,0.125,11.19066000055122,10.05621499944878,10.479166666666666,10.427083333333332,10.385416666666666,10.333333333333332,10.520833333333332,10.572916666666666,10.614583333333332
1990-07-09,0.28,0.34,0.38,10.59375,10.4375,10.53125,447600.0,6015.116,5.5,130.5,8.15,3224.5,51.67696100278886,0.0018610267692374,10.045604080089978,0.28125,11.177880053824998,10.047119946175004,10.520833333333334,10.447916666666668,10.364583333333334,10.291666666666668,10.604166666666668,10.677083333333334,10.760416666666668
1990-07-10,0.28,0.34,0.38,10.5,10.28125,10.28125,195600.0,6015.116,5.5,130.5,8.15,3224.5,35.49800880594846,-0.0050887158459761,10.046442671566844,0.03125,11.1358532987828,10.0203967012172,10.354166666666666,10.208333333333332,10.135416666666666,9.989583333333332,10.427083333333332,10.572916666666666,10.645833333333332
1990-07-11,0.28,0.34,0.38,10.375,10.28125,10.3125,208800.0,6015.116,5.5,130.5,8.15,3224.5,38.28479420946487,-0.0126810680189753,10.04744955847809,0.0625,11.07616937862632,10.01133062137368,10.322916666666666,10.270833333333332,10.229166666666666,10.177083333333332,10.364583333333332,10.416666666666666,10.458333333333332
1990-07-12,0.28,0.34,0.38,10.5,10.3125,10.46875,345600.0,6015.116,5.5,130.5,8.15,3224.5,50.59849272703117,-0.0177564115546938,10.050072138246058,0.125,11.004896210383777,10.029478789616226,10.427083333333334,10.354166666666668,10.239583333333334,10.166666666666668,10.541666666666668,10.614583333333334,10.729166666666668
1990-07-13,0.4,0.3,0.3,10.71875,10.53125,10.6875,388000.0,6015.116,5.5,130.5,8.15,3224.5,62.639964196892855,-0.0174575860006605,10.0544959968805,0.15625,10.941861348122371,10.061263651877628,10.645833333333334,10.572916666666668,10.458333333333334,10.385416666666668,10.760416666666668,10.833333333333334,10.947916666666668
1990-07-16,0.4,0.3,0.3,10.71875,10.625,10.71875,130800.0,6015.116,5.5,130.5,8.15,3224.5,64.08303889581218,-0.0132676354370785,10.056046474484807,0.1875,10.894705746881105,10.086544253118896,10.6875,10.65625,10.59375,10.5625,10.75,10.78125,10.84375
1990-07-17,0.4,0.3,0.3,10.90625,10.65625,10.84375,720000.0,6015.116,5.5,130.5,8.15,3224.5,69.51732503224842,-0.004833905614008,10.066038978314646,0.375,10.887081339642696,10.091043660357304,10.802083333333334,10.697916666666668,10.552083333333334,10.447916666666668,10.947916666666668,11.052083333333334,11.197916666666668
1990-07-18,0.4,0.3,0.3,10.84375,10.75,10.78125,635200.0,6015.116,5.5,130.5,8.15,3224.5,63.93636667966351,0.0048314992313818,10.073954696092166,0.21875,10.836871179527837,10.122503820472163,10.791666666666666,10.739583333333332,10.697916666666666,10.645833333333332,10.833333333333332,10.885416666666666,10.927083333333332
1990-07-19,0.4,0.3,0.3,11.0,10.71875,11.0,351600.0,6015.116,5.5,130.5,8.15,3224.5,72.76600683144139,0.0182412341519,10.079593334372404,0.5625,10.929390530663191,10.07685946933681,10.90625,10.8125,10.625,10.53125,11.09375,11.1875,11.375
1990-07-20,0.4,0.3,0.3,11.34375,11.03125,11.21875,1836800.0,6015.116,5.5,130.5,8.15,3224.5,78.76494970720316,0.0367433351882846,10.11471208006606,0.75,11.07233688954901,10.02141311045099,11.197916666666666,11.052083333333332,10.885416666666666,10.739583333333332,11.364583333333332,11.510416666666666,11.677083333333332
1990-07-23,0.4,0.3,0.3,11.125,10.78125,10.90625,336000.0,6015.116,5.5,130.5,8.15,3224.5,57.784151403273626,0.0523978214619074,10.119150847508545,0.375,11.109037818662811,10.05033718133719,10.9375,10.75,10.59375,10.40625,11.09375,11.28125,11.4375
1990-07-24,0.4,0.3,0.3,10.9375,10.59375,10.84375,276800.0,6015.116,5.5,130.5,8.15,3224.5,54.43782952840348,0.0643302677001689,10.122482913465884,0.5625,11.127349610737266,10.091400389262734,10.791666666666666,10.645833333333332,10.447916666666666,10.302083333333332,10.989583333333332,11.135416666666666,11.333333333333332
1990-07-25,0.4,0.3,0.3,10.96875,10.78125,10.84375,156400.0,6015.116,5.5,130.5,8.15,3224.5,54.43782952840348,0.0731576711101583,10.124352112676055,0.53125,11.1380231796817,10.1401018203183,10.864583333333334,10.760416666666668,10.677083333333334,10.572916666666668,10.947916666666668,11.052083333333334,11.135416666666668
1990-07-26,0.4,0.3,0.3,10.84375,10.59375,10.65625,144000.0,6015.116,5.5,130.5,8.15,3224.5,44.21166240516892,0.0764179526345299,10.12561824313155,0.1875,11.133891112229382,10.175483887770618,10.697916666666666,10.552083333333332,10.447916666666666,10.302083333333332,10.802083333333332,10.947916666666666,11.052083333333332
1990-07-27,0.52,0.24,0.24,10.78125,10.53125,10.75,160000.0,6015.116,5.5,130.5,8.15,3224.5,49.66656007680469,0.0773395151931121,10.12726530814126,0.0625,11.142947921147348,10.188302078852653,10.6875,10.59375,10.4375,10.34375,10.84375,10.9375,11.09375
1990-07-30,0.52,0.24,0.24,10.8125,10.5625,10.8125,236000.0,6015.116,5.5,130.5,8.15,3224.5,53.187523039847136,0.0775677827781728,10.129921169321728,0.09375,11.156913499506803,10.202461500493197,10.729166666666666,10.645833333333332,10.479166666666666,10.395833333333332,10.895833333333332,10.979166666666666,11.145833333333332
1990-07-31,0.52,0.24,0.24,10.96875,10.84375,10.96875,211200.0,6015.116,5.5,130.5,8.15,3224.5,61.04760275380058,0.0796656251667593,10.13282063200068,0.125,11.187736938327411,10.22163806167259,10.927083333333334,10.885416666666668,10.802083333333334,10.760416666666668,11.010416666666668,11.052083333333334,11.135416666666668
1990-08-01,0.52,0.24,0.24,11.125,10.90625,11.09375,170400.0,6015.116,5.7,131.6,8.13,3238.7,66.27468400053208,0.084638036377831,10.135493034293212,0.3125,11.239164336954785,10.223335663045214,11.041666666666666,10.958333333333332,10.822916666666666,10.739583333333332,11.177083333333332,11.260416666666666,11.395833333333332
1990-08-02,0.52,0.24,0.24,11.0,10.5625,10.75,243200.0,6015.116,5.7,131.6,8.13,3238.7,46.482454652453264,0.0854742719352299,10.137922499951232,-0.25,11.235604892573338,10.25814510742666,10.770833333333334,10.541666666666668,10.333333333333334,10.104166666666668,10.979166666666668,11.208333333333334,11.416666666666668
1990-08-03,0.26,0.28,0.46,10.71875,9.9375,10.53125,490800.0,6015.116,5.7,131.6,8.13,3238.7,38.12285107277217,0.0799893542287758,10.141035849987745,-0.6875,11.231994895146595,10.268005104853405,10.395833333333334,10.072916666666668,9.614583333333334,9.291666666666668,10.854166666666668,11.177083333333334,11.635416666666668
1990-08-06,0.26,0.28,0.46,10.1875,9.5,10.1875,792800.0,6015.116,5.7,131.6,8.13,3238.7,28.74828584375813,0.065163346164396,10.141622437832812,-0.71875,11.269108197966991,10.196516802033006,9.958333333333334,9.729166666666668,9.270833333333334,9.041666666666668,10.416666666666668,10.645833333333334,11.104166666666668
1990-08-07,0.26,0.28,0.46,10.3125,9.9375,10.03125,474400.0,6015.116,5.7,131.6,8.13,3238.7,25.464156297862232,0.0426183295322368,10.14079489923,-0.8125,11.309927603601276,10.130697396398723,10.09375,9.875,9.71875,9.5,10.25,10.46875,10.625
1990-08-08,0.26,0.28,0.46,10.15625,9.9375,10.0625,280000.0,6015.116,5.7,131.6,8.13,3238.7,27.37863541388592,0.0168184746023411,10.14044994870407,-0.78125,11.342693277763582,10.072931722236415,10.052083333333334,9.947916666666668,9.833333333333334,9.729166666666668,10.166666666666668,10.270833333333334,10.385416666666668
1990-08-09,0.26,0.28,0.46,10.28125,10.0,10.1875,223200.0,6015.116,5.7,131.6,8.13,3238.7,35.075311887243586,-0.0077130095995599,10.14061461207978,-0.46875,11.362483091276651,10.025016908723348,10.15625,10.03125,9.875,9.75,10.3125,10.4375,10.59375
1990-08-10,0.25,0.21,0.54,10.28125,9.96875,10.0625,171200.0,6015.116,5.7,131.6,8.13,3238.7,31.253373863969856,-0.0321402451486021,10.140405482960944,-0.6875,11.388429531160243,9.936570468839756,10.104166666666666,9.927083333333332,9.791666666666666,9.614583333333332,10.239583333333332,10.416666666666666,10.552083333333332
1990-08-13,0.25,0.21,0.54,10.09375,9.9375,9.96875,144400.0,6015.116,5.7,131.6,8.13,3238.7,28.56026730977102,-0.0566440959858203,10.140018738805086,-0.84375,11.413486224556772,9.836513775443228,10.0,9.90625,9.84375,9.75,10.0625,10.15625,10.21875
1990-08-14,0.25,0.21,0.54,10.0625,9.8125,9.9375,328800.0,6015.116,5.7,131.6,8.13,3238.7,27.64407765012548,-0.0802809075957031,10.138985088574426,-1.03125,11.417839004251435,9.741535995748563,9.9375,9.8125,9.6875,9.5625,10.0625,10.1875,10.3125
1990-08-15,0.25,0.21,0.54,10.125,10.0,10.0625,148000.0,6015.116,5.7,131.6,8.13,3238.7,36.97536110481613,-0.0999579166707931,10.13880977382125,-1.03125,11.406779013966135,9.680720986033862,10.0625,10.0,9.9375,9.875,10.125,10.1875,10.25
1990-08-16,0.25,0.21,0.54,10.09375,9.96875,10.0,592000.0,6015.116,5.7,131.6,8.13,3238.7,34.414825709544914,-0.1168908235864167,10.137548649179562,-0.75,11.361340811263853,9.62615918873615,10.020833333333334,9.947916666666668,9.895833333333334,9.822916666666668,10.072916666666668,10.145833333333334,10.197916666666668
1990-08-17,0.18,0.23,0.59,9.96875,9.6875,9.8125,703600.0,6015.116,5.7,131.6,8.13,3238.7,27.760367126929538,-0.1339411646296779,10.134076278391838,-0.71875,11.27134392909462,9.57553107090538,9.822916666666666,9.677083333333332,9.541666666666666,9.395833333333332,9.958333333333332,10.104166666666666,10.239583333333332
1990-08-20,0.18,0.23,0.59,9.8125,9.625,9.71875,420800.0,6015.116,5.7,131.6,8.13,3238.7,24.97437611544528,-0.151361751545248,10.131439636236362,-0.46875,11.23559581118207,9.492529188817928,9.71875,9.625,9.53125,9.4375,9.8125,9.90625,10.0
1990-08-21,0.18,0.23,0.59,9.71875,9.15625,9.53125,368400.0,6015.116,5.7,131.6,8.13,3238.7,20.278046921127043,-0.1707476543908052,10.12812231820828,-0.5,11.214412992015845,9.382462007984158,9.46875,9.21875,8.90625,8.65625,9.78125,10.03125,10.34375
1990-08-22,0.18,0.23,0.59,9.625,9.15625,9.15625,244400.0,6015.116,5.7,131.6,8.13,3238.7,14.141369880774832,-0.1959428756657815,10.124571733515104,-0.90625,11.224549249242518,9.203575750757484,9.3125,9.0,8.84375,8.53125,9.46875,9.78125,9.9375
1990-08-23,0.18,0.23,0.59,8.875,8.65625,8.8125,308000.0,6015.116,5.7,131.6,8.13,3238.7,10.712462198610057,-0.2284962270902737,10.11855857249991,-1.375,11.287074186721656,8.956675813278343,8.78125,8.6875,8.5625,8.46875,8.90625,9.0,9.125
1990-08-24,0.25,0.24,0.51,9.03125,8.8125,8.9375,326400.0,6015.116,5.7,131.6,8.13,3238.7,18.95749486970591,-0.2614399203524029,10.112850204347568,-1.125,11.270347188321088,8.792152811678912,8.927083333333334,8.822916666666668,8.708333333333334,8.604166666666668,9.041666666666668,9.145833333333334,9.260416666666668
1990-08-27,0.25,0.24,0.51,9.46875,9.09375,9.46875,226000.0,6015.116,5.7,131.6,8.13,3238.7,44.21761651525853,-0.2838296515403868,10.110701872841585,-0.5,11.170077271173817,8.758047728826185,9.34375,9.21875,8.96875,8.84375,9.59375,9.71875,9.96875
1990-08-28,0.25,0.24,0.51,9.78125,9.5,9.59375,237200.0,6015.116,5.7,131.6,8.13,3238.7,48.56973138665441,-0.2957894498753709,10.108898495776172,-0.34375,11.013764753821729,8.776860246178272,9.625,9.46875,9.34375,9.1875,9.75,9.90625,10.03125
1990-08-29,0.25,0.24,0.51,9.5,9.375,9.46875,681600.0,6015.116,5.7,131.6,8.13,3238.7,44.55846579109278,-0.3019051539741039,10.102545182652657,-0.59375,10.793387211955803,8.834737788044196,9.447916666666666,9.395833333333332,9.322916666666666,9.270833333333332,9.520833333333332,9.572916666666666,9.645833333333332
