Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1992-11-03,0.35,0.35,0.3,0.4570310115814209,0.4414060115814209,0.4570310115814209,5952000.0,6680.803,7.4,142.1,3.09,3433.4,44.1443724101355,0.003484752019747,0.4129204790931238,-0.0351569950580596,0.5142968825849864,0.431211221977773,0.4518226782480876,0.4466143449147542,0.4361976782480876,0.4309893449147542,0.4622393449147542,0.4674476782480876,0.4778643449147542
1992-11-04,0.35,0.35,0.3,0.4609380066394806,0.4492189884185791,0.4550780057907104,3699200.0,6680.803,7.4,142.1,3.09,3433.4,43.13746544392571,0.00236669823895,0.4130422711091141,-0.0488280057907105,0.5143637027786357,0.4309491012050526,0.4550783336162567,0.4492186605930328,0.4433593153953552,0.4374996423721313,0.4609376788139343,0.4667973518371582,0.4726566970348358
1992-11-05,0.35,0.35,0.3,0.4648439884185791,0.4492189884185791,0.4648439884185791,17504000.0,6680.803,7.4,142.1,3.09,3433.4,49.75057097328834,0.0015145203349931,0.4137408584134414,-0.0351560115814209,0.5137021439428361,0.4333684576396911,0.4596356550852458,0.4544273217519124,0.4440106550852458,0.4388023217519124,0.4700523217519124,0.4752606550852458,0.4856773217519124
1992-11-06,0.49,0.27,0.24,0.5,0.4609380066394806,0.4960939884185791,25056000.0,6680.803,7.4,142.1,3.09,3433.4,64.84576918937748,0.0013687844540267,0.4153005088793839,0.0,0.5162600215214213,0.4339355800611059,0.4856773316860199,0.4713546633720398,0.4466153383255005,0.4322926700115204,0.5104166567325592,0.5247393250465393,0.5494786500930786
1992-11-09,0.49,0.27,0.24,0.5078129768371582,0.4882810115814209,0.5,13024000.0,6680.803,7.4,142.1,3.09,3433.4,66.30558164333513,0.0017326708595572,0.4161261783903462,0.0390619933605194,0.5190766677003744,0.4338533327240105,0.4986979961395263,0.4895830154418945,0.479166030883789,0.4700510501861572,0.5091149806976318,0.5182299613952637,0.5286469459533691
1992-11-10,0.49,0.27,0.24,0.5039060115814209,0.484375,0.4882810115814209,4870400.0,6680.803,7.4,142.1,3.09,3433.4,57.97182285399097,0.0022059843914007,0.4163882565418013,0.046875,0.5201919252490768,0.4350817774915925,0.4921873410542806,0.4804686705271402,0.4726563294728597,0.4609376589457193,0.4999996821085611,0.5117183526357014,0.5195306936899821
1992-11-11,0.49,0.27,0.24,0.5,0.484375,0.4960939884185791,4230400.0,6680.803,7.4,142.1,3.09,3433.4,61.677121967171885,0.0028426964462582,0.4166389273483108,0.0273439884185791,0.5221103895155886,0.4358977120669385,0.493489662806193,0.4869793256123861,0.477864662806193,0.4713543256123861,0.5026043256123861,0.5091146628061931,0.5182293256123861
1992-11-12,0.49,0.27,0.24,0.5039060115814209,0.4804689884185791,0.4804689884185791,12524800.0,6680.803,7.4,142.1,3.09,3433.4,51.25072755726624,0.0032926792022459,0.4172277760979962,0.0195309817790985,0.5218479714486722,0.4357695289757128,0.4882813294728597,0.4726566473642984,0.4648443063100179,0.4492196242014566,0.4960936705271402,0.5117183526357014,0.5195306936899821
1992-11-13,0.37,0.44,0.19,0.5039060115814209,0.4804689884185791,0.5,11520000.0,6680.803,7.4,142.1,3.09,3433.4,60.80669311323136,0.0039061360124576,0.4179242025968094,0.0390619933605194,0.5204795875846766,0.4363566151559927,0.4947916666666667,0.4856773217519124,0.4713546435038249,0.4622402985890707,0.5091143449147543,0.5182286898295085,0.5325513680775961
1992-11-16,0.37,0.44,0.19,0.5078129768371582,0.4960939884185791,0.5039060115814209,12582400.0,6680.803,7.4,142.1,3.09,3433.4,62.50283271165643,0.0046433120325479,0.4187071551373894,0.0585930049419403,0.5211306265191704,0.4360961773796409,0.5026043256123861,0.497395674387614,0.490885337193807,0.4856766859690349,0.5091146628061931,0.5143233140309652,0.5208336512247722
1992-11-17,0.37,0.44,0.19,0.5078129768371582,0.5,0.5078129768371582,8256000.0,6680.803,7.4,142.1,3.09,3433.4,64.28658676689872,0.0054711391728938,0.419236396726556,0.0507819652557373,0.5235064262489327,0.4352828746696463,0.5052086512247721,0.502604325612386,0.4973956743876139,0.4947913487752278,0.5104173024495442,0.5130216280619303,0.5182302792867024
1992-11-18,0.37,0.44,0.19,0.5351560115814209,0.5,0.53125,25280000.0,6680.803,7.4,142.1,3.09,3433.4,73.13298886095723,0.006673842795996,0.421237173303175,0.0761719942092896,0.5295224193526233,0.4320012804078137,0.522135337193807,0.5091146628061931,0.4869793256123861,0.4739586512247722,0.544270674387614,0.5572913487752279,0.5794266859690349
1992-11-19,0.37,0.44,0.19,0.5625,0.53125,0.5625,19276800.0,6680.803,7.4,142.1,3.09,3433.4,80.54655686247162,0.0085318284854927,0.4231353572847003,0.0976560115814209,0.5444270038582892,0.4233466959021478,0.5520833333333334,0.5416666666666667,0.5208333333333334,0.5104166666666667,0.5729166666666667,0.5833333333333334,0.6041666666666667
1992-11-20,0.48,0.38,0.14,0.5859379768371582,0.5546879768371582,0.5566409826278687,46131200.0,6680.803,7.4,142.1,3.09,3433.4,76.00926098131947,0.0105902106360942,0.4272946950619123,0.0605469942092895,0.5555399985337065,0.4182884006476595,0.5657556454340616,0.5455733140309651,0.5345056454340616,0.5143233140309651,0.5768233140309651,0.5970056454340616,0.6080733140309651
1992-11-23,0.48,0.38,0.14,0.5664060115814209,0.5390629768371582,0.5585939884185791,16620800.0,6680.803,7.4,142.1,3.09,3433.4,76.5180192724936,0.0126733154470692,0.4287521543701953,0.0585939884185791,0.5662868726930139,0.4173071246662618,0.5546876589457194,0.5429693063100178,0.5273446242014567,0.5156262715657551,0.5703123410542805,0.5820306936899821,0.5976553757985432
1992-11-24,0.48,0.38,0.14,0.5742189884185791,0.5546879768371582,0.5625,6067200.0,6680.803,7.4,142.1,3.09,3433.4,77.61356549296933,0.0146961492302905,0.4292919147750256,0.0742189884185791,0.5747425933708056,0.4209608028303281,0.5638023217519125,0.5533856550852458,0.5442713101704916,0.5338546435038249,0.5729166666666667,0.5833333333333334,0.5924476782480876
1992-11-25,0.43,0.37,0.2,0.5820310115814209,0.5585939884185791,0.5761719942092896,8051200.0,6680.803,7.4,142.1,3.09,3433.4,81.16296419941294,0.0167597991971892,0.430074316580247,0.0800780057907104,0.5863120740101652,0.4201335216118974,0.5722656647364298,0.5625003178914387,0.548828641573588,0.5390632947285969,0.5859373410542805,0.5957026878992716,0.6093743642171223
1992-11-27,0.43,0.37,0.2,0.5820310115814209,0.5703129768371582,0.5722659826278687,2464000.0,6680.803,7.4,142.1,3.09,3433.4,77.13160237254924,0.0186403349099693,0.4303057434365361,0.0917969942092895,0.5948154398951875,0.422762953325714,0.5748699903488159,0.5677089691162109,0.5631519556045532,0.5559909343719482,0.5794270038604736,0.5865880250930786,0.5911450386047363
1992-11-30,0.43,0.37,0.2,0.59375,0.5664060115814209,0.5898439884185791,9465600.0,6680.803,7.4,142.1,3.09,3433.4,81.8204059856401,0.0205454790885009,0.4312970430497263,0.0898439884185791,0.6053826186287523,0.4250863727700591,0.5833333333333334,0.5729166666666667,0.5559893449147543,0.5455726782480876,0.6002606550852458,0.6106773217519125,0.6276046435038249
1992-12-01,0.43,0.37,0.2,0.59375,0.5703129768371582,0.578125,9171200.0,6680.803,7.4,142.3,2.92,3441.3,70.67356655279222,0.0221323796521193,0.4321757016300786,0.0742189884185791,0.6098774864130674,0.4338727043217957,0.5807293256123861,0.5677086512247722,0.5572923024495443,0.5442716280619304,0.591145674387614,0.6041663487752279,0.6145826975504558
1992-12-02,0.43,0.37,0.2,0.5742189884185791,0.5273439884185791,0.5585939884185791,44780800.0,6680.803,7.4,142.3,2.92,3441.3,56.002008468252505,0.0230745732806119,0.4357647462245294,0.0507810115814209,0.6108250372633135,0.4430814511552656,0.5533856550852457,0.5325523217519124,0.5065106550852457,0.4856773217519123,0.5794273217519124,0.6002606550852457,0.6263023217519124
1992-12-03,0.43,0.37,0.2,0.5585939884185791,0.5273439884185791,0.5507810115814209,28006400.0,6680.803,7.4,142.3,2.92,3441.3,51.10508774755002,0.023386042642995,0.4377712970796836,0.0195310115814209,0.6090042080971527,0.4544725809004974,0.5455729961395264,0.5325520038604736,0.5143229961395264,0.5013020038604736,0.5638020038604736,0.5768229961395264,0.5950520038604736
1992-12-04,0.37,0.39,0.24,0.5546879768371582,0.5273439884185791,0.5507810115814209,24364800.0,6680.803,7.4,142.3,2.92,3441.3,51.10508774755002,0.0232325569941918,0.4394608442582923,-0.0117189884185791,0.6069332886413537,0.4651372026725807,0.5442709922790527,0.5338540077209473,0.5169270038604736,0.5065100193023682,0.5611979961395264,0.5716149806976318,0.5885419845581055
1992-12-07,0.37,0.39,0.24,0.5546879768371582,0.5351560115814209,0.5371090173721313,34515200.0,6680.803,7.4,142.3,2.92,3441.3,42.45601019105936,0.0225246121439915,0.4414860278789071,-0.0195319652557373,0.60644690728958,0.4697250869197096,0.5423176685969034,0.5299473603566487,0.5227857033411661,0.5104153951009114,0.549479325612386,0.5618496338526408,0.5690112908681233
1992-12-08,0.37,0.39,0.24,0.5429689884185791,0.5273439884185791,0.5351560115814209,16448000.0,6680.803,7.4,142.3,2.92,3441.3,41.30384252976552,0.0214237574328031,0.4424027384321182,-0.0234379768371582,0.6058485998669562,0.4738389955004755,0.5351563294728597,0.5273436705271404,0.5195313294728597,0.5117186705271404,0.5429686705271404,0.5507813294728597,0.5585936705271404
1992-12-09,0.37,0.39,0.24,0.5371090173721313,0.515625,0.5273439884185791,7718400.0,6680.803,7.4,142.3,2.92,3441.3,36.70630700888137,0.0199608777119574,0.4427910449689579,-0.0351560115814209,0.6035523888026821,0.4800415042484653,0.5266926685969034,0.5162763198216755,0.5052086512247721,0.4947923024495442,0.5377603371938069,0.5481766859690348,0.5592443545659382
1992-12-10,0.37,0.39,0.24,0.5507810115814209,0.5195310115814209,0.546875,14259200.0,6680.803,7.4,142.3,2.92,3441.3,52.0902500481413,0.018613885305714,0.4436627213904058,-0.0292969942092895,0.6022348749812246,0.4864371192280649,0.5390623410542806,0.5273436705271404,0.5078123410542806,0.4960936705271404,0.5585936705271404,0.5703123410542806,0.5898436705271404
1992-12-11,0.43,0.42,0.15,0.5507810115814209,0.5429689884185791,0.5429689884185791,5734400.0,6680.803,7.4,142.3,2.92,3441.3,49.32381436664627,0.0173053974475811,0.4439960562793942,-0.0292969942092895,0.5969869428752268,0.4979350513340628,0.5455729961395264,0.5403649806976318,0.5377609729766846,0.53255295753479,0.5481770038604736,0.5533850193023682,0.5559890270233154
1992-12-14,0.43,0.42,0.15,0.546875,0.53125,0.5351560115814209,7123200.0,6680.803,7.4,142.3,2.92,3441.3,43.93817723531386,0.0159255426063367,0.4443745758310071,-0.0546879768371582,0.5939118110580665,0.5045257843093652,0.537760337193807,0.528645674387614,0.522135337193807,0.513020674387614,0.544270674387614,0.553385337193807,0.559895674387614
1992-12-15,0.43,0.42,0.15,0.5507810115814209,0.5273439884185791,0.5507810115814209,6867200.0,6680.803,7.4,142.3,2.92,3441.3,55.22076042182816,0.014786280809848,0.4447988256287188,-0.0273439884185791,0.5908383323968099,0.5122867629706217,0.5429686705271403,0.5351563294728596,0.5195316473642985,0.5117193063100178,0.5585933526357014,0.5664056936899821,0.5820303757985432
1992-12-16,0.43,0.42,0.15,0.5742189884185791,0.5429689884185791,0.5625,17529600.0,6680.803,7.4,142.3,2.92,3441.3,61.862887025628254,0.0140108087495355,0.4459846738684421,0.0039060115814208,0.5879619952341362,0.5206318024495797,0.5598959922790527,0.5455729961395264,0.5286459922790527,0.5143229961395264,0.5768229961395264,0.5911459922790527,0.6080729961395264
1992-12-17,0.43,0.42,0.15,0.5820310115814209,0.5625,0.578125,14988800.0,6680.803,7.4,142.3,2.92,3441.3,68.94867800993453,0.0137213588569406,0.4471133081323584,0.0273439884185791,0.590075942120722,0.5232053555629939,0.5742186705271403,0.5664063294728596,0.5546876589457194,0.5468753178914387,0.5859373410542805,0.5937496821085612,0.6054683526357014
1992-12-18,0.63,0.27,0.1,0.5820310115814209,0.5742189884185791,0.5742189884185791,4473600.0,6680.803,7.4,142.3,2.92,3441.3,65.44152017851715,0.0136581197990469,0.4474365051877242,0.0234379768371582,0.5914946246856468,0.5229585718399269,0.5768229961395264,0.5716149806976318,0.5690109729766846,0.56380295753479,0.5794270038604736,0.5846350193023682,0.5872390270233154
1992-12-21,0.63,0.27,0.1,0.5820310115814209,0.5585939884185791,0.5820310115814209,3046400.0,6680.803,7.4,142.3,2.92,3441.3,69.07196318424766,0.0138334870550339,0.4476691579426608,0.0449219942092895,0.5945095389030077,0.5224826605179211,0.5742186705271403,0.5664063294728596,0.5507816473642985,0.5429693063100178,0.5898433526357014,0.5976556936899821,0.6132803757985432
1992-12-22,0.63,0.27,0.1,0.5820310115814209,0.5664060115814209,0.5703129768371582,4441600.0,6680.803,7.4,142.3,2.92,3441.3,58.44536552338903,0.0139307313689462,0.4479774667422869,0.0351569652557373,0.5954814688205409,0.5226826294422461,0.5729166666666666,0.5638023217519124,0.5572916666666666,0.5481773217519124,0.5794273217519124,0.5885416666666666,0.5950523217519124
1992-12-23,0.63,0.27,0.1,0.5703129768371582,0.5507810115814209,0.5546879768371582,7808000.0,6680.803,7.4,142.3,2.92,3441.3,47.25897686068123,0.0136928733246601,0.4484469637393504,0.0273439884185791,0.595104093052728,0.5222788028937746,0.5585939884185791,0.546875,0.5390620231628418,0.5273430347442627,0.5664069652557373,0.5781259536743164,0.5859389305114746
1992-12-24,0.55,0.3,0.15,0.5546879768371582,0.5429689884185791,0.546875,5420800.0,6680.803,7.4,142.3,2.92,3441.3,42.55919551716031,0.0131015882155974,0.4487467028848534,0.0,0.5930303813046243,0.5214228152209495,0.5481773217519125,0.5416666666666667,0.5364583333333334,0.5299476782480876,0.5533856550852458,0.5598963101704916,0.5651046435038249
1992-12-28,0.55,0.3,0.15,0.546875,0.53125,0.5449219942092896,3699200.0,6680.803,7.4,142.3,2.92,3441.3,41.372498136209366,0.0122587577753537,0.4489461514914427,0.0019530057907104,0.5913318854201061,0.5203869122636097,0.5410156647364298,0.5351563294728596,0.5253906647364298,0.5195313294728596,0.5507813294728596,0.5566406647364298,0.5664063294728596
1992-12-29,0.55,0.3,0.15,0.5625,0.5390629768371582,0.5625,13766400.0,6680.803,7.4,142.3,2.92,3441.3,54.53733409042284,0.0115549527865298,0.4498157986831352,0.0273439884185791,0.5863757796336856,0.5226086192081724,0.5546876589457194,0.5468753178914387,0.5312506357828776,0.5234382947285969,0.5703123410542805,0.5781246821085612,0.5937493642171223
1992-12-30,0.55,0.3,0.15,0.5664060115814209,0.5546879768371582,0.5625,8992000.0,6680.803,7.4,142.3,2.92,3441.3,54.53733409042284,0.0109488448030548,0.4503766827372895,0.0117189884185791,0.5838756947539362,0.5235462040879216,0.5611979961395264,0.5559899806976318,0.5494799613952637,0.5442719459533691,0.5677080154418945,0.5729160308837891,0.5794260501861572
1992-12-31,0.55,0.3,0.15,0.5820310115814209,0.5585939884185791,0.578125,5836800.0,6680.803,7.4,142.3,2.92,3441.3,64.0822033887501,0.0106600777091248,0.4507881003200667,0.015625,0.5867243541557337,0.5226506458442663,0.5729166666666666,0.5638023217519124,0.5494796435038248,0.5403652985890706,0.5872393449147542,0.5963536898295084,0.610676368077596
1993-01-01,0.6,0.27,0.13,0.5820310115814209,0.5585939884185791,0.578125,5836800.0,6729.459,7.3,142.8,3.02,3423.6,64.0822033887501,0.0105610549116645,0.451196876442519,0.0,0.5896838884475173,0.5224255103943407,0.5729166666666666,0.5638023217519124,0.5494796435038248,0.5403652985890706,0.5872393449147542,0.5963536898295084,0.610676368077596
1993-01-04,0.6,0.27,0.13,0.5859379768371582,0.5742189884185791,0.5820310115814209,13376000.0,6729.459,7.3,142.8,3.02,3423.6,66.42805685249603,0.0106243984550113,0.4521523539917977,0.0078120231628417,0.5930691983084218,0.5221652005334361,0.5807293256123861,0.575520674387614,0.569010337193807,0.5638016859690349,0.5872396628061931,0.5924483140309652,0.5989586512247722
1993-01-05,0.6,0.27,0.13,0.5976560115814209,0.5703129768371582,0.59375,14240000.0,6729.459,7.3,142.8,3.02,3423.6,72.61886266617023,0.0109489439646258,0.4532447390074637,0.0117189884185791,0.5979910673973103,0.5229074297073344,0.587239662806193,0.5768233140309651,0.5598966280619303,0.5494802792867024,0.6041663487752278,0.6145826975504557,0.6315093835194905
1993-01-06,0.6,0.27,0.13,0.6054689884185791,0.5898439884185791,0.6015629768371582,18329600.0,6729.459,7.3,142.8,3.02,3423.6,76.02048034893147,0.0115198892187371,0.4547031027239103,0.03125,0.6035709200824296,0.523968273547789,0.5989586512247721,0.5924483140309651,0.5833336512247721,0.5768233140309651,0.6080733140309651,0.6145836512247721,0.6236983140309651
1993-01-07,0.6,0.27,0.13,0.6367189884185791,0.5976560115814209,0.6171879768371582,33414400.0,6729.459,7.3,142.8,3.02,3423.6,81.36314618580826,0.0124383747570042,0.4575643095832005,0.0625,0.610930141707559,0.5255934507645175,0.6171876589457194,0.5976563294728596,0.5781246821085612,0.5585933526357014,0.6367193063100178,0.6562506357828776,0.675782283147176
1993-01-08,0.2,0.49,0.31,0.625,0.5976560115814209,0.609375,24044800.0,6729.459,7.3,142.8,3.02,3423.6,72.09548746779137,0.0133735422283666,0.4594638898154585,0.0625,0.6165423859012487,0.5262312065708277,0.6106770038604736,0.5963540077209473,0.5833330154418945,0.5690100193023682,0.6236979961395264,0.6380209922790527,0.6510419845581055
1993-01-11,0.2,0.49,0.31,0.6210939884185791,0.5859379768371582,0.6015629768371582,15705600.0,6729.459,7.3,142.8,3.02,3423.6,63.72165550957087,0.0141150253131572,0.460615869490626,0.0566409826278686,0.6193118097314528,0.5293211815824815,0.6028649806976318,0.5846359729766846,0.5677089691162109,0.5494799613952637,0.6197919845581055,0.6380209922790527,0.6549479961395264
1993-01-12,0.2,0.49,0.31,0.609375,0.59375,0.5957030057907104,6220800.0,6729.459,7.3,142.8,3.02,3423.6,57.90087600912462,0.0145705775947667,0.4610482508171747,0.0332030057907104,0.6192893971632718,0.5353982935715915,0.5996093352635702,0.5898436705271404,0.5839843352635702,0.5742186705271404,0.6054686705271404,0.6152343352635702,0.6210936705271404
1993-01-13,0.2,0.49,0.31,0.6054689884185791,0.5898439884185791,0.59375,14291200.0,6729.459,7.3,142.8,3.02,3423.6,55.93597236945289,0.0147586648245663,0.4620169083872695,0.03125,0.6200892879910517,0.5388953015856696,0.5963543256123861,0.5872396628061931,0.5807293256123861,0.5716146628061931,0.6028646628061931,0.6119793256123861,0.6184896628061931
1993-01-14,0.2,0.49,0.31,0.640625,0.5859379768371582,0.640625,19065600.0,6729.459,7.3,142.8,3.02,3423.6,77.28440248810652,0.0154834755635222,0.4637394423149276,0.0625,0.6314595676311251,0.5353375219455961,0.6223959922790527,0.6041669845581055,0.5677089691162109,0.5494799613952637,0.6588540077209473,0.6770830154418945,0.7135410308837891
1993-01-15,0.54,0.32,0.14,0.6601560115814209,0.625,0.6289060115814209,32748800.0,6729.459,7.3,142.8,3.02,3423.6,67.8076948044716,0.0162844388347367,0.4664309661820282,0.0507810115814209,0.6380226024165674,0.5338525883182959,0.6380206743876139,0.6158853371938069,0.602864662806193,0.580729325612386,0.6510413487752278,0.6731766859690348,0.6861973603566487
