Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-05-01,0.466,0.2239999999999999,0.31,22.075000762939453,21.34000015258789,21.77499961853028,402000.0,10599.0,4.3,177.3,4.21,5111.2,44.154036352373616,0.1227128065100338,11.489730024644048,-0.6450004577636683,24.158063375650865,20.630936563313984,21.730000178019207,21.38499959309896,20.994999567667644,20.6499989827474,22.120000203450523,22.46500078837077,22.85500081380209
2001-05-02,0.466,0.2239999999999999,0.31,22.02499961853028,21.64999961853028,21.8700008392334,161800.0,10599.0,4.3,177.3,4.21,5111.2,45.761013000695165,0.100731310054293,11.494606617522974,-0.6049995422363281,24.129739071445226,20.58126098958994,21.84833335876465,21.67166709899902,21.47333335876465,21.29666709899902,22.04666709899902,22.22333335876465,22.42166709899902
2001-05-03,0.635,0.149,0.216,21.924999237060547,21.075000762939453,21.450000762939453,276800.0,10599.0,4.3,177.3,4.21,5111.2,39.90369292766162,0.0727058567170197,11.502601368486529,-0.7099990844726562,24.10989641073368,20.482603703707245,21.483333587646484,21.041667938232425,20.63333511352539,20.191669464111328,21.89166641235352,22.333332061767575,22.74166488647461
2001-05-04,0.635,0.149,0.216,21.350000381469727,20.94499969482422,21.0,305000.0,10599.0,4.3,177.3,4.21,5111.2,34.45201986328382,0.0350160981650281,11.510997916518054,-0.7250003814697266,23.980174569931258,20.362325544509662,21.09833335876465,20.84666633605957,20.69333267211914,20.441665649414062,21.25166702270508,21.50333404541016,21.656667709350582
2001-05-07,0.635,0.149,0.216,20.924999237060547,20.450000762939453,20.565000534057617,809000.0,10599.0,4.3,177.3,4.21,5111.2,29.89629521199005,-0.0137752714345152,11.532179975590555,-0.3349990844726598,23.632078324650216,20.33692191949041,20.64666684468587,20.3683344523112,20.171668370564777,19.893335978190105,20.84333292643229,21.121665318806965,21.318331400553383
2001-05-08,0.635,0.149,0.216,21.375,20.565000534057617,21.01000022888184,470000.0,10599.0,4.3,177.3,4.21,5111.2,39.361125035091405,-0.0598360846855303,11.545044551681114,-0.3400001525878871,23.00274323195845,20.614757073217337,20.983333587646484,20.59166717529297,20.1733341217041,19.781667709350582,21.40166664123535,21.793333053588867,22.21166610717773
2001-05-09,0.635,0.149,0.216,21.299999237060547,20.875,20.89999961853028,203600.0,10599.0,4.3,177.3,4.21,5111.2,37.90159636407328,-0.103389471126647,11.550541901193784,-1.125,23.000333805551072,20.497166423330768,21.024999618530277,20.75,20.600000381469727,20.325000762939453,21.174999237060547,21.44999885559082,21.599998474121094
2001-05-10,0.5329999999999999,0.289,0.178,20.875,20.549999237060547,20.64999961853028,143000.0,10599.0,4.3,177.3,4.21,5111.2,34.542716743103824,-0.1468410690048124,11.554296004399555,-1.800001144409176,23.0232663819689,20.344233732472023,20.69166628519694,20.508332570393883,20.366665522257488,20.18333180745443,20.833333333333336,21.016667048136394,21.15833409627279
2001-05-11,0.5329999999999999,0.289,0.178,21.309999465942383,20.64999961853028,20.75,196200.0,10599.0,4.3,177.3,4.21,5111.2,37.11485642036294,-0.1860209350418334,11.55949827433427,-2.049999237060547,22.99630640385033,20.231193748737567,20.90333302815755,20.49666659037272,20.243333180745445,19.836666742960613,21.156666437784825,21.563332875569657,21.81666628519693
2001-05-14,0.5329999999999999,0.289,0.178,21.0,20.725000381469727,20.975000381469727,142600.0,10599.0,4.3,177.3,4.21,5111.2,42.93624297770198,-0.2164557599837061,11.563368117568286,-1.2250003814697266,22.98065127386083,20.164348993167984,20.900000254313152,20.800000508626304,20.62500063578288,20.52500089009603,21.075000127156574,21.174999872843426,21.34999974568685
2001-05-15,0.5329999999999999,0.289,0.178,21.049999237060547,20.64999961853028,21.049999237060547,136400.0,10599.0,4.3,177.3,4.21,5111.2,44.898086441167706,-0.2381240093724203,11.567096204595826,-0.7250003814697301,22.871258714960117,20.13674146814536,20.91666603088379,20.78333282470703,20.51666641235352,20.38333320617676,21.1833324432373,21.31666564941406,21.58333206176757
2001-05-16,0.5329999999999999,0.289,0.178,21.850000381469727,21.0049991607666,21.674999237060547,260200.0,10599.0,4.3,177.3,4.21,5111.2,58.588065789777225,-0.242647410846761,11.574668064393466,-0.1950016021728515,22.75640951268791,20.17159055597665,21.50999959309896,21.169998804728188,20.664998372395832,20.324997584025063,22.015000025431316,22.35500081380208,22.86000124613444
2001-05-17,0.518,0.294,0.188,22.0,21.64999961853028,21.82999992370605,246000.0,10599.0,4.3,177.3,4.21,5111.2,61.3368157876152,-0.2331616416596142,11.58192597412324,0.379999160766598,22.71058947661989,20.18441059967406,21.826666514078777,21.653333028157554,21.47666613260905,21.30333264668783,22.00333340962728,22.1766668955485,22.353333791097
2001-05-18,0.518,0.294,0.188,21.88999938964844,21.43000030517578,21.690000534057617,144400.0,10599.0,4.3,177.3,4.21,5111.2,57.36835109284925,-0.2170946413505859,11.586123389863651,0.6900005340576172,22.70731671723318,20.184183374319563,21.670000076293945,21.45000076293945,21.21000099182129,20.99000167846679,21.90999984741211,22.129999160766605,22.36999893188477
2001-05-21,0.518,0.294,0.188,21.625,21.27499961853028,21.27499961853028,171000.0,10599.0,4.3,177.3,4.21,5111.2,46.973367475244295,-0.2038712062060729,11.590885532116667,0.7099990844726598,22.702847471355764,20.226152620196974,21.39166641235352,21.15833282470703,21.041666030883796,20.80833244323731,21.508333206176754,21.74166679382324,21.85833358764648
2001-05-22,0.518,0.294,0.188,21.850000381469727,21.299999237060547,21.299999237060547,185400.0,10599.0,4.3,177.3,4.21,5111.2,47.632908971681296,-0.1922597389080507,11.596056725639148,0.2899990081787074,22.70152205118672,20.2224779259251,21.48333295186361,21.116665522257485,20.933331807454422,20.566664377848305,21.666666666666664,22.033334096272785,22.216667811075844
2001-05-23,0.518,0.294,0.188,21.27499961853028,20.924999237060547,21.174999237060547,197200.0,10599.0,4.3,177.3,4.21,5111.2,44.44370105853998,-0.1838234172891877,11.601480229931497,0.2749996185302699,22.635814229288687,20.20318570967616,21.12499936421712,20.974999109903965,20.77499898274739,20.624998728434235,21.324999491373696,21.47499974568685,21.674999872843426
2001-05-24,0.619,0.214,0.1669999999999999,21.63999938964844,21.100000381469727,21.375,332400.0,10599.0,4.3,177.3,4.21,5111.2,50.5554274162912,-0.1742095952740557,11.610798885116154,0.725000381469723,22.48114590335055,20.25035395932035,21.371666590372723,21.103333791097004,20.831667582194008,20.56333478291829,21.64333279927572,21.91166559855144,22.183331807454437
2001-05-25,0.619,0.214,0.1669999999999999,22.174999237060547,21.39999961853028,22.049999237060547,317600.0,10599.0,4.3,177.3,4.21,5111.2,65.38466134716512,-0.1531954337550528,11.620300413987897,1.2999992370605469,22.27887464224962,20.37762522042128,21.87499936421712,21.574999491373696,21.09999974568685,20.799999872843426,22.349999109903965,22.64999898274739,23.124998728434235
2001-05-29,0.619,0.214,0.1669999999999999,23.100000381469727,22.280000686645508,22.700000762939453,320200.0,10599.0,4.3,177.3,4.21,5111.2,74.03670792982105,-0.1154177992707284,11.630458146449335,1.7250003814697266,22.419652215590617,20.28684764708028,22.69333394368489,22.286667505900063,21.87333424886068,21.466667811075844,23.10666720072428,23.513333638509117,23.9266668955485
2001-05-30,0.619,0.214,0.1669999999999999,23.174999237060547,22.850000381469727,22.950000762939453,561800.0,10599.0,4.3,177.3,4.21,5111.2,76.62909224272252,-0.0648618462186667,11.6486367294172,1.9000015258789065,22.685575538478915,20.138424438632903,22.99166679382324,22.808334350585938,22.666667938232425,22.48333549499512,23.13333320617676,23.316665649414062,23.458332061767575
2001-05-31,0.494,0.221,0.286,22.95499992370605,22.799999237060547,22.850000381469727,113000.0,10599.0,4.3,177.3,4.21,5111.2,73.25329506721658,-0.0103945316580901,11.652253812551358,1.1750011444091797,22.876294997742797,20.045704933592656,22.86833318074544,22.781666437784832,22.713332494099937,22.626665751139328,22.936667124430336,23.023333867390942,23.09166781107584
2001-06-01,0.494,0.221,0.286,23.27499961853028,22.64999961853028,23.25,230600.0,10599.0,4.5,177.7,3.97,5160.6,77.77264766005028,0.0500745334240097,11.659891395830291,1.4200000762939489,23.176645412913,19.925354442128505,23.058333079020183,22.84166653951009,22.433333079020183,22.21666653951009,23.46666653951009,23.683333079020183,24.09166653951009
2001-06-04,0.494,0.221,0.286,23.75,23.25,23.63500022888184,124800.0,10599.0,4.5,177.7,3.97,5160.6,81.28463919463364,0.1171638149511903,11.664157803536646,1.9449996948242223,23.532087256149264,19.833412621780425,23.545000076293945,23.34000015258789,23.045000076293945,22.84000015258789,23.84000015258789,24.045000076293945,24.34000015258789
2001-06-05,0.494,0.221,0.286,24.084999084472656,23.559999465942383,23.95499992370605,253800.0,10599.0,4.5,177.7,3.97,5160.6,83.74741390397583,0.1897239570962416,11.673056512649806,2.680000305175774,23.88277392188069,19.82172589501384,23.866666158040363,23.64833323160807,23.34166653951009,23.1233336130778,24.173332850138344,24.39166577657064,24.698332468668617
2001-06-06,0.494,0.221,0.286,24.229999542236328,23.825000762939453,23.825000762939453,174200.0,10599.0,4.5,177.7,3.97,5160.6,78.88175208479916,0.2594029261771691,11.679092271892804,2.5250015258789062,24.163157916990983,19.822841953309304,23.96000035603841,23.69000116984049,23.55500157674153,23.285002390543617,24.094999949137367,24.364999135335285,24.49999872843424
2001-06-07,0.426,0.319,0.255,24.125,23.75,23.799999237060547,148800.0,10599.0,4.5,177.7,3.97,5160.6,77.87769711639116,0.3226332286169003,11.684232611583456,2.625,24.386771688905934,19.88922814324738,23.89166641235352,23.65833282470703,23.51666641235352,23.28333282470703,24.03333282470703,24.26666641235352,24.40833282470703
2001-06-08,0.426,0.319,0.255,23.674999237060547,23.27499961853028,23.540000915527344,118800.0,10599.0,4.5,177.7,3.97,5160.6,67.5591808683989,0.3736235270411513,11.688245461277194,2.165000915527344,24.499870892231417,20.06512906962161,23.496666590372723,23.318333943684895,23.096666971842453,22.91833432515463,23.718333562215168,23.896666208902992,24.11833318074544
2001-06-11,0.426,0.319,0.255,23.64999961853028,23.299999237060547,23.64999961853028,74200.0,10599.0,4.5,177.7,3.97,5160.6,69.52997767935895,0.4151724338436678,11.690773674656665,1.60000038146973,24.601774651798987,20.253225271907063,23.53333282470703,23.416666030883786,23.1833324432373,23.066665649414052,23.76666641235352,23.88333320617676,24.11666679382325
2001-06-12,0.426,0.319,0.255,24.295000076293945,23.27499961853028,24.100000381469727,277400.0,10599.0,4.5,177.7,3.97,5160.6,76.32041468012362,0.4548588343311949,11.700571351061816,1.3999996185302734,24.767648258235088,20.399851665470965,23.89000002543132,23.484999974568687,22.869999567667648,22.46499951680502,24.50500043233236,24.910000483194985,25.525000890096024
2001-06-13,0.426,0.319,0.255,23.799999237060547,22.825000762939453,23.174999237060547,571000.0,10599.0,4.5,177.7,3.97,5160.6,49.92931502037848,0.4755028569428681,11.719189385131225,0.2249984741210937,24.763700395585676,20.61629952812038,23.26666641235352,22.733333587646484,22.291667938232425,21.75833511352539,23.708332061767575,24.24166488647461,24.683330535888672
2001-06-14,0.305,0.475,0.22,23.600000381469727,23.174999237060547,23.38999938964844,254400.0,10599.0,4.5,177.7,3.97,5160.6,54.178722368676645,0.4854757269055247,11.72762022684196,0.5399990081787145,24.81426441947909,20.737235519485758,23.38833300272624,23.17666562398275,22.96333185831706,22.75166447957357,23.60166676839193,23.813334147135414,24.02666791280111
2001-06-15,0.305,0.475,0.22,23.89999961853028,23.38999938964844,23.70499992370605,111600.0,10599.0,4.5,177.7,3.97,5160.6,59.92791893851434,0.4921564829624887,11.73141461046389,0.4549999237060511,24.8973119405152,20.841687998449643,23.66499964396159,23.429999669392902,23.154999415079757,22.919999440511067,23.93999989827474,24.174999872843426,24.45000012715657
2001-06-18,0.305,0.475,0.22,23.975000381469727,23.43000030517578,23.43000030517578,140200.0,10599.0,4.5,177.7,3.97,5160.6,53.20358093496017,0.4909144070512473,11.736068582746553,-0.2049999237060582,24.91950856996268,20.99349134611398,23.61166699727376,23.2483336130778,23.066666920979817,22.70333353678385,23.793333689371742,24.156667073567707,24.338333765665688
2001-06-19,0.305,0.475,0.22,23.52499961853028,23.31999969482422,23.39999961853028,135000.0,10599.0,4.5,177.7,3.97,5160.6,52.46258296529774,0.4831740285556913,11.740534953769286,-0.5550003051757741,24.866087837283036,21.25941207879363,23.41499964396159,23.304999669392902,23.20999972025553,23.099999745686844,23.50999959309896,23.619999567667648,23.71499951680502
2001-06-20,0.305,0.475,0.22,23.424999237060547,22.924999237060547,23.27499961853028,288400.0,10599.0,4.5,177.7,3.97,5160.6,49.170239023698905,0.4686708499829971,11.749962825433531,-0.5500011444091761,24.763463190149267,21.55953676407437,23.208332697550457,22.991666158040367,22.708332697550457,22.491666158040367,23.491666158040367,23.708332697550457,23.991666158040367
2001-06-21,0.3329999999999999,0.433,0.233,23.75,23.27499961853028,23.63500022888184,264800.0,10599.0,4.5,177.7,3.97,5160.6,57.9413062638694,0.455364563737224,11.758875615758445,-0.1649990081787073,24.59561013889257,21.973389914513188,23.553333282470703,23.356666564941406,23.07833290100098,22.881666183471683,23.83166694641113,24.028333663940423,24.30666732788085
2001-06-22,0.3329999999999999,0.433,0.233,23.950000762939453,23.350000381469727,23.350000381469727,129600.0,10599.0,4.5,177.7,3.97,5160.6,50.05190129132836,0.4379211298628112,11.763128331638992,-0.1900005340576172,24.337836185807703,22.42866390574503,23.5500005086263,23.15000025431315,22.95000012715657,22.549999872843426,23.750000635782875,24.150000890096027,24.3500010172526
2001-06-25,0.3329999999999999,0.433,0.233,23.799999237060547,23.350000381469727,23.64999961853028,140400.0,10599.0,4.5,177.7,3.97,5160.6,57.14002530444368,0.4225872274090171,11.76785111332641,0.0,24.187849754493783,22.73865037520592,23.599999745686848,23.40000025431315,23.150000890096027,22.95000139872233,23.84999910990397,24.049998601277668,24.29999796549479
2001-06-26,0.3329999999999999,0.433,0.233,24.290000915527344,23.100000381469727,24.290000915527344,304800.0,10599.0,4.5,177.7,3.97,5160.6,68.23582364650278,0.4186270520177367,11.778642633484598,0.1900005340576172,24.263644958104056,22.82185518685444,23.893334070841476,23.4966672261556,22.703333536783852,22.306666692097984,24.68666776021322,25.08333460489909,25.87666829427084
2001-06-27,0.3329999999999999,0.433,0.233,24.71999931335449,24.075000762939453,24.600000381469727,311800.0,10599.0,4.5,177.7,3.97,5160.6,72.2508171089042,0.4259950320356184,11.789935812133576,1.4250011444091797,24.432953276184364,22.81754683062716,24.46500015258789,24.210000991821293,23.82000160217285,23.565002441406257,24.854999542236328,25.10999870300293,25.499998092651364
2001-06-28,0.304,0.367,0.3289999999999999,25.475000381469727,24.63999938964844,25.39999961853028,424800.0,10599.0,4.5,177.7,3.97,5160.6,79.83897534360989,0.4518696304569115,11.806248663775184,2.010000228881836,24.811291764532168,22.694208265985413,25.171666463216145,24.868332544962563,24.33666547139486,24.03333155314128,25.70333353678385,26.00666745503743,26.538334528605134
2001-06-29,0.304,0.367,0.3289999999999999,25.700000762939453,24.850000381469727,25.700000762939453,362200.0,10599.0,4.5,177.7,3.97,5160.6,81.97208387850321,0.4917438703087587,11.820433019167362,1.995000839233402,25.217779341579064,22.532720765232455,25.416667302449543,25.133333841959637,24.566666920979817,24.283333460489903,25.98333422342936,26.26666768391927,26.83333460489909
2001-07-01,0.304,0.367,0.3289999999999999,25.700000762939453,24.850000381469727,25.700000762939453,362200.0,10598.02,4.6,177.4,3.77,5189.2,81.97208387850321,0.5371817568990692,11.83458844202328,2.270000457763672,25.542577884008075,22.41442227620921,25.416667302449543,25.133333841959637,24.566666920979817,24.283333460489903,25.98333422342936,26.26666768391927,26.83333460489909
2001-07-02,0.304,0.367,0.3289999999999999,25.434999465942383,24.924999237060547,24.975000381469727,287200.0,10598.02,4.6,177.4,3.77,5189.2,61.154157182665664,0.5709335968439399,11.84520639524687,1.5750007629394496,25.655638737965955,22.4033614680277,25.111666361490887,24.78833325703939,24.60166613260905,24.278333028157554,25.298333485921223,25.621666590372723,25.808333714803062
2001-07-03,0.304,0.367,0.3289999999999999,24.850000381469727,24.100000381469727,24.25,247000.0,10598.02,4.6,177.4,3.77,5189.2,47.295053914869904,0.5827232911173341,11.853820937119162,0.975000381469723,25.67674427682769,22.42475585287201,24.400000254313152,23.950000127156574,23.650000254313152,23.200000127156574,24.700000127156574,25.150000254313152,25.450000127156574
2001-07-05,0.407,0.407,0.185,24.354999542236328,23.950000762939453,23.975000381469727,246400.0,10598.02,4.6,177.4,3.77,5189.2,43.027339033310064,0.5744139001513601,11.862212261586802,0.3400001525878871,25.681691775323387,22.43730846881724,24.093333562215168,23.831667582194008,23.688334782918293,23.426668802897133,24.236666361490883,24.498332341512043,24.64166514078776
