Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-16,0.28,0.38,0.34,16.62871551513672,16.418983459472656,16.56879234313965,310814.0,5960.028,5.4,129.1,8.18,3186.7,77.94104590902239,0.118487107944569,15.959895341785936,0.8988504409790039,16.73784153413114,15.222249961382774,16.538830439249676,16.448945363362633,16.329098383585613,16.23921330769857,16.658677419026695,16.748562494913738,16.868409474690758
1990-05-17,0.28,0.38,0.34,16.718599319458008,16.538829803466797,16.68863868713379,790177.0,5960.028,5.4,129.1,8.18,3186.7,81.35075853488692,0.1391783007071454,15.967883259265824,1.1085805892944336,16.828547626349522,15.18847097792904,16.64868927001953,16.578779220581055,16.46891975402832,16.399009704589844,16.758548736572266,16.828458786010742,16.938318252563477
1990-05-18,0.37,0.35,0.28,16.68863868713379,16.508869171142578,16.56879234313965,415531.0,5960.028,5.4,129.1,8.18,3186.7,69.03767262000318,0.1565225370824612,15.971327159918769,0.8089656829833984,16.894365645592107,15.179580067451113,16.58876673380534,16.48889478047689,16.40899721781413,16.30912526448568,16.6686642964681,16.76853624979655,16.848433812459312
1990-05-21,0.37,0.35,0.28,16.658676147460938,16.448944091796875,16.658676147460938,478946.0,5960.028,5.4,129.1,8.18,3186.7,72.62348839551227,0.1719370495832181,15.975837848441415,0.6591548919677734,16.972428340310383,15.188406067496016,16.588765462239582,16.518854777018227,16.37903340657552,16.309122721354164,16.72858683268229,16.798497517903645,16.938318888346352
1990-05-22,0.37,0.35,0.28,16.778522491455078,16.62871551513672,16.718599319458008,608278.0,5960.028,5.4,129.1,8.18,3186.7,74.8628852243969,0.1858981542238616,15.98197724700596,0.6291942596435547,17.051975586606783,15.198743674562657,16.7086124420166,16.638702392578125,16.558805465698242,16.488895416259766,16.788509368896484,16.85841941833496,16.938316345214844
1990-05-23,0.37,0.35,0.28,16.74856185913086,16.56879234313965,16.74856185913086,466012.0,5960.028,5.4,129.1,8.18,3186.7,75.9957369297034,0.1982707621242664,15.98680105567456,0.5093479156494141,17.125662923954394,15.220933603145212,16.68863868713379,16.62871551513672,16.508869171142578,16.448945999145508,16.80848503112793,16.868408203125,16.98825454711914
1990-05-24,0.37,0.35,0.28,16.718599319458008,16.62871551513672,16.658676147460938,319575.0,5960.028,5.4,129.1,8.18,3186.7,65.74040021377431,0.2071131652860072,15.989687905276329,0.4194622039794922,17.169783708746927,15.272689988915426,16.668663660685223,16.618728001912437,16.578779856363933,16.528844197591148,16.708611806233726,16.75854746500651,16.798495610555015
1990-05-25,0.39,0.32,0.29,16.658676147460938,16.448944091796875,16.448944091796875,491462.0,5960.028,5.4,129.1,8.18,3186.7,48.221007952869215,0.2094611658704562,15.992702628974868,-0.0898857116699218,17.143839575274704,15.403499768749954,16.51885477701823,16.379033406575523,16.309122721354168,16.16930135091146,16.588765462239586,16.728586832682293,16.798497517903648
1990-05-29,0.39,0.32,0.29,16.718599319458008,16.389022827148438,16.718599319458008,513990.0,5960.028,5.4,129.1,8.18,3186.7,62.89167793033846,0.2114403019661523,15.997652121625531,0.1198444366455078,17.143640517939172,15.526541424046911,16.608740488688152,16.498881657918297,16.279163996378582,16.169305165608726,16.828458150227867,16.938316980997723,17.158034642537437
1990-05-30,0.39,0.32,0.29,16.80848503112793,16.718599319458008,16.778522491455078,593676.0,5960.028,5.4,129.1,8.18,3186.7,65.40497519688459,0.2135586153550799,16.00375384796536,0.2097301483154297,17.1534521316378,15.630583932510149,16.768535614013672,16.728586196899414,16.67864990234375,16.638700485229492,16.818471908569336,16.858421325683594,16.908357620239258
1990-05-31,0.39,0.32,0.29,16.98825454711914,16.718599319458008,16.958293914794922,799355.0,5960.028,5.4,129.1,8.18,3186.7,71.97530543890257,0.2180345216687187,16.01369216238162,0.3895015716552734,17.177581776071786,15.73528948933959,16.88838259379069,16.788510640462242,16.61872736612956,16.51885541280111,17.058165868123375,17.158037821451824,17.327821095784508
1990-06-01,0.37,0.28,0.35,17.078140258789062,16.80848503112793,16.80848503112793,1762253.0,5960.028,5.2,129.9,8.29,3210.8,60.86110546434794,0.2208664291259343,16.0315260178074,0.1198463439941406,17.12495454704691,15.910759411693318,16.898370107014973,16.718599955240883,16.62871487935384,16.44894472757975,16.988255182902016,17.168025334676106,17.25791041056315
1990-06-04,0.37,0.28,0.35,16.83844757080078,16.62871551513672,16.80848503112793,632058.0,5960.028,5.2,129.9,8.29,3210.8,60.86110546434794,0.2220160574124189,16.037728948301105,0.2396926879882812,17.07407888881328,16.066500907024125,16.758549372355144,16.678651173909508,16.548817316691082,16.468919118245445,16.88838322957357,16.968281428019207,17.098115285237633
1990-06-05,0.37,0.28,0.35,16.92833137512207,16.778522491455078,16.80848503112793,378818.0,5960.028,5.2,129.9,8.29,3210.8,60.86110546434794,0.22154498078733,16.04139937320307,0.1498088836669922,17.0469429778842,16.17453319551668,16.838446299235027,16.748561223347984,16.688637415568035,16.598752339680992,16.898370107014976,16.98825518290202,17.04817899068197
1990-06-06,0.37,0.28,0.35,16.868408203125,16.718599319458008,16.778522491455078,860684.0,5960.028,5.2,129.9,8.29,3210.8,58.10441140223924,0.2190997916908953,16.049289407087812,0.0599231719970703,17.011232264738364,16.279155651826574,16.788510004679363,16.708611806233726,16.63870112101237,16.558802922566734,16.85842068990072,16.938318888346355,17.00822957356771
1990-06-07,0.37,0.28,0.35,16.868408203125,16.658676147460938,16.718599319458008,403015.0,5960.028,5.2,129.9,8.29,3210.8,52.60587548769685,0.21409003603931,16.052627299241653,-0.0299625396728515,16.982213502584056,16.35611295157854,16.74856122334798,16.62871424357096,16.538829167683918,16.4189821879069,16.838446299235024,16.958293279012043,17.048178354899086
1990-06-08,0.35,0.35,0.3,16.778522491455078,16.68863868713379,16.718599319458008,724259.0,5960.028,5.2,129.9,8.29,3210.8,52.60587548769685,0.2072475249262561,16.05854289915022,0.0599231719970703,16.93225337702169,16.454011614738565,16.728586832682293,16.678651173909508,16.638703028361004,16.58876736958822,16.768534978230797,16.818470637003582,16.858418782552086
1990-06-11,0.35,0.35,0.3,17.018217086791992,16.74856185913086,17.018217086791992,785588.0,5960.028,5.2,129.9,8.29,3210.8,70.92297001818203,0.2039228413917969,16.067700954053358,0.5692729949951172,16.98542191325533,16.448781806837445,16.92833201090495,16.838446935017906,16.658676783243816,16.568791707356773,17.10810216267904,17.197987238566082,17.37775739034017
1990-06-12,0.35,0.35,0.3,17.138063430786133,16.89837074279785,17.138063430786133,863604.0,5960.028,5.2,129.9,8.29,3210.8,75.3244958027467,0.2044246464544268,16.07881309759216,0.419464111328125,17.065458766569378,16.42267580832076,17.05816586812337,16.97826830546061,16.81847318013509,16.73857561747233,17.21796099344889,17.297858556111652,17.457653681437172
1990-06-13,0.35,0.35,0.3,17.138063430786133,16.958293914794922,17.078140258789062,574902.0,5960.028,5.2,129.9,8.29,3210.8,69.27463524341998,0.2058765506562597,16.08567212773262,0.2996177673339844,17.112448197773773,16.426621168681308,17.05816586812337,16.97826830546061,16.87839635213216,16.7984987894694,17.15803782145182,17.237935384114582,17.33780733744303
1990-06-14,0.35,0.35,0.3,17.108102798461914,16.958293914794922,17.04817771911621,492713.0,5960.028,5.2,129.9,8.29,3210.8,66.20672282624989,0.2069005782501666,16.091300868780223,0.089883804321289,17.14426400198942,16.442743902063313,17.038191477457683,16.968280156453453,16.88838259379069,16.81847127278646,17.118089040120445,17.188000361124676,17.267897923787437
1990-06-15,0.43,0.32,0.25,17.078140258789062,16.958293914794922,17.04817771911621,605357.0,5960.028,5.2,129.9,8.29,3210.8,66.20672282624989,0.207131171587459,16.09812696432969,0.2396926879882812,17.17618799537669,16.446773811874284,17.0282039642334,16.978267669677734,16.908357620239258,16.858421325683594,17.098114013671875,17.14805030822754,17.217960357666016
1990-06-18,0.43,0.32,0.25,17.108102798461914,16.92833137512207,16.958293914794922,476442.0,5960.028,5.2,129.9,8.29,3210.8,56.2563588760574,0.2049462301802199,16.10292944903122,0.1498088836669922,17.182456299589717,16.479455664826787,16.9982426961263,16.888382593790688,16.818471272786457,16.708611170450844,17.06815401713053,17.178014119466145,17.247925440470375
1990-06-19,0.43,0.32,0.25,17.04817771911621,16.92833137512207,17.018217086791992,503978.0,5960.028,5.2,129.9,8.29,3210.8,60.78951189326266,0.201850741927213,16.108303292681704,0.2097320556640625,17.200110639896558,16.497755418453053,16.998242060343426,16.94830640157064,16.878395716349285,16.8284600575765,17.06815274556478,17.118088404337566,17.18799908955892
1990-06-20,0.43,0.32,0.25,17.227947235107422,17.018217086791992,17.197986602783203,816878.0,5960.028,5.2,129.9,8.29,3210.8,71.14158069667513,0.2007548701237657,16.118575409939908,0.419464111328125,17.25103020681512,16.49477457986701,17.14805030822754,17.068153381347656,16.93832015991211,16.858423233032227,17.277883529663086,17.35778045654297,17.487613677978516
1990-06-21,0.43,0.32,0.25,17.437679290771484,17.227947235107422,17.407718658447266,714246.0,5960.028,5.2,129.9,8.29,3210.8,78.70861220734841,0.2038583580801656,16.12911409764972,0.6891193389892578,17.34786560132689,16.46385486528688,17.357781728108723,17.27788416544596,17.14804967244466,17.0681521097819,17.487616221110024,17.567513783772785,17.697348276774086
1990-06-22,0.34,0.32,0.34,17.617450714111328,17.197986602783203,17.197986602783203,781416.0,5960.028,5.2,129.9,8.29,3210.8,60.42643601770304,0.2056204465225646,16.138589088279442,0.4793872833251953,17.377133993209476,16.48851751893652,17.33780797322591,17.058165232340492,16.918343861897785,16.638701121012367,17.477629343668617,17.757272084554035,17.897093454996742
1990-06-25,0.34,0.32,0.34,17.287872314453125,17.018217086791992,17.078140258789062,307059.0,5960.028,5.2,129.9,8.29,3210.8,52.40124907925914,0.2040686711358875,16.141850478003047,0.0599231719970703,17.349506497446455,16.579064631398758,17.128076553344727,16.968280792236328,16.858421325683594,16.698625564575195,17.23793601989746,17.39773178100586,17.507591247558594
1990-06-26,0.34,0.32,0.34,17.197986602783203,17.018217086791992,17.018217086791992,182734.0,5960.028,5.2,129.9,8.29,3210.8,48.6719689753648,0.1991000237395978,16.14365710871726,-0.1198463439941406,17.34717244255587,16.611360463022745,17.078140258789062,16.958293914794922,16.89837074279785,16.77852439880371,17.138063430786133,17.257909774780273,17.317832946777344
1990-06-27,0.34,0.32,0.34,17.078140258789062,16.92833137512207,16.958293914794922,570312.0,5960.028,5.2,129.9,8.29,3210.8,44.97848597769922,0.1908403834310622,16.148864922806123,-0.1198463439941406,17.344096858516284,16.632413189396313,16.98825518290202,16.898370107014976,16.838446299235027,16.748561223347984,17.04817899068197,17.13806406656901,17.19798787434896
1990-06-28,0.34,0.32,0.34,17.018217086791992,16.958293914794922,16.98825454711914,217778.0,5960.028,5.2,129.9,8.29,3210.8,47.28621838547868,0.1809940370691184,16.150909001699123,-0.0599231719970703,17.345315960888012,16.63419015025701,16.98825518290202,16.958293279012047,16.92833201090495,16.898370107014976,17.018216451009117,17.04817835489909,17.078139623006187
1990-06-29,0.31,0.31,0.38,17.16802406311035,16.958293914794922,17.16802406311035,548201.0,5960.028,5.2,129.9,8.29,3210.8,59.14862003702537,0.1731249314513497,16.157105921360788,0.1198463439941406,17.361053384603537,16.654406629739725,17.098114013671875,17.0282039642334,16.888383865356445,16.81847381591797,17.237934112548828,17.307844161987305,17.447664260864258
1990-07-01,0.31,0.31,0.38,17.16802406311035,16.958293914794922,17.16802406311035,548201.0,6015.116,5.5,130.5,8.15,3224.5,59.14862003702537,0.1665130468077246,16.163227787052595,0.2097301483154297,17.372878962569917,16.678534954971585,17.098114013671875,17.0282039642334,16.888383865356445,16.81847381591797,17.237934112548828,17.307844161987305,17.447664260864258
1990-07-02,0.31,0.31,0.38,17.497602462768555,17.197986602783203,17.497602462768555,1013379.0,6015.116,5.5,130.5,8.15,3224.5,73.63187563529033,0.1659144837948515,16.17799991394309,0.4793853759765625,17.45064586729659,16.669679793408978,17.397730509440105,17.297858556111656,17.098114649454754,16.998242696126304,17.597474416097008,17.697346369425457,17.89709027608236
1990-07-03,0.31,0.31,0.38,17.97698974609375,17.497602462768555,17.97698974609375,1231992.0,6015.116,5.5,130.5,8.15,3224.5,83.46851864940041,0.1763865233967581,16.201890340519494,0.7790031433105469,17.665632734122074,16.57453965204736,17.81719398498535,17.657398223876953,17.337806701660156,17.178010940551758,18.13678550720215,18.296581268310547,18.616172790527344
1990-07-05,0.31,0.31,0.38,17.97698974609375,17.827180862426758,17.91706657409668,1033822.0,6015.116,5.5,130.5,8.15,3224.5,79.2067855028393,0.1918903808467428,16.220793260995862,0.5093479156494141,17.798304276051013,16.561714835582286,17.907079060872395,17.83716837565104,17.757270177205402,17.687359491984047,17.98697725931803,18.056887944539387,18.136786142985024
1990-07-06,0.28,0.34,0.38,18.78595352172852,17.827180862426758,18.755992889404297,1604134.0,6015.116,5.5,130.5,8.15,3224.5,88.60511210425098,0.2226825688110938,16.26341814608635,1.5580062866210938,18.18557284199391,16.37818562663402,18.45637575785319,18.126797993977863,17.49760309855143,17.168025334676102,19.085570653279625,19.415148417154956,20.044343312581383
1990-07-09,0.28,0.34,0.38,18.99568557739257,18.366491317749023,18.456375122070312,798521.0,6015.116,5.5,130.5,8.15,3224.5,74.69280053069873,0.2561552436771469,16.281619646494413,1.37823486328125,18.388515992935552,16.319058279220208,18.606184005737305,18.216682434082035,17.976989746093754,17.587488174438484,18.845876693725582,19.235378265380856,19.475070953369137
1990-07-10,0.28,0.34,0.38,18.726030349731445,18.576221466064453,18.66610717773437,1395534.0,6015.116,5.5,130.5,8.15,3224.5,77.54103309795025,0.292315625715896,16.315713165549376,1.6478900909423793,18.612920718330237,16.24745792852035,18.65611966451009,18.58620897928873,18.506310780843098,18.436400095621742,18.736017862955727,18.80592854817708,18.88582674662272
1990-07-11,0.28,0.34,0.38,18.696069717407227,18.546260833740234,18.606184005737305,797269.0,6015.116,5.5,130.5,8.15,3224.5,74.76695341360653,0.3266427379105527,16.334271238719012,1.6478900909423828,18.786956050855437,16.226226970689975,18.61617151896159,18.536273320515956,18.4663626352946,18.38646443684896,18.686082204182945,18.765980402628585,18.835891087849937
1990-07-12,0.28,0.34,0.38,19.834611892700195,18.576221466064453,19.71476554870605,3114398.0,6015.116,5.5,130.5,8.15,3224.5,85.69290919408569,0.3749635943223446,16.43798229672052,2.7265110015869105,19.235783202301068,16.044058602203325,19.375199635823567,18.915787378946938,18.116809209187824,17.657396952311196,20.17417780558268,20.63359006245931,21.432568232218426
1990-07-13,0.4,0.3,0.3,19.954458236694336,19.53499412536621,19.59491920471192,1966264.0,6015.116,5.5,130.5,8.15,3224.5,81.30160117386713,0.4267557030645301,16.497967888790722,2.426895141601566,19.55874380746244,15.975772145601526,19.694790522257488,19.43512280782064,19.275326410929363,19.015658696492515,19.854586919148765,20.114254633585613,20.27405103047689
1990-07-16,0.4,0.3,0.3,19.804649353027344,19.53499412536621,19.684803009033203,564472.0,6015.116,5.5,130.5,8.15,3224.5,82.09558859955848,0.4784698786260265,16.515257238198537,2.516778945922852,19.844587813025687,15.962579049462104,19.67481549580892,19.54498163859049,19.405160268147785,19.27532641092936,19.814636866251625,19.94447072347005,20.08429209391276
1990-07-17,0.4,0.3,0.3,19.804649353027344,19.564956665039062,19.804649353027344,935780.0,6015.116,5.5,130.5,8.15,3224.5,83.19352477963363,0.5282458134279295,16.544578151705064,2.307046890258789,20.1121069443136,15.973703144797726,19.724751790364586,19.64485422770182,19.4850591023763,19.40516153971354,19.884546915690105,19.964444478352863,20.124239603678383
1990-07-18,0.4,0.3,0.3,19.834611892700195,19.654842376708984,19.684803009033203,1185265.0,6015.116,5.5,130.5,8.15,3224.5,77.69604232174628,0.5710815022338928,16.5796362599809,1.7078132629394531,20.31986054644704,16.01463118328929,19.72475242614746,19.614892959594727,19.54498291015625,19.43512344360352,19.794662475585938,19.904521942138672,19.97443199157715
1990-07-19,0.4,0.3,0.3,19.71476554870605,19.38518714904785,19.53499412536621,1055099.0,6015.116,5.5,130.5,8.15,3224.5,70.9352568245185,0.6036299382094893,16.60871802642454,1.6179275512695312,20.47781141645023,16.069407859977993,19.54498227437337,19.37519900004069,19.21540387471517,19.04562060038249,19.70477739969889,19.87456067403157,20.03435579935709
