Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-08-13,0.3646999999999999,0.3618,0.2735,5.71999979019165,5.010000228881836,5.070000171661377,145000.0,16319.541,8.1,229.918,0.13,10069.0,36.71739555699724,-0.1371267228065323,7.019190979179608,-0.8299999237060547,6.567848908082121,5.092151177748567,5.266666730244954,4.813333670298258,4.55666716893514,4.103334108988443,5.523333231608072,5.976666291554769,6.233332792917887
2012-08-14,0.3646999999999999,0.3618,0.2735,5.320000171661377,5.059999942779541,5.170000076293945,128700.0,16319.541,8.1,229.918,0.13,10069.0,39.15943939649299,-0.1516221665854769,7.008044596778389,-0.6399998664855957,6.597757510952747,5.014242572970592,5.183333396911621,5.046666622161865,4.923333168029785,4.786666393280029,5.306666851043701,5.443333625793457,5.566667079925537
2012-08-15,0.3646999999999999,0.3618,0.2735,5.210000038146973,4.659999847412109,5.039999961853027,153500.0,16319.541,8.1,229.918,0.13,10069.0,37.0167489155297,-0.1693686008917023,6.993996875028414,-0.5999999046325684,6.617195211378821,4.901804889710657,4.96999994913737,4.729999860127768,4.419999758402507,4.179999669392904,5.280000050862631,5.520000139872233,5.830000241597494
2012-08-16,0.3684,0.3509,0.2807,5.179999828338623,5.0,5.059999942779541,35100.0,16319.541,8.1,229.918,0.13,10069.0,37.62262501726503,-0.1875172823513903,6.990845375849123,-0.7200002670288086,6.628729026298175,4.8082710576251655,5.079999923706055,4.980000019073486,4.900000095367432,4.800000190734863,5.159999847412109,5.259999752044678,5.339999675750732
2012-08-17,0.3684,0.3509,0.2807,5.329999923706055,5.070000171661377,5.260000228881836,96500.0,16319.541,8.1,229.918,0.13,10069.0,43.854550522037336,-0.2013484230898521,6.983125709697835,-0.7699999809265137,6.590122665883975,4.762877450464291,5.220000108083089,5.110000292460123,4.960000356038411,4.850000540415445,5.370000044504801,5.479999860127767,5.629999796549479
2012-08-20,0.3684,0.3509,0.2807,5.320000171661377,5.03000020980835,5.230000019073486,39000.0,16319.541,8.1,229.918,0.13,10069.0,43.10912214795098,-0.2117680837377079,6.979971369454963,-1.0999999046325684,6.525635533307585,4.729364581133333,5.193333466847737,5.066666762034098,4.90333350499471,4.77666680018107,5.356666723887125,5.483333428700765,5.646666685740152
2012-08-21,0.3684,0.3509,0.2807,5.360000133514404,5.0,5.139999866485596,95700.0,16319.541,8.1,229.918,0.13,10069.0,40.71361338228476,-0.2204565164985218,6.97188337830913,-1.5300002098083496,6.511169866628594,4.674830242090278,5.166666666666667,4.97333319981893,4.806666533152263,4.613333066304525,5.333333333333334,5.526666800181071,5.693333466847738
2012-08-22,0.3684,0.3509,0.2807,5.130000114440918,4.989999771118164,5.0,69500.0,16319.541,8.1,229.918,0.13,10069.0,37.021191935088616,-0.2293355382655245,6.965608584241519,-0.0700001716613769,6.50637578456597,4.603624301264718,5.039999961853027,4.949999809265137,4.899999618530273,4.809999465942383,5.090000152587891,5.180000305175781,5.2300004959106445
2012-08-23,0.4196,0.3217,0.2587,5.090000152587891,4.880000114440918,4.96999979019165,53100.0,16319.541,8.1,229.918,0.13,10069.0,36.20923034110489,-0.2378244982808549,6.96076854610451,-0.5900001525878906,6.48352325926804,4.536476817025905,4.980000019073486,4.869999885559082,4.769999980926514,4.659999847412109,5.079999923706055,5.190000057220459,5.289999961853027
2012-08-24,0.4196,0.3217,0.2587,5.079999923706055,4.880000114440918,4.940000057220459,94600.0,16319.541,8.1,229.918,0.13,10069.0,35.31553020323835,-0.2455605479154558,6.9520746575519805,-0.690000057220459,6.457317930121941,4.472682136635261,4.9666666984558105,4.853333473205566,4.766666889190674,4.65333366394043,5.053333282470703,5.166666507720947,5.25333309173584
2012-08-27,0.4196,0.3217,0.2587,5.190000057220459,4.929999828338623,5.099999904632568,47900.0,16319.541,8.1,229.918,0.13,10069.0,43.84481267928653,-0.249306765125905,6.9480488283218085,0.0299997329711914,6.40793872876082,4.442061318922896,5.073333263397217,4.956666469573975,4.813333034515381,4.696666240692139,5.2166666984558105,5.333333492279053,5.476666927337647
2012-08-28,0.4196,0.3217,0.2587,5.21999979019165,5.010000228881836,5.010000228881836,93600.0,16319.541,8.1,229.918,0.13,10069.0,40.38830603152391,-0.2512235214876866,6.939851712704134,-0.1599998474121093,6.367081638235587,4.402918438058358,5.080000082651774,4.940000375111898,4.87000052134196,4.730000813802084,5.149999936421713,5.289999643961589,5.359999497731527
2012-08-29,0.4196,0.3217,0.2587,5.230000019073486,5.039999961853027,5.110000133514404,91000.0,16319.541,8.1,229.918,0.13,10069.0,45.860253772523656,-0.2497250983996216,6.932358024612911,0.0700001716613769,6.340212339514947,4.376787763481879,5.12666670481364,5.023333390553793,4.936666647593181,4.833333333333334,5.213333447774252,5.316666762034099,5.403333504994711
2012-08-30,0.3472,0.3264,0.3264,5.369999885559082,4.889999866485596,4.900000095367432,139400.0,16319.541,8.1,229.918,0.13,10069.0,37.51588689904983,-0.2489459107553101,6.919687769950101,-0.1599998474121093,6.295551591645566,4.333448499907169,5.053333282470703,4.736666679382324,4.573333263397217,4.256666660308838,5.2166666984558105,5.5333333015441895,5.696666717529297
2012-08-31,0.3472,0.3264,0.3264,4.989999771118164,4.909999847412109,4.960000038146973,62900.0,16319.541,8.1,229.918,0.13,10069.0,41.05184048790165,-0.2471337101255611,6.914190590317826,-0.3000001907348633,6.193250274286358,4.328749800100239,4.953333218892415,4.916666666666666,4.87333329518636,4.836666742960611,4.996666590372721,5.03333314259847,5.076666514078776
2012-09-01,0.3472,0.3264,0.3264,4.989999771118164,4.909999847412109,4.960000038146973,62900.0,16319.541,7.8,231.015,0.14,10165.2,41.05184048790165,-0.2442057678054722,6.908724165027023,-0.2699999809265136,5.984854981244628,4.40014510458606,4.953333218892415,4.916666666666666,4.87333329518636,4.836666742960611,4.996666590372721,5.03333314259847,5.076666514078776
2012-09-04,0.3472,0.3264,0.3264,5.099999904632568,4.829999923706055,4.960000038146973,198700.0,16319.541,7.8,231.015,0.14,10165.2,41.05184048790165,-0.2401753934414244,6.891654960801679,-0.179999828338623,5.492806114862862,4.721193967153129,4.963333288828532,4.826666673024496,4.6933333079020185,4.556666692097982,5.09666665395101,5.233333269755046,5.366666634877523
2012-09-05,0.3472,0.3264,0.3264,5.389999866485596,4.829999923706055,5.28000020980835,208100.0,16319.541,7.8,231.015,0.14,10165.2,59.72493488824151,-0.2300124907656123,6.877004769970386,0.2800002098083496,5.510431031561577,4.724569054269111,5.166666666666667,4.943333466847738,4.606666723887126,4.383333524068197,5.503333409627279,5.726666609446208,6.06333335240682
2012-09-06,0.3306,0.3388,0.3306,5.329999923706055,4.949999809265137,4.980000019073486,168000.0,16319.541,7.8,231.015,0.14,10165.2,44.48249717870675,-0.2208006771386595,6.863184979842911,0.0100002288818359,5.4255632825071824,4.751436810952901,5.086666584014893,4.8433332443237305,4.706666469573975,4.4633331298828125,5.223333358764648,5.4666666984558105,5.603333473205566
2012-09-07,0.3306,0.3388,0.3306,5.019999980926514,4.320000171661377,4.53000020980835,537400.0,16319.541,7.8,231.015,0.14,10165.2,30.853979188593968,-0.2193441209238399,6.8100517670514575,-0.4099998474121094,5.357246207203524,4.709753895793302,4.62333345413208,4.226666927337647,3.923333644866944,3.5266671180725098,4.926666736602783,5.323333263397217,5.62666654586792
2012-09-10,0.3306,0.3388,0.3306,4.869999885559082,4.550000190734863,4.610000133514404,112500.0,16319.541,7.8,231.015,0.14,10165.2,34.94263976886752,-0.221048483214801,6.799613240777653,-0.489999771118164,5.384748740716018,4.63625135846611,4.676666736602783,4.483333587646484,4.3566670417785645,4.163333892822266,4.803333282470703,4.996666431427002,5.123332977294922
2012-09-11,0.3306,0.3388,0.3306,4.809999942779541,4.659999847412109,4.679999828338623,50900.0,16319.541,7.8,231.015,0.14,10165.2,38.60770903932349,-0.2230240840457352,6.795072811317928,-0.3300004005432129,5.379922289453256,4.59207778493334,4.716666539510091,4.623333136240641,4.566666444142659,4.473333040873209,4.773333231608072,4.8666666348775225,4.923333326975504
2012-09-12,0.3306,0.3388,0.3306,4.849999904632568,4.599999904632568,4.840000152587891,63800.0,16319.541,7.8,231.015,0.14,10165.2,46.54936775025337,-0.2220050989520894,6.789837511507767,-0.2699999809265136,5.37428056072347,4.577719532736612,4.763333320617676,4.676666736602783,4.513333320617676,4.426666736602783,4.926666736602783,5.013333320617676,5.176666736602783
2012-09-13,0.3646,0.3056,0.3299,5.019999980926514,4.829999923706055,4.900000095367432,99800.0,16319.541,7.8,231.015,0.14,10165.2,49.382556238882174,-0.2176993237262169,6.781954401405457,0.0,5.365603403304833,4.570396705414039,4.916666666666667,4.81333335240682,4.726666609446208,4.623333295186361,5.003333409627279,5.106666723887126,5.193333466847738
2012-09-14,0.3646,0.3056,0.3299,5.239999771118164,4.929999828338623,5.21999979019165,90500.0,16319.541,7.8,231.015,0.14,10165.2,61.83240448277533,-0.2059575789421379,6.776068405839419,0.2599997520446777,5.35777864146283,4.574221423387024,5.12999979654948,5.019999821980795,4.819999853769938,4.709999879201254,5.329999764760336,5.4399997393290205,5.639999707539877
2012-09-17,0.3646,0.3056,0.3299,5.179999828338623,4.989999771118164,4.989999771118164,118800.0,16319.541,7.8,231.015,0.14,10165.2,51.356621174599546,-0.1933707311520177,6.767276673065523,0.0299997329711914,5.325930902522233,4.582069137532089,5.053333123524983,4.926666418711344,4.863333066304524,4.736666361490885,5.116666475931803,5.243333180745442,5.306666533152262
2012-09-18,0.3646,0.3056,0.3299,5.139999866485596,4.949999809265137,4.96999979019165,81100.0,16319.541,7.8,231.015,0.14,10165.2,50.49820881662375,-0.1807923695336238,6.7612574724972525,0.0099997520446777,5.307161332012694,4.583838700412233,5.019999821980794,4.899999777475992,4.829999764760335,4.709999720255533,5.089999834696451,5.209999879201253,5.27999989191691
2012-09-19,0.3646,0.3056,0.3299,5.25,4.980000019073486,5.110000133514404,162800.0,16319.541,7.8,231.015,0.14,10165.2,56.386244444290575,-0.1662330192922211,6.750230350451744,-0.1700000762939453,5.319433362937938,4.582566682838429,5.113333384195964,4.976666768391928,4.84333340326945,4.706666787465414,5.246666749318441,5.3833333651224775,5.516666730244955
2012-09-20,0.375,0.2872,0.3378,5.210000038146973,5.050000190734863,5.119999885559082,95100.0,16319.541,7.8,231.015,0.14,10165.2,56.809638148000616,-0.1506568300778723,6.74389556859655,0.1399998664855957,5.33458926952419,4.5824107857889205,5.12666670481364,5.043333371480307,4.96666685740153,4.883333524068197,5.203333218892416,5.286666552225749,5.363333066304525
2012-09-21,0.375,0.2872,0.3378,5.21999979019165,5.110000133514404,5.110000133514404,118000.0,16319.541,7.8,231.015,0.14,10165.2,56.18034469076834,-0.1350759982848448,6.736055506895005,0.5799999237060547,5.348967195023449,4.585032867919057,5.146666685740153,5.073333581288656,5.036667029062907,4.96333392461141,5.183333237965902,5.256666342417399,5.293332894643148
2012-09-24,0.375,0.2872,0.3378,5.170000076293945,4.659999847412109,4.880000114440918,94200.0,16319.541,7.8,231.015,0.14,10165.2,43.41670350743255,-0.123670680012803,6.7289728756669644,0.2699999809265136,5.334495641761071,4.577504442162269,4.903333346048991,4.636666615804037,4.393333117167155,4.126666386922201,5.146666844685873,5.413333574930827,5.656667073567709
2012-09-25,0.375,0.2872,0.3378,4.920000076293945,4.699999809265137,4.75,256100.0,16319.541,7.8,231.015,0.14,10165.2,37.81389959528041,-0.1172725837569474,6.708653054263691,0.0700001716613769,5.331416480036588,4.554583580998568,4.789999961853027,4.659999847412109,4.569999694824219,4.439999580383301,4.880000114440918,5.010000228881836,5.100000381469727
2012-09-26,0.375,0.2872,0.3378,4.880000114440918,4.679999828338623,4.75,123300.0,16319.541,7.8,231.015,0.14,10165.2,37.81389959528041,-0.1140810280927247,6.699018105346838,-0.0900001525878906,5.314196180390427,4.535803867293289,4.769999980926514,4.659999847412109,4.569999694824219,4.459999561309815,4.860000133514404,4.970000267028809,5.060000419616699
2012-09-27,0.361,0.2744,0.3646,4.809999942779541,4.579999923706055,4.599999904632568,303300.0,16319.541,7.8,231.015,0.14,10165.2,31.5578570195614,-0.115199726747489,6.673922722479241,-0.3000001907348633,5.325489555533448,4.494510473076781,4.663333257039388,4.516666571299234,4.433333237965901,4.286666552225748,4.746666590372721,4.893333276112874,4.976666609446207
2012-09-28,0.361,0.2744,0.3646,4.510000228881836,4.050000190734863,4.139999866485596,343500.0,16319.541,7.8,231.015,0.14,10165.2,19.905131457644444,-0.1260378337417248,6.640070727261684,-1.079999923706055,5.407375753164936,4.330624258279156,4.233333428700765,3.956666628519693,3.773333390553792,3.4966665903727208,4.416666666666666,4.693333466847737,4.876666704813639
2012-10-01,0.361,0.2744,0.3646,4.289999961853027,3.880000114440918,3.890000104904175,242800.0,16420.419,7.8,231.638,0.16,10245.8,16.16263209505938,-0.1461010605759958,6.61434457459981,-1.0999996662139893,5.506752864443042,4.1242471536767695,4.020000060399373,3.750000158945719,3.610000212987264,3.340000311533609,4.160000006357828,4.4299999078114825,4.569999853769938
2012-10-02,0.361,0.2744,0.3646,4.070000171661377,3.809999942779541,3.839999914169312,155100.0,16420.419,7.8,231.638,0.16,10245.8,15.490518599563984,-0.1713593962726931,6.597864202908124,-1.1299998760223384,5.572252970534894,3.946747035187151,3.9066666762034097,3.7433331807454415,3.6466664473215737,3.4833329518636065,4.003333409627278,4.166666905085245,4.263333638509114
2012-10-03,0.361,0.2744,0.3646,4.090000152587891,3.849999904632568,3.940000057220459,93300.0,16420.419,7.8,231.638,0.16,10245.8,22.890261422799146,-0.1965638352594473,6.588400521953406,-1.170000076293945,5.544565567297369,3.8404344231658887,3.9600000381469727,3.829999923706055,3.71999979019165,3.589999675750732,4.070000171661377,4.200000286102295,4.3100004196167
2012-10-04,0.3386,0.3290999999999999,0.3323,3.950000047683716,3.7799999713897705,3.849999904632568,82300.0,16420.419,7.8,231.638,0.16,10245.8,20.98235950484988,-0.2214011256215314,6.579826579254751,-1.269999980926514,5.555024631151864,3.7169753478673018,3.859999974568685,3.7699999014536543,3.68999989827474,3.599999825159709,3.9399999777476,4.030000050862631,4.110000054041545
2012-10-05,0.3386,0.3290999999999999,0.3323,3.920000076293945,3.619999885559082,3.650000095367432,86700.0,16420.419,7.8,231.638,0.16,10245.8,17.287683658941106,-0.2473925447337518,6.5701946199888175,-1.4600000381469722,5.611196748491874,3.572803219083198,3.7300000190734863,3.539999961853028,3.4299998283386235,3.239999771118165,3.84000015258789,4.03000020980835,4.140000343322754
2012-10-08,0.3386,0.3290999999999999,0.3323,3.75,3.549999952316284,3.640000104904175,134700.0,16420.419,7.8,231.638,0.16,10245.8,17.113828689496884,-0.2723405226042981,6.555304263093749,-1.2400000095367432,5.647850658532282,3.4391493061817675,3.646666685740153,3.5433333714803057,3.446666638056437,3.34333332379659,3.7433334191640215,3.8466667334238687,3.943333466847737
2012-10-09,0.3386,0.3290999999999999,0.3323,3.690000057220459,3.220000028610229,3.3299999237060547,206500.0,16420.419,7.8,231.638,0.16,10245.8,12.586319636663532,-0.2996518301917664,6.530372006395479,-1.420000076293945,5.703396004641561,3.248603969609232,3.413333336512248,3.136666615804036,2.9433333079020176,2.6666665871938062,3.606666644414266,3.8833333651224775,4.076666673024496
2012-10-10,0.3386,0.3290999999999999,0.3323,3.369999885559082,3.0799999237060547,3.150000095367432,147600.0,16420.419,7.8,231.638,0.16,10245.8,10.691348189197768,-0.329201548185663,6.511797013131351,-1.599999904632568,5.740094126007562,3.042905842521185,3.199999968210856,3.03000005086263,2.9100000063578286,2.7400000890096026,3.3200000127156573,3.4899999300638838,3.6099999745686846
2012-10-11,0.3057999999999999,0.3057999999999999,0.3885,3.3499999046325684,3.0799999237060547,3.319999933242798,367800.0,16420.419,7.8,231.638,0.16,10245.8,23.27894448824047,-0.3551426483666707,6.46868299540075,-1.2799999713897705,5.7195180418534015,2.9054819104628824,3.24999992052714,3.149999936421712,2.9799999396006265,2.8799999554951983,3.4199999173482256,3.519999901453654,3.6899998982747393
2012-10-12,0.3057999999999999,0.3057999999999999,0.3885,3.680000066757202,3.25,3.630000114440918,163500.0,16420.419,7.8,231.638,0.16,10245.8,40.82716231444476,-0.3717067477056015,6.45173937799597,-0.5099997520446777,5.603318390023597,2.862681594717614,3.520000060399373,3.360000054041545,3.089999993642172,2.9299999872843427,3.790000120798747,3.950000127156576,4.220000187555949
2012-10-15,0.3057999999999999,0.3057999999999999,0.3885,3.869999885559082,3.630000114440918,3.799999952316284,166000.0,16420.419,7.8,231.638,0.16,10245.8,48.30839151167679,-0.3779657641289773,6.435766377315129,-0.0900001525878906,5.508301766189727,2.838698236671296,3.766666650772095,3.6633334159851074,3.5266668796539307,3.423333644866944,3.903333187103272,4.006666421890259,4.143332958221436
2012-10-16,0.3057999999999999,0.3057999999999999,0.3885,3.869999885559082,3.5899999141693115,3.619999885559082,280500.0,16420.419,7.8,231.638,0.16,10245.8,41.84492603270287,-0.3794479817458717,6.407395093318061,-0.2200000286102299,5.407325670028151,2.8046743423696148,3.693333228429159,3.5166665712992358,3.413333257039388,3.236666599909465,3.796666542689006,3.973333199818929,4.076666514078776
