Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-04-28,0.613,0.242,0.145,17.75,16.625,17.625,840500.0,10247.72,3.8,170.9,6.02,4806.1,57.92635081396956,0.7286623047018317,23.061203012361144,0.1875,19.192746800563896,14.388503199436103,17.333333333333332,16.916666666666664,16.208333333333332,15.791666666666664,18.041666666666664,18.45833333333333,19.166666666666664
2000-05-01,0.613,0.242,0.145,18.0,17.3125,17.625,841700.0,10247.72,4.0,171.2,6.27,4732.3,57.92635081396956,0.7293848938457835,23.058618758882005,0.5625,19.066019797453723,14.852730202546278,17.645833333333332,17.291666666666664,16.958333333333332,16.604166666666664,17.979166666666664,18.33333333333333,18.666666666666664
2000-05-02,0.613,0.242,0.145,17.5,17.0,17.375,781100.0,10247.72,4.0,171.2,6.27,4732.3,51.81202345823576,0.7186238006908403,23.05611252184016,0.5,18.833752748182835,15.384997251817165,17.291666666666668,17.083333333333336,16.791666666666668,16.583333333333336,17.583333333333336,17.791666666666668,18.083333333333336
2000-05-03,0.613,0.242,0.145,17.5,16.875,16.875,786100.0,10247.72,4.0,171.2,6.27,4732.3,41.663437806541566,0.6916139752502599,23.053370680470582,-0.375,18.5651290190458,15.859870980954195,17.083333333333332,16.666666666666664,16.458333333333332,16.041666666666664,17.291666666666664,17.708333333333332,17.916666666666664
2000-05-04,0.348,0.304,0.348,16.8125,16.25,16.3125,634900.0,10247.72,4.0,171.2,6.27,4732.3,33.21758587137073,0.6452849717614353,23.050956533881088,-1.1875,18.518267666425405,15.944232333574591,16.458333333333332,16.104166666666664,15.895833333333332,15.541666666666664,16.666666666666664,17.020833333333332,17.229166666666664
2000-05-05,0.348,0.304,0.348,17.5625,16.3125,17.25,1003500.0,10247.72,4.0,171.2,6.27,4732.3,51.949523910897625,0.6027622546434701,23.04767472310049,0.125,18.41773973055893,16.18226026944107,17.041666666666668,16.520833333333336,15.791666666666668,15.270833333333336,17.770833333333336,18.291666666666668,19.020833333333336
2000-05-08,0.348,0.304,0.348,18.0625,17.25,17.9375,587500.0,10247.72,4.0,171.2,6.27,4732.3,61.1662942604347,0.5744491990435812,23.04598273871684,0.5,18.44070239656502,16.315547603434982,17.75,17.4375,16.9375,16.625,18.25,18.5625,19.0625
2000-05-09,0.348,0.304,0.348,19.0,18.1875,18.8125,1114100.0,10247.72,4.0,171.2,6.27,4732.3,69.70106243182262,0.5691775291923528,23.043326285951142,0.375,18.624445737958112,16.38180426204189,18.666666666666668,18.333333333333336,17.854166666666668,17.520833333333336,19.145833333333336,19.479166666666668,19.958333333333336
2000-05-10,0.348,0.304,0.348,18.875,18.375,18.625,1242600.0,10247.72,4.0,171.2,6.27,4732.3,66.10868046234884,0.5743353794739284,23.04023623653144,0.5,18.78140672128732,16.324843278712684,18.625,18.375,18.125,17.875,18.875,19.125,19.375
2000-05-11,0.302,0.442,0.256,19.25,18.625,19.0,1309400.0,10247.72,4.0,171.2,6.27,4732.3,69.7111757963108,0.5904337473636425,23.03726090445639,1.3125,19.00708249089312,16.23041750910688,18.95833333333333,18.666666666666664,18.33333333333333,18.041666666666664,19.291666666666664,19.58333333333333,19.916666666666664
2000-05-12,0.302,0.442,0.256,19.5625,19.0,19.3125,939200.0,10247.72,4.0,171.2,6.27,4732.3,72.51984614513664,0.6161855537340654,23.035294451822583,1.6875,19.289681029560715,16.135318970439283,19.291666666666668,19.020833333333336,18.729166666666668,18.458333333333336,19.583333333333336,19.854166666666668,20.145833333333336
2000-05-15,0.302,0.442,0.256,19.4375,18.9375,19.0,612100.0,10247.72,4.0,171.2,6.27,4732.3,65.51050483601603,0.6402478295789975,23.033906497375536,1.375,19.454980691565066,16.163769308434937,19.125,18.8125,18.625,18.3125,19.3125,19.625,19.8125
2000-05-16,0.302,0.442,0.256,19.6875,19.0,19.6875,576500.0,10247.72,4.0,171.2,6.27,4732.3,72.30544092767974,0.6714991628176111,23.03282278272941,2.3125,19.73425128039321,16.16574871960679,19.45833333333333,19.229166666666664,18.77083333333333,18.541666666666664,19.916666666666664,20.14583333333333,20.604166666666664
2000-05-17,0.302,0.442,0.256,19.6875,19.0625,19.25,346400.0,10247.72,4.0,171.2,6.27,4732.3,63.16755251013585,0.697107672024217,23.032086836108373,2.375,19.892302621008326,16.207697378991675,19.33333333333333,18.979166666666664,18.70833333333333,18.354166666666664,19.604166666666664,19.95833333333333,20.229166666666664
2000-05-18,0.353,0.235,0.412,19.5625,19.0625,19.3125,721300.0,10247.72,4.0,171.2,6.27,4732.3,63.91917742653916,0.7172452296807872,23.03058062040539,3.0,20.04624126653132,16.235008733468682,19.3125,19.0625,18.8125,18.5625,19.5625,19.8125,20.0625
2000-05-19,0.353,0.235,0.412,19.1875,18.6875,18.75,722300.0,10247.72,4.0,171.2,6.27,4732.3,52.74230885769271,0.7222889509110508,23.028845535384367,1.5,20.08321780547114,16.36053219452886,18.875,18.5625,18.375,18.0625,19.0625,19.375,19.5625
2000-05-22,0.353,0.235,0.412,18.9375,18.1875,18.5625,687800.0,10247.72,4.0,171.2,6.27,4732.3,49.41872131381727,0.7129700520696536,23.02712228906609,0.625,20.10738058270229,16.448869417297704,18.5625,18.1875,17.8125,17.4375,18.9375,19.3125,19.6875
2000-05-23,0.353,0.235,0.412,18.625,18.125,18.375,513300.0,10247.72,4.0,171.2,6.27,4732.3,46.06902875740998,0.690520997334412,23.025783135993223,-0.4375,20.103322498330133,16.446677501669864,18.375,18.125,17.875,17.625,18.625,18.875,19.125
2000-05-24,0.353,0.235,0.412,18.625,18.0,18.4375,739000.0,10247.72,4.0,171.2,6.27,4732.3,47.4392836817506,0.6604423457690141,23.023882396774308,-0.1875,20.118891273220303,16.462358726779694,18.354166666666668,18.083333333333336,17.729166666666668,17.458333333333336,18.708333333333336,18.979166666666668,19.333333333333336
2000-05-25,0.349,0.286,0.365,18.6875,17.5,17.5,502200.0,10247.72,4.0,171.2,6.27,4732.3,32.94974974988024,0.6106958366809764,23.02232776773434,-1.5,20.124400549297,16.438099450703003,17.895833333333332,17.104166666666664,16.708333333333332,15.916666666666664,18.291666666666664,19.08333333333333,19.479166666666664
2000-05-26,0.349,0.286,0.365,17.9375,16.875,17.25,887400.0,10247.72,4.0,171.2,6.27,4732.3,30.119166801008177,0.5458491864046043,23.019458572325146,-2.0625,20.14104927229138,16.38395072770862,17.354166666666668,16.770833333333336,16.291666666666668,15.708333333333336,17.833333333333336,18.416666666666668,18.895833333333336
2000-05-30,0.349,0.286,0.365,17.8125,17.3125,17.625,1239100.0,10247.72,4.0,171.2,6.27,4732.3,39.164417390291845,0.47967623400438,23.01571709930921,-1.375,20.14104927229138,16.38395072770862,17.583333333333332,17.354166666666664,17.083333333333332,16.854166666666664,17.854166666666664,18.08333333333333,18.354166666666664
2000-05-31,0.349,0.286,0.365,18.0625,17.625,17.8125,996100.0,10247.72,4.0,171.2,6.27,4732.3,43.39169338296953,0.4180390504637374,23.012817612031604,-1.875,20.12929824401889,16.43945175598111,17.833333333333332,17.604166666666664,17.395833333333332,17.166666666666664,18.041666666666664,18.27083333333333,18.479166666666664
2000-06-01,0.417,0.208,0.375,19.0,17.9375,18.6875,907800.0,10247.72,4.0,172.2,6.53,4757.7,58.80516293430802,0.3754832403871546,23.010622109199748,-0.5625,20.10277237170477,16.64722762829523,18.541666666666668,18.083333333333336,17.479166666666668,17.020833333333336,19.145833333333336,19.604166666666668,20.208333333333336
2000-06-02,0.417,0.208,0.375,19.6875,18.8125,19.5625,892300.0,10247.72,4.0,172.2,6.53,4757.7,68.65340172130897,0.3602224231173878,23.008902607051574,0.25,20.04591935395084,17.029080646049163,19.354166666666668,19.020833333333336,18.479166666666668,18.145833333333336,19.895833333333336,20.229166666666668,20.770833333333336
2000-06-05,0.417,0.208,0.375,19.5625,18.625,18.75,499700.0,10247.72,4.0,172.2,6.53,4757.7,54.65421862201016,0.3490855930748844,23.00771357110632,0.0,19.99531273230923,17.22968726769077,18.979166666666668,18.395833333333336,18.041666666666668,17.458333333333336,19.333333333333336,19.916666666666668,20.270833333333336
2000-06-06,0.417,0.208,0.375,18.6875,17.5625,17.875,579800.0,10247.72,4.0,172.2,6.53,4757.7,43.60544763114992,0.3263616587256014,23.00605141234583,-0.6875,19.998876874965003,17.219873125034997,18.041666666666668,17.395833333333336,16.916666666666668,16.270833333333336,18.520833333333336,19.166666666666668,19.645833333333336
2000-06-07,0.417,0.208,0.375,18.375,17.75,17.8125,381700.0,10247.72,4.0,172.2,6.53,4757.7,42.89082858063447,0.2958253828308897,23.004944428508956,-0.5625,19.989476095986525,17.129273904013473,17.979166666666668,17.583333333333336,17.354166666666668,16.958333333333336,18.208333333333336,18.604166666666668,18.833333333333336
2000-06-08,0.615,0.154,0.231,18.0,17.1875,17.4375,434500.0,10247.72,4.0,172.2,6.53,4757.7,38.52040218504061,0.2553360927772142,23.00359392724134,-1.0,20.014730304292463,16.985269695707537,17.541666666666668,17.083333333333336,16.729166666666668,16.270833333333336,17.895833333333336,18.354166666666668,18.708333333333336
2000-06-09,0.615,0.154,0.231,18.0,17.4375,17.9375,430400.0,10247.72,4.0,172.2,6.53,4757.7,46.85207706107022,0.2181262071332071,23.00237692750529,0.4375,19.96229736165885,16.931452638341145,17.791666666666668,17.583333333333336,17.229166666666668,17.020833333333336,18.145833333333336,18.354166666666668,18.708333333333336
2000-06-12,0.615,0.154,0.231,18.5,17.8125,18.0625,458700.0,10247.72,4.0,172.2,6.53,4757.7,48.85157728745165,0.1864195405782893,23.001112544414397,0.8125,19.85182613341216,16.91692386658784,18.125,17.75,17.4375,17.0625,18.4375,18.8125,19.125
2000-06-13,0.615,0.154,0.231,18.4375,17.75,17.875,522000.0,10247.72,4.0,172.2,6.53,4757.7,45.86511642897775,0.1564079601537057,22.99961986697456,0.25,19.78240351075626,16.87384648924374,18.02083333333333,17.604166666666664,17.333333333333332,16.916666666666664,18.291666666666664,18.70833333333333,18.979166666666664
2000-06-14,0.615,0.154,0.231,17.875,17.0625,17.1875,483600.0,10247.72,4.0,172.2,6.53,4757.7,36.44018590065731,0.1177069371660537,22.998052354376743,-0.625,19.59381005932006,16.81243994067994,17.375,16.875,16.5625,16.0625,17.6875,18.1875,18.5
2000-06-15,0.4379999999999999,0.375,0.188,17.3125,16.5,16.6875,808300.0,10247.72,4.0,172.2,6.53,4757.7,31.080610272031947,0.067342825601094,22.99520897760097,-2.0,19.53025364040102,16.619746359598977,16.833333333333332,16.354166666666664,16.020833333333332,15.541666666666664,17.166666666666664,17.645833333333332,17.979166666666664
2000-06-16,0.4379999999999999,0.375,0.188,16.875,16.375,16.40625,932900.0,10247.72,4.0,172.2,6.53,4757.7,28.372206754014627,0.0076680186096573,22.99178429310542,-3.15625,19.443857820629194,16.415517179370806,16.552083333333332,16.229166666666664,16.052083333333332,15.729166666666664,16.729166666666664,17.052083333333332,17.229166666666664
2000-06-19,0.4379999999999999,0.375,0.188,16.6875,15.9375,16.125,896500.0,10247.72,4.0,172.2,6.53,4757.7,25.780081277166104,-0.0592189563591868,22.988356177160075,-2.625,19.461018498226544,16.135856501773453,16.25,15.8125,15.5,15.0625,16.5625,17.0,17.3125
2000-06-20,0.4379999999999999,0.375,0.188,16.0625,15.375,15.5,1106000.0,10247.72,4.0,172.2,6.53,4757.7,20.887073623151707,-0.1369565907312092,22.98374697214667,-2.375,19.5570442643493,15.733580735650698,15.645833333333334,15.229166666666668,14.958333333333334,14.541666666666668,15.916666666666668,16.333333333333336,16.604166666666668
2000-06-21,0.4379999999999999,0.375,0.188,16.0,15.5625,15.6875,729400.0,10247.72,4.0,172.2,6.53,4757.7,25.764307044820725,-0.2141164681906082,22.98078641510157,-2.125,19.578194275454948,15.443680724545054,15.75,15.5,15.3125,15.0625,15.9375,16.1875,16.375
2000-06-22,0.267,0.3329999999999999,0.4,15.6875,14.9375,15.0625,1284700.0,10247.72,4.0,172.2,6.53,4757.7,20.826179057075223,-0.2963528657623076,22.975131438530607,-2.375,19.63019569419801,15.054179305801988,15.229166666666666,14.770833333333332,14.479166666666666,14.020833333333332,15.520833333333332,15.979166666666666,16.270833333333332
2000-06-23,0.267,0.3329999999999999,0.4,15.6875,15.0625,15.1875,950000.0,10247.72,4.0,172.2,6.53,4757.7,24.179746244685205,-0.3747904098205515,22.971020910814232,-2.75,19.706653870744987,14.746471129255015,15.3125,14.9375,14.6875,14.3125,15.5625,15.9375,16.1875
2000-06-26,0.267,0.3329999999999999,0.4,15.75,15.3125,15.625,812600.0,10247.72,4.0,172.2,6.53,4757.7,35.254867335548965,-0.4389008002848114,22.967705773436798,-2.4375,19.72658002256199,14.564044977438009,15.5625,15.375,15.125,14.9375,15.8125,16.0,16.25
2000-06-27,0.267,0.3329999999999999,0.4,15.875,15.375,15.5625,510600.0,10247.72,4.0,172.2,6.53,4757.7,34.42597268600173,-0.4906672431267164,22.96560650797859,-2.3125,19.706235650718988,14.378139349281014,15.604166666666666,15.333333333333332,15.104166666666666,14.833333333333332,15.833333333333332,16.104166666666664,16.333333333333332
2000-06-28,0.267,0.3329999999999999,0.4,16.25,15.75,15.953125,1119800.0,10247.72,4.0,172.2,6.53,4757.7,43.932452592404864,-0.5246325326361125,22.961249466564915,-1.234375,19.6298033924802,14.2686341075198,15.984375,15.71875,15.484375,15.21875,16.21875,16.484375,16.71875
2000-06-29,0.267,0.3329999999999999,0.4,16.0,15.5625,15.75,706500.0,10247.72,4.0,172.2,6.53,4757.7,40.41683648917351,-0.5477048845778903,22.958423728060485,-0.9375,19.40260062860093,14.202086871399072,15.770833333333334,15.541666666666668,15.333333333333334,15.104166666666668,15.979166666666668,16.208333333333336,16.416666666666668
2000-06-30,0.267,0.3329999999999999,0.4,15.8125,14.75,14.875,1557600.0,10247.72,4.0,172.2,6.53,4757.7,28.91567100572109,-0.5754520472083665,22.95144645788299,-1.53125,18.957150675995013,14.178786824004984,15.145833333333334,14.479166666666668,14.083333333333334,13.416666666666668,15.541666666666668,16.208333333333336,16.604166666666668
2000-07-01,0.267,0.3329999999999999,0.4,15.8125,14.75,14.875,1557600.0,10318.165,4.0,172.7,6.54,4773.9,28.91567100572109,-0.603363166879715,22.944481222288,-1.25,18.64383524304492,14.10460225695508,15.145833333333334,14.479166666666668,14.083333333333334,13.416666666666668,15.541666666666668,16.208333333333336,16.604166666666668
2000-07-03,0.267,0.3329999999999999,0.4,15.75,15.125,15.625,506500.0,10318.165,4.0,172.7,6.54,4773.9,46.34070158319237,-0.6165729059628453,22.942429126975146,0.125,18.43930141487033,14.084136085129666,15.5,15.25,14.875,14.625,15.875,16.125,16.5
2000-07-05,0.267,0.3329999999999999,0.4,16.1875,15.5,15.6875,719800.0,10318.165,4.0,172.7,6.54,4773.9,47.576346330106254,-0.6174731827858391,22.93953971283542,0.0,18.218827696941343,14.092109803058658,15.791666666666666,15.395833333333332,15.104166666666666,14.708333333333332,16.083333333333332,16.479166666666664,16.770833333333332
2000-07-06,0.561,0.281,0.159,16.4375,15.8125,16.25,1037900.0,10318.165,4.0,172.7,6.54,4773.9,57.69327072984892,-0.6002292278794827,22.935700278959885,1.1875,18.070547033550405,14.1216404664496,16.166666666666668,15.895833333333336,15.541666666666668,15.270833333333336,16.520833333333336,16.791666666666668,17.145833333333336
2000-07-07,0.561,0.281,0.159,16.6875,16.375,16.4375,907800.0,10318.165,4.0,172.7,6.54,4773.9,60.61649562262338,-0.5681572798321474,22.932439804873127,1.25,17.80588291062106,14.236304589378936,16.5,16.3125,16.1875,16.0,16.625,16.8125,16.9375
2000-07-10,0.561,0.281,0.159,16.75,16.375,16.375,487300.0,10318.165,4.0,172.7,6.54,4773.9,59.0472916062552,-0.5281749030930452,22.930674127910063,0.75,17.454786843343793,14.41865065665621,16.5,16.25,16.125,15.875,16.625,16.875,17.0
2000-07-11,0.561,0.281,0.159,16.5625,16.125,16.5,725000.0,10318.165,4.0,172.7,6.54,4773.9,61.35589706636468,-0.4821322457195738,22.928098986461155,0.9375,17.117165654847742,14.618771845152256,16.395833333333332,16.229166666666664,15.958333333333332,15.791666666666664,16.666666666666664,16.833333333333332,17.104166666666664
2000-07-12,0.561,0.281,0.159,16.6875,16.3125,16.4375,495500.0,10318.165,4.0,172.7,6.54,4773.9,59.42329805718629,-0.4346030281168576,22.92632309600518,0.484375,16.951316120579005,14.709621379420994,16.479166666666668,16.270833333333336,16.104166666666668,15.895833333333336,16.645833333333336,16.854166666666668,17.020833333333336
2000-07-13,0.65,0.15,0.2,16.5625,16.0,16.3125,583000.0,10318.165,4.0,172.7,6.54,4773.9,55.39662255893248,-0.3896373772690206,22.924194618436285,0.5625,16.883681018202424,14.739756481797578,16.291666666666668,16.020833333333336,15.729166666666668,15.458333333333336,16.583333333333336,16.854166666666668,17.145833333333336
2000-07-14,0.65,0.15,0.2,16.875,16.25,16.5,947100.0,10318.165,4.0,172.7,6.54,4773.9,60.07865299494656,-0.3447561787284724,22.920837741035708,1.625,16.900070984023152,14.732741515976848,16.541666666666668,16.208333333333336,15.916666666666668,15.583333333333336,16.833333333333336,17.166666666666668,17.458333333333336
2000-07-17,0.65,0.15,0.2,17.1875,16.75,16.875,673600.0,10318.165,4.0,172.7,6.54,4773.9,67.86339731079859,-0.2955119847969464,22.918591697609763,2.0,17.030460504448197,14.677351995551804,16.9375,16.6875,16.5,16.25,17.125,17.375,17.5625
2000-07-18,0.65,0.15,0.2,16.8125,16.25,16.3125,411700.0,10318.165,4.0,172.7,6.54,4773.9,50.73885435586007,-0.2544154392827643,22.91709205957043,0.6875,17.075733168755054,14.713329331244948,16.458333333333332,16.104166666666664,15.895833333333332,15.541666666666664,16.666666666666664,17.020833333333332,17.229166666666664
2000-07-19,0.65,0.15,0.2,16.8125,15.625,15.875,803400.0,10318.165,4.0,172.7,6.54,4773.9,41.37024866143408,-0.2269802235060471,22.91397387251797,0.1875,17.081159260402686,14.726653239597317,16.104166666666668,15.395833333333336,14.916666666666668,14.208333333333336,16.583333333333336,17.291666666666668,17.770833333333336
2000-07-20,0.667,0.213,0.12,16.4375,15.875,16.0,688500.0,10318.165,4.0,172.7,6.54,4773.9,44.734352765044825,-0.2070342280533441,22.91135125143389,-0.25,17.059641860919825,14.841920639080175,16.104166666666668,15.770833333333336,15.541666666666668,15.208333333333336,16.333333333333336,16.666666666666668,16.895833333333336
2000-07-21,0.667,0.213,0.12,16.3125,15.625,15.625,433100.0,10318.165,4.0,172.7,6.54,4773.9,37.321581851923774,-0.1983389659487044,22.90961305625386,-0.8125,17.034375922823283,14.910936577176717,15.854166666666666,15.395833333333332,15.166666666666666,14.708333333333332,16.083333333333332,16.541666666666664,16.770833333333332
2000-07-24,0.667,0.213,0.12,15.8125,15.4375,15.5,620400.0,10318.165,4.0,172.7,6.54,4773.9,35.0854707368657,-0.198693512922527,22.90708189863612,-0.875,17.03816711933066,14.894645380669342,15.583333333333334,15.354166666666668,15.208333333333334,14.979166666666668,15.729166666666668,15.958333333333334,16.104166666666668
2000-07-25,0.667,0.213,0.12,15.8125,15.5,15.625,842000.0,10318.165,4.0,172.7,6.54,4773.9,39.2829802649404,-0.2022545542627468,22.903707330351185,-0.875,17.036687985998185,14.902374514001815,15.645833333333334,15.479166666666668,15.333333333333334,15.166666666666668,15.791666666666668,15.958333333333334,16.104166666666668
2000-07-26,0.667,0.213,0.12,18.0625,16.5,17.5625,3410600.0,10318.165,4.0,172.7,6.54,4773.9,71.84408144190041,-0.1762660285275737,22.893700273765603,1.125,17.332857624297834,14.767142375702168,17.375,16.6875,15.8125,15.125,18.25,18.9375,19.8125
