Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1990-05-16,0.28,0.38,0.34,1.3125,1.3020830154418943,1.3125,18000.0,5960.028,5.4,129.1,8.18,3186.7,33.59023423376651,-0.0164583196759446,1.4299826861203022,-0.03125,1.4016292809572457,1.2910790205869438,1.3090276718139648,1.3055553436279297,1.2986106872558592,1.295138359069824,1.3159723281860354,1.3194446563720703,1.326389312744141
1990-05-17,0.28,0.38,0.34,1.3020830154418943,1.25,1.28125,1227600.0,5960.028,5.4,129.1,8.18,3186.7,21.764511351863604,-0.0175472320568137,1.4141909333542335,-0.0625,1.4023493938760507,1.2809839076681386,1.2777776718139648,1.2534723281860354,1.2256946563720703,1.201389312744141,1.3055553436279297,1.3298606872558592,1.357638359069824
1990-05-18,0.37,0.35,0.28,1.2916669845581057,1.25,1.25,240000.0,5960.028,5.4,129.1,8.18,3186.7,15.477302954799155,-0.0192218483390362,1.4108520226607058,-0.1041669845581056,1.404576536475195,1.2652150666131838,1.263888994852702,1.236111005147298,1.2222220102945962,1.1944440205891924,1.2777779897054038,1.3055559794108076,1.3194449742635097
1990-05-21,0.37,0.35,0.28,1.25,1.2395830154418943,1.25,136800.0,5960.028,5.4,129.1,8.18,3186.7,15.477302954799155,-0.0211319758464258,1.409008909726409,-0.09375,1.4052594917919332,1.252032111296446,1.2465276718139648,1.2430553436279297,1.2361106872558592,1.232638359069824,1.2534723281860354,1.2569446563720703,1.263889312744141
1990-05-22,0.37,0.35,0.28,1.25,1.25,1.25,25200.0,5960.028,5.4,129.1,8.18,3186.7,15.477302954799155,-0.0230414211393528,1.4086739862455409,-0.0833330154418943,1.4033585267812283,1.2414330763071504,1.25,1.25,1.25,1.25,1.25,1.25,1.25
1990-05-23,0.37,0.35,0.28,1.25,1.25,1.25,84000.0,5960.028,5.4,129.1,8.18,3186.7,15.477302954799155,-0.0247978264964306,1.4075676935127532,-0.0625,1.3992801557776728,1.233011447310706,1.25,1.25,1.25,1.25,1.25,1.25,1.25
1990-05-24,0.37,0.35,0.28,1.2395830154418943,1.2291669845581057,1.2395830154418943,30000.0,5960.028,5.4,129.1,8.18,3186.7,13.220736135345348,-0.0264759133574148,1.4071504439398002,-0.0625,1.3943640285309633,1.2243858761016049,1.236111005147298,1.232638994852702,1.2256949742635097,1.2222229639689133,1.2430550257364903,1.2465270360310867,1.2534710566202791
1990-05-25,0.39,0.32,0.29,1.2395830154418943,1.2395830154418943,1.2395830154418943,0.0,5960.028,5.4,129.1,8.18,3186.7,13.220736135345348,-0.027956599654101,1.4071504439398002,-0.0625,1.389394619887788,1.2168552847447804,1.2395830154418943,1.2395830154418943,1.2395830154418943,1.2395830154418943,1.2395830154418943,1.2395830154418943,1.2395830154418943
1990-05-29,0.39,0.32,0.29,1.21875,1.21875,1.21875,22800.0,5960.028,5.4,129.1,8.18,3186.7,9.523633438224678,-0.0295045989272736,1.4067954649200802,-0.1041669845581056,1.384839912137649,1.20682669095073,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875,1.21875
1990-05-30,0.39,0.32,0.29,1.2083330154418943,1.2083330154418943,1.2083330154418943,12000.0,5960.028,5.4,129.1,8.18,3186.7,8.200551531817226,-0.0311125899457003,1.4065988506447895,-0.1041669845581056,1.381244233075429,1.195838973101328,1.2083330154418943,1.2083330154418943,1.2083330154418943,1.2083330154418943,1.2083330154418943,1.2083330154418943,1.2083330154418943
1990-05-31,0.39,0.32,0.29,1.2291669845581057,1.21875,1.21875,1041600.0,5960.028,5.4,129.1,8.18,3186.7,20.88296654314344,-0.0324367802910071,1.3917244844379226,-0.09375,1.3761695691182432,1.188413637058514,1.2222223281860352,1.2152776718139646,1.2118053436279297,1.204860687255859,1.2256946563720703,1.2326393127441408,1.236111640930176
1990-06-01,0.37,0.28,0.35,1.2604169845581057,1.2291669845581057,1.2604169845581057,121200.0,5960.028,5.2,129.9,8.29,3210.8,51.68770453988493,-0.0327749712397378,1.390525708564483,-0.0208330154418943,1.3678217975519096,1.1884281070806586,1.2500003178914392,1.2395836512247729,1.2187503178914392,1.2083336512247729,1.2708336512247729,1.2812503178914392,1.3020836512247729
1990-06-04,0.37,0.28,0.35,1.2708330154418943,1.2604169845581057,1.2708330154418943,20400.0,5960.028,5.2,129.9,8.29,3210.8,56.5656702463992,-0.0322365458618462,1.3903420645407392,0.0208330154418943,1.3562156078689929,1.191700899851954,1.267361005147298,1.263888994852702,1.2569449742635097,1.2534729639689133,1.2743050257364903,1.2777770360310867,1.2847210566202791
1990-06-05,0.37,0.28,0.35,1.3541669845581057,1.28125,1.3541669845581057,2900400.0,5960.028,5.2,129.9,8.29,3210.8,77.51928376074524,-0.0297738810861086,1.3838639458241335,0.1041669845581056,1.3587055151764629,1.190252691000295,1.329861323038737,1.3055556615193684,1.2569443384806314,1.2326386769612627,1.378472646077474,1.4027783075968427,1.4513896306355798
1990-06-06,0.37,0.28,0.35,1.3645830154418943,1.34375,1.3541669845581057,613200.0,5960.028,5.2,129.9,8.29,3210.8,77.51928376074524,-0.0261663765937857,1.3827806257779498,0.1041669845581056,1.363254361207539,1.18778724188084,1.3541666666666667,1.3437503178914392,1.3333336512247724,1.3229173024495449,1.3645833333333337,1.374999682108561,1.3854163487752278
1990-06-07,0.37,0.28,0.35,1.3541669845581057,1.34375,1.3541669845581057,124800.0,5960.028,5.2,129.9,8.29,3210.8,77.51928376074524,-0.0219707816277733,1.3825697542723614,0.1041669845581056,1.370841309828509,1.1843669917156805,1.3506946563720703,1.347222328186035,1.3402776718139646,1.3368053436279292,1.3576393127441406,1.361111640930176,1.3680562973022463
1990-06-08,0.35,0.35,0.3,1.3541669845581057,1.3333330154418943,1.3333330154418943,31200.0,5960.028,5.2,129.9,8.29,3210.8,65.40187700509688,-0.0179088409207679,1.3824792071504497,0.09375,1.3751383687598109,1.1831949327843787,1.3402776718139648,1.326388359069824,1.3194437026977537,1.3055543899536126,1.3472223281860354,1.3611116409301762,1.3680562973022468
1990-06-11,0.35,0.35,0.3,1.34375,1.3229169845581057,1.3229169845581057,278400.0,5960.028,5.2,129.9,8.29,3210.8,59.99218243114603,-0.0142689695761644,1.3815175901955834,0.0833339691162113,1.3776681275198983,1.182748570935912,1.329861323038737,1.315972646077474,1.3090283075968427,1.2951396306355798,1.3368056615193684,1.3506943384806314,1.3576386769612627
1990-06-12,0.35,0.35,0.3,1.3333330154418943,1.3125,1.3125,61200.0,5960.028,5.2,129.9,8.29,3210.8,54.76493807340376,-0.0112181262382092,1.381273508848938,0.09375,1.376293849717099,1.1830811502829015,1.3194443384806316,1.3055556615193689,1.2986113230387373,1.2847226460774746,1.3263886769612632,1.340277353922526,1.3472216924031577
1990-06-13,0.35,0.35,0.3,1.3125,1.3020830154418943,1.3125,193200.0,5960.028,5.2,129.9,8.29,3210.8,54.76493807340376,-0.0086708361136172,1.3805141798868834,0.1041669845581056,1.376293849717099,1.1830811502829015,1.3090276718139648,1.3055553436279297,1.2986106872558592,1.295138359069824,1.3159723281860354,1.3194446563720703,1.326389312744141
1990-06-14,0.35,0.35,0.3,1.3020830154418943,1.3020830154418943,1.3020830154418943,2400.0,5960.028,5.2,129.9,8.29,3210.8,49.07233763960102,-0.0067191308604408,1.3805034241045953,0.0833330154418943,1.3751383687598109,1.1831949327843787,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943,1.3020830154418943
1990-06-15,0.43,0.32,0.25,1.3125,1.2916669845581057,1.2916669845581057,44400.0,5960.028,5.2,129.9,8.29,3210.8,43.81745095781814,-0.0053939057116254,1.3802786140188816,0.03125,1.3758197585942844,1.1835552414057158,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
1990-06-18,0.43,0.32,0.25,1.2916669845581057,1.2708330154418943,1.2708330154418943,285600.0,5960.028,5.2,129.9,8.29,3210.8,35.134328437214734,-0.0048509166544884,1.378525598845497,0.0,1.3759541546098215,1.185504146934368,1.2777776718139648,1.263888359069824,1.2569437026977537,1.2430543899536126,1.2847223281860354,1.2986116409301762,1.3055562973022468
1990-06-19,0.43,0.32,0.25,1.2708330154418943,1.2708330154418943,1.2708330154418943,15600.0,5960.028,5.2,129.9,8.29,3210.8,35.134328437214734,-0.0048156261885109,1.3784314619718925,-0.0833339691162113,1.3760313681736198,1.1875102349147593,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943
1990-06-20,0.43,0.32,0.25,1.28125,1.2604169845581057,1.28125,42000.0,5960.028,5.2,129.9,8.29,3210.8,42.69387398485309,-0.0049232286574419,1.3782032905645658,-0.0729169845581056,1.3764049409349175,1.1902616621534614,1.2743056615193684,1.2673613230387368,1.253472646077474,1.2465283075968423,1.2881943384806311,1.2951386769612627,1.3090273539225254
1990-06-21,0.43,0.32,0.25,1.2916669845581057,1.2916669845581057,1.2916669845581057,68400.0,5960.028,5.2,129.9,8.29,3210.8,49.48647839787511,-0.0049373350118435,1.377873661491967,-0.0625,1.3772031331850711,1.1936301683591184,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057
1990-06-22,0.34,0.32,0.34,1.3125,1.3125,1.3125,28800.0,5960.028,5.2,129.9,8.29,3210.8,60.335592286078175,-0.0045484685554145,1.377768979888297,-0.0208330154418943,1.3789566406980778,1.1991683593019222,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1990-06-25,0.34,0.32,0.34,1.3229169845581057,1.3125,1.3229169845581057,42000.0,5960.028,5.2,129.9,8.29,3210.8,64.70871697414387,-0.0037508477857258,1.37764118784699,0.0,1.3811708330939028,1.2052875638177185,1.3194446563720703,1.315972328186035,1.3090276718139646,1.3055553436279292,1.3263893127441406,1.329861640930176,1.3368062973022463
1990-06-26,0.34,0.32,0.34,1.3125,1.3020830154418943,1.3020830154418943,3600.0,5960.028,5.2,129.9,8.29,3210.8,51.58414796788972,-0.0030626851985652,1.377626102360685,-0.0104169845581056,1.3780761699718131,1.2167155284839972,1.3055553436279297,1.2986106872558594,1.295138359069824,1.2881937026977537,1.309027671813965,1.3159723281860354,1.3194446563720708
1990-06-27,0.34,0.32,0.34,1.2916669845581057,1.2916669845581057,1.2916669845581057,6000.0,5960.028,5.2,129.9,8.29,3210.8,46.18081195066841,-0.0026384047098384,1.377597508415571,-0.0208330154418943,1.37065081501859,1.232474280348842,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057
1990-06-28,0.34,0.32,0.34,1.3020830154418943,1.2916669845581057,1.3020830154418943,28800.0,5960.028,5.2,129.9,8.29,3210.8,51.98415444779753,-0.0022295667451314,1.3774771266267054,0.0,1.362793851549849,1.2486645453617726,1.298611005147298,1.295138994852702,1.2881949742635097,1.2847229639689133,1.3055550257364903,1.3090270360310867,1.3159710566202791
1990-06-29,0.31,0.31,0.38,1.3020830154418943,1.2916669845581057,1.3020830154418943,9600.0,5960.028,5.2,129.9,8.29,3210.8,51.98415444779753,-0.001846758183384,1.3774370846105417,0.0104160308837886,1.36080917223179,1.2548158277682102,1.298611005147298,1.295138994852702,1.2881949742635097,1.2847229639689133,1.3055550257364903,1.3090270360310867,1.3159710566202791
1990-07-01,0.31,0.31,0.38,1.3020830154418943,1.2916669845581057,1.3020830154418943,9600.0,6015.116,5.5,130.5,8.15,3224.5,51.98415444779753,-0.0014961226690458,1.3773970851046462,0.03125,1.359548574742144,1.2592014252578558,1.298611005147298,1.295138994852702,1.2881949742635097,1.2847229639689133,1.3055550257364903,1.3090270360310867,1.3159710566202791
1990-07-02,0.31,0.31,0.38,1.2916669845581057,1.2916669845581057,1.2916669845581057,18000.0,6015.116,5.5,130.5,8.15,3224.5,44.59680669340912,-0.001346805213704,1.3773118437213636,0.0208339691162113,1.3522923844589518,1.260207615541048,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057,1.2916669845581057
1990-07-03,0.31,0.31,0.38,1.3020830154418943,1.2916669845581057,1.2916669845581057,92400.0,6015.116,5.5,130.5,8.15,3224.5,44.59680669340912,-0.0013284278437941,1.376876926214566,0.0104169845581056,1.343624109728747,1.2626258902712533,1.295138994852702,1.2881949742635097,1.2847229639689133,1.2777789433797209,1.298611005147298,1.3055550257364903,1.3090270360310867
1990-07-05,0.31,0.31,0.38,1.2916669845581057,1.28125,1.2916669845581057,76800.0,6015.116,5.5,130.5,8.15,3224.5,44.59680669340912,-0.0013900567990303,1.3765187836870811,0.0,1.332836226471246,1.2671637735287542,1.2881946563720703,1.284722328186035,1.2777776718139646,1.2743053436279292,1.2951393127441406,1.298611640930176,1.3055562973022463
1990-07-06,0.28,0.34,0.38,1.28125,1.28125,1.28125,3600.0,6015.116,5.5,130.5,8.15,3224.5,36.60505314232584,-0.0016616301612238,1.3765000176758493,-0.03125,1.3272247471160854,1.267566951339725,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125,1.28125
1990-07-09,0.28,0.34,0.38,1.2708330154418943,1.2604169845581057,1.2604169845581057,28800.0,6015.116,5.5,130.5,8.15,3224.5,25.896384561749045,-0.0023791476886933,1.3763173775293418,-0.0625,1.3258842059738214,1.262657492481989,1.263888994852702,1.2569449742635097,1.2534729639689133,1.2465289433797209,1.267361005147298,1.2743050257364903,1.2777770360310867
1990-07-10,0.28,0.34,0.38,1.2604169845581057,1.25,1.25,25200.0,6015.116,5.5,130.5,8.15,3224.5,22.156682807838,-0.0034993352709482,1.376143716977583,-0.0520830154418943,1.3272143927352622,1.2550773057205484,1.2534723281860352,1.2465276718139646,1.2430553436279297,1.236110687255859,1.2569446563720703,1.2638893127441408,1.267361640930176
1990-07-11,0.28,0.34,0.38,1.2604169845581057,1.2604169845581057,1.2604169845581057,6000.0,6015.116,5.5,130.5,8.15,3224.5,33.274896022538215,-0.0046390139608874,1.3761058482824196,-0.03125,1.325625091078233,1.251458305833388,1.2604169845581057,1.2604169845581057,1.2604169845581057,1.2604169845581057,1.2604169845581057,1.2604169845581057,1.2604169845581057
1990-07-12,0.28,0.34,0.38,1.2604169845581057,1.2395830154418943,1.2395830154418943,58800.0,6015.116,5.5,130.5,8.15,3224.5,25.02618317748228,-0.0060529860174298,1.375669445463633,-0.0625,1.327844019386864,1.2429893775247574,1.2465276718139648,1.232638359069824,1.2256937026977537,1.2118043899536126,1.2534723281860354,1.2673616409301762,1.2743062973022468
1990-07-13,0.4,0.3,0.3,1.2291669845581057,1.1979169845581057,1.1979169845581057,118800.0,6015.116,5.5,130.5,8.15,3224.5,15.919544072816636,-0.0082157182988941,1.374528824927617,-0.1041660308837886,1.338271949880809,1.2231864470308116,1.2083336512247724,1.1875003178914392,1.1770836512247724,1.1562503178914392,1.2187503178914392,1.2395836512247724,1.2500003178914392
1990-07-16,0.4,0.3,0.3,1.28125,1.2083330154418943,1.28125,418800.0,6015.116,5.5,130.5,8.15,3224.5,54.29771600311405,-0.0093861301085355,1.372465421878892,-0.0208330154418943,1.33860390822472,1.223896187142712,1.2569443384806316,1.2326386769612632,1.184027353922526,1.1597216924031577,1.3055556615193689,1.3298613230387373,1.3784726460774746
1990-07-17,0.4,0.3,0.3,1.3125,1.2708330154418943,1.28125,270000.0,6015.116,5.5,130.5,8.15,3224.5,54.29771600311405,-0.0098518268606691,1.3711828653282887,-0.0104169845581056,1.3389152570900442,1.224626536733198,1.2881943384806316,1.2638886769612632,1.246527353922526,1.2222216924031577,1.3055556615193689,1.3298613230387373,1.3472226460774746
1990-07-18,0.4,0.3,0.3,1.28125,1.25,1.2604169845581057,81600.0,6015.116,5.5,130.5,8.15,3224.5,47.13663403205193,-0.0101613335617915,1.3707141609168156,-0.03125,1.338667575491647,1.2227909167874056,1.263888994852702,1.2465279897054038,1.232638994852702,1.2152779897054038,1.2777779897054038,1.295138994852702,1.3090279897054038
1990-07-19,0.4,0.3,0.3,1.2708330154418943,1.2604169845581057,1.2604169845581057,20400.0,6015.116,5.5,130.5,8.15,3224.5,47.13663403205194,-0.0103335587775221,1.370597603945466,-0.03125,1.3375469216903422,1.2207865705887109,1.263888994852702,1.2569449742635097,1.2534729639689133,1.2465289433797209,1.267361005147298,1.2743050257364903,1.2777770360310867
1990-07-20,0.4,0.3,0.3,1.2708330154418943,1.2708330154418943,1.2708330154418943,138000.0,6015.116,5.5,130.5,8.15,3224.5,51.40294919030965,-0.010220976327364,1.3698894859552235,-0.0104169845581056,1.3333921353877831,1.2207746584354588,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943,1.2708330154418943
1990-07-23,0.4,0.3,0.3,1.2708330154418943,1.25,1.25,302400.0,6015.116,5.5,130.5,8.15,3224.5,43.33231290200654,-0.0102448666293431,1.3680533275462825,-0.0104169845581056,1.3266058998385006,1.220269195528931,1.2569443384806316,1.2430556615193689,1.2361113230387373,1.2222226460774746,1.2638886769612632,1.277777353922526,1.2847216924031577
1990-07-24,0.4,0.3,0.3,1.25,1.25,1.25,64800.0,6015.116,5.5,130.5,8.15,3224.5,43.33231290200654,-0.0103296929159669,1.367667158435094,0.0,1.3231900156155745,1.2184767782076678,1.25,1.25,1.25,1.25,1.25,1.25,1.25
1990-07-25,0.4,0.3,0.3,1.25,1.2395830154418943,1.25,109200.0,6015.116,5.5,130.5,8.15,3224.5,43.332312902006535,-0.0104247225034887,1.367022076718268,-0.0104169845581056,1.3209318329763944,1.2165682623910374,1.2465276718139648,1.2430553436279297,1.2361106872558592,1.232638359069824,1.2534723281860354,1.2569446563720703,1.263889312744141
1990-07-26,0.4,0.3,0.3,1.25,1.2395830154418943,1.2395830154418943,63600.0,6015.116,5.5,130.5,8.15,3224.5,38.66879179667615,-0.0106636025676764,1.3666164635638334,0.0,1.3168793680311155,1.214370727336316,1.2430553436279297,1.2361106872558594,1.232638359069824,1.2256937026977537,1.246527671813965,1.2534723281860354,1.2569446563720708
1990-07-27,0.52,0.24,0.24,1.2395830154418943,1.2291669845581057,1.2291669845581057,31200.0,6015.116,5.5,130.5,8.15,3224.5,34.39769369969376,-0.0111220000181334,1.3664021880839108,0.03125,1.3126846803103038,1.2112738119687487,1.232638994852702,1.2256949742635097,1.2222229639689133,1.2152789433797209,1.236111005147298,1.2430550257364903,1.2465270360310867
1990-07-30,0.52,0.24,0.24,1.21875,1.2083330154418943,1.2083330154418943,49200.0,6015.116,5.5,130.5,8.15,3224.5,27.41036176781212,-0.0120010012831976,1.3660145550868223,-0.0729169845581056,1.3096922235166806,1.2048912687623723,1.2118053436279297,1.2048606872558594,1.201388359069824,1.1944437026977537,1.215277671813965,1.2222223281860354,1.2256946563720708
1990-07-31,0.52,0.24,0.24,1.2291669845581057,1.2083330154418943,1.2291669845581057,50400.0,6015.116,5.5,130.5,8.15,3224.5,41.193684528562855,-0.0127378036532733,1.3656716401078708,-0.0520830154418943,1.3053765937474096,1.202956898531643,1.2222223281860352,1.2152776718139646,1.2013883590698238,1.1944437026977532,1.236111640930176,1.2430562973022463,1.2569456100463874
1990-08-01,0.52,0.24,0.24,1.2291669845581057,1.2291669845581057,1.2291669845581057,21600.0,6015.116,5.7,131.6,8.13,3238.7,41.193684528562855,-0.0133178220819546,1.3655252020722373,-0.03125,1.300203215936374,1.201880276342679,1.2291669845581057,1.2291669845581057,1.2291669845581057,1.2291669845581057,1.2291669845581057,1.2291669845581057,1.2291669845581057
1990-08-02,0.52,0.24,0.24,1.21875,1.2083330154418943,1.21875,43200.0,6015.116,5.7,131.6,8.13,3238.7,36.57111631090576,-0.0139050087433006,1.365210964351476,-0.0416669845581056,1.2946500598028272,1.2001417340204148,1.2152776718139648,1.2118053436279297,1.2048606872558592,1.201388359069824,1.2222223281860354,1.2256946563720703,1.232639312744141
