Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-03-23,0.325,0.351,0.325,10.859999656677246,10.390000343322754,10.5,38500.0,12767.286,5.2,193.1,2.63,6464.9,26.242778163754352,-0.6373865995137908,17.65874084759191,-0.5600004196166992,12.48472303609505,10.198276860908123,10.583333333333334,10.306667009989422,10.113334019978842,9.83666769663493,10.776666323343914,11.053332646687826,11.246665636698406
2005-03-24,0.2319999999999999,0.348,0.419,10.579999923706056,10.279999732971191,10.40999984741211,70400.0,12767.286,5.2,193.1,2.63,6464.9,24.53831594197668,-0.6322249253443097,17.639904748404224,-0.8100004196166992,12.270343939219837,10.189655908192275,10.423333168029783,10.266666412353514,10.12333297729492,9.966666221618649,10.56666660308838,10.72333335876465,10.866666793823244
2005-03-28,0.2319999999999999,0.348,0.419,10.4399995803833,10.020000457763672,10.260000228881836,81200.0,12767.286,5.2,193.1,2.63,6464.9,21.813719916543647,-0.6298665929968044,17.617851996559214,-0.7799997329711914,12.06745909063641,10.17054082544025,10.240000089009603,10.040000597635906,9.820000966389976,9.620001475016275,10.459999720255537,10.659999211629232,10.879998842875164
2005-03-29,0.2319999999999999,0.348,0.419,10.380000114440918,9.75,9.880000114440918,47000.0,12767.286,5.2,193.1,2.63,6464.9,16.468617907897823,-0.6340160551863377,17.604491464074037,-1.3199996948242188,12.061080545507734,9.982919412530595,10.00333340962728,9.62666670481364,9.37333329518636,8.996666590372723,10.256666819254558,10.633333524068195,10.886666933695476
2005-03-30,0.2319999999999999,0.348,0.419,9.90999984741211,9.18000030517578,9.640000343322754,176400.0,12767.286,5.2,193.1,2.63,6464.9,13.973424936022994,-0.6444109605894714,17.553210430022595,-1.3499994277954102,12.009343862224815,9.798656130145789,9.576666831970217,9.24333381652832,8.846667289733885,8.51333427429199,9.97333335876465,10.306666374206545,10.70333290100098
2005-03-31,0.284,0.206,0.51,11.449999809265137,9.510000228881836,11.170000076293944,438300.0,12767.286,5.2,193.1,2.63,6464.9,59.31564865353624,-0.6322964756064634,17.4526984470213,0.1700000762939435,11.850701352377826,9.874298647622176,10.710000038146973,9.970000267028809,8.770000457763672,8.030000686645508,11.90999984741211,12.649999618530272,13.84999942779541
2005-04-01,0.284,0.206,0.51,12.989999771118164,11.880000114440918,12.93000030517578,344000.0,12922.656,5.2,193.7,2.79,6508.3,76.06216159591217,-0.5771876948300443,17.397487025762466,1.9800004959106428,12.273525133826286,9.601474866173714,12.600000063578287,12.21000035603841,11.49000040690104,11.100000699361164,13.320000012715656,13.709999720255531,14.429999669392902
2005-04-04,0.284,0.206,0.51,13.029999732971191,12.100000381469728,12.760000228881836,93900.0,12922.656,5.2,193.7,2.79,6508.3,72.72582434381593,-0.4994165401593738,17.382085051786337,1.8200006484985352,12.557880066430316,9.450119925940292,12.630000114440918,12.230000495910645,11.700000762939457,11.30000114440918,13.159999847412108,13.55999946594238,14.08999919891357
2005-04-05,0.284,0.206,0.51,12.800000190734863,12.140000343322754,12.140000343322754,110200.0,12922.656,5.2,193.7,2.79,6508.3,61.393608420967766,-0.4202714057628016,17.361732246786453,1.4400005340576172,12.66809829423377,9.413901770616084,12.360000292460125,11.920000394185385,11.700000445048014,11.260000546773274,12.580000241597492,13.020000139872232,13.240000089009602
2005-04-06,0.284,0.206,0.51,12.25,11.979999542236328,12.0,90100.0,12922.656,5.2,193.7,2.79,6508.3,58.99835489383069,-0.3456897463838806,17.34476575272235,1.0799999237060565,12.76827323308236,9.402726866099773,12.076666514078775,11.903333028157553,11.806666056315104,11.63333257039388,12.173333485921225,12.346666971842447,12.443333943684896
2005-04-07,0.2769999999999999,0.284,0.439,12.18000030517578,11.75,12.039999961853027,81900.0,12922.656,5.2,193.7,2.79,6508.3,59.519019119661735,-0.2764520056743941,17.32955099960305,1.5399999618530271,12.87038120350332,9.398618849902444,11.990000089009603,11.799999872843427,11.559999783833824,11.369999567667648,12.230000178019209,12.420000394185385,12.660000483194986
2005-04-08,0.2769999999999999,0.284,0.439,12.130000114440918,11.9399995803833,11.960000038146973,153800.0,12922.656,5.2,193.7,2.79,6508.3,57.82450086506943,-0.2148395484536379,17.30078521403504,1.5500001907348633,12.946167155559133,9.396832874958449,12.009999910990397,11.889999707539875,11.81999937693278,11.699999173482258,12.080000241597492,12.200000445048014,12.27000077565511
2005-04-11,0.2769999999999999,0.284,0.439,12.720000267028809,12.0,12.25,70700.0,12922.656,5.2,193.7,2.79,6508.3,62.31241990215652,-0.1561198552079321,17.288377492111874,1.989999771118164,13.06919017023421,9.394809864098066,12.323333422342936,11.926666577657064,11.603333155314129,11.206666310628254,12.646666844685871,13.043333689371744,13.36666711171468
2005-04-12,0.2769999999999999,0.284,0.439,12.6899995803833,12.100000381469728,12.5600004196167,99100.0,12922.656,5.2,193.7,2.79,6508.3,66.68499175920336,-0.0969897693588426,17.272151673591566,2.680000305175781,13.23050869898805,9.36949139637938,12.450000127156576,12.210000673929851,11.860000928243004,11.62000147501628,12.799999872843424,13.039999326070149,13.389999071756996
2005-04-13,0.2769999999999999,0.284,0.439,13.369999885559082,12.5,13.020000457763672,162200.0,12922.656,5.2,193.7,2.79,6508.3,72.20615753336145,-0.0331420629335955,17.248402528341494,3.380000114440918,13.471783990867229,9.331216173164757,12.963333447774252,12.556667009989422,12.09333356221517,11.68666712443034,13.426666895548504,13.833333333333334,14.296666781107586
2005-04-14,0.165,0.418,0.418,13.93000030517578,12.989999771118164,13.600000381469728,171100.0,12922.656,5.2,193.7,2.79,6508.3,77.60559349643509,0.0396446519008562,17.227033246183424,2.430000305175785,13.811530553429368,9.251469648749588,13.506666819254557,13.083333333333334,12.56666628519694,12.14333279927572,14.02333386739095,14.446667353312172,14.963334401448565
2005-04-15,0.165,0.418,0.418,13.609999656677246,13.300000190734863,13.520000457763672,131100.0,12922.656,5.2,193.7,2.79,6508.3,75.27815448367114,0.1128518539227629,17.210470908109805,0.5900001525878924,14.086988976744433,9.233011290284376,13.476666768391928,13.34333388010661,13.166667302449545,13.033334414164226,13.653333346048992,13.78666623433431,13.963332811991377
2005-04-18,0.165,0.418,0.418,14.350000381469728,13.420000076293944,13.84000015258789,217300.0,12922.656,5.2,193.7,2.79,6508.3,78.28403866525132,0.1873331627022603,17.185694490418125,1.079999923706055,14.392106028785856,9.21789429546341,13.87000020345052,13.390000025431316,12.939999898274737,12.45999972025553,14.3200003306071,14.800000508626306,15.250000635782884
2005-04-19,0.165,0.418,0.418,14.149999618530272,13.8100004196167,13.869999885559082,152000.0,12922.656,5.2,193.7,2.79,6508.3,78.56594922350558,0.2587602816800597,17.168732417891796,1.729999542236328,14.651996426873314,9.275003905005349,13.943333307902018,13.736666997273764,13.603334108988443,13.396667798360191,14.076666196187336,14.28333250681559,14.416665395100908
2005-04-20,0.165,0.418,0.418,13.800000190734863,13.210000038146973,13.210000038146973,117900.0,12922.656,5.2,193.7,2.79,6508.3,59.09263098688922,0.313409086935874,17.153086146049247,1.2100000381469729,14.774419707839364,9.3815806202246,13.40666675567627,13.013333320617676,12.81666660308838,12.423333168029783,13.603333473205566,13.99666690826416,14.193333625793455
2005-04-21,0.368,0.303,0.3289999999999999,13.68000030517578,13.199999809265137,13.600000381469728,155600.0,12922.656,5.2,193.7,2.79,6508.3,65.00638749104417,0.3601846945207906,17.134648870488366,1.560000419616701,14.903762826720502,9.562237539490436,13.49333349863688,13.306666692097982,13.013333002726238,12.82666619618734,13.786667188008623,13.973333994547524,14.266667683919268
2005-04-22,0.368,0.303,0.3289999999999999,13.59000015258789,12.760000228881836,12.760000228881836,963100.0,12922.656,5.2,193.7,2.79,6508.3,47.82439114501696,0.3853508340793,16.998514892223046,0.8000001907348633,14.8869667022194,9.81403370213851,13.036666870117188,12.483333587646484,12.206666946411133,11.65333366394043,13.31333351135254,13.866666793823242,14.143333435058594
2005-04-25,0.368,0.303,0.3289999999999999,13.0,12.270000457763672,12.449999809265137,192600.0,12922.656,5.2,193.7,2.79,6508.3,42.98625561099284,0.3898291589631568,16.970383993621567,0.1999998092651367,14.797781454026175,10.122218908370066,12.573333422342936,12.146666844685871,11.843333880106607,11.416667302449545,12.8766663869222,13.303332964579264,13.606665929158527
2005-04-26,0.368,0.303,0.3289999999999999,12.5,12.0,12.050000190734863,237200.0,12922.656,5.2,193.7,2.79,6508.3,37.35931099046734,0.3738357414047728,16.93318973129737,-0.5100002288818359,14.58088581872632,10.556114551299316,12.18333339691162,11.866666793823242,11.68333339691162,11.366666793823242,12.366666793823242,12.68333339691162,12.866666793823242
2005-04-27,0.368,0.303,0.3289999999999999,12.220000267028809,11.859999656677246,12.100000381469728,157100.0,12922.656,5.2,193.7,2.79,6508.3,38.52005508927886,0.3457951102303568,16.909112675016996,-0.9200000762939436,14.183715526463176,11.199284847377156,12.06000010172526,11.899999936421713,11.699999491373696,11.539999326070149,12.260000546773274,12.420000712076822,12.620001157124836
2005-04-28,0.298,0.355,0.347,12.56999969482422,12.050000190734863,12.09000015258789,130500.0,12922.656,5.2,193.7,2.79,6508.3,38.35603394459305,0.3107257703612388,16.889252754148664,-1.5100002288818375,14.081600448633298,11.393399932836427,12.236666679382324,11.903333663940428,11.716667175292969,11.38333415985107,12.423333168029783,12.75666618347168,12.943332672119142
2005-04-29,0.298,0.355,0.347,12.4399995803833,12.0,12.260000228881836,159700.0,12922.656,5.2,193.7,2.79,6508.3,43.107776766122925,0.2750934098417345,16.86602372811712,-1.260000228881836,14.061232746986164,11.346767626854168,12.233333269755043,12.02666695912679,11.793333689371744,11.586667378743488,12.46666653951009,12.673332850138346,12.90666611989339
2005-05-01,0.298,0.355,0.347,12.4399995803833,12.0,12.260000228881836,159700.0,12922.656,5.1,193.6,3.0,6459.8,43.107776766122925,0.2403490725775023,16.843026659007673,-1.579999923706055,14.050237124719414,11.30776324912092,12.233333269755043,12.02666695912679,11.793333689371744,11.586667378743488,12.46666653951009,12.673332850138346,12.90666611989339
2005-05-02,0.298,0.355,0.347,12.56999969482422,11.920000076293944,12.229999542236328,137700.0,12922.656,5.1,193.6,3.0,6459.8,42.34094378921907,0.2069562390698084,16.82325260398335,-1.640000343322754,14.047862868182804,11.319137425548885,12.239999771118164,11.909999847412108,11.590000152587889,11.26000022888183,12.559999465942385,12.88999938964844,13.209999084472662
2005-05-03,0.298,0.355,0.347,12.6899995803833,12.170000076293944,12.43000030517578,198700.0,12922.656,5.1,193.6,3.0,6459.8,49.28101706892346,0.1788802096766017,16.79624526750751,-0.7799997329711932,14.0371848714306,11.372815452818667,12.429999987284342,12.170000394185385,11.910000483194985,11.650000890096026,12.68999989827474,12.9499994913737,13.209999402364096
2005-05-04,0.298,0.355,0.347,11.75,10.649999618530272,11.300000190734863,977200.0,12922.656,5.1,193.6,3.0,6459.8,27.613399973905416,0.1371722459170467,16.634953635830687,-2.300000190734865,14.114179979219836,11.221820367917614,11.233333269755043,10.71666653951009,10.133332888285317,9.616666158040362,11.816666920979818,12.333333651224772,12.916667302449548
2005-05-05,0.286,0.265,0.449,11.5,10.93000030517578,11.0,586100.0,12922.656,5.1,193.6,3.0,6459.8,24.33571938625819,0.0840074790456127,16.537489039484147,-1.760000228881836,14.220605420829273,11.019394922493484,11.143333435058594,10.786666870117188,10.573333740234371,10.216667175292969,11.356666564941408,11.713333129882814,11.926666259765629
2005-05-06,0.286,0.265,0.449,11.229999542236328,10.710000038146973,11.229999542236328,555200.0,12922.656,5.1,193.6,3.0,6459.8,31.525699622121067,0.029926833197278,16.45193010447474,-1.2200002670288086,14.280409731143283,10.857590566403104,11.056666374206545,10.883333206176758,10.536666870117188,10.363333702087402,11.403332710266112,11.576665878295898,11.923332214355469
2005-05-09,0.286,0.265,0.449,11.25,10.479999542236328,11.100000381469728,619900.0,12922.656,5.1,193.6,3.0,6459.8,29.6859878859305,-0.0240351410218816,16.35730389235431,-0.9499998092651348,14.329241878370995,10.662758415360692,10.943333307902018,10.636666615804035,10.173332850138346,9.866666158040363,11.406667073567707,11.71333376566569,12.17666753133138
2005-05-10,0.286,0.265,0.449,11.100000381469728,10.93000030517578,11.0,311000.0,12922.656,5.1,193.6,3.0,6459.8,28.22409969496381,-0.0766346250397937,16.310200656984726,-1.1000003814697283,14.326626242331688,10.463374005623637,11.010000228881836,10.920000076293944,10.840000152587889,10.749999999999996,11.090000152587892,11.180000305175785,11.26000022888184
2005-05-11,0.286,0.265,0.449,11.0,10.670000076293944,10.789999961853027,274900.0,12922.656,5.1,193.6,3.0,6459.8,25.21530532990245,-0.128798536873623,16.267629888072918,-1.3000001907348633,14.22546285049985,10.2835373554938,10.820000012715658,10.640000025431316,10.490000089009602,10.31000010172526,10.969999949137373,11.149999936421716,11.29999987284343
2005-05-12,0.305,0.331,0.364,10.770000457763672,10.220000267028809,10.520000457763672,212900.0,12922.656,5.1,193.6,3.0,6459.8,21.772091048373586,-0.1819690485227258,16.23350586777947,-1.739999771118164,14.125927170226474,10.08307303576718,10.503333727518717,10.236666997273762,9.953333536783854,9.6866668065389,10.786667188008623,11.05333391825358,11.336667378743488
2005-05-13,0.305,0.331,0.364,10.550000190734863,10.220000267028809,10.220000267028809,65600.0,12922.656,5.1,193.6,3.0,6459.8,18.52836995861459,-0.237354774913463,16.22252507809735,-2.039999961853028,13.938885893633543,9.908114323804202,10.330000241597494,10.110000292460125,10.00000031789144,9.78000036875407,10.44000021616618,10.660000165303549,10.770000139872234
2005-05-16,0.305,0.331,0.364,10.43000030517578,9.489999771118164,10.300000190734863,398400.0,12922.656,5.1,193.6,3.0,6459.8,22.099451972164715,-0.2894082120873488,16.15756619706647,-1.9299993515014648,13.664599866033246,9.825400381922076,10.073333422342936,9.716666539510092,9.13333288828532,8.776666005452476,10.656667073567707,11.013333956400553,11.596667607625324
2005-05-17,0.305,0.331,0.364,10.510000228881836,10.06999969482422,10.5,174500.0,12922.656,5.1,193.6,3.0,6459.8,30.843532270139207,-0.3327938077419716,16.13051689843673,-1.9300003051757797,13.475522946205832,9.743477297934792,10.359999974568684,10.209999720255537,9.91999944051107,9.76999918619792,10.65000025431315,10.8000005086263,11.090000788370766
2005-05-18,0.305,0.331,0.364,10.899999618530272,9.93000030517578,10.199999809265137,211000.0,12922.656,5.1,193.6,3.0,6459.8,25.82618909484032,-0.3725000470650808,16.096428824508944,-1.1000003814697266,13.155449746782605,9.723550440137563,10.343333244323729,9.786666870117186,9.373333930969237,8.816667556762694,10.756666183471678,11.31333255767822,11.72666549682617
2005-05-19,0.3892,0.3243,0.2865,10.479999542236328,10.0,10.100000381469728,101900.0,12922.656,5.1,193.6,3.0,6459.8,24.305507522831636,-0.4085650999537855,16.079829500440646,-0.8999996185302717,13.00374580621018,9.609254395968776,10.193333307902018,9.906667073567707,9.71333376566569,9.42666753133138,10.386666615804035,10.673332850138346,10.866666158040363
2005-05-20,0.3892,0.3243,0.2865,10.15999984741211,9.770000457763672,9.899999618530272,130900.0,12922.656,5.1,193.6,3.0,6459.8,21.39792728682029,-0.4427170309159283,16.057931819993506,-1.3299999237060565,12.897541771250024,9.460458411855443,9.943333307902018,9.726666768391926,9.55333391825358,9.336667378743488,10.116666158040363,10.333332697550455,10.5066655476888
2005-05-23,0.3892,0.3243,0.2865,11.100000381469728,9.829999923706056,10.729999542236328,249100.0,12922.656,5.1,193.6,3.0,6459.8,50.0248819258364,-0.4596283477725616,16.022245995493716,-0.3700008392334002,12.791622387923784,9.434377730331832,10.553333282470703,10.00666618347168,9.283332824707031,8.73666572570801,11.276666641235352,11.823333740234377,12.546667098999023
2005-05-24,0.3892,0.3243,0.2865,11.0,10.56999969482422,10.850000381469728,126400.0,12922.656,5.1,193.6,3.0,6459.8,52.887301352423705,-0.4618849332579723,16.004726725728414,-0.1499996185302716,12.666296787948689,9.434703330306927,10.806666692097982,10.613333384195965,10.376666386922205,10.183333079020183,11.043333689371744,11.236666997273762,11.473333994547524
2005-05-25,0.3892,0.3243,0.2865,10.899999618530272,10.279999732971191,10.420000076293944,237700.0,12922.656,5.1,193.6,3.0,6459.8,42.760833449990166,-0.4606455976259402,15.969378848626285,-0.3699998855590838,12.528296436255502,9.40570367437072,10.53333314259847,10.16666666666667,9.91333325703939,9.54666678110759,10.78666655222575,11.153333028157553,11.40666643778483
