Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-12-12,0.4,0.28,0.32,13.282732009887695,12.808348655700684,12.847881317138672,7364298.0,8259.771,5.4,159.1,5.29,3839.8,30.18210702027146,0.0067005188922299,5.581805260822514,-1.3243198394775408,14.699132920807422,12.743940924102247,12.97965399424235,12.676575978597004,12.505270640055338,12.202192624409992,13.150959332784016,13.45403734842936,13.625342686971027
1996-12-13,0.4,0.28,0.32,13.104839324951172,12.72928524017334,13.006009101867676,10562345.0,8259.771,5.4,159.1,5.29,3839.8,37.08271712124149,-0.0253990915533467,5.585660924893042,-1.166192054748537,14.660044291519863,12.662457177138585,12.946711222330729,12.788583119710283,12.571157137552897,12.413029034932451,13.164137204488116,13.32226530710856,13.53969128926595
1996-12-16,0.4,0.28,0.32,13.065306663513184,12.610689163208008,12.788582801818848,7683028.0,8259.771,5.4,159.1,5.29,3839.8,32.05602571114902,-0.0572230322625308,5.588380906970236,-1.1266613006591797,14.650929270401786,12.54506997047346,12.821526209513346,12.577745755513508,12.36690870920817,12.123128255208332,13.032363255818684,13.276143709818522,13.48698075612386
1996-12-17,0.4,0.28,0.32,12.828115463256836,12.610689163208008,12.768816947937012,8470366.0,8259.771,5.4,159.1,5.29,3839.8,31.60661841248067,-0.0873908547519792,5.591369020876599,-0.7708730697631836,14.6369199642449,12.438506900379124,12.735873858133951,12.643632253011068,12.518447558085125,12.426205952962238,12.861058553059896,12.95330015818278,13.078484853108725
1996-12-18,0.4,0.28,0.32,13.104839324951172,12.828115463256836,12.867647171020508,8952254.0,8259.771,5.4,159.1,5.29,3839.8,36.72447707984036,-0.1131632473975051,5.594567878217971,-0.4150848388671875,14.610916078349703,12.36172767851675,12.933533986409506,12.76222864786784,12.65681012471517,12.485504786173504,13.038952509562176,13.210257848103842,13.315676371256512
1996-12-19,0.33,0.28,0.39,13.342029571533203,12.926944732666016,13.342029571533203,9732636.0,8259.771,5.4,159.1,5.29,3839.8,55.26458872721122,-0.1270032222905249,5.5982690187943565,0.2964887619018554,14.534142232639253,12.361414217250886,13.203667958577476,13.065306345621746,12.788583119710289,12.650221506754558,13.480391184488932,13.618752797444662,13.89547602335612
1996-12-20,0.33,0.28,0.39,13.579221725463867,13.342029571533203,13.4408597946167,14755157.0,8259.771,5.4,159.1,5.29,3839.8,58.20817679768834,-0.1307724300306013,5.6039449173731954,0.5534467697143555,14.475610412301137,12.364601360617565,13.454037030537924,13.32885233561198,13.21684487660726,13.091660181681316,13.566044489542644,13.691229184468588,13.803236643473308
1996-12-23,0.33,0.28,0.39,13.4408597946167,13.361796379089355,13.4408597946167,2996944.0,8259.771,5.4,159.1,5.29,3839.8,58.20817679768834,-0.1277338311037565,5.605096754729501,0.0395317077636718,14.345790097742258,12.407451345891774,13.414505322774252,13.388150850931805,13.335441907246908,13.30908743540446,13.467214266459148,13.493568738301596,13.546277681986492
1996-12-24,0.33,0.28,0.39,13.559455871582031,13.4408597946167,13.460625648498535,2452447.0,8259.771,5.4,159.1,5.29,3839.8,58.92778375912701,-0.1199810353305014,5.606041446717819,0.2569570541381836,14.241487690801508,12.44257278740894,13.486980438232422,13.414505004882812,13.36838436126709,13.29590892791748,13.533101081848145,13.605576515197754,13.651697158813477
1996-12-26,0.37,0.33,0.3,13.539690017700195,13.322263717651367,13.460625648498535,5160384.0,8259.771,5.4,159.1,5.29,3839.8,58.92778375912701,-0.1094064256192213,5.608028504558468,0.2569570541381836,14.15004813982786,12.474714395267354,13.4408597946167,13.342029571533203,13.223433494567873,13.124603271484377,13.559455871582031,13.658286094665527,13.77688217163086
1996-12-27,0.37,0.33,0.3,13.539690017700195,13.421093940734863,13.460625648498535,2556793.0,8259.771,5.4,159.1,5.29,3839.8,58.927783759127,-0.0973681367393561,5.609012651037815,0.6127443313598633,14.015275549342991,12.538329434940453,13.473803202311196,13.4079163869222,13.355207125345864,13.289320309956867,13.526512463887531,13.59239927927653,13.645108540852863
1996-12-30,0.37,0.33,0.3,13.539690017700195,13.381562232971191,13.460625648498535,5357060.0,8259.771,5.4,159.1,5.29,3839.8,58.92778375912701,-0.0848215874290335,5.611073860969907,0.4546165466308594,13.856316669281789,12.626130764189892,13.460625966389976,13.381561915079754,13.30249818166097,13.22343413035075,13.539689699808758,13.618753751118978,13.697817484537762
1996-12-31,0.37,0.33,0.3,13.460625648498535,13.085073471069336,13.124605178833008,3379546.0,8259.771,5.4,159.1,5.29,3839.8,38.79751025418628,-0.0777818659614257,5.612317995588675,0.3360223770141601,13.729876900358413,12.673506640748766,13.223434766133629,12.98624388376872,12.847882588704428,12.61069170633952,13.361796061197918,13.598986943562826,13.737348238627115
1997-01-01,0.37,0.33,0.3,13.460625648498535,13.085073471069336,13.124605178833008,3379546.0,8362.655,5.3,159.4,5.25,3839.5,38.79751025418628,-0.0743854707263883,5.61356171825343,0.3557882308959961,13.685284428915129,12.676590628305332,13.223434766133629,12.98624388376872,12.847882588704428,12.61069170633952,13.361796061197918,13.598986943562826,13.737348238627115
1997-01-02,0.43,0.33,0.24,13.16413688659668,12.749051094055176,12.946710586547852,7291572.0,8362.655,5.3,159.4,5.25,3839.5,31.268618027781145,-0.0761193512284051,5.616180200124567,0.0790634155273437,13.676528608744354,12.651744306142122,12.953299522399902,12.742462158203123,12.538213729858398,12.32737636566162,13.157547950744627,13.368385314941406,13.572633743286133
1997-01-03,0.43,0.33,0.24,13.322263717651367,12.98624324798584,13.223435401916504,6614904.0,8362.655,5.3,159.4,5.25,3839.5,49.02388553188939,-0.0763894220833207,5.618643678596547,-0.1185941696166992,13.682925142437837,12.663137231677156,13.177314122517904,13.03236452738444,12.841293652852375,12.696344057718914,13.368384997049969,13.513334592183432,13.704405466715496
1997-01-06,0.43,0.33,0.24,13.342029571533203,12.98624324798584,13.16413688659668,7863894.0,8362.655,5.3,159.4,5.25,3839.5,46.08059048602004,-0.0764998140836259,5.621547402781966,-0.2767229080200195,13.678830972393753,12.694903787890672,13.16413656870524,12.986243565877276,12.808350245157875,12.630457242329914,13.34202988942464,13.519922892252604,13.697816212972004
1997-01-07,0.43,0.33,0.24,13.361796379089355,12.808348655700684,13.361796379089355,9827496.0,8362.655,5.3,159.4,5.25,3839.5,56.19558624665007,-0.0731764352290995,5.62526805497553,-0.0790634155273437,13.673532835437078,12.69624875407098,13.177313804626465,12.992831230163574,12.623866081237791,12.439383506774902,13.546278953552246,13.730761528015137,14.099726676940918
1997-01-08,0.43,0.33,0.24,13.4408597946167,13.223435401916504,13.361796379089355,7756386.0,8362.655,5.3,159.4,5.25,3839.5,56.19558624665007,-0.0677082684391798,5.628202068204335,-0.0988292694091796,13.687794306540232,12.697800061440724,13.34203052520752,13.24320125579834,13.124606132507324,13.025776863098145,13.460625648498535,13.559454917907717,13.67805004119873
1997-01-09,0.36,0.39,0.25,13.401328086853027,13.183902740478516,13.24320125579834,7503426.0,8362.655,5.3,159.4,5.25,3839.5,48.871972754500845,-0.0629202355490512,5.630994783716289,-0.2174243927001953,13.690269201321492,12.699278432803265,13.27614402770996,13.150959968566896,13.05871868133545,12.933534622192385,13.368385314941406,13.493569374084473,13.585810661315918
1997-01-10,0.36,0.39,0.25,13.51992416381836,13.006009101867676,13.51992416381836,8567123.0,8362.655,5.3,159.4,5.25,3839.5,62.15184987030237,-0.0542511336839398,5.634296718485769,0.0592985153198242,13.715905871516952,12.740846047275774,13.348619143168133,13.177314122517902,12.834704081217447,12.66339906056722,13.691229184468586,13.862534205118816,14.20514424641927
1997-01-13,0.36,0.39,0.25,13.717583656311035,13.322263717651367,13.4408597946167,8864351.0,8362.655,5.3,159.4,5.25,3839.5,57.24964535926137,-0.0447416781447651,5.637676076432238,-0.0197658538818359,13.734670012540091,12.765566975527534,13.493569056193031,13.269554456075031,13.098249117533364,12.874234517415363,13.6648743947347,13.8888889948527,14.060194333394367
1997-01-14,0.36,0.39,0.25,13.836179733276367,13.480392456054688,13.6978178024292,7957489.0,8362.655,5.3,159.4,5.25,3839.5,67.00797685227258,-0.0310024163017759,5.640807035347259,0.5732126235961914,13.76827406688806,12.8228864212406,13.671463330586752,13.506746927897137,13.315676053365072,13.150959650675455,13.862534205118816,14.027250607808432,14.218321482340496
1997-01-15,0.36,0.39,0.25,13.816413879394531,13.638520240783691,13.737350463867188,7796227.0,8362.655,5.3,159.4,5.25,3839.5,68.29277778990549,-0.0146308473191217,5.643887225426699,0.6127452850341797,13.786991031855456,12.901022807866225,13.730761528015137,13.645109176635742,13.552867889404297,13.467215538024902,13.823002815246582,13.908655166625977,14.000896453857422
1997-01-16,0.42,0.32,0.26,13.875712394714355,13.460625648498535,13.796648025512695,16408883.0,8362.655,5.3,159.4,5.25,3839.5,70.29488281397659,0.0035117807077364,5.6504099570290816,0.8499374389648438,13.81767048429057,12.96324344088033,13.71099535624186,13.546278317769367,13.29590861002604,13.131191571553549,13.961365063985188,14.126082102457682,14.376451810201008
1997-01-17,0.42,0.32,0.26,14.014073371887209,13.816413879394531,13.915244102478027,11598216.0,8362.655,5.3,159.4,5.25,3839.5,74.07290051266622,0.0236975347758204,5.655081126227445,0.6918087005615234,13.905469673956487,12.932765704308892,13.915243784586588,13.816414197285969,13.71758429209391,13.61875470479329,14.014073689778645,14.112903277079266,14.211733182271322
1997-01-20,0.42,0.32,0.26,14.05360507965088,13.77688217163086,13.816413879394531,7864526.0,8362.655,5.3,159.4,5.25,3839.5,66.00141744874028,0.0424749201177754,5.658207691451379,0.6522769927978516,13.95576068830144,12.920030098441725,13.88230037689209,13.7109956741333,13.605577468872069,13.434272766113278,13.98771858215332,14.159023284912111,14.264441490173342
1997-01-21,0.42,0.32,0.26,13.994306564331056,13.618754386901855,13.6978178024292,10181008.0,8362.655,5.3,159.4,5.25,3839.5,57.34881254806249,0.0573962855818374,5.662192837969071,0.3360214233398437,13.981507529797552,12.91997905772686,13.77029291788737,13.546279271443682,13.394740740458168,13.17072709401448,13.921831448872885,14.14584509531657,14.297383626302084
1997-01-22,0.42,0.32,0.26,13.954774856567385,13.658286094665527,13.954774856567385,9226716.0,8362.655,5.3,159.4,5.25,3839.5,67.87689460923161,0.0730873518351678,5.665916415514982,0.5929784774780291,14.052168633947312,12.898732874383986,13.855945269266764,13.757115681966145,13.559456507364906,13.460626920064286,14.053604443868,14.15243403116862,14.350093205769856
1997-01-23,0.37,0.41,0.22,14.330328941345217,13.717583656311035,13.77688217163086,11568493.0,8362.655,5.3,159.4,5.25,3839.5,56.69730196368054,0.0854335452607632,5.670480234340862,0.5336809158325195,14.083406324908696,12.899120835735832,13.941598256429035,13.552867571512856,13.328852971394856,12.940122286478676,14.16561285654704,14.55434354146322,14.77835814158122
1997-01-24,0.37,0.41,0.22,13.935009002685549,13.638520240783691,13.77688217163086,9476514.0,8362.655,5.3,159.4,5.25,3839.5,56.69730196368054,0.0948413090073237,5.674214933738721,0.2569580078125,14.11251583449854,12.901636978459225,13.783470471700031,13.631931940714518,13.486981709798176,13.33544317881266,13.928420702616377,14.07995923360189,14.224909464518232
1997-01-27,0.37,0.41,0.22,13.836179733276367,13.51992416381836,13.559455871582031,8597478.0,8362.655,5.3,159.4,5.25,3839.5,44.71354665849408,0.0982290792786599,5.677509387865503,0.118596076965332,14.117474308265942,12.90656152700017,13.638519922892252,13.440860112508137,13.322264353434244,13.124604543050127,13.757115681966145,13.95477549235026,14.073371251424152
1997-01-28,0.37,0.41,0.22,13.816413879394531,13.401328086853027,13.51992416381836,10303693.0,8362.655,5.3,159.4,5.25,3839.5,42.815056003432176,0.0968114525003055,5.681434234928329,-0.1778936386108398,14.10914681359074,12.954420920173911,13.579222043355308,13.342030207316082,13.164136250813804,12.926944414774578,13.757115999857586,13.99430783589681,14.17220179239909
1997-01-29,0.37,0.41,0.22,13.717583656311035,13.51992416381836,13.6978178024292,7800654.0,8362.655,5.3,159.4,5.25,3839.5,53.14480644573825,0.0950737465083052,5.68447039739112,-0.0395326614379882,14.108886696956858,13.01200229916741,13.645108540852863,13.572633425394695,13.44744904836019,13.37497393290202,13.770292917887373,13.84276803334554,13.967952410380049
1997-01-30,0.51,0.33,0.16,14.35009479522705,13.77688217163086,14.35009479522705,8738503.0,8362.655,5.3,159.4,5.25,3839.5,73.44165699134152,0.1034165206465386,5.688145489089581,0.5534467697143555,14.206835692780803,13.054391724211383,14.159023920694986,13.967953046162922,13.585811297098797,13.39474042256673,14.541165669759112,14.732236544291178,15.114378293355305
1997-01-31,0.51,0.33,0.16,14.864009857177734,14.271031379699709,14.62681770324707,17246813.0,8362.655,5.3,159.4,5.25,3839.5,78.08802320147907,0.1218194476420443,5.695621153213296,0.711573600769043,14.397437244226683,13.004128402898562,14.587286313374838,14.31056276957194,13.994307835896812,13.717584292093916,14.903541247049969,15.180264790852863,15.496519724527992
1997-02-01,0.51,0.33,0.16,14.864009857177734,14.271031379699709,14.62681770324707,17246813.0,8362.655,5.2,159.7,5.19,3835.1,78.08802320147907,0.1452855205457241,5.703084323567659,0.8104038238525391,14.537273033159655,13.010560695630629,14.587286313374838,14.31056276957194,13.994307835896812,13.717584292093916,14.903541247049969,15.180264790852863,15.496519724527992
1997-02-03,0.51,0.33,0.16,14.686116218566896,14.369860649108888,14.38962745666504,7523663.0,8362.655,5.2,159.7,5.19,3835.1,65.09257057247498,0.1665795779538903,5.706249681916324,0.6918096542358416,14.609939668530965,13.040677168016888,14.48186810811361,14.277619997660322,14.1656125386556,13.961364428202314,14.59387556711833,14.798123677571615,14.910131136576338
1997-02-04,0.51,0.33,0.16,14.508222579956056,14.290797233581545,14.38962745666504,6322735.0,8362.655,5.2,159.7,5.19,3835.1,65.09257057247498,0.1850163198985625,5.708908001981,0.4348526000976562,14.668115782098106,13.085284162207316,14.396215756734216,14.284208933512373,14.178790410359705,14.06678358713786,14.501634279886884,14.613641103108726,14.719059626261396
1997-02-05,0.51,0.33,0.16,14.48845672607422,13.994306564331056,14.014073371887209,6728104.0,8362.655,5.2,159.7,5.19,3835.1,48.18761912883466,0.1942822316881764,5.711612664723826,0.2371912002563494,14.649796619496314,13.180690536417991,14.165612220764162,13.842767715454103,13.671462059020998,13.34861755371094,14.336917877197267,14.659762382507326,14.831068038940431
1997-02-06,0.47,0.29,0.24,14.191967010498049,13.954774856567385,14.191967010498049,9369638.0,8362.655,5.2,159.7,5.19,3835.1,54.62793132909597,0.1997096909986694,5.715456918358801,0.4150848388671893,14.668592042706862,13.229099397875412,14.112902959187828,14.033838907877607,13.875710805257164,13.796646753946945,14.271031061808271,14.350095113118492,14.508223215738935
1997-02-07,0.47,0.29,0.24,14.527989387512209,14.152435302734377,14.508222579956056,7341532.0,8362.655,5.2,159.7,5.19,3835.1,63.84626142726365,0.2070372603930551,5.718578920432098,0.9487667083740252,14.721651469693304,13.282776249422907,14.396215756734216,14.26444212595622,14.020661671956384,13.888888041178388,14.639996210734052,14.771769841512048,15.015550295511884
1997-02-10,0.47,0.29,0.24,14.607051849365234,14.191967010498049,14.271031379699709,7607140.0,8362.655,5.2,159.7,5.19,3835.1,54.299280649255245,0.2109155318155025,5.7217243018570665,0.7511072158813494,14.74490416554498,13.316844911298285,14.356683413187662,14.10631497701009,13.941598574320476,13.691230138142904,14.521399815877276,14.771768252054848,14.93648465474446
1997-02-11,0.47,0.29,0.24,14.429159164428713,14.191967010498049,14.409393310546877,6229772.0,8362.655,5.2,159.7,5.19,3835.1,58.47827611892668,0.2141553093327994,5.724340109928616,0.7115755081176776,14.783579918211318,13.345373443299913,14.34350649515788,14.257853825887048,14.106314341227217,14.020661671956384,14.495045979817712,14.580698649088545,14.732238133748377
1997-02-12,0.47,0.29,0.24,14.844244003295898,14.409393310546877,14.804712295532228,9519517.0,8362.655,5.2,159.7,5.19,3835.1,68.0960112412669,0.222644037001095,5.728516001854717,0.4546175003051775,14.893769368512496,13.33599042000069,14.686116536458334,14.52798906962077,14.251265843709312,14.093138376871748,14.962839762369793,15.120967229207356,15.397690455118813
