Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-08-25,0.3614,0.3253,0.3132999999999999,3.134999990463257,3.025000095367432,3.0850000381469727,346000.0,13142.642,4.9,196.1,3.5,6555.0,77.03617543723873,-0.0401184620669837,3.066052478479338,0.5850000381469727,3.2001331405869013,2.347616903282117,3.0816667079925537,3.0283334255218506,2.971666812896729,2.918333530426026,3.138333320617676,3.1916666030883785,3.2483332157135
2005-08-26,0.3614,0.3253,0.3132999999999999,3.067500114440918,2.914999961853028,2.922499895095825,197600.0,13142.642,4.9,196.1,3.5,6555.0,54.92888871808113,-0.0253099263584893,3.065154581871487,0.3924999237060547,3.2134994087381763,2.351000613196333,2.9683333237965903,2.8691665331522627,2.8158331712087,2.7166663805643725,3.021666685740153,3.1208334763844805,3.174166838328043
2005-08-29,0.3614,0.3253,0.3132999999999999,3.0374999046325684,2.9375,2.9749999046325684,102400.0,13142.642,4.9,196.1,3.5,6555.0,59.28454466688604,-0.0126058847520571,3.0648633015361155,0.4124999046325683,3.222828859929128,2.349171142931895,2.983333269755045,2.9291666348775225,2.883333365122477,2.829166730244954,3.029166539510091,3.083333174387614,3.129166444142659
2005-08-30,0.3614,0.3253,0.3132999999999999,3.049999952316284,2.987499952316284,3.025000095367432,201200.0,13142.642,4.9,196.1,3.5,6555.0,63.193331581209634,-0.0010604109293718,3.064611838084526,0.4625000953674321,3.235862597129962,2.345387426711896,3.020833333333333,2.991666714350383,2.958333333333333,2.929166714350383,3.054166714350383,3.083333333333333,3.116666714350383
2005-08-31,0.3614,0.3253,0.3132999999999999,3.109999895095825,3.0350000858306885,3.109999895095825,134800.0,13142.642,4.9,196.1,3.5,6555.0,69.026077463669,0.0105122012877885,3.0648028561952074,0.5749998092651367,3.2666650552292182,2.3355849485854794,3.084999958674113,3.0600000222524004,3.010000149408976,2.985000212987264,3.134999831517537,3.159999767939249,3.209999640782674
2005-09-01,0.3176,0.3059,0.3765,3.125,3.015000104904175,3.025000095367432,32800.0,13142.642,5.0,198.8,3.62,6587.7,58.35574250045314,0.0201150862755459,3.0647621382742787,0.1375000476837162,3.2896803323812134,2.3380696828775758,3.055000066757202,2.9850001335144043,2.945000171661377,2.875000238418579,3.095000028610229,3.164999961853028,3.2049999237060547
2005-09-02,0.3176,0.3059,0.3765,3.122499942779541,3.012500047683716,3.1050000190734863,94400.0,13142.642,5.0,198.8,3.62,6587.7,64.34183502861515,0.0292104910054403,3.064880259750882,0.1675000190734863,3.323855395555082,2.3431446120743127,3.0800000031789145,3.037500063578288,2.9700001080830893,2.927500168482463,3.1474999586741133,3.18999989827474,3.2574998537699384
2005-09-06,0.3176,0.3059,0.3765,3.1449999809265137,3.069999933242798,3.1449999809265137,71600.0,13142.642,5.0,198.8,3.62,6587.7,67.07247998389019,0.0380826202077354,3.065058254961259,0.122499942779541,3.356854288499563,2.3648957086394136,3.119999965031942,3.09499994913737,3.044999917348226,3.0199999014536543,3.169999996821086,3.1950000127156577,3.2450000445048017
2005-09-07,0.3176,0.3059,0.3765,3.1549999713897705,3.059999942779541,3.125,141200.0,13142.642,5.0,198.8,3.62,6587.7,64.23460528043036,0.0459438269520569,3.065319724667761,0.0299999713897709,3.3774761425319677,2.40052385460701,3.113333304723104,3.071666638056437,3.0183332761128745,2.976666609446208,3.166666666666667,3.208333333333333,3.2616666952768965
2005-09-08,0.4231,0.25,0.3268999999999999,3.197499990463257,3.049999952316284,3.087500095367432,27200.0,13142.642,5.0,198.8,3.62,6587.7,58.84784209948291,0.0520563052851142,3.0653383468352025,0.0075001716613773,3.384563751542096,2.447186259901996,3.111666679382324,3.025833368301392,2.964166641235352,2.878333330154419,3.1733334064483643,3.259166717529297,3.320833444595337
2005-09-09,0.4231,0.25,0.3268999999999999,3.134999990463257,3.095000028610229,3.112499952316284,30400.0,13142.642,5.0,198.8,3.62,6587.7,61.34161983354136,0.0570324995807901,3.0653825595677704,0.0274999141693115,3.3794531324010832,2.513546874274637,3.114166657129924,3.09333332379659,3.074166695276896,3.053333361943562,3.1333332856496177,3.154166618982951,3.173333247502645
2005-09-12,0.4231,0.25,0.3268999999999999,3.174999952316284,3.0625,3.0625,209200.0,13142.642,5.0,198.8,3.62,6587.7,53.8157834827463,0.0601079240875766,3.0653640825276938,0.1400001049041748,3.361423822264201,2.584826187272541,3.099999984105428,3.025000015894572,2.987500031789144,2.912500063578288,3.1374999682108564,3.2124999364217124,3.2499999205271406
2005-09-13,0.4231,0.25,0.3268999999999999,3.137500047683716,3.039999961853028,3.077500104904175,811200.0,13142.642,5.0,198.8,3.62,6587.7,55.69727632337774,0.0619330838755961,3.0656584122739208,0.1025002002716064,3.3376672540716084,2.660082765955552,3.0850000381469727,3.032500028610229,2.9874999523162846,2.934999942779541,3.130000114440917,3.1825001239776607,3.2275002002716056
2005-09-14,0.4231,0.25,0.3268999999999999,3.1524999141693115,3.087500095367432,3.119999885559082,763200.0,13142.642,5.0,198.8,3.62,6587.7,60.9041807560556,0.063415825220136,3.0668706881488164,0.0949997901916499,3.299711793405552,2.753788215177517,3.119999965031942,3.087500015894572,3.0550001462300624,3.022500197092693,3.152499834696452,3.1849997838338213,3.217499653498331
2005-09-15,0.5143,0.2,0.2857,3.112499952316284,3.075000047683716,3.0999999046325684,139600.0,13142.642,5.0,198.8,3.62,6587.7,57.25058963384621,0.0641425920584947,3.0670053236921264,-0.0099999904632568,3.2011793967857765,2.90882059367748,3.095833301544189,3.0791666507720947,3.058333396911621,3.0416667461395264,3.116666555404663,3.133333206176758,3.1541664600372314
2005-09-16,0.5143,0.2,0.2857,3.1075000762939453,3.075000047683716,3.1075000762939453,372800.0,13142.642,5.0,198.8,3.62,6587.7,58.332180814250805,0.0643308973198483,3.067440084021412,0.0824999809265132,3.1906299823144355,2.9413700110098446,3.0966667334238687,3.085833390553792,3.064166704813639,3.0533333619435625,3.118333419164021,3.129166762034098,3.150833447774251
2005-09-19,0.5143,0.2,0.2857,3.1050000190734863,3.015000104904175,3.032500028610229,35200.0,13142.642,5.0,198.8,3.62,6587.7,45.15136866487634,0.0628286289383682,3.067404700465291,-0.0724999904632572,3.181192892823053,2.960307103362249,3.0508333841959634,2.9966667493184405,2.960833470026652,2.906666835149129,3.086666663487752,3.140833298365275,3.1766665776570635
2005-09-20,0.5143,0.2,0.2857,3.0350000858306885,2.9574999809265137,2.990000009536743,76800.0,13142.642,5.0,198.8,3.62,6587.7,39.33923772521086,0.0595242310037073,3.067234050892345,-0.1549999713897705,3.183445364748433,2.9548046285758462,2.994166692097982,2.953333298365276,2.916666587193807,2.875833193461101,3.03083340326945,3.0716667970021567,3.108333508173625
2005-09-21,0.5143,0.2,0.2857,3.125,2.970000028610229,3.077500104904175,97200.0,13142.642,5.0,198.8,3.62,6587.7,53.54499248817566,0.0565238603327291,3.067262616035991,-0.0474998950958251,3.182002972861689,2.954497028091985,3.0575000445048013,2.9900000890096026,2.9025000731150303,2.835000117619832,3.145000060399373,3.212500015894572,3.3000000317891445
2005-09-22,0.3947,0.2807,0.3246,3.059999942779541,3.002500057220459,3.047499895095825,44800.0,13142.642,5.0,198.8,3.62,6587.7,49.00494851510468,0.0532638673117888,3.0672373035531986,-0.0400002002716068,3.1805995599519985,2.952650438140653,3.0366666316986084,3.013333320617676,2.9791667461395264,2.9558334350585938,3.070833206176758,3.0941665172576904,3.12833309173584
2005-09-23,0.3947,0.2807,0.3246,3.1424999237060547,3.0625,3.069999933242798,315200.0,13142.642,5.0,198.8,3.62,6587.7,52.490926406555765,0.0502496180924644,3.067261976599207,-0.0425000190734863,3.1795374215110206,2.9522125660912133,3.0916666189829507,3.0408333142598467,3.011666695276896,2.960833390553792,3.1208332379659014,3.1716665426890054,3.200833161671956
2005-09-26,0.3947,0.2807,0.3246,3.1675000190734863,3.039999961853028,3.115000009536743,58800.0,13142.642,5.0,198.8,3.62,6587.7,58.96437300571804,0.0481508291431207,3.0673413788422943,0.0525000095367431,3.168824542507765,2.98217545653856,3.107499996821085,3.0474999745686846,2.979999939600627,2.919999917348226,3.175000031789143,3.235000054041544,3.3025000890096017
2005-09-27,0.3947,0.2807,0.3246,3.125,3.0350000858306885,3.0350000858306885,60000.0,13142.642,5.0,198.8,3.62,6587.7,46.08388490840874,0.0453497574017407,3.0672865810477665,-0.0425000190734863,3.1615091480728896,2.995490869093248,3.065000057220459,3.005000114440918,2.9750001430511475,2.9150002002716064,3.095000028610229,3.1549999713897705,3.184999942779541
2005-09-28,0.3947,0.2807,0.3246,3.025000095367432,2.875,2.934999942779541,197600.0,13142.642,5.0,198.8,3.62,6587.7,35.04301958582464,0.0405565400728552,3.0665525055919347,-0.184999942779541,3.1766542327302,2.9713457691771485,2.9450000127156577,2.8649999300638838,2.7949999173482256,2.7149998346964512,3.0150000254313154,3.09500010808309,3.1650001207987475
2005-09-29,0.3188,0.2899,0.3913,2.942500114440918,2.875,2.942500114440918,44400.0,13142.642,5.0,198.8,3.62,6587.7,36.362448447782384,0.0347931771566356,3.066398021159308,-0.1574997901916504,3.1822877310203057,2.948962292821552,2.9200000762939453,2.8975000381469727,2.852499961853028,2.8299999237060547,2.96500015258789,2.9875001907348637,3.0325002670288086
2005-09-30,0.3188,0.2899,0.3913,2.940000057220459,2.875,2.9049999713897705,412000.0,13142.642,5.0,198.8,3.62,6587.7,32.548296086823115,0.028046277219428,3.0645542698698507,-0.2025001049041748,3.195797049335851,2.923452962108241,2.9066666762034097,2.8733332951863604,2.8416666189829507,2.8083332379659014,2.93833335240682,2.9716667334238687,3.0033334096272783
2005-10-01,0.3188,0.2899,0.3913,2.940000057220459,2.875,2.9049999713897705,412000.0,13324.204,5.0,199.1,3.78,6615.0,32.548296086823115,0.0209726758362139,3.0627521674570333,-0.1275000572204585,3.2003624393308363,2.898887567344884,2.9066666762034097,2.8733332951863604,2.8416666189829507,2.8083332379659014,2.93833335240682,2.9716667334238687,3.0033334096272783
2005-10-03,0.3188,0.2899,0.3913,3.137500047683716,2.887500047683716,2.9749999046325684,403600.0,13324.204,5.0,199.1,3.78,6615.0,46.49571890806955,0.015134121270152,3.061791872963471,-0.0150001049041748,3.1883491016017285,2.893900897444597,3.0,2.862499952316284,2.75,2.612499952316284,3.112499952316284,3.25,3.362499952316284
2005-10-04,0.3188,0.2899,0.3913,3.112499952316284,2.9549999237060547,3.0374999046325684,422800.0,13324.204,5.0,199.1,3.78,6615.0,55.89186989999851,0.0113383940738135,3.0615165500970147,-0.0400002002716064,3.1785810724712444,2.8949189170383383,3.034999926884969,2.9574999014536543,2.87749989827474,2.7999998728434248,3.114999930063884,3.1924999554951987,3.2724999586741133
2005-10-05,0.3188,0.2899,0.3913,3.025000095367432,2.9725000858306885,3.002500057220459,237600.0,13324.204,5.0,199.1,3.78,6615.0,50.19594647682207,0.0084378051708792,3.0611430359498426,-0.0449998378753662,3.1730159552777604,2.8919840304171247,3.00000007947286,2.975000063578288,2.947500069936116,2.922500054041544,3.027500073115031,3.0525000890096035,3.080000082651775
2005-10-06,0.5,0.2257999999999999,0.2742,3.075000047683716,3.0,3.039999961853028,199200.0,13324.204,5.0,199.1,3.78,6615.0,55.76855516241226,0.0068293828838098,3.061031440531619,-0.02999997138977,3.164351492085133,2.8933984945634266,3.038333336512248,3.0016666253407798,2.963333288828532,2.9266665776570635,3.076666673024495,3.1133333841959634,3.151666720708211
2005-10-07,0.5,0.2257999999999999,0.2742,3.0850000381469727,3.0425000190734863,3.0425000190734863,244400.0,13324.204,5.0,199.1,3.78,6615.0,56.14601488247671,0.006139503159988,3.0609122077934905,-0.0724999904632568,3.16259961668603,2.893150371869878,3.056666692097982,3.028333346048991,3.014166673024496,2.985833326975505,3.070833365122477,3.099166711171468,3.113333384195964
2005-10-10,0.5,0.2257999999999999,0.2742,3.0999999046325684,3.0,3.075000047683716,984000.0,13324.204,5.0,199.1,3.78,6615.0,61.1224675862207,0.0065660385601607,3.0612679357646058,0.0399999618530273,3.162285249940698,2.8932147328931643,3.058333317438761,3.016666730244954,2.958333412806193,2.9166668256123858,3.1166666348775225,3.1583332220713296,3.216666539510091
2005-10-11,0.5,0.2257999999999999,0.2742,3.0374999046325684,2.887500047683716,2.9549999237060547,4295600.0,13324.204,5.0,199.1,3.78,6615.0,41.20275926069556,0.0057404644184318,3.050716982735845,0.0199999809265136,3.1504037546758066,2.888596231972753,2.959999958674113,2.8825000127156573,2.8100001017252603,2.7325001557668047,3.03249986966451,3.1099998156229653,3.1824997266133623
2005-10-12,0.5,0.2257999999999999,0.2742,2.940000057220459,2.7774999141693115,2.809999942779541,451200.0,13324.204,5.0,199.1,3.78,6615.0,28.33017974581324,0.0018468965452678,3.0482325027187285,-0.1325001716613769,3.1603265182385605,2.8496734722246964,2.8424999713897705,2.744999885559082,2.679999828338623,2.5824997425079346,2.907500028610229,3.005000114440918,3.070000171661377
2005-10-13,0.3896,0.1299,0.4805,2.845000028610229,2.7074999809265137,2.7100000381469727,519600.0,13324.204,5.0,199.1,3.78,6615.0,22.689371922900563,-0.0053651726248422,3.0442595581086973,-0.1949999332427978,3.1815233294762963,2.788726657172263,2.7541666825612388,2.6633333365122485,2.6166666348775234,2.525833288828533,2.800833384195964,2.891666730244954,2.938333431879679
2005-10-14,0.3896,0.1299,0.4805,2.752500057220459,2.677500009536743,2.752500057220459,382000.0,13324.204,5.0,199.1,3.78,6615.0,29.566522755164144,-0.0135888542385042,3.041761617176435,-0.1524999141693115,3.191731061062387,2.750518928447195,2.727500041325887,2.7025000254313154,2.652499993642172,2.6274999777476,2.777500073115031,2.802500089009603,2.852500120798747
2005-10-17,0.3896,0.1299,0.4805,2.877500057220459,2.5,2.8550000190734863,292000.0,13324.204,5.0,199.1,3.78,6615.0,43.54227537377993,-0.02034919718015,3.040547302494361,-0.119999885559082,3.190735637736989,2.7380143527262675,2.744166692097982,2.610833326975505,2.366666634877523,2.233333269755046,2.988333384195964,3.121666749318441,3.365833441416423
2005-10-18,0.3896,0.1299,0.4805,2.8975000381469727,2.827500104904175,2.852499961853028,106800.0,13324.204,5.0,199.1,3.78,6615.0,43.30047172254577,-0.0258314664600309,3.040101166064516,-0.1849999427795405,3.1781739402719213,2.7280760358862213,2.859166701634725,2.820833365122477,2.7891667683919272,2.75083343187968,2.890833298365276,2.929166634877523,2.960833231608073
2005-10-19,0.3896,0.1299,0.4805,2.9549999237060547,2.825000047683716,2.930000066757202,84000.0,13324.204,5.0,199.1,3.78,6615.0,52.69651702233372,-0.0289299302670646,3.0398961015342274,-0.0724999904632568,3.1680195717605906,2.7264804215636897,2.9033333460489907,2.851666768391927,2.773333470026652,2.721666892369588,2.9816666444142657,3.0333332220713296,3.1116665204366045
2005-10-20,0.4311,0.2096,0.3593,2.934999942779541,2.8924999237060547,2.9024999141693115,148000.0,13324.204,5.0,199.1,3.78,6615.0,49.34826410070118,-0.0307446561031657,3.039446701428809,-0.1375000476837162,3.152635035919098,2.7251149554978342,2.909999926884969,2.884999910990397,2.867499907811483,2.842499891916911,2.927499930063884,2.952499945958456,2.96999994913737
2005-10-21,0.4311,0.2096,0.3593,2.9375,2.887500047683716,2.9375,240000.0,13324.204,5.0,199.1,3.78,6615.0,53.67111362782181,-0.0310311497041563,3.038908823456779,-0.1050000190734863,3.1270572899747147,2.7329427004885427,2.9208333492279053,2.9041666984558105,2.870833396911621,2.8541667461395264,2.9541666507720947,2.970833301544189,3.004166603088379
2005-10-24,0.4311,0.2096,0.3593,2.997499942779541,2.8924999237060547,2.990000009536743,2016000.0,13324.204,5.0,199.1,3.78,6615.0,59.63367876494565,-0.0294364252220937,3.0368332226942645,-0.0850000381469726,3.1207450691026923,2.734754913731171,2.959999958674113,2.9224999745686846,2.8549999396006265,2.8174999554951983,3.027499993642171,3.064999977747599,3.1325000127156573
2005-10-25,0.4311,0.2096,0.3593,3.112499952316284,2.9725000858306885,3.112499952316284,3508800.0,13324.204,5.0,199.1,3.78,6615.0,70.0213422120361,-0.0247246811743763,3.042037746639003,0.1575000286102295,3.146601631516875,2.726648352270662,3.065833330154419,3.0191667079925537,2.9258334636688232,2.879166841506958,3.1591665744781494,3.205833196640014,3.299166440963745
2005-10-26,0.4311,0.2096,0.3593,3.212500095367432,3.025000095367432,3.197499990463257,277600.0,13324.204,5.0,199.1,3.78,6615.0,75.14268705550195,-0.0168937685439563,3.042879151313635,0.3875000476837158,3.189637298316703,2.709112673073068,3.145000060399373,3.077500025431315,2.957500060399373,2.890000025431315,3.265000025431315,3.332500060399373,3.452500025431315
2005-10-27,0.3204999999999999,0.2178999999999999,0.4614999999999999,3.242500066757202,3.072499990463257,3.109999895095825,550800.0,13324.204,5.0,199.1,3.78,6615.0,62.46728415822277,-0.0088758394560653,3.043592287205953,0.3999998569488525,3.2092260829256816,2.7100238808346955,3.1416666507720947,3.0408332347869877,2.9716665744781494,2.870833158493042,3.2108333110809326,3.31166672706604,3.380833387374878
2005-10-28,0.3204999999999999,0.2178999999999999,0.4614999999999999,3.177500009536743,3.087500095367432,3.1524999141693115,350000.0,13324.204,5.0,199.1,3.78,6615.0,65.7090597661221,-0.000462712351642,3.0443226282845406,0.3999998569488525,3.2344108290257094,2.7095891290126217,3.139166673024496,3.100833336512248,3.0491667588551845,3.010833422342937,3.190833250681559,3.2291665871938067,3.28083316485087
2005-10-31,0.3204999999999999,0.2178999999999999,0.4614999999999999,3.2850000858306885,3.157500028610229,3.252500057220459,784800.0,13324.204,5.0,199.1,3.78,6615.0,72.22268328390382,0.0093535856812241,3.0474065986228216,0.3975000381469726,3.2767550976143296,2.6949948756827906,3.231666723887125,3.1783333619435625,3.104166666666666,3.050833304723103,3.305833419164022,3.359166781107585,3.4333334763844814
2005-11-01,0.3204999999999999,0.2178999999999999,0.4614999999999999,3.387500047683716,3.262500047683716,3.362499952316284,1034800.0,13324.204,5.0,198.1,4.0,6655.7,77.61864832670067,0.0212684428720514,3.053443468797933,0.5099999904632564,3.337983156496042,2.6662668215694496,3.337500015894572,3.287499984105428,3.212500015894572,3.162499984105428,3.412499984105428,3.462500015894572,3.537499984105428
