,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
112,1990-06-08,6.15625,6.09375,6.15625,1620800.0,5960.028,5.2,129.9,8.29,3210.8,44.63806765173675,0.1175631195469956,5.625005801749713,-0.40625,6.601738674509329,5.945136325490671,6.135416666666667,6.114583333333334,6.072916666666667,6.052083333333334,6.177083333333334,6.197916666666667,6.239583333333334
113,1990-06-11,6.3125,6.09375,6.3125,1224000.0,5960.028,5.2,129.9,8.29,3210.8,58.21911170655574,0.1085660025182773,5.628968244625347,-0.09375,6.595593938596647,5.979406061403353,6.239583333333333,6.166666666666666,6.020833333333333,5.947916666666666,6.385416666666666,6.458333333333333,6.604166666666666
114,1990-06-12,6.40625,6.28125,6.375,3477600.0,5960.028,5.2,129.9,8.29,3210.8,62.468494028592204,0.10266399663805324,5.64098799229817,-0.15625,6.594411563099124,6.0118384369008755,6.354166666666667,6.302083333333334,6.229166666666667,6.177083333333334,6.427083333333334,6.479166666666667,6.552083333333334
115,1990-06-13,6.59375,6.34375,6.5625,2260800.0,5960.028,5.2,129.9,8.29,3210.8,72.24125250096915,0.10176880034060547,5.650540036569441,0.1875,6.629635106080584,6.014114893919417,6.5,6.40625,6.25,6.15625,6.65625,6.75,6.90625
116,1990-06-14,6.8125,6.53125,6.734375,4764000.0,5960.028,5.2,129.9,8.29,3210.8,78.23544095778367,0.10656891652125257,5.673707798192306,0.46875,6.702343929556372,5.986718570443628,6.692708333333333,6.572916666666666,6.411458333333333,6.291666666666666,6.854166666666666,6.973958333333333,7.135416666666666
117,1990-06-15,6.90625,6.75,6.875,1618400.0,5960.028,5.2,129.9,8.29,3210.8,81.920994990919,0.11668781183078843,5.6823682669006805,0.6875,6.801293936043005,5.951831063956996,6.84375,6.78125,6.6875,6.625,6.9375,7.0,7.09375
118,1990-06-18,6.875,6.59375,6.6875,1257600.0,5960.028,5.2,129.9,8.29,3210.8,64.989888376203,0.12635255752549657,5.687967727831683,0.59375,6.840835754251752,5.952914245748247,6.71875,6.5625,6.4375,6.28125,6.84375,7.0,7.125
119,1990-06-19,6.78125,6.625,6.6875,870400.0,5960.028,5.2,129.9,8.29,3210.8,64.989888376203,0.13493802606332406,5.691806789900095,0.59375,6.863843709085863,5.945531290914136,6.697916666666667,6.614583333333334,6.541666666666667,6.458333333333334,6.770833333333334,6.854166666666667,6.927083333333334
120,1990-06-20,6.71875,6.5,6.59375,994400.0,5960.028,5.2,129.9,8.29,3210.8,57.12993971153148,0.14059368258844362,5.695747261548681,0.40625,6.882165846917075,5.949084153082926,6.604166666666667,6.489583333333334,6.385416666666667,6.270833333333334,6.708333333333334,6.822916666666667,6.927083333333334
121,1990-06-21,6.6875,6.5625,6.6875,779200.0,5960.028,5.2,129.9,8.29,3210.8,62.379748863601435,0.14529179589724217,5.699130838269343,0.53125,6.908354744071409,5.944770255928591,6.645833333333333,6.604166666666666,6.520833333333333,6.479166666666666,6.729166666666666,6.770833333333333,6.854166666666666
122,1990-06-22,6.8125,6.65625,6.78125,1273600.0,5960.028,5.2,129.9,8.29,3210.8,67.03732324925318,0.15030803390920228,5.705131742917454,0.625,6.94169702315453,5.93330297684547,6.75,6.6875,6.59375,6.53125,6.84375,6.90625,7.0
123,1990-06-25,6.78125,6.65625,6.6875,652000.0,5960.028,5.2,129.9,8.29,3210.8,58.65792702116281,0.1534223979272824,5.7079127322035195,0.375,6.967638359504349,5.93548664049565,6.708333333333333,6.635416666666666,6.583333333333333,6.510416666666666,6.760416666666666,6.833333333333333,6.885416666666666
124,1990-06-26,6.78125,6.59375,6.59375,1102400.0,5960.028,5.2,129.9,8.29,3210.8,51.264278247566274,0.15333603688858732,5.712132579803783,0.21875,6.9735444959409225,5.935830504059078,6.65625,6.53125,6.46875,6.34375,6.71875,6.84375,6.90625
125,1990-06-27,6.75,6.59375,6.6875,915200.0,5960.028,5.2,129.9,8.29,3210.8,57.452353099521325,0.1523942932319737,5.715974724619167,0.125,6.997814760533941,5.94281023946606,6.677083333333333,6.604166666666666,6.520833333333333,6.447916666666666,6.760416666666666,6.833333333333333,6.916666666666666
126,1990-06-28,6.90625,6.71875,6.875,712800.0,5960.028,5.2,129.9,8.29,3210.8,67.09417048794272,0.15360989565158217,5.719519752786579,0.140625,7.048510845424552,5.953051654575448,6.833333333333333,6.760416666666666,6.645833333333333,6.572916666666666,6.947916666666666,7.020833333333333,7.135416666666666
127,1990-06-29,7.0,6.875,6.9375,2024800.0,5960.028,5.2,129.9,8.29,3210.8,69.73226265335802,0.1567609998823784,5.730010935022019,0.0625,7.098260525198031,5.978301974801969,6.9375,6.875,6.8125,6.75,7.0,7.0625,7.125
128,1990-07-01,7.0,6.875,6.9375,2024800.0,6015.116,5.5,130.5,8.15,3224.5,69.73226265335802,0.16060276303257265,5.740322927246102,0.25,7.126393676609344,6.034543823390655,6.9375,6.875,6.8125,6.75,7.0,7.0625,7.125
129,1990-07-02,6.96875,6.875,6.953125,944000.0,6015.116,5.5,130.5,8.15,3224.5,70.51893892980812,0.1645592678063505,5.7451325769033,0.265625,7.142690585159217,6.104184414840782,6.932291666666667,6.895833333333334,6.838541666666667,6.802083333333334,6.989583333333334,7.026041666666667,7.083333333333334
130,1990-07-03,6.90625,6.625,6.75,2419200.0,6015.116,5.5,130.5,8.15,3224.5,50.738203249586604,0.16476447928983168,5.7552423308979845,0.15625,7.13078756318452,6.1723374368154795,6.760416666666667,6.614583333333334,6.479166666666667,6.333333333333334,6.895833333333334,7.041666666666667,7.177083333333334
131,1990-07-05,6.75,6.5625,6.59375,838400.0,6015.116,5.5,130.5,8.15,3224.5,40.62414484534142,0.15973928621891637,5.758155775377046,-0.09375,7.0937898936751385,6.253085106324862,6.635416666666667,6.520833333333334,6.447916666666667,6.333333333333334,6.708333333333334,6.822916666666667,6.895833333333334
132,1990-07-06,6.8125,6.5,6.8125,1380800.0,6015.116,5.5,130.5,8.15,3224.5,55.08660562708394,0.15482515617239545,5.7641548395896445,0.03125,7.052547379429873,6.359952620570127,6.708333333333333,6.604166666666666,6.395833333333333,6.291666666666666,6.916666666666666,7.020833333333333,7.229166666666666
133,1990-07-09,7.0625,6.78125,7.0625,2276000.0,6015.116,5.5,130.5,8.15,3224.5,66.00554117116013,0.15387397123494823,5.776218485868344,0.375,7.072504877890565,6.414995122109436,6.96875,6.875,6.6875,6.59375,7.15625,7.25,7.4375
134,1990-07-10,7.25,7.0625,7.125,1660000.0,6015.116,5.5,130.5,8.15,3224.5,68.23328210771236,0.15610298729424543,5.785297374110755,0.53125,7.103945524164479,6.458554475835521,7.145833333333333,7.041666666666666,6.958333333333333,6.854166666666666,7.229166666666666,7.333333333333333,7.416666666666666
135,1990-07-11,7.375,7.09375,7.3125,1615200.0,6015.116,5.5,130.5,8.15,3224.5,74.10694490603203,0.1628441057294893,5.795234729008077,0.625,7.2028768722015775,6.434623127798422,7.260416666666667,7.145833333333334,6.979166666666667,6.864583333333334,7.427083333333334,7.541666666666667,7.708333333333334
136,1990-07-12,7.34375,7.1875,7.3125,1421600.0,6015.116,5.5,130.5,8.15,3224.5,74.10694490603203,0.17168878729554848,5.803874588224173,0.4375,7.2879521797524545,6.4073603202475455,7.28125,7.21875,7.125,7.0625,7.375,7.4375,7.53125
137,1990-07-13,7.40625,7.3125,7.3125,1127200.0,6015.116,5.5,130.5,8.15,3224.5,74.10694490603203,0.18099697518105906,5.810655586862622,0.375,7.356541272828612,6.382521227171387,7.34375,7.28125,7.25,7.1875,7.375,7.4375,7.46875
138,1990-07-16,7.53125,7.375,7.5,1196000.0,6015.116,5.5,130.5,8.15,3224.5,79.83470648756833,0.19268665353107428,5.818674109113018,0.5625,7.464174447942375,6.356138052057625,7.46875,7.40625,7.3125,7.25,7.5625,7.625,7.71875
139,1990-07-17,7.53125,7.25,7.28125,1404800.0,6015.116,5.5,130.5,8.15,3224.5,61.51633745784441,0.20132701136178976,5.826783034781181,0.328125,7.507100229602759,6.37258727039724,7.354166666666667,7.177083333333334,7.072916666666667,6.895833333333334,7.458333333333334,7.635416666666667,7.739583333333334
140,1990-07-18,7.3125,7.125,7.1875,1260000.0,6015.116,5.5,130.5,8.15,3224.5,55.24760612516637,0.20564858085227586,5.833516125219134,0.4375,7.52249082234803,6.41657167765197,7.208333333333333,7.104166666666666,7.020833333333333,6.916666666666666,7.291666666666666,7.395833333333333,7.479166666666666
141,1990-07-19,7.125,6.921875,7.078125,2662400.0,6015.116,5.5,130.5,8.15,3224.5,48.5830846935279,0.20482294470698628,5.846394618671998,0.484375,7.5274816192986345,6.450643380701366,7.041666666666667,6.958333333333334,6.838541666666667,6.755208333333334,7.161458333333334,7.244791666666667,7.364583333333334
142,1990-07-20,7.15625,6.625,6.65625,4247200.0,6015.116,5.5,130.5,8.15,3224.5,31.611707401026152,0.19361681884499338,5.859545618777433,-0.15625,7.534136042057035,6.431488957942964,6.8125,6.46875,6.28125,5.9375,7.0,7.34375,7.53125
143,1990-07-23,6.78125,6.5625,6.78125,1300800.0,6015.116,5.5,130.5,8.15,3224.5,38.90782340487998,0.17804485686650456,5.864106998015589,-0.28125,7.529771507787284,6.445228492212715,6.708333333333333,6.635416666666666,6.489583333333333,6.416666666666666,6.854166666666666,6.927083333333333,7.072916666666666
144,1990-07-24,6.8125,6.5,6.5625,3164800.0,6015.116,5.5,130.5,8.15,3224.5,32.0117047242487,0.15665695263525756,5.8724158746019,-0.5625,7.533143696703334,6.438731303296667,6.625,6.4375,6.3125,6.125,6.75,6.9375,7.0625
145,1990-07-25,6.71875,6.4375,6.671875,3057600.0,6015.116,5.5,130.5,8.15,3224.5,38.31892022347064,0.13413287911666005,5.881500556358317,-0.640625,7.534198010197519,6.436114489802481,6.609375,6.5,6.328125,6.21875,6.78125,6.890625,7.0625
146,1990-07-26,6.78125,6.59375,6.625,1832000.0,6015.116,5.5,130.5,8.15,3224.5,36.638150628176376,0.11102384664145788,5.886528518304694,-0.6875,7.543219348331492,6.402093151668508,6.666666666666667,6.552083333333334,6.479166666666667,6.364583333333334,6.739583333333334,6.854166666666667,6.927083333333334
147,1990-07-27,6.6875,6.53125,6.59375,403200.0,6015.116,5.5,130.5,8.15,3224.5,35.442309244308774,0.0880079655901232,5.887579550279684,-0.71875,7.550669108100442,6.360268391899558,6.604166666666667,6.520833333333334,6.447916666666667,6.364583333333334,6.677083333333334,6.760416666666667,6.833333333333334
148,1990-07-30,6.609375,6.375,6.53125,1531200.0,6015.116,5.5,130.5,8.15,3224.5,32.95973817273352,0.065059261610365,5.891191912331731,-0.96875,7.559932114415855,6.310380385584145,6.505208333333333,6.401041666666666,6.270833333333333,6.166666666666666,6.635416666666666,6.739583333333333,6.869791666666666
149,1990-07-31,6.6875,6.46875,6.65625,938400.0,6015.116,5.5,130.5,8.15,3224.5,42.28842491372377,0.04520169067814547,5.893814240473964,-0.625,7.557278543154246,6.283346456845753,6.604166666666667,6.520833333333334,6.385416666666667,6.302083333333334,6.739583333333334,6.822916666666667,6.958333333333334
150,1990-08-01,6.71875,6.4375,6.65625,2025600.0,6015.116,5.7,131.6,8.13,3238.7,42.28842491372377,0.028219524939854135,5.899413881210261,-0.53125,7.559213699771588,6.272036300228413,6.604166666666667,6.489583333333334,6.322916666666667,6.208333333333334,6.770833333333334,6.885416666666667,7.052083333333334
151,1990-08-02,6.625,6.46875,6.53125,1766400.0,6015.116,5.7,131.6,8.13,3238.7,35.678619642250126,0.011871220661098204,5.903434788952617,-0.546875,7.563236551309764,6.261763448690235,6.541666666666667,6.458333333333334,6.385416666666667,6.302083333333334,6.614583333333334,6.697916666666667,6.770833333333334
152,1990-08-03,6.5,6.0,6.4375,4384800.0,6015.116,5.7,131.6,8.13,3238.7,31.427648016612338,-0.004745569819087905,5.911740324976379,-0.21875,7.577396497025132,6.210103502974867,6.3125,6.125,5.8125,5.625,6.625,6.8125,7.125
153,1990-08-06,6.3125,6.09375,6.125,2942400.0,6015.116,5.7,131.6,8.13,3238.7,21.551551040805236,-0.025634501506179845,5.913942872677391,-0.65625,7.606178589343202,6.087571410656798,6.177083333333333,6.041666666666666,5.958333333333333,5.822916666666666,6.260416666666666,6.395833333333333,6.479166666666666
154,1990-08-07,6.28125,5.875,6.0,2526400.0,6015.116,5.7,131.6,8.13,3238.7,18.82169308003462,-0.05004197200031406,5.914699304088489,-0.5625,7.62604317058096,5.955206829419041,6.052083333333333,5.822916666666666,5.645833333333333,5.416666666666666,6.229166666666666,6.458333333333333,6.635416666666666
155,1990-08-08,6.1875,6.0,6.125,1976000.0,6015.116,5.7,131.6,8.13,3238.7,29.173272156287638,-0.073266956747602,5.916135232289418,-0.546875,7.579198860331114,5.883301139668887,6.104166666666667,6.020833333333334,5.916666666666667,5.833333333333334,6.208333333333334,6.291666666666667,6.395833333333334
156,1990-08-09,6.1875,5.96875,6.09375,2124000.0,6015.116,5.7,131.6,8.13,3238.7,28.13824547748635,-0.09486487554316814,5.917429317415931,-0.53125,7.517551873448285,5.823073126551714,6.083333333333333,5.979166666666666,5.864583333333333,5.760416666666666,6.197916666666666,6.302083333333333,6.416666666666666
157,1990-08-10,6.0625,5.78125,5.96875,1077600.0,6015.116,5.7,131.6,8.13,3238.7,24.17899839589863,-0.11608886808331614,5.917618323973545,-0.625,7.449059064090968,5.7571909359090325,5.9375,5.8125,5.65625,5.53125,6.09375,6.21875,6.375
158,1990-08-13,6.25,5.875,6.15625,1517600.0,6015.116,5.7,131.6,8.13,3238.7,39.027668516724155,-0.13270985112660552,5.918849628786931,-0.375,7.29045378152011,5.78142121847989,6.09375,5.9375,5.71875,5.5625,6.3125,6.46875,6.6875
159,1990-08-14,6.3125,6.1875,6.203125,443200.0,6015.116,5.7,131.6,8.13,3238.7,42.28793124869241,-0.14452412175335172,5.919277354359044,-0.453125,7.162790292670471,5.8012722073295295,6.234375,6.15625,6.109375,6.03125,6.28125,6.359375,6.40625
160,1990-08-15,6.375,5.984375,6.09375,2022400.0,6015.116,5.7,131.6,8.13,3238.7,36.96623899180005,-0.15412192910780648,5.920467086044216,-0.5625,7.042001184946905,5.812686315053096,6.151041666666667,5.927083333333334,5.760416666666667,5.536458333333334,6.317708333333334,6.541666666666667,6.708333333333334
161,1990-08-16,6.0625,5.9375,5.9375,1160800.0,6015.116,5.7,131.6,8.13,3238.7,30.615496657227737,-0.16396896974285285,5.920533491612907,-0.59375,6.940805779747293,5.799819220252707,5.979166666666667,5.895833333333334,5.854166666666667,5.770833333333334,6.020833333333334,6.104166666666667,6.145833333333334
162,1990-08-17,5.9375,5.71875,5.78125,2569600.0,6015.116,5.7,131.6,8.13,3238.7,25.55062290201947,-0.17557518587149185,5.919341724695052,-0.65625,6.937498001914873,5.715626998085126,5.8125,5.6875,5.59375,5.46875,5.90625,6.03125,6.125
163,1990-08-20,5.84375,5.5,5.5625,2763200.0,6015.116,5.7,131.6,8.13,3238.7,20.162400675197233,-0.1907654592170147,5.91608833262944,-0.5625,6.926674181027266,5.604575818972734,5.635416666666667,5.427083333333334,5.291666666666667,5.083333333333334,5.770833333333334,5.979166666666667,6.114583333333334
164,1990-08-21,5.75,5.40625,5.71875,1551200.0,6015.116,5.7,131.6,8.13,3238.7,31.983970547227855,-0.20447818039952673,5.915083461030401,-0.28125,6.911841510909886,5.5350334890901145,5.625,5.5,5.28125,5.15625,5.84375,5.96875,6.1875
165,1990-08-22,5.90625,5.65625,5.84375,2950400.0,6015.116,5.7,131.6,8.13,3238.7,40.16256289387234,-0.21408560787850536,5.91439920364812,-0.28125,6.856342164715105,5.507720335284894,5.802083333333333,5.697916666666666,5.552083333333333,5.447916666666666,5.947916666666666,6.052083333333333,6.197916666666666
166,1990-08-23,5.84375,5.53125,5.578125,3415200.0,6015.116,5.7,131.6,8.13,3238.7,31.017593972499995,-0.22436622690536634,5.910706373266519,-0.515625,6.821517465134402,5.437857534865598,5.651041666666667,5.458333333333334,5.338541666666667,5.145833333333334,5.770833333333334,5.963541666666667,6.083333333333334
167,1990-08-24,5.96875,5.625,5.9375,2931200.0,6015.116,5.7,131.6,8.13,3238.7,49.10765706684423,-0.22828486806588977,5.910956553178476,-0.03125,6.757581982788312,5.4361680172116875,5.84375,5.71875,5.5,5.375,6.0625,6.1875,6.40625
168,1990-08-27,6.21875,6.09375,6.15625,2219200.0,6015.116,5.7,131.6,8.13,3238.7,57.023249506872226,-0.22400018722527176,5.912678415983643,0.0,6.70746846011494,5.44878153988506,6.15625,6.09375,6.03125,5.96875,6.21875,6.28125,6.34375
169,1990-08-28,6.25,6.09375,6.25,1407200.0,6015.116,5.7,131.6,8.13,3238.7,60.092659403925396,-0.21279216489586764,5.914173230454126,0.046875,6.632435159366881,5.483189840633119,6.197916666666667,6.145833333333334,6.041666666666667,5.989583333333334,6.302083333333334,6.354166666666667,6.458333333333334
170,1990-08-29,6.46875,6.15625,6.359375,3159200.0,6015.116,5.7,131.6,8.13,3238.7,63.59293087899146,-0.19560225866735065,5.918558760012173,0.265625,6.5654756554882105,5.5204618445117895,6.328125,6.1875,6.015625,5.875,6.5,6.640625,6.8125
171,1990-08-30,6.375,6.15625,6.171875,2577600.0,6015.116,5.7,131.6,8.13,3238.7,54.19118143190692,-0.17810978266637212,5.920578474805065,0.234375,6.499298304423406,5.550701695576595,6.234375,6.09375,6.015625,5.875,6.3125,6.453125,6.53125
172,1990-08-31,6.25,6.125,6.21875,884000.0,6015.116,5.7,131.6,8.13,3238.7,56.064879335534194,-0.1601908348202181,5.921391574883889,0.4375,6.457386053430546,5.5707389465694535,6.197916666666667,6.145833333333334,6.072916666666667,6.020833333333334,6.270833333333334,6.322916666666667,6.395833333333334
173,1990-09-01,6.25,6.125,6.21875,884000.0,6015.116,5.9,132.5,8.2,3249.0,56.064879335534194,-0.1425788162235639,5.92220025244943,0.65625,6.4689418450709555,5.568558154929044,6.197916666666667,6.145833333333334,6.072916666666667,6.020833333333334,6.270833333333334,6.322916666666667,6.395833333333334
174,1990-09-04,6.21875,6.09375,6.21875,1986400.0,6015.116,5.9,132.5,8.2,3249.0,56.064879335534194,-0.1257574600887032,5.924001449662673,0.5,6.488507765664215,5.570867234335784,6.177083333333333,6.135416666666666,6.052083333333333,6.010416666666666,6.260416666666666,6.302083333333333,6.385416666666666
175,1990-09-05,6.3125,6.09375,6.15625,1920800.0,6015.116,5.9,132.5,8.2,3249.0,51.730935593750225,-0.11102400345926991,5.925357540861813,0.3125,6.491647068329378,5.570852931670622,6.1875,6.0625,5.96875,5.84375,6.28125,6.40625,6.5
176,1990-09-06,6.09375,5.96875,5.96875,1203200.0,6015.116,5.9,132.5,8.2,3249.0,40.81062907840555,-0.10110996076262348,5.925515673044073,0.390625,6.485218412106769,5.564781587893232,6.010416666666667,5.927083333333334,5.885416666666667,5.802083333333334,6.052083333333334,6.135416666666667,6.177083333333334
177,1990-09-07,6.15625,5.90625,6.15625,1123200.0,6015.116,5.9,132.5,8.2,3249.0,52.40385246513166,-0.09151444080734833,5.926297953628375,0.21875,6.497399240584001,5.571350759415998,6.072916666666667,5.989583333333334,5.822916666666667,5.739583333333334,6.239583333333334,6.322916666666667,6.489583333333334
178,1990-09-10,6.375,6.15625,6.21875,1525600.0,6015.116,5.9,132.5,8.2,3249.0,55.73823812440305,-0.0814158468282351,5.927638535171555,0.0625,6.504811388915888,5.570188611084111,6.25,6.125,6.03125,5.90625,6.34375,6.46875,6.5625
179,1990-09-11,6.1875,5.875,5.875,1974400.0,6015.116,5.9,132.5,8.2,3249.0,38.58426144500106,-0.07683008808134045,5.9273281020751,-0.375,6.486959327199805,5.555228172800196,5.979166666666667,5.770833333333334,5.666666666666667,5.458333333333334,6.083333333333334,6.291666666666667,6.395833333333334
180,1990-09-12,5.96875,5.5625,5.8125,6084000.0,6015.116,5.9,132.5,8.2,3249.0,36.24415924024504,-0.07676210039303802,5.925278615659566,-0.546875,6.480578522101153,5.533483977898847,5.78125,5.59375,5.375,5.1875,6.0,6.1875,6.40625
181,1990-09-13,5.8125,5.65625,5.71875,1849600.0,6015.116,5.9,132.5,8.2,3249.0,32.80104466014299,-0.08085009824901086,5.924164024586663,-0.453125,6.486217739918256,5.505969760081744,5.729166666666667,5.645833333333334,5.572916666666667,5.489583333333334,5.802083333333334,5.885416666666667,5.958333333333334
