Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply
1998-08-05,27.375,26.0625,26.75,175300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-06,27.3125,26.125,26.5625,173900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-07,28.0,26.625,27.4375,171800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-10,27.25,26.5625,26.625,52900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-11,27.125,25.75,27.0,184600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-12,27.875,26.625,27.5,150300.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-13,27.5,26.5625,26.9375,126900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-14,27.625,26.8125,27.0,216500.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-17,26.75,25.625,26.0625,457800.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-18,26.75,26.25,26.375,218100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-19,26.5,25.6875,25.8125,157100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-20,25.75,25.3125,25.4375,128700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-21,25.1875,24.625,24.9375,103200.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-24,25.1875,24.3125,24.5,98700.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-25,25.25,24.625,25.0,146100.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-26,24.625,24.0,24.625,102900.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-27,24.375,23.25,23.3125,255600.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-28,23.375,22.3125,22.8125,136000.0,9121.097,4.5,163.4,5.55,4220.3
1998-08-31,23.125,21.8125,21.9375,152300.0,9121.097,4.5,163.4,5.55,4220.3
1998-09-01,23.375,22.0,22.875,356000.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-02,23.375,22.75,23.1875,277200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-03,22.9375,21.0,21.375,349500.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-04,22.125,20.5,20.5,285200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-08,21.625,20.875,20.9375,185100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-09,21.0,20.25,21.0,667400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-10,21.0,20.125,20.125,593400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-11,21.375,20.125,21.1875,369400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-14,23.375,21.375,23.375,169300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-15,23.25,22.8125,23.25,86500.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-16,23.25,22.5,23.0,113600.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-17,22.4375,21.75,21.8125,119200.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-18,22.75,21.8125,22.75,136700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-21,22.125,21.375,21.875,71400.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-22,21.875,20.5,20.5,265900.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-23,21.3125,20.375,20.625,447300.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-24,21.6875,20.75,20.8125,281100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-25,21.0,20.1875,20.75,311700.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-28,21.75,20.8125,20.8125,533100.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-29,21.25,20.3125,20.75,165500.0,9121.097,4.6,163.5,5.51,4254.4
1998-09-30,20.5,19.5625,19.9375,204100.0,9121.097,4.6,163.5,5.51,4254.4
1998-10-01,19.625,18.5,19.25,249800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-02,20.75,18.875,20.75,254300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-05,20.5625,19.0,19.6875,289900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-06,20.0,19.25,19.625,166600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-07,19.625,18.25,18.875,91700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-08,18.25,16.625,17.5,168200.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-09,19.0,17.5625,19.0,136300.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-12,21.125,19.0,20.5625,374700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-13,22.375,20.375,21.4375,242900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-14,21.4375,21.25,21.375,48800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-15,23.5,20.3125,23.25,424400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-16,24.78125,23.3125,24.0,680900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-19,23.875,23.0,23.8125,187600.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-20,24.0,22.25,22.6875,316400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-21,23.0625,22.375,22.5625,168800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-22,22.3125,21.5,22.1875,250700.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-23,22.125,21.125,21.375,176800.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-26,21.875,20.8125,21.5,280400.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-27,22.1875,21.5,22.125,156500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-28,22.5,21.125,22.0,90500.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-29,21.5,21.0,21.5,127900.0,9293.991,4.5,163.9,5.07,4291.4
1998-10-30,21.75,20.5,20.8125,433300.0,9293.991,4.5,163.9,5.07,4291.4
1998-11-01,21.75,20.5,20.8125,433300.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-02,23.75,21.1875,23.75,393300.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-03,24.5,22.0,22.0,460000.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-04,24.625,22.4375,23.875,683900.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-05,20.3125,18.75,20.125,3687200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-06,20.5625,19.6875,19.875,875500.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-09,19.9375,19.5,19.5,314200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-10,19.5,18.75,18.8125,462700.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-11,19.1875,18.4375,18.75,398300.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-12,18.9375,18.75,18.75,220200.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-13,19.375,18.5625,19.0,261800.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-16,19.5,18.9375,19.0,131900.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-17,18.8125,17.5625,18.3125,564800.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-18,19.1875,18.25,19.0625,264500.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-19,20.0,19.3125,19.8125,529400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-20,20.25,19.75,20.25,456600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-23,20.75,20.125,20.5,495500.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-24,20.3125,19.75,19.9375,210400.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-25,19.9375,19.125,19.5,351600.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-27,19.5,19.25,19.5,80800.0,9293.991,4.4,164.1,4.83,4345.9
1998-11-30,19.4375,18.5,18.625,356800.0,9293.991,4.4,164.1,4.83,4345.9
1998-12-01,19.0,17.8125,19.0,453500.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-02,18.75,18.1875,18.5625,249600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-03,18.875,18.25,18.75,163400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-04,18.8125,17.5625,18.125,395900.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-07,18.25,17.75,18.0,152300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-08,18.0,17.375,17.4375,200300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-09,17.6875,17.0,17.0,360800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-10,17.9375,17.0,17.5625,245700.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-11,17.5,16.875,17.0625,314700.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-14,17.0,16.625,16.8125,133600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-15,16.8125,16.125,16.6875,223100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-16,16.75,15.875,16.5625,422000.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-17,17.0,16.1875,16.375,248300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-18,16.875,16.0625,16.125,245600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-21,16.625,15.9375,16.0,313300.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-22,17.5625,16.0,17.5625,302800.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-23,17.5,17.0,17.125,328600.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-24,17.625,16.625,17.1875,155100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-28,18.4375,16.9375,18.125,358100.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-29,19.0,18.5,18.875,330400.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-30,19.625,18.75,19.625,225200.0,9293.991,4.4,164.4,4.68,4399.6
1998-12-31,19.625,19.0,19.1875,228400.0,9293.991,4.4,164.4,4.68,4399.6
1999-01-01,19.625,19.0,19.1875,228400.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-04,19.4375,18.625,18.8125,436000.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-05,18.8125,18.375,18.4375,272600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-06,20.25,18.6875,20.25,586200.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-07,23.0,21.25,22.375,1727500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-08,23.375,21.3125,22.4375,719900.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-11,22.1875,21.125,21.75,303800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-12,22.25,21.0,21.0625,200900.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-13,20.625,19.75,20.375,177600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-14,20.9375,19.9375,20.1875,167600.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-15,21.5,20.0,21.0,167500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-19,22.4375,21.5625,21.9375,551400.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-20,23.4375,21.75,23.0,673800.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-21,23.1875,22.5,22.625,231500.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-22,23.75,22.125,23.25,376900.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-25,24.75,23.25,23.3125,752400.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-26,23.3125,22.5,22.75,186300.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-27,22.875,22.0,22.5,247200.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-28,24.0,22.5625,23.75,350100.0,9411.682,4.3,164.7,4.63,4409.5
1999-01-29,24.875,23.5625,24.875,357600.0,9411.682,4.3,164.7,4.63,4409.5
1999-02-01,25.375,24.375,24.5625,647700.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-02,24.0,22.0,23.25,574700.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-03,22.6875,21.0625,21.75,546400.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-04,22.125,20.6875,20.75,377300.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-05,20.75,20.0,20.25,222200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-08,20.625,19.625,20.4375,147800.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-09,20.625,20.0,20.125,298200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-10,20.4375,20.0625,20.125,70900.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-11,20.25,19.875,20.125,139300.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-12,20.1875,19.9375,20.125,124200.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-16,21.0,20.125,21.0,121500.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-17,21.0,20.4375,20.4375,178300.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-18,20.625,20.0,20.3125,143600.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-19,20.4375,20.125,20.3125,132000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-22,20.625,20.125,20.375,96100.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-23,20.8125,20.125,20.75,122500.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-24,20.9375,20.375,20.6875,145000.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-25,20.375,19.25,19.875,185100.0,9411.682,4.4,164.7,4.76,4418.7
1999-02-26,20.0,19.125,19.9375,100800.0,9411.682,4.4,164.7,4.76,4418.7
1999-03-01,19.8125,19.1875,19.5,134200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-02,20.1875,19.4375,20.0625,123700.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-03,20.1875,19.375,19.625,41900.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-04,21.0,19.375,20.6875,278500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-05,21.5625,20.875,21.125,272900.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-08,22.0,21.25,21.5,317100.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-09,22.0625,21.25,21.25,337600.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-10,21.3125,20.5625,21.125,183000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-11,21.75,20.75,21.0,328500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-12,21.25,20.5625,20.875,319200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-15,21.125,20.625,20.6875,184300.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-16,21.0,20.5,20.875,91000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-17,20.875,20.1875,20.875,191200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-18,20.875,20.125,20.25,136400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-19,21.0,19.75,19.75,206500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-22,20.0,19.375,19.5,108400.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-23,20.0,19.75,19.8125,106200.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-24,19.9375,19.75,19.75,70000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-25,20.0,19.6875,20.0,111000.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-26,19.9375,19.5,19.875,42500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-29,20.5,19.75,19.8125,122300.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-30,19.8125,19.375,19.625,78500.0,9411.682,4.2,164.8,4.81,4455.6
1999-03-31,19.875,19.375,19.875,141300.0,9411.682,4.2,164.8,4.81,4455.6
1999-04-01,19.6875,19.4375,19.5625,80400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-05,21.3125,19.625,21.125,261500.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-06,21.5,20.4375,20.4375,179800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-07,21.0,20.375,20.9375,109300.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-08,22.875,20.6875,22.875,298800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-09,23.75,23.0,23.5625,345700.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-12,24.0,22.9375,23.375,256700.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-13,23.625,23.0,23.0625,135000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-14,23.3125,23.0,23.0625,161400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-15,23.375,23.0,23.0,582800.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-16,24.0,23.0,23.5,227100.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-19,23.75,22.75,23.0,96100.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-20,23.0,22.625,22.625,116000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-21,22.6875,21.625,22.25,100100.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-22,22.4375,21.75,21.75,135000.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-23,22.5,21.75,22.25,46700.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-26,22.6875,22.25,22.625,60400.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-27,23.8125,22.375,23.625,178600.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-28,23.9375,23.25,23.375,166900.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-29,23.1875,22.125,22.1875,140100.0,9526.21,4.3,165.9,4.74,4501.4
1999-04-30,22.375,21.625,22.25,144900.0,9526.21,4.3,165.9,4.74,4501.4
1999-05-01,22.375,21.625,22.25,144900.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-03,22.0625,20.875,21.625,183600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-04,24.0,22.4375,23.875,438800.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-05,24.25,22.9375,23.0,159300.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-06,23.25,22.875,23.125,71400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-07,23.375,22.5625,22.6875,59200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-10,23.625,23.0625,23.25,47500.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-11,23.125,22.75,22.9375,83400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-12,23.0,22.6875,22.75,69000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-13,23.375,22.875,23.375,107600.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-14,23.5,23.0625,23.125,98500.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-17,23.0,22.375,22.8125,117000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-18,23.125,22.5625,22.875,43500.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-19,24.125,23.5625,23.875,212500.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-20,24.125,23.625,23.8125,107500.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-21,24.8125,23.75,24.625,168100.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-24,25.375,23.875,23.875,367400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-25,23.25,21.25,21.375,609400.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-26,21.875,20.75,21.0625,296000.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-27,21.0625,20.9375,21.0,113200.0,9526.21,4.2,166.0,4.74,4464.1
1999-05-28,20.9375,20.3125,20.625,104000.0,9526.21,4.2,166.0,4.74,4464.1
1999-06-01,21.0,19.8125,19.9375,371000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-02,20.25,19.3125,19.75,363700.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-03,19.75,19.0625,19.25,204300.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-04,19.875,19.375,19.375,138600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-07,19.4375,18.75,18.875,331000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-08,19.5,18.625,18.75,347000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-09,19.8125,18.8125,19.125,232600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-10,19.625,18.875,19.5625,111800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-11,19.5,18.75,19.0,193600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-14,19.9375,18.75,19.375,156600.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-15,19.875,18.9375,18.9375,133800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-16,19.8125,19.0,19.4375,335300.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-17,19.8125,19.4375,19.5,153700.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-18,19.875,19.25,19.25,114100.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-21,19.9375,19.1875,19.4375,105200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-22,19.625,19.1875,19.3125,75900.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-23,19.25,18.625,18.625,200300.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-24,19.5625,18.625,18.9375,322000.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-25,19.375,18.8125,19.0,147200.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-28,19.0,18.6875,18.75,265800.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-29,19.0,18.1875,18.5,314900.0,9526.21,4.3,166.0,4.76,4494.7
1999-06-30,19.0,18.4375,19.0,196700.0,9526.21,4.3,166.0,4.76,4494.7
1999-07-01,19.125,18.875,18.875,61100.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-02,18.9375,18.5625,18.8125,112700.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-06,19.0,18.5625,18.875,136600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-07,18.625,18.25,18.25,455500.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-08,18.5,17.9375,18.0,660200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-09,18.375,17.9375,18.0,845700.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-12,19.1875,18.0,18.875,684600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-13,19.125,18.5625,18.8125,150700.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-14,19.25,18.5625,19.0,256200.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-15,20.1875,19.1875,20.125,292600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-16,20.375,19.75,20.0,173800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-19,20.3125,19.9375,20.25,244300.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-20,20.3125,19.875,19.875,307800.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-21,20.0625,19.75,19.875,208400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-22,19.875,19.375,19.5,164500.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-23,20.0625,19.75,20.0,109600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-26,19.875,19.5625,19.75,51400.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-27,19.9375,19.6875,19.9375,47300.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-28,20.1875,19.625,20.1875,94600.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-29,20.0,19.4375,19.5625,156000.0,9686.626,4.3,166.7,4.99,4519.6
1999-07-30,19.8125,19.375,19.5,104800.0,9686.626,4.3,166.7,4.99,4519.6
1999-08-01,19.8125,19.375,19.5,104800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-02,19.5,19.25,19.5,37100.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-03,19.6875,19.375,19.5625,37100.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-04,19.75,19.0,19.0625,114400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-05,19.0625,18.75,19.0,99500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-06,19.25,18.875,19.0,109600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-09,19.0,18.0,18.25,357400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-10,19.0625,18.5,19.0,967100.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-11,19.875,19.25,19.5,301500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-12,19.875,19.375,19.5625,208600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-13,19.625,19.125,19.125,188500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-16,19.375,19.0,19.25,62100.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-17,19.375,18.8125,18.875,62400.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-18,19.3125,18.5625,19.3125,133600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-19,19.375,19.0,19.0625,60500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-20,19.8125,19.1875,19.8125,85500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-23,20.6875,20.0625,20.5625,200200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-24,20.8125,20.4375,20.5625,184000.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-25,20.875,20.0,20.0,81600.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-26,20.125,19.625,19.625,58200.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-27,20.0,19.625,19.9375,59800.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-30,20.0625,19.75,19.875,148500.0,9686.626,4.2,167.1,5.07,4539.4
1999-08-31,19.9375,19.375,19.375,70000.0,9686.626,4.2,167.1,5.07,4539.4
1999-09-01,19.375,19.0,19.125,92800.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-02,19.0,18.5,19.0,94600.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-03,19.8125,19.25,19.5,41300.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-07,19.6875,19.3125,19.375,55200.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-08,19.375,18.875,18.9375,232400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-09,19.4375,18.8125,18.9375,133900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-10,20.25,19.0,20.25,255000.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-13,20.0625,19.5,19.6875,49100.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-14,19.8125,18.8125,19.25,98400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-15,19.5,18.5625,18.5625,125300.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-16,18.9375,18.375,18.625,65500.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-17,18.875,18.4375,18.75,66100.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-20,18.75,18.4375,18.5625,40400.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-21,18.5625,17.9375,18.0,265900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-22,18.5,18.0,18.125,146100.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-23,18.25,17.625,17.75,157900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-24,17.75,17.5,17.625,65500.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-27,18.1875,17.8125,18.125,117900.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-28,18.125,17.75,18.0,108700.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-29,18.0,17.625,17.8125,127500.0,9686.626,4.2,167.8,5.22,4553.1
1999-09-30,18.0,17.5625,17.9375,123000.0,9686.626,4.2,167.8,5.22,4553.1
