Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.31,0.32,16.875,16.625,16.625,10800.0,7455.288,5.6,149.8,5.29,3491.8,31.177101437432228,-0.1085000617210256,18.61693435591403,-1.0,17.662933460611377,16.42456653938862,16.708333333333332,16.541666666666664,16.458333333333332,16.291666666666664,16.791666666666664,16.958333333333332,17.041666666666664,0
0.37,0.31,0.32,16.875,16.5,16.5,10800.0,7455.288,5.6,149.8,5.29,3491.8,27.828574774441464,-0.1199427058499443,18.611618146305165,-0.75,17.686934962618523,16.363065037381475,16.625,16.375,16.25,16.0,16.75,17.0,17.125,0
0.37,0.31,0.32,16.5,15.75,15.875,14500.0,7455.288,5.6,149.8,5.29,3491.8,17.182003896595972,-0.1433082879577985,18.60242230771013,-1.625,17.81347514033792,16.149024859662077,16.041666666666668,15.583333333333336,15.291666666666668,14.833333333333336,16.333333333333336,16.791666666666668,17.083333333333336,1
0.39,0.22,0.39,16.375,16.0,16.25,17400.0,7455.288,5.6,149.8,5.29,3491.8,34.524031500337884,-0.1666125396218215,18.59297461050202,-1.125,17.843691339628098,16.0563086603719,16.208333333333332,16.041666666666664,15.833333333333332,15.666666666666664,16.416666666666664,16.583333333333332,16.791666666666664,1
0.39,0.22,0.39,16.625,16.25,16.625,10900.0,7455.288,5.6,149.8,5.29,3491.8,47.26546242329982,-0.1822940535081854,18.588035870516187,-0.75,17.826022810623076,16.023977189376925,16.5,16.375,16.125,16.0,16.75,16.875,17.125,0
0.39,0.22,0.39,16.625,16.375,16.375,5800.0,7455.288,5.6,149.8,5.29,3491.8,41.11148270307424,-0.1959488511284499,18.585084613262207,-0.875,17.81550011343009,15.959499886569906,16.458333333333332,16.291666666666664,16.208333333333332,16.041666666666664,16.541666666666664,16.708333333333332,16.791666666666664,1
0.39,0.22,0.39,16.625,16.375,16.5,2300.0,7455.288,5.6,149.8,5.29,3491.8,45.22587333449479,-0.205176626140004,18.58398253475813,-0.625,17.812827801209618,15.92467219879038,16.5,16.375,16.25,16.125,16.625,16.75,16.875,1
0.39,0.32,0.29,17.25,16.375,17.0,17100.0,7455.288,5.6,149.8,5.29,3491.8,58.58179990425179,-0.2027010469206725,18.57778235590349,-0.125,17.826073946277823,15.948926053722175,16.875,16.5,16.0,15.625,17.375,17.75,18.25,0
0.39,0.32,0.29,17.0,16.75,16.875,3600.0,7455.288,5.6,149.8,5.29,3491.8,54.7320858230406,-0.1945521112606127,18.57638031197109,0.0,17.830478088771656,15.96952191122834,16.875,16.75,16.625,16.5,17.0,17.125,17.25,1
0.39,0.32,0.29,17.0,16.75,17.0,8300.0,7455.288,5.6,149.8,5.29,3491.8,57.92261289968477,-0.1808366807577497,18.5733934482365,0.375,17.80480440335856,15.97019559664144,16.916666666666668,16.833333333333336,16.666666666666668,16.583333333333336,17.083333333333336,17.166666666666668,17.333333333333336,0
0.39,0.32,0.29,17.25,16.875,16.875,6900.0,7455.288,5.6,149.8,5.29,3491.8,53.56637012270444,-0.1659334032783332,18.57072240962757,0.25,17.69914817998916,16.000851820010844,17.0,16.75,16.625,16.375,17.125,17.375,17.5,1
0.44,0.3,0.26,17.0,16.875,17.0,5600.0,7455.288,5.6,149.8,5.29,3491.8,57.27406049005411,-0.1486943629731534,18.56872012292283,0.5,17.66903314330879,16.005966856691206,16.958333333333332,16.916666666666664,16.833333333333332,16.791666666666664,17.041666666666664,17.083333333333332,17.166666666666664,0
0.44,0.3,0.26,17.125,16.625,16.625,13800.0,7455.288,5.5,150.1,5.45,3507.8,44.87151748111108,-0.1365390122109046,18.562633316692384,0.75,17.568665105706803,16.018834894293196,16.791666666666668,16.458333333333336,16.291666666666668,15.958333333333336,16.958333333333336,17.291666666666668,17.458333333333336,0
0.44,0.3,0.26,16.5,16.375,16.5,4200.0,7455.288,5.5,150.1,5.45,3507.8,41.42161772306358,-0.1298903251059254,18.560669349353887,0.25,17.48448872299749,16.01551127700251,16.458333333333332,16.416666666666664,16.333333333333332,16.291666666666664,16.541666666666664,16.583333333333332,16.666666666666664,0
0.44,0.3,0.26,16.375,16.25,16.25,5800.0,7455.288,5.5,150.1,5.45,3507.8,35.17984997581026,-0.1307342009275733,18.55763505252672,-0.375,17.398410239144752,15.98908976085525,16.291666666666668,16.208333333333336,16.166666666666668,16.083333333333336,16.333333333333336,16.416666666666668,16.458333333333336,0
0.44,0.3,0.26,16.5,16.0,16.125,8100.0,7455.288,5.5,150.1,5.45,3507.8,32.366080169170885,-0.1379263649771343,18.5531819928134,-0.25,17.33476910911518,15.94023089088482,16.208333333333332,15.916666666666664,15.708333333333332,15.416666666666664,16.416666666666664,16.708333333333332,16.916666666666664,0
0.44,0.3,0.26,16.5,16.125,16.125,11900.0,7455.288,5.5,150.1,5.45,3507.8,32.366080169170885,-0.1484061258917871,18.546669333754057,-0.375,17.28098471694158,15.89401528305842,16.25,16.0,15.875,15.625,16.375,16.625,16.75,0
0.3,0.35,0.35,16.0,15.375,15.625,17300.0,7455.288,5.5,150.1,5.45,3507.8,22.698035352389567,-0.1680360828428418,18.535321389281787,-1.375,17.281556154270294,15.743443845729704,15.666666666666666,15.333333333333332,15.041666666666666,14.708333333333332,15.958333333333332,16.291666666666664,16.583333333333332,1
0.3,0.35,0.35,15.75,15.5,15.75,8400.0,7455.288,5.5,150.1,5.45,3507.8,28.83043924041344,-0.1899948804031127,18.530078431372548,-1.125,17.2765315626998,15.6359684373002,15.666666666666666,15.583333333333332,15.416666666666666,15.333333333333332,15.833333333333332,15.916666666666666,16.083333333333332,0
0.3,0.35,0.35,16.0,15.625,15.75,5800.0,7455.288,5.5,150.1,5.45,3507.8,28.83043924041345,-0.2118291969223471,18.52646979835732,-1.25,17.28646555394,15.538534446060002,15.791666666666666,15.583333333333332,15.416666666666666,15.208333333333332,15.958333333333332,16.166666666666664,16.333333333333332,0
0.3,0.35,0.35,15.875,15.5,15.75,9600.0,7455.288,5.5,150.1,5.45,3507.8,28.83043924041345,-0.2319580985967956,18.52051743004533,-1.125,17.284529075863517,15.452970924136478,15.708333333333334,15.541666666666668,15.333333333333334,15.166666666666668,15.916666666666668,16.083333333333336,16.291666666666668,0
0.3,0.35,0.35,16.0,15.75,15.75,20700.0,7455.288,5.5,150.1,5.45,3507.8,28.83043924041345,-0.249434209571699,18.507769083714933,-1.25,17.28503401505183,15.37746598494817,15.833333333333334,15.666666666666668,15.583333333333334,15.416666666666668,15.916666666666668,16.083333333333336,16.166666666666668,1
0.33,0.35,0.32,16.5,15.875,16.5,8900.0,7455.288,5.5,150.1,5.45,3507.8,61.398311980804365,-0.2517971531292364,18.503804769828065,-0.125,17.29403806035755,15.43096193964245,16.291666666666668,16.083333333333336,15.666666666666668,15.458333333333336,16.708333333333336,16.916666666666668,17.333333333333336,0
0.33,0.35,0.32,17.0,16.125,16.25,26300.0,7455.288,5.5,150.1,5.45,3507.8,52.20928539858683,-0.2479782940777065,18.49073073360095,-0.25,17.29403806035755,15.43096193964245,16.458333333333332,15.916666666666664,15.583333333333332,15.041666666666664,16.791666666666664,17.333333333333332,17.666666666666664,0
0.33,0.35,0.32,16.5,15.625,16.125,23000.0,7455.288,5.5,150.1,5.45,3507.8,48.05963547352106,-0.2419141011153255,18.47878994030899,-0.125,17.266208781050317,15.40879121894968,16.083333333333332,15.666666666666664,15.208333333333332,14.791666666666664,16.541666666666664,16.958333333333332,17.416666666666664,0
0.33,0.35,0.32,16.25,16.0,16.0,6200.0,7455.288,5.5,150.1,5.45,3507.8,44.02238933127118,-0.2362034021963297,18.47542187157572,-0.125,17.259337022751428,15.378162977248577,16.083333333333332,15.916666666666664,15.833333333333332,15.666666666666664,16.166666666666664,16.333333333333332,16.416666666666664,0
0.33,0.35,0.32,16.0,15.5,15.75,20600.0,7455.288,5.5,150.1,5.45,3507.8,36.87407291103989,-0.2344638794251896,18.46317305174972,-0.375,17.250769007169602,15.311730992830396,15.75,15.5,15.25,15.0,16.0,16.25,16.5,0
0.42,0.25,0.33,15.75,15.5,15.625,37100.0,7455.288,5.5,150.1,5.45,3507.8,33.715587995164626,-0.236764512973072,18.440385114809445,0.0,17.16222295129185,15.262777048708148,15.625,15.5,15.375,15.25,15.75,15.875,16.0,0
0.42,0.25,0.33,15.5,15.125,15.375,28000.0,7455.288,5.5,150.1,5.45,3507.8,28.151038387425587,-0.244925804989688,18.42192172005077,-0.375,17.10370527403804,15.171294725961957,15.333333333333334,15.166666666666668,14.958333333333334,14.791666666666668,15.541666666666668,15.708333333333334,15.916666666666668,0
0.42,0.25,0.33,15.375,15.0,15.125,13900.0,7455.288,5.5,150.1,5.45,3507.8,23.64768682442454,-0.259762984316914,18.41209303821902,-0.625,17.021378037111944,15.066121962888054,15.166666666666666,14.958333333333332,14.791666666666666,14.583333333333332,15.333333333333332,15.541666666666666,15.708333333333332,0
0.42,0.25,0.33,15.25,14.625,14.875,23400.0,7455.288,5.5,150.1,5.45,3507.8,19.962895676526315,-0.281403242622088,18.39443021766965,-0.875,16.971250160071694,14.916249839928303,14.916666666666666,14.583333333333332,14.291666666666666,13.958333333333332,15.208333333333332,15.541666666666666,15.833333333333332,1
0.4,0.43,0.17,15.375,15.0,15.125,17100.0,7455.288,5.5,150.1,5.45,3507.8,32.16002903406948,-0.3015431420333461,18.382542897238,-0.625,16.811769203083564,14.888230796916432,15.166666666666666,14.958333333333332,14.791666666666666,14.583333333333332,15.333333333333332,15.541666666666666,15.708333333333332,0
0.4,0.43,0.17,15.25,14.75,15.125,33000.0,7455.288,5.5,150.1,5.45,3507.8,32.16002903406948,-0.3189996009333357,18.359845125736367,-1.375,16.716024078219828,14.833975921780173,15.041666666666666,14.833333333333332,14.541666666666666,14.333333333333332,15.333333333333332,15.541666666666666,15.833333333333332,0
0.4,0.43,0.17,15.25,14.75,15.125,33000.0,7522.289,5.6,150.5,5.53,3495.3,32.16002903406948,-0.3331319702692638,18.337461470717745,-1.125,16.624898177315025,14.787601822684977,15.041666666666666,14.833333333333332,14.541666666666666,14.333333333333332,15.333333333333332,15.541666666666666,15.833333333333332,1
0.4,0.43,0.17,16.0,15.25,16.0,10700.0,7522.289,5.6,150.5,5.53,3495.3,62.71231034978807,-0.329720633405505,18.33222885894808,-0.125,16.58771735487318,14.799782645126816,15.75,15.5,15.0,14.75,16.25,16.5,17.0,1
0.4,0.43,0.17,16.375,16.0,16.25,7000.0,7522.289,5.6,150.5,5.53,3495.3,67.53271818737633,-0.310751965281455,18.32918390156263,0.25,16.60829510622925,14.791704893770747,16.208333333333332,16.041666666666664,15.833333333333332,15.666666666666664,16.416666666666664,16.583333333333332,16.791666666666664,1
0.44,0.31,0.25,16.5,16.125,16.375,13200.0,7522.289,5.6,150.5,5.53,3495.3,69.78613970244712,-0.2803240636645082,18.32380989583333,0.625,16.65177463614497,14.773225363855028,16.333333333333332,16.166666666666664,15.958333333333332,15.791666666666664,16.541666666666664,16.708333333333332,16.916666666666664,1
0.44,0.31,0.25,16.625,16.375,16.625,7200.0,7522.289,5.6,150.5,5.53,3495.3,73.95732927530875,-0.2396812981455181,18.32126549758696,1.0,16.784945468884334,14.740054531115664,16.541666666666668,16.458333333333336,16.291666666666668,16.208333333333336,16.708333333333336,16.791666666666668,16.958333333333336,0
0.44,0.31,0.25,16.75,16.5,16.5,3300.0,7522.289,5.6,150.5,5.53,3495.3,68.50137279510237,-0.196214634588305,18.32001611059141,1.125,16.87421942284668,14.72578057715332,16.583333333333332,16.416666666666664,16.333333333333332,16.166666666666664,16.666666666666664,16.833333333333332,16.916666666666664,0
0.44,0.31,0.25,16.625,16.25,16.5,7300.0,7522.289,5.6,150.5,5.53,3495.3,68.50137279510237,-0.1528093879352874,18.31725839594836,1.375,16.955828169517712,14.719171830482288,16.458333333333332,16.291666666666664,16.083333333333332,15.916666666666664,16.666666666666664,16.833333333333332,17.041666666666664,0
0.44,0.31,0.25,16.625,16.375,16.375,8300.0,7522.289,5.6,150.5,5.53,3495.3,62.3750946728239,-0.113364029450334,18.313918070491702,1.5,17.01144706350693,14.726052936493067,16.458333333333332,16.291666666666664,16.208333333333332,16.041666666666664,16.541666666666664,16.708333333333332,16.791666666666664,0
0.36,0.42,0.22,16.5,16.375,16.375,6100.0,7522.289,5.6,150.5,5.53,3495.3,62.3750946728239,-0.0782100634711842,18.311470448243035,1.25,17.063026903793443,14.736973096206558,16.416666666666668,16.333333333333336,16.291666666666668,16.208333333333336,16.458333333333336,16.541666666666668,16.583333333333336,1
0.36,0.42,0.22,16.625,16.375,16.5,10800.0,7522.289,5.6,150.5,5.53,3495.3,66.37834160001202,-0.0454161296131631,18.307430827999173,1.375,17.063026903793443,14.736973096206558,16.5,16.375,16.25,16.125,16.625,16.75,16.875,0
0.36,0.42,0.22,16.5,16.375,16.375,2200.0,7522.289,5.6,150.5,5.53,3495.3,59.12026954536623,-0.017711319817664,18.30655339304879,1.25,17.078503228436134,14.733996771563866,16.416666666666668,16.333333333333336,16.291666666666668,16.208333333333336,16.458333333333336,16.541666666666668,16.583333333333336,1
0.36,0.42,0.22,16.75,16.25,16.5,17000.0,7522.289,5.6,150.5,5.53,3495.3,63.70008887784356,0.0073860633734533,18.30023703261898,0.5,17.123683488358438,14.726316511641564,16.5,16.25,16.0,15.75,16.75,17.0,17.25,0
0.36,0.42,0.22,16.5,16.125,16.5,25100.0,7522.289,5.6,150.5,5.53,3495.3,63.70008887784356,0.0295166814523795,18.290991447220343,0.25,17.175818738210243,14.724181261789754,16.375,16.25,16.0,15.875,16.625,16.75,17.0,0
0.37,0.39,0.24,16.125,15.75,16.125,39100.0,7522.289,5.6,150.5,5.53,3495.3,44.008086603160585,0.0425774845954183,18.27380034101981,-0.25,17.193159094861244,14.744340905138754,16.0,15.875,15.625,15.5,16.25,16.375,16.625,1
0.37,0.39,0.24,16.375,16.25,16.25,4000.0,7522.289,5.6,150.5,5.53,3495.3,49.95800618483137,0.0511660938598153,18.272158445562223,-0.375,17.219361351389793,14.780638648610209,16.291666666666668,16.208333333333336,16.166666666666668,16.083333333333336,16.333333333333336,16.416666666666668,16.458333333333336,0
0.37,0.39,0.24,16.125,15.875,16.0,6000.0,7522.289,5.6,150.5,5.53,3495.3,40.11968122570656,0.0523961676858811,18.26939672635929,-0.5,17.214674446702286,14.847825553297714,16.0,15.875,15.75,15.625,16.125,16.25,16.375,1
0.37,0.39,0.24,16.125,15.75,16.125,6900.0,7522.289,5.6,150.5,5.53,3495.3,46.22886488452927,0.050824452084651,18.266403515869964,-0.375,17.18529459768806,14.977205402311942,16.0,15.875,15.625,15.5,16.25,16.375,16.625,1
0.37,0.39,0.24,16.375,16.125,16.375,5200.0,7522.289,5.6,150.5,5.53,3495.3,56.47606338947984,0.0514517858605998,18.26441598464181,0.0,17.10865346934533,15.203846530654667,16.291666666666668,16.208333333333336,16.041666666666668,15.958333333333336,16.458333333333336,16.541666666666668,16.708333333333336,0
0.38,0.37,0.25,16.5,16.25,16.25,3000.0,7522.289,5.6,150.5,5.53,3495.3,50.881876451334286,0.0513129842884382,18.26319549631425,-0.125,17.032079481390152,15.392920518609843,16.333333333333332,16.166666666666664,16.083333333333332,15.916666666666664,16.416666666666664,16.583333333333332,16.666666666666664,1
0.38,0.37,0.25,16.625,16.5,16.5,2700.0,7522.289,5.6,150.5,5.53,3495.3,60.02062042385614,0.0545729114482225,18.26223456864882,0.0,16.92950169738139,15.63299830261861,16.541666666666668,16.458333333333336,16.416666666666668,16.333333333333336,16.583333333333336,16.666666666666668,16.708333333333336,1
0.38,0.37,0.25,16.625,16.5,16.625,4500.0,7522.289,5.6,150.5,5.53,3495.3,63.89603004801005,0.0616621244545289,18.2607487849638,0.25,16.730371778653836,15.982128221346164,16.583333333333332,16.541666666666664,16.458333333333332,16.416666666666664,16.666666666666664,16.708333333333332,16.791666666666664,0
0.38,0.37,0.25,16.5,16.25,16.5,3800.0,7522.289,5.6,150.5,5.53,3495.3,57.468297453850944,0.0686449889347822,18.259400503778338,0.0,16.720317995043928,16.042182004956075,16.416666666666668,16.333333333333336,16.166666666666668,16.083333333333336,16.583333333333336,16.666666666666668,16.833333333333336,0
0.38,0.37,0.25,16.625,16.375,16.375,12900.0,7522.289,5.4,150.9,5.92,3474.9,51.491514338859126,0.0730443851149895,18.25451471238493,-0.125,16.7209429644276,16.0540570355724,16.458333333333332,16.291666666666664,16.208333333333332,16.041666666666664,16.541666666666664,16.708333333333332,16.791666666666664,1
0.38,0.37,0.25,16.5,16.375,16.5,5100.0,7522.289,5.4,150.9,5.92,3474.9,56.68891434202102,0.0774217088626674,18.25271810059231,0.375,16.730872108129123,16.05662789187088,16.458333333333332,16.416666666666664,16.333333333333332,16.291666666666664,16.541666666666664,16.583333333333332,16.666666666666664,0
0.38,0.37,0.25,16.5,16.0,16.0,35300.0,7522.289,5.4,150.9,5.92,3474.9,37.93140264488717,0.0734020637807034,18.236864009729256,-0.25,16.724330143342883,16.00066985665712,16.166666666666668,15.833333333333336,15.666666666666668,15.333333333333336,16.333333333333336,16.666666666666668,16.833333333333336,1
0.38,0.37,0.25,16.125,16.0,16.125,13200.0,7522.289,5.4,150.9,5.92,3474.9,43.33951026618777,0.0661570815932196,18.23132083913303,0.125,16.71433808172382,15.97316191827618,16.083333333333332,16.041666666666664,15.958333333333332,15.916666666666664,16.166666666666664,16.208333333333332,16.291666666666664,0
0.38,0.37,0.25,16.25,16.0,16.0,14700.0,7522.289,5.4,150.9,5.92,3474.9,39.38036830273721,0.0551252271657382,18.22481759422646,-0.125,16.711739553898877,15.925760446101126,16.083333333333332,15.916666666666664,15.833333333333332,15.666666666666664,16.166666666666664,16.333333333333332,16.416666666666664,0
0.38,0.37,0.25,16.0,15.625,15.75,22400.0,7522.289,5.4,150.9,5.92,3474.9,32.52393752631747,0.038183897088495,18.213875071554057,-0.625,16.75415100224332,15.820848997756686,15.791666666666666,15.583333333333332,15.416666666666666,15.208333333333332,15.958333333333332,16.166666666666664,16.333333333333332,1
0.34,0.43,0.23,16.0,15.75,16.0,19900.0,7522.289,5.4,150.9,5.92,3474.9,43.8117921858663,0.0223282898397506,18.20521283916634,-0.25,16.750488900672355,15.787011099327646,15.916666666666666,15.833333333333332,15.666666666666666,15.583333333333332,16.083333333333332,16.166666666666664,16.333333333333332,0
0.34,0.43,0.23,16.125,15.625,16.0,16600.0,7522.289,5.4,150.9,5.92,3474.9,43.8117921858663,0.0079334790689964,18.19803874495356,-0.5,16.72685263701898,15.760647362981018,15.916666666666666,15.708333333333332,15.416666666666666,15.208333333333332,16.208333333333332,16.416666666666664,16.708333333333332,0
0.34,0.43,0.23,16.0,15.5,15.5,19000.0,7522.289,5.4,150.9,5.92,3474.9,30.310387066618603,-0.0127864229835679,18.18802961965011,-1.125,16.781513451896686,15.618486548103313,15.666666666666666,15.333333333333332,15.166666666666666,14.833333333333332,15.833333333333332,16.166666666666664,16.333333333333332,1
0.34,0.43,0.23,15.875,15.625,15.875,9300.0,7522.289,5.4,150.9,5.92,3474.9,44.98264164745855,-0.0303725493832676,18.183837143581048,-0.625,16.749555928271867,15.587944071728131,15.791666666666666,15.708333333333332,15.541666666666666,15.458333333333332,15.958333333333332,16.041666666666664,16.208333333333332,1
0.34,0.43,0.23,16.125,15.875,16.125,4000.0,7522.289,5.4,150.9,5.92,3474.9,52.65090670639027,-0.0410147629371224,18.182233344368928,-0.25,16.709605123937227,15.59039487606277,16.041666666666668,15.958333333333336,15.791666666666668,15.708333333333336,16.208333333333336,16.291666666666668,16.458333333333336,0
0.43,0.37,0.2,16.0,15.875,15.875,2900.0,7522.289,5.4,150.9,5.92,3474.9,45.35657452983585,-0.0506419070726682,18.18093104052318,-0.625,16.710465508284894,15.564534491715104,15.916666666666666,15.833333333333332,15.791666666666666,15.708333333333332,15.958333333333332,16.041666666666664,16.083333333333332,0
