Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5861999999999999,0.1839,0.2299,9.934015274047852,9.815957069396973,9.916580200195312,349111670.0,13324.204,5.0,198.1,4.0,6655.7,71.11469914096874,0.4895005318985457,5.772914310844947,0.460024833679201,10.512211259061887,8.034296480958862,9.888850847880043,9.843686421712238,9.770792643229166,9.72562821706136,9.961744626363116,10.006909052530924,10.079802831013996,1
0.5363,0.2458,0.2178999999999999,10.057552337646484,9.950950622558594,10.048584938049316,369869183.0,13324.204,5.0,198.1,4.0,6655.7,74.55146755682105,0.4911249708328903,5.784907868122374,0.4358663558959961,10.383995774423065,8.412201067770539,10.019029299418133,9.980506261189776,9.91242758433024,9.873904546101889,10.087107976277668,10.125631014506022,10.19370969136556,0
0.5363,0.2458,0.2178999999999999,10.074736595153809,9.958922386169434,9.967887878417969,282077347.0,13324.204,5.0,198.1,4.0,6655.7,68.77919830569762,0.4900760436587089,5.793837253066195,0.2435865402221679,10.38621806489032,8.560190779103822,10.000515619913736,9.926294644673664,9.88470141092936,9.81048043568929,10.04210885365804,10.116329828898111,10.157923062642414,1
0.5363,0.2458,0.2178999999999999,10.211226463317873,9.800515174865724,10.195783615112305,414953540.0,13324.204,5.0,198.1,4.0,6655.7,75.06922582637145,0.4899254498369225,5.80761728110783,0.356912612915039,10.43662738846935,8.660989760883677,10.069175084431969,9.92712370554606,9.658463795979818,9.516412417093912,10.337834993998207,10.479886372884115,10.748546282450356,1
0.5363,0.2458,0.2178999999999999,10.393792152404783,10.117826461791992,10.372870445251465,385278727.0,13324.204,5.0,198.1,4.0,6655.7,78.88362270273744,0.4920544860799725,5.8208480566194485,0.6617708206176776,10.4874016100495,8.783466214504944,10.294829686482748,10.195867220560713,10.018863995869957,9.91990152994792,10.471832911173504,10.57079537709554,10.747798601786297,1
0.5363,0.2458,0.2178999999999999,10.578350067138672,10.355684280395508,10.532023429870604,404912042.0,13324.204,5.0,198.1,4.0,6655.7,81.77516844129529,0.4969184438967973,5.835153937026933,1.088669776916502,10.57756595211196,8.861222557256937,10.488685925801596,10.39902178446452,10.266020139058432,10.176355997721355,10.621687571207683,10.71135171254476,10.844353357950848,1
0.5733,0.2667,0.16,10.67872428894043,10.592796325683594,10.675485610961914,194329675.0,13324.204,5.0,198.1,4.0,6655.7,84.04721723120818,0.504397898526713,5.842197727263863,0.9344978332519548,10.656792975221176,8.970190095152358,10.649002075195312,10.619279861450195,10.563074111938477,10.53335189819336,10.705207824707031,10.734930038452148,10.791135787963867,0
0.5733,0.2667,0.16,10.740740776062012,10.521562576293944,10.547466278076172,441986487.0,13324.204,5.0,198.1,4.0,6655.7,74.48596810848012,0.5099325119905548,5.857719828909546,0.8239126205444336,10.687891602872122,9.101756834627876,10.603256543477375,10.465772310892742,10.384078343709309,10.246594111124674,10.68495051066081,10.822434743245443,10.904128710428878,0
0.5733,0.2667,0.16,10.620192527770996,10.015957832336426,10.050827026367188,863054861.0,13324.204,5.0,198.1,4.0,6655.7,49.35397929112818,0.5048721745614223,5.884557380560716,0.1636371612548828,10.672252459713098,9.195602898410682,10.228992462158203,9.83779239654541,9.624757766723633,9.23355770111084,10.44202709197998,10.833227157592772,11.04626178741455,1
0.5733,0.2667,0.16,10.173118591308594,9.85207176208496,10.084948539733888,626202395.0,13324.204,5.0,198.1,4.0,6655.7,50.6733568797475,0.4928300814270084,5.903973428317169,0.3016185760498064,10.670121179582017,9.261320699690447,10.036712964375814,9.900307337443037,9.71566613515218,9.5792605082194,10.22135416666667,10.357759793599447,10.542400995890304,1
0.5246999999999999,0.2407,0.2346,10.34721565246582,10.169134140014648,10.313591957092283,391257051.0,13324.204,4.9,198.1,4.16,6708.9,58.94304031745466,0.4795678382372579,5.916672356676935,0.3970117568969709,10.686323327801212,9.330822210528863,10.276647249857584,10.206078847249348,10.098565737406412,10.027997334798176,10.38416035970052,10.454728762308756,10.562241872151692,1
0.5246999999999999,0.2407,0.2346,10.449084281921388,10.30786418914795,10.403505325317385,302870996.0,13324.204,4.9,198.1,4.16,6708.9,61.845502274741136,0.466577540500465,5.926652444973538,0.3549203872680682,10.7208749325385,9.375349280107985,10.386817932128906,10.324551582336424,10.245597839355469,10.183331489562985,10.465771675109863,10.528038024902346,10.606991767883304,0
0.5246999999999999,0.2407,0.2346,10.398524284362791,10.069257736206056,10.10836124420166,413118688.0,13324.204,4.9,198.1,4.16,6708.9,48.78348413677865,0.4486663897476019,5.939301258230274,0.1404733657836914,10.72286598946178,9.411764213785291,10.192047754923502,9.985571225484213,9.862781206766767,9.656304677327478,10.314837773640948,10.521314303080237,10.644104321797682,0
0.5246999999999999,0.2407,0.2346,10.371376037597656,10.004999160766602,10.07573413848877,607279734.0,13324.204,4.9,198.1,4.16,6708.9,47.50374231013659,0.4270667279022223,5.957612135420405,-0.1200494766235351,10.725830233764336,9.432486283111883,10.150703112284342,9.930030186971027,9.784326235453287,9.563653310139973,10.296407063802082,10.517079989115397,10.662783940633137,0
0.5246999999999999,0.2407,0.2346,10.129531860351562,9.937999725341797,10.067764282226562,468385066.0,13324.204,4.9,198.1,4.16,6708.9,47.15508567559849,0.4031869428665618,5.971597540392374,-0.3051061630249023,10.720171660977377,9.473811321658122,10.045098622639976,9.960665384928388,9.853566487630207,9.76913324991862,10.152197519938152,10.23663075764974,10.343729654947918,1
0.4947,0.3157999999999999,0.1895,10.227912902832031,10.02841091156006,10.227912902832031,357735875.0,13324.204,4.9,198.1,4.16,6708.9,54.84008517763875,0.3807659716881427,5.9826302760273125,-0.3041105270385724,10.679852567272802,9.592586340350488,10.161412239074709,10.094911575317385,9.961910247802736,9.895409584045412,10.294413566589354,10.360914230346678,10.493915557861325,0
0.4947,0.3157999999999999,0.1895,10.355684280395508,10.175857543945312,10.19179916381836,306881974.0,13324.204,4.9,198.1,4.16,6708.9,52.84065608753289,0.358990684847185,5.991969053354661,-0.4836864471435547,10.66980025241671,9.64771979381742,10.241113662719728,10.126543045043944,10.061286926269531,9.94671630859375,10.30636978149414,10.420940399169922,10.486196517944336,1
0.4947,0.3157999999999999,0.1895,10.341487884521484,10.210478782653809,10.276729583740234,279046027.0,13324.204,4.9,198.1,4.16,6708.9,57.08629113124553,0.3392983998176226,6.000595847053122,-0.2707366943359375,10.65652118390017,9.716316454954812,10.27623208363851,10.210976282755537,10.145222981770834,10.07996718088786,10.34198538462321,10.407241185506184,10.472994486490888,1
0.4947,0.3157999999999999,0.1895,10.410977363586426,10.252571105957031,10.398275375366213,327775997.0,13324.204,4.9,198.1,4.16,6708.9,62.64025856137002,0.3231098645211157,6.010971653500863,0.3474483489990252,10.668969448811946,9.754976741068424,10.353941281636557,10.296905199686687,10.195535024007162,10.138498942057293,10.455311457316082,10.512347539265951,10.613717714945476,1
0.4947,0.3157999999999999,0.1895,10.454066276550291,10.348461151123049,10.434886932373049,266210095.0,13324.204,4.9,198.1,4.16,6708.9,64.24841664301671,0.3098137247184805,6.019432640944391,0.3499383926391601,10.66426168115058,9.824840205598688,10.412471453348797,10.3708766301473,10.306866327921552,10.265271504720056,10.47648175557454,10.518076578776038,10.582086881001784,1
0.4614999999999999,0.3173,0.2212,10.538996696472168,10.373617172241213,10.524301528930664,242738446.0,13324.204,4.9,198.1,4.16,6708.9,68.11596920637464,0.2997479175140459,6.027275126607406,0.2107095718383806,10.682490832472867,9.867383187149931,10.478971799214682,10.418946901957195,10.313592274983726,10.25356737772624,10.58432642618815,10.644351323445637,10.749705950419106,1
0.4614999999999999,0.3173,0.2212,10.772123336791992,10.52928352355957,10.713592529296877,655668429.0,13324.204,4.9,198.1,4.16,6708.9,74.78022434003725,0.2945713276663212,6.049208809178551,0.3100872039794922,10.745414829115957,9.870959949631605,10.671666463216146,10.5712095896403,10.428826649983725,10.32836977640788,10.814049402872724,10.914506276448568,11.056889216105144,0
0.4614999999999999,0.3173,0.2212,11.11359405517578,10.463529586791992,10.575361251831056,880760980.0,13324.204,4.9,198.1,4.16,6708.9,63.5822701347325,0.2898537829916241,6.077487604130016,0.4670000076293963,10.760380209229266,9.9167419068596,10.71749496459961,10.32139587402344,10.067430496215822,9.671331405639652,10.971460342407228,11.367559432983397,11.621524810791014,1
0.4614999999999999,0.3173,0.2212,10.76465129852295,10.577103614807127,10.703380584716797,404899997.0,13324.204,4.9,198.1,4.16,6708.9,68.6058947346245,0.2870530987096545,6.0907362471554425,0.6276464462280273,10.809975903289075,9.91790590976024,10.681711832682293,10.598772366841631,10.494164148966467,10.41122468312581,10.786320050557457,10.869259516398111,10.973867734273275,0
0.4614999999999999,0.3173,0.2212,10.88071632385254,10.478473663330078,10.618449211120604,450558497.0,13324.204,4.9,198.1,4.16,6708.9,62.05334944139212,0.283591399345297,6.105120133020582,0.5506849288940412,10.836580934454371,9.915858755181857,10.659213066101074,10.437709808349608,10.256970405578612,10.035467147827145,10.83995246887207,11.061455726623535,11.242195129394531,1
0.4103,0.3077,0.2821,10.781089782714844,10.608487129211426,10.760665893554688,302995460.0,13324.204,4.9,198.1,4.16,6708.9,67.96494110344327,0.2815194784776162,6.115045030782603,0.5327529907226562,10.874875837330883,9.900428098673755,10.716747601826986,10.652405420939129,10.544144948323568,10.47980276743571,10.825008074442549,10.889350255330404,10.997610727945965,0
0.4103,0.3077,0.2821,10.772123336791992,10.679471015930176,10.733019828796388,184492943.0,13324.204,4.9,198.1,4.16,6708.9,65.67021884722726,0.2793445407090966,6.121031727500006,0.5412206649780291,10.885525534481207,9.89553182330688,10.728204727172852,10.684286117553713,10.635552406311035,10.591633796691896,10.776938438415527,10.820857048034668,10.869590759277344,0
0.4103,0.3077,0.2821,10.756182670593262,10.529533386230469,10.576356887817385,269116950.0,13324.204,4.9,198.1,4.16,6708.9,53.7944101357341,0.2740828993357521,6.129440951328388,0.2996273040771502,10.889062620648788,9.89488379811342,10.620690981547035,10.485199292500813,10.394041697184244,10.25855000813802,10.711848576863606,10.84734026590983,10.9384978612264,1
0.4103,0.3077,0.2821,10.654563903808594,10.492173194885254,10.627415657043455,285783185.0,13324.204,4.9,198.1,4.16,6708.9,56.73657878483545,0.2673523183510273,6.138438403186395,0.2291402816772425,10.90118508697631,9.940420194853523,10.591384251912435,10.528204600016275,10.428993542989096,10.365813891092936,10.690595308939615,10.753774960835775,10.852986017862955,0
0.373,0.2619,0.3651,10.678224563598633,10.440117835998535,10.464526176452637,278873383.0,13324.204,4.9,198.1,4.16,6708.9,45.96316030323952,0.2568457061116758,6.14686634132949,0.029639244079588,10.893550408966734,9.986012636534976,10.527622858683268,10.377021153767902,10.28951613108317,10.138914426167805,10.615127881368,10.765729586283364,10.853234608968098,0
0.373,0.2619,0.3651,10.416207313537598,10.304875373840332,10.332770347595217,304621533.0,13324.204,4.9,198.1,4.16,6708.9,39.0437834199237,0.241835633993963,6.155755191749505,-0.1915311813354474,10.893466374138251,9.98801451041375,10.351284344991049,10.2863613764445,10.239952405293783,10.175029436747234,10.397693316141766,10.462616284688314,10.509025255839031,0
0.373,0.2619,0.3651,10.416207313537598,10.304875373840332,10.332770347595217,304621533.0,13599.16,4.7,199.3,4.29,6707.1,39.0437834199237,0.224238540926197,6.1646063708639325,-0.3808221817016601,10.892253620116128,9.98215376666366,10.351284344991049,10.2863613764445,10.239952405293783,10.175029436747234,10.397693316141766,10.462616284688314,10.509025255839031,1
0.373,0.2619,0.3651,10.85107707977295,10.416457176208496,10.84011936187744,526815259.0,13599.16,4.7,199.3,4.29,6707.1,65.59593300447654,0.213525794156649,6.18167794086582,0.2647581100463831,10.93514310415102,10.012440094396345,10.702551205952965,10.554025332132976,10.26793130238851,10.119405428568523,10.98864523569743,11.137171109517416,11.423265139261884,1
0.373,0.2619,0.3651,11.182086944580078,10.952696800231934,11.089433670043944,613747887.0,13599.16,4.7,199.3,4.29,6707.1,72.41019217451543,0.2111805978616733,6.2024660658657815,0.3860530853271466,11.022937540421758,10.026015611281125,11.074739138285318,10.96739133199056,10.845348993937174,10.738001187642414,11.196781476338703,11.304129282633465,11.426171620686848,1
0.2935,0.3043,0.4022,11.24659538269043,10.996282577514648,11.238874435424805,433952486.0,13599.16,4.7,199.3,4.29,6707.1,75.7342755663044,0.216105875994267,6.2175046433288665,0.620425224304201,11.128521543252338,10.037542623770364,11.160584131876629,11.074572881062824,10.910271326700846,10.824260075887045,11.324885686238606,11.410896937052408,11.575198491414389,1
0.2935,0.3043,0.4022,11.718576431274414,11.288686752319336,11.598028182983398,712938289.0,13599.16,4.7,199.3,4.29,6707.1,81.81122803143738,0.2305674947022406,6.24377069725686,0.8373622894287109,11.33574322160854,9.9673324734293,11.535097122192385,11.351617813110352,11.105207443237305,10.921728134155272,11.78150749206543,11.96498680114746,12.211397171020508,1
0.2935,0.3043,0.4022,11.790804862976074,11.480467796325684,11.628911972045898,513593887.0,13599.16,4.7,199.3,4.29,6707.1,82.25222397937429,0.2502154278413965,6.262642382703863,0.8958921432495099,11.499929193146317,9.946857782714282,11.633394877115885,11.475984891255695,11.323057810465494,11.165647824605305,11.786321957906086,11.943731943766275,12.096659024556477,1
0.2935,0.3043,0.4022,11.71234893798828,11.50786590576172,11.70014476776123,365247927.0,13599.16,4.7,199.3,4.29,6707.1,83.32798692685449,0.2726502513475961,6.276159994294437,1.123787879943846,11.655104525652597,9.9340239686101,11.640119870503744,11.567890803019209,11.435636838277183,11.36340777079265,11.772373835245768,11.844602902730305,11.976856867472328,1
0.2935,0.3043,0.4022,11.833395957946776,11.685699462890623,11.74672031402588,361646478.0,13599.16,4.7,199.3,4.29,6707.1,84.05705336967428,0.2957774337889511,6.289592625735602,1.1193046569824254,11.799638273245437,9.924334714883225,11.755271911621094,11.677147865295412,11.60757541656494,11.52945137023926,11.824844360351564,11.902968406677246,11.972540855407717,0
0.5896,0.2196999999999999,0.1907999999999999,11.83040714263916,11.49441623687744,11.547467231750488,406530084.0,13599.16,4.7,199.3,4.29,6707.1,69.13377227217262,0.3142731051221577,6.3040653697836255,1.0829410552978516,11.880258213726442,9.954972804339963,11.624096870422363,11.417786598205566,11.288105964660645,11.081795692443846,11.753777503967289,11.960087776184084,12.089768409729007,1
0.5896,0.2196999999999999,0.1907999999999999,11.628663063049316,11.497156143188477,11.612723350524902,307411953.0,13599.16,4.7,199.3,4.29,6707.1,71.07437654988452,0.3292210926511346,6.315092193586477,1.2799530029296855,11.963683880523678,9.980389319702152,11.579514185587565,11.530365308125813,11.448007265726725,11.398858388264973,11.661872227986652,11.711021105448404,11.793379147847492,1
0.5896,0.2196999999999999,0.1907999999999999,11.703632354736328,11.52007007598877,11.63414192199707,332051965.0,13599.16,4.7,199.3,4.29,6707.1,71.7470955559243,0.340753221828714,6.326999450936028,1.3013715744018537,12.044062953696338,9.992065185799513,11.619281450907389,11.53493054707845,11.43571917215983,11.35136826833089,11.718492825826008,11.802843729654947,11.902055104573568,0
0.5896,0.2196999999999999,0.1907999999999999,11.391303062438965,11.039870262145996,11.081214904785156,822499417.0,13599.16,4.7,199.3,4.29,6707.1,42.3849470718978,0.3399415507555112,6.35321654491314,0.2410955429077166,12.048125169695446,10.038588335095811,11.170796076456703,10.950289090474444,10.819363276163736,10.598856290181477,11.301721890767414,11.522228876749674,11.653154691060385,0
0.5,0.2417,0.2583,11.294914245605469,10.78457736968994,10.870505332946776,583671575.0,13599.16,4.7,199.3,4.29,6707.1,35.921019011036165,0.3272990302511845,6.370824961385439,-0.2189283370971679,12.047314395301626,10.056111584312632,10.983332316080729,10.671750386555988,10.4729954401652,10.16141351064046,11.182087262471518,11.493669191996258,11.692424138387048,0
0.5,0.2417,0.2583,10.959670066833496,9.83164882659912,9.94920825958252,1650832619.0,13599.16,4.7,199.3,4.29,6707.1,20.301323680937827,0.2924591669189132,6.409846278592199,-1.2896661758422852,12.115012707768123,9.921489176692326,10.24684238433838,9.534014701843262,9.118821144104002,8.405993461608885,10.662035942077638,11.374863624572756,11.790057182312015,1
0.5,0.2417,0.2583,10.669756889343262,10.10537338256836,10.647589683532717,913065614.0,13599.16,4.7,199.3,4.29,6707.1,42.26129774863975,0.2560084964748248,6.435252329185653,-0.9504384994506818,12.116094982734785,9.90909928072347,10.474239985148111,10.27872308095296,9.909856478373207,9.71433957417806,10.843106587727863,11.038623491923014,11.407490094502766,1
