Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.46,0.31,0.23,4.5625,4.4375,4.4375,23400.0,7772.586,5.6,153.7,5.8,3622.9,28.486600868326462,-0.6264728728971493,7.109834624018426,-0.6875,6.510548493110886,3.626951506889113,4.479166666666667,4.395833333333334,4.354166666666667,4.270833333333334,4.520833333333334,4.604166666666667,4.645833333333334,1
0.46,0.31,0.23,4.625,4.4375,4.5625,29200.0,7772.586,5.6,153.7,5.8,3622.9,36.78164887975388,-0.6162951110802355,7.106734824427608,-0.3125,6.31347953214368,3.64902046785632,4.541666666666667,4.458333333333334,4.354166666666667,4.270833333333334,4.645833333333334,4.729166666666667,4.833333333333334,1
0.46,0.31,0.23,4.625,4.4375,4.625,50200.0,7772.586,5.6,153.7,5.8,3622.9,40.74681249174089,-0.6012925417990069,7.101553792730599,-0.25,6.0978599338205655,3.7021400661794353,4.5625,4.5,4.375,4.3125,4.6875,4.75,4.875,0
0.48,0.18,0.34,4.6875,4.5,4.5625,70600.0,7772.586,5.6,153.7,5.8,3622.9,37.99692865732787,-0.583679019808907,7.094120854515147,-0.375,5.792350979521252,3.826399020478748,4.583333333333333,4.479166666666666,4.395833333333333,4.291666666666666,4.666666666666666,4.770833333333333,4.854166666666666,0
0.48,0.18,0.34,4.5625,4.5,4.5625,22400.0,7772.586,5.6,153.7,5.8,3622.9,37.99692865732787,-0.5640220106188613,7.091771614399934,-0.1875,5.470714486012842,3.985535513987159,4.541666666666667,4.520833333333334,4.479166666666667,4.458333333333334,4.583333333333334,4.604166666666667,4.645833333333334,0
0.48,0.18,0.34,4.625,4.5,4.5,151200.0,7772.586,5.6,153.7,5.8,3622.9,34.86437575358599,-0.5438262668892533,7.07563852911874,-0.0625,5.098265057793728,4.207984942206273,4.541666666666667,4.458333333333334,4.416666666666667,4.333333333333334,4.583333333333334,4.666666666666667,4.708333333333334,1
0.48,0.18,0.34,4.5625,4.375,4.5625,590800.0,7772.586,5.6,153.7,5.8,3622.9,40.52223891548065,-0.5221149079813253,7.015963988585668,0.125,5.011873432315467,4.238126567684533,4.5,4.4375,4.3125,4.25,4.625,4.6875,4.8125,1
0.48,0.18,0.34,4.625,4.5625,4.625,18800.0,7772.586,5.6,153.7,5.8,3622.9,45.940430411394814,-0.4984045796668174,7.014158748263038,0.125,5.006085489619255,4.268914510380745,4.604166666666667,4.583333333333334,4.541666666666667,4.520833333333334,4.645833333333334,4.666666666666667,4.708333333333334,0
0.51,0.3,0.19,4.75,4.625,4.625,137400.0,7772.586,5.6,153.7,5.8,3622.9,45.940430411394814,-0.4735483057905029,7.001047441407186,0.125,5.006714765580081,4.280785234419919,4.666666666666667,4.583333333333334,4.541666666666667,4.458333333333334,4.708333333333334,4.791666666666667,4.833333333333334,1
0.51,0.3,0.19,4.6875,4.625,4.6875,145200.0,7772.586,5.6,153.9,5.6,3653.3,51.78770341694391,-0.4472003190113235,6.987707684732194,0.125,5.006714765580081,4.280785234419919,4.666666666666667,4.645833333333334,4.604166666666667,4.583333333333334,4.708333333333334,4.729166666666667,4.770833333333334,0
0.51,0.3,0.19,4.6875,4.625,4.6875,15800.0,7772.586,5.6,153.9,5.6,3653.3,51.78770341694391,-0.4202793005025075,6.986265388003905,0.25,4.907135153654745,4.336614846345255,4.666666666666667,4.645833333333334,4.604166666666667,4.583333333333334,4.708333333333334,4.729166666666667,4.770833333333334,0
0.51,0.3,0.19,4.6875,4.4375,4.4375,36200.0,7772.586,5.6,153.9,5.6,3653.3,32.859827736004405,-0.3974410635311275,6.982609057477095,-0.125,4.870233816887234,4.329766183112765,4.520833333333333,4.354166666666666,4.270833333333333,4.104166666666666,4.604166666666666,4.770833333333333,4.854166666666666,0
0.51,0.3,0.19,4.5,4.3125,4.3125,41400.0,7772.586,5.6,153.9,5.6,3653.3,27.13760617554608,-0.3794475064676806,6.978235604807761,-0.3125,4.838663280930918,4.305086719069083,4.375,4.25,4.1875,4.0625,4.4375,4.5625,4.625,1
0.48,0.28,0.24,4.5,4.3125,4.5,124800.0,7772.586,5.6,153.9,5.6,3653.3,44.01215901613684,-0.3615774622946568,6.966059364739416,-0.0625,4.755195670416953,4.344804329583047,4.4375,4.375,4.25,4.1875,4.5625,4.625,4.75,0
0.48,0.28,0.24,4.5,4.375,4.4375,68600.0,7772.586,5.6,153.9,5.6,3653.3,40.41242508018449,-0.3448946536738864,6.959248818180391,-0.125,4.722313084709241,4.346436915290759,4.4375,4.375,4.3125,4.25,4.5,4.5625,4.625,0
0.48,0.28,0.24,4.4375,4.375,4.375,36600.0,7772.586,5.6,153.9,5.6,3653.3,36.92748462750732,-0.3300415880080417,6.955540504512699,-0.125,4.725328677296425,4.324671322703575,4.395833333333333,4.354166666666666,4.333333333333333,4.291666666666666,4.416666666666666,4.458333333333333,4.479166666666666,1
0.48,0.28,0.24,4.5,4.4375,4.4375,29800.0,7772.586,5.6,153.9,5.6,3653.3,42.63533784275605,-0.3153646094872928,6.95260195570106,-0.125,4.725328677296425,4.324671322703575,4.458333333333333,4.416666666666666,4.395833333333333,4.354166666666666,4.479166666666666,4.520833333333333,4.541666666666666,0
0.48,0.28,0.24,4.4375,4.375,4.375,72400.0,7772.586,5.6,153.9,5.6,3653.3,38.6043053931183,-0.3018457617047581,6.945314452514839,-0.25,4.7298716910244405,4.307628308975559,4.395833333333333,4.354166666666666,4.333333333333333,4.291666666666666,4.416666666666666,4.458333333333333,4.479166666666666,0
0.51,0.23,0.26,4.4375,4.3125,4.375,400200.0,7772.586,5.6,153.9,5.6,3653.3,38.6043053931183,-0.2890735206237672,6.905763855245653,-0.25,4.733144987539446,4.291855012460554,4.375,4.3125,4.25,4.1875,4.4375,4.5,4.5625,0
0.51,0.23,0.26,4.375,4.3125,4.375,39400.0,7772.586,5.6,153.9,5.6,3653.3,38.6043053931183,-0.2767799231146592,6.901935782951212,-0.3125,4.7306510251163125,4.275598974883687,4.354166666666667,4.333333333333334,4.291666666666667,4.270833333333334,4.395833333333334,4.416666666666667,4.458333333333334,1
0.51,0.23,0.26,4.625,4.4375,4.5,202400.0,7772.586,5.6,153.9,5.6,3653.3,52.42424118496504,-0.2628056413932722,6.883415714285714,-0.1875,4.731688169840465,4.280811830159534,4.520833333333333,4.416666666666666,4.333333333333333,4.229166666666666,4.604166666666666,4.708333333333333,4.791666666666666,1
0.51,0.23,0.26,4.8125,4.4375,4.8125,232400.0,7772.586,5.6,153.9,5.6,3653.3,71.15424678442211,-0.2429257521045276,6.865242104189953,0.375,4.781891446854345,4.255608553145654,4.6875,4.5625,4.3125,4.1875,4.9375,5.0625,5.3125,0
0.51,0.23,0.26,4.875,4.6875,4.75,182000.0,7772.586,5.6,153.9,5.6,3653.3,65.22819494470896,-0.2208299531189473,6.850804349619717,0.4375,4.804214122701121,4.24578587729888,4.770833333333333,4.666666666666666,4.583333333333333,4.479166666666666,4.854166666666666,4.958333333333333,5.041666666666666,0
0.48,0.28,0.24,4.75,4.625,4.6875,377400.0,7772.586,5.6,153.9,5.6,3653.3,59.50947719550819,-0.1989973980237819,6.820612902987227,0.1875,4.8194499488658575,4.243050051134143,4.6875,4.625,4.5625,4.5,4.75,4.8125,4.875,0
0.48,0.28,0.24,4.75,4.625,4.6875,253800.0,7772.586,5.6,153.9,5.6,3653.3,59.50947719550819,-0.1780207823907912,6.800778788522693,0.25,4.833859490093347,4.241140509906653,4.6875,4.625,4.5625,4.5,4.75,4.8125,4.875,0
0.48,0.28,0.24,4.75,4.625,4.6875,386800.0,7772.586,5.6,153.9,5.6,3653.3,59.50947719550819,-0.1582745365111134,6.771250415426408,0.3125,4.850024585275321,4.243725414724679,4.6875,4.625,4.5625,4.5,4.75,4.8125,4.875,1
0.48,0.28,0.24,5.125,4.6875,5.125,476600.0,7772.586,5.6,153.9,5.6,3653.3,79.15833880035953,-0.1329937967303132,6.743387105365958,0.6875,4.973599522010924,4.176400477989076,4.979166666666667,4.833333333333334,4.541666666666667,4.395833333333334,5.270833333333334,5.416666666666667,5.708333333333334,1
0.46,0.34,0.2,5.375,5.0625,5.25,366800.0,7772.586,5.6,153.9,5.6,3653.3,82.03273052159834,-0.1032719797880755,6.724184334882808,0.875,5.106414446641483,4.106085553358517,5.229166666666667,5.083333333333334,4.916666666666667,4.770833333333334,5.395833333333334,5.541666666666667,5.708333333333334,1
0.46,0.34,0.2,5.375,5.25,5.3125,171600.0,7772.586,5.6,153.9,5.6,3653.3,83.35696265001906,-0.0710921197472353,6.715742976715661,0.9375,5.232337223351123,4.048912776648877,5.3125,5.25,5.1875,5.125,5.375,5.4375,5.5,0
0.46,0.34,0.2,5.375,5.25,5.3125,171600.0,7868.468,5.6,154.7,5.56,3651.3,83.35696265001906,-0.0388964940290763,6.707401970972323,0.9375,5.335639929458403,4.008110070541597,5.3125,5.25,5.1875,5.125,5.375,5.4375,5.5,0
0.46,0.34,0.2,5.375,5.125,5.1875,88600.0,7868.468,5.6,154.7,5.56,3651.3,69.68193928764461,-0.0102843836071588,6.702751609249385,0.6875,5.399636236312256,3.994113763687744,5.229166666666667,5.083333333333334,4.979166666666667,4.833333333333334,5.333333333333334,5.479166666666667,5.583333333333334,0
0.46,0.34,0.2,5.1875,4.875,5.0,101400.0,7868.468,5.6,154.7,5.56,3651.3,54.27199281912783,0.0116137419428193,6.696809938401183,0.1875,5.429076476109307,4.020923523890692,5.020833333333333,4.854166666666666,4.708333333333333,4.541666666666666,5.166666666666666,5.333333333333333,5.479166666666666,0
0.55,0.18,0.27,5.0625,4.9375,5.0,122600.0,7868.468,5.6,154.7,5.56,3651.3,54.27199281912783,0.0281292658531952,6.68968116895578,0.25,5.445557948982019,4.0731920510179815,5.0,4.9375,4.875,4.8125,5.0625,5.125,5.1875,0
0.55,0.18,0.27,5.0,4.875,5.0,67800.0,7868.468,5.6,154.7,5.56,3651.3,54.27199281912783,0.0403411959933543,6.685764494314413,0.3125,5.467193992351389,4.101556007648611,4.958333333333333,4.916666666666666,4.833333333333333,4.791666666666666,5.041666666666666,5.083333333333333,5.166666666666666,0
0.55,0.18,0.27,5.0,4.9375,4.9375,82600.0,7868.468,5.6,154.7,5.56,3651.3,48.75134584732616,0.0481264506325983,6.680841316650757,0.25,5.475119290644909,4.143630709355091,4.958333333333333,4.916666666666666,4.895833333333333,4.854166666666666,4.979166666666666,5.020833333333333,5.041666666666666,0
0.55,0.18,0.27,5.0,4.8125,4.8125,177400.0,7868.468,5.6,154.7,5.56,3651.3,39.482999608447855,0.0506250430038376,6.669609514256474,0.125,5.464874702136741,4.197625297863259,4.875,4.75,4.6875,4.5625,4.9375,5.0625,5.125,0
0.55,0.18,0.27,4.875,4.6875,4.6875,110400.0,7868.468,5.6,154.7,5.56,3651.3,32.38001877323663,0.04756939083663,6.662221723306707,-0.4375,5.454104728610192,4.233395271389808,4.75,4.625,4.5625,4.4375,4.8125,4.9375,5.0,1
0.55,0.18,0.27,4.75,4.625,4.75,58000.0,7868.468,5.6,154.7,5.56,3651.3,38.73826983559635,0.0420813588652886,6.658484624871115,-0.5,5.434028421727288,4.290971578272711,4.708333333333333,4.666666666666666,4.583333333333333,4.541666666666666,4.791666666666666,4.833333333333333,4.916666666666666,0
0.55,0.18,0.27,4.75,4.625,4.6875,73200.0,7868.468,5.6,154.7,5.56,3651.3,34.9467185423879,0.0342633871340355,6.653635171926994,-0.625,5.409191144656182,4.347058855343818,4.6875,4.625,4.5625,4.5,4.75,4.8125,4.875,1
0.55,0.18,0.27,4.75,4.6875,4.75,74000.0,7868.468,5.6,154.7,5.56,3651.3,41.54794192757933,0.0263139431035438,6.648911986588432,-0.5625,5.377203492311561,4.416546507688438,4.729166666666667,4.708333333333334,4.666666666666667,4.645833333333334,4.770833333333334,4.791666666666667,4.833333333333334,0
0.55,0.18,0.27,4.75,4.625,4.625,56800.0,7868.468,5.6,154.7,5.56,3651.3,33.6646556206878,0.0166445409814445,6.645064888995978,-0.5625,5.364592553173092,4.441657446826908,4.666666666666667,4.583333333333334,4.541666666666667,4.458333333333334,4.708333333333334,4.791666666666667,4.833333333333334,0
0.55,0.18,0.27,4.6875,4.625,4.625,64800.0,7868.468,5.6,154.7,5.56,3651.3,33.6646556206878,0.0063660522100798,6.640693768240802,-0.375,5.370340136170188,4.417159863829812,4.645833333333333,4.604166666666666,4.583333333333333,4.541666666666666,4.666666666666666,4.708333333333333,4.729166666666666,0
0.42,0.29,0.29,4.5625,4.4375,4.5625,122800.0,7868.468,5.6,154.7,5.56,3651.3,29.88944294409167,-0.0047670454251406,6.632206661922087,-0.4375,5.379872822503031,4.38887717749697,4.520833333333333,4.479166666666666,4.395833333333333,4.354166666666666,4.604166666666666,4.645833333333333,4.729166666666666,0
0.42,0.29,0.29,4.625,4.4375,4.5625,64400.0,7868.468,5.6,154.7,5.56,3651.3,29.88944294409167,-0.015841314904293,6.62778341928333,-0.4375,5.387050273699889,4.369199726300111,4.541666666666667,4.458333333333334,4.354166666666667,4.270833333333334,4.645833333333334,4.729166666666667,4.833333333333334,1
0.42,0.29,0.29,4.6875,4.5625,4.625,38000.0,7868.468,5.6,154.7,5.56,3651.3,38.99722539707948,-0.0252649239712665,6.625261005309594,-0.3125,5.38958977018488,4.36041022981512,4.625,4.5625,4.5,4.4375,4.6875,4.75,4.8125,1
0.42,0.29,0.29,4.6875,4.625,4.6875,51600.0,7868.468,5.6,154.7,5.56,3651.3,46.94910590368908,-0.0321051950419759,6.621952692284786,-0.125,5.38958977018488,4.36041022981512,4.666666666666667,4.645833333333334,4.604166666666667,4.583333333333334,4.708333333333334,4.729166666666667,4.770833333333334,0
0.42,0.29,0.29,4.625,4.5625,4.625,58800.0,7868.468,5.6,154.7,5.56,3651.3,40.810864577129934,-0.0378916783550991,6.6180751398511335,-0.0625,5.362026417903958,4.3379735820960414,4.604166666666667,4.583333333333334,4.541666666666667,4.520833333333334,4.645833333333334,4.666666666666667,4.708333333333334,0
0.36,0.4,0.24,4.625,4.5,4.5625,73600.0,7868.468,5.6,154.7,5.56,3651.3,35.46129188939135,-0.0436251190975257,6.613091237918289,-0.1875,5.306453716506428,4.324796283493572,4.5625,4.5,4.4375,4.375,4.625,4.6875,4.75,0
0.36,0.4,0.24,4.625,4.5,4.5625,31600.0,7868.468,5.6,154.7,5.56,3651.3,35.46129188939135,-0.0489253268755878,6.61095881845765,-0.125,5.221413770679457,4.334836229320543,4.5625,4.5,4.4375,4.375,4.625,4.6875,4.75,1
0.36,0.4,0.24,4.625,4.5625,4.625,118600.0,7868.468,5.6,154.7,5.56,3651.3,45.050878097673454,-0.0525674852611228,6.603237887628663,-0.125,5.11300422707195,4.374495772928051,4.604166666666667,4.583333333333334,4.541666666666667,4.520833333333334,4.645833333333334,4.666666666666667,4.708333333333334,1
0.36,0.4,0.24,4.75,4.625,4.75,125000.0,7868.468,5.6,154.7,5.56,3651.3,59.08150687639276,-0.0528653685217042,6.595675133035161,0.125,5.026647887832678,4.4171021121673215,4.708333333333333,4.666666666666666,4.583333333333333,4.541666666666666,4.791666666666666,4.833333333333333,4.916666666666666,0
0.36,0.4,0.24,4.75,4.625,4.625,62000.0,7868.468,5.6,154.7,5.56,3651.3,45.63612730226123,-0.0529253205164684,6.591694360277588,0.0,4.98078853644953,4.42546146355047,4.666666666666667,4.583333333333334,4.541666666666667,4.458333333333334,4.708333333333334,4.791666666666667,4.833333333333334,0
0.54,0.31,0.15,4.625,4.5625,4.625,53600.0,7868.468,5.5,155.0,5.22,3647.5,45.63612730226124,-0.0527123715095328,6.588265857037851,0.0625,4.92592631850946,4.44282368149054,4.604166666666667,4.583333333333334,4.541666666666667,4.520833333333334,4.645833333333334,4.666666666666667,4.708333333333334,0
0.54,0.31,0.15,4.625,4.5,4.625,105600.0,7868.468,5.5,155.0,5.22,3647.5,45.63612730226124,-0.0522193944232413,6.581546048580004,0.0625,4.857031669575197,4.474218330424804,4.583333333333333,4.541666666666666,4.458333333333333,4.416666666666666,4.666666666666666,4.708333333333333,4.791666666666666,0
0.54,0.31,0.15,4.625,4.5,4.5625,427800.0,7868.468,5.5,155.0,5.22,3647.5,38.84595185501463,-0.0524548762696871,6.553932624680307,-0.0625,4.794637923559736,4.499112076440263,4.5625,4.5,4.4375,4.375,4.625,4.6875,4.75,1
0.54,0.31,0.15,4.625,4.5,4.625,124200.0,7868.468,5.5,155.0,5.22,3647.5,47.80653456533437,-0.0520178914443721,6.546303917947281,-0.0625,4.763156172487401,4.5118438275126,4.583333333333333,4.541666666666666,4.458333333333333,4.416666666666666,4.666666666666666,4.708333333333333,4.791666666666666,1
0.54,0.31,0.15,4.9375,4.6875,4.875,349600.0,7868.468,5.5,155.0,5.22,3647.5,68.86329604347428,-0.0470751617183245,6.527903353299448,0.25,4.8104845721687335,4.483265427831266,4.833333333333333,4.729166666666666,4.583333333333333,4.479166666666666,4.979166666666666,5.083333333333333,5.229166666666666,1
0.53,0.31,0.16,5.0,4.875,4.9375,295000.0,7868.468,5.5,155.0,5.22,3647.5,72.10912412176071,-0.0384629796259619,6.5132641471755575,0.375,4.861044505477216,4.451455494522784,4.9375,4.875,4.8125,4.75,5.0,5.0625,5.125,0
0.53,0.31,0.16,5.0,4.8125,4.875,115200.0,7868.468,5.5,155.0,5.22,3647.5,64.3669376121831,-0.0289118067820592,6.507396468100983,0.3125,4.892426994560929,4.438823005439072,4.895833333333333,4.791666666666666,4.708333333333333,4.604166666666666,4.979166666666666,5.083333333333333,5.166666666666666,1
0.53,0.31,0.16,5.125,4.875,5.0625,73600.0,7868.468,5.5,155.0,5.22,3647.5,74.02188976185448,-0.0162154321420407,6.504097699580614,0.4375,4.967732754142421,4.39476724585758,5.020833333333333,4.916666666666666,4.770833333333333,4.666666666666666,5.166666666666666,5.270833333333333,5.416666666666666,1
0.53,0.31,0.16,5.25,5.0,5.25,131800.0,7868.468,5.5,155.0,5.22,3647.5,80.20926883036259,0.0008151403540539,6.498991331319085,0.5,5.093806617883929,4.331193382116072,5.166666666666667,5.083333333333334,4.916666666666667,4.833333333333334,5.333333333333334,5.416666666666667,5.583333333333334,1
0.53,0.31,0.16,5.375,5.25,5.3125,64200.0,7868.468,5.5,155.0,5.22,3647.5,81.87008508382532,0.0206648264744375,6.49664275627744,0.6875,5.210121197473503,4.283628802526497,5.3125,5.25,5.1875,5.125,5.375,5.4375,5.5,0
0.54,0.21,0.25,5.375,5.25,5.25,91200.0,7868.468,5.5,155.0,5.22,3647.5,74.64249063122612,0.0401966747359862,6.49314715232684,0.625,5.286973816867809,4.275526183132191,5.291666666666667,5.208333333333334,5.166666666666667,5.083333333333334,5.333333333333334,5.416666666666667,5.458333333333334,1
0.54,0.21,0.25,5.625,5.25,5.5625,146400.0,7868.468,5.5,155.0,5.22,3647.5,83.19932565712183,0.0633995552575206,6.488976912387669,0.9375,5.434285086698488,4.228214913301512,5.479166666666667,5.333333333333334,5.104166666666667,4.958333333333334,5.708333333333334,5.854166666666667,6.083333333333334,1
0.54,0.21,0.25,5.75,5.5,5.625,202600.0,7868.468,5.5,155.0,5.22,3647.5,84.41311623916859,0.0885396849283277,6.483652254987255,1.0625,5.5717637294263564,4.190736270573643,5.625,5.5,5.375,5.25,5.75,5.875,6.0,0
0.54,0.21,0.25,5.8125,5.5625,5.625,79600.0,7868.468,5.5,155.0,5.22,3647.5,84.41311623916859,0.113374357844019,6.481578152785448,1.0,5.687144233859328,4.169105766140671,5.666666666666667,5.520833333333334,5.416666666666667,5.270833333333334,5.770833333333334,5.916666666666667,6.020833333333334,1
0.49,0.22,0.29,6.0625,5.75,5.875,390600.0,7868.468,5.5,155.0,5.22,3647.5,88.7438589357287,0.1404459026854957,6.474472543785988,1.0,5.844481383523712,4.136768616476287,5.895833333333333,5.729166666666666,5.583333333333333,5.416666666666666,6.041666666666666,6.208333333333333,6.354166666666666,1
0.49,0.22,0.29,5.9375,5.8125,5.9375,99000.0,7868.468,5.5,155.0,5.22,3647.5,89.57907220799788,0.1681773867760925,6.472882965045002,1.0,5.986377632994606,4.132372367005394,5.895833333333333,5.854166666666666,5.770833333333333,5.729166666666666,5.979166666666666,6.020833333333333,6.104166666666666,0
0.49,0.22,0.29,5.9375,5.75,5.75,181800.0,7868.468,5.5,155.0,5.22,3647.5,71.27276893834734,0.1914940145080531,6.468974536651519,0.875,6.063698480912549,4.173801519087451,5.8125,5.6875,5.625,5.5,5.875,6.0,6.0625,0
0.49,0.22,0.29,5.875,5.6875,5.75,44000.0,7868.468,5.5,155.0,5.22,3647.5,71.27276893834734,0.2103847460554707,6.468034946300432,0.6875,6.130076464285224,4.219923535714775,5.770833333333333,5.666666666666666,5.583333333333333,5.479166666666666,5.854166666666666,5.958333333333333,6.041666666666666,0
0.49,0.22,0.29,5.75,5.625,5.6875,44200.0,7868.468,5.5,155.0,5.22,3647.5,65.34637955712219,0.2240344678652351,6.467011612730994,0.4375,6.181139898105227,4.262610101894773,5.6875,5.625,5.5625,5.5,5.75,5.8125,5.875,1
0.45,0.28,0.27,5.75,5.625,5.75,30800.0,7868.468,5.5,155.0,5.22,3647.5,68.38009612385184,0.234170216461679,6.466357153017739,0.4375,6.221832519085726,4.334417480914274,5.708333333333333,5.666666666666666,5.583333333333333,5.541666666666666,5.791666666666666,5.833333333333333,5.916666666666666,0
0.45,0.28,0.27,5.875,5.75,5.75,42800.0,7868.468,5.5,155.5,5.31,3694.0,68.38009612385184,0.2410384207439508,6.465449690113832,0.5,6.247793787620957,4.420956212379043,5.791666666666667,5.708333333333334,5.666666666666667,5.583333333333334,5.833333333333334,5.916666666666667,5.958333333333334,1
0.45,0.28,0.27,5.9375,5.75,5.8125,170200.0,7868.468,5.5,155.5,5.31,3694.0,71.68077699197437,0.2459463246145221,6.462176942468077,0.25,6.266491446007315,4.521008553992685,5.833333333333333,5.729166666666666,5.645833333333333,5.541666666666666,5.916666666666666,6.020833333333333,6.104166666666666,0
