Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.514,0.2339999999999999,0.252,23.68000030517578,23.26000022888184,23.51000022888184,319900.0,12527.214,5.4,191.7,2.16,6447.4,36.95714932510262,0.5718730700878615,101.53001294417597,-0.5300006866455043,24.794402359852526,23.315597678294445,23.483333587646484,23.286666870117188,23.063333511352543,22.86666679382325,23.70666694641113,23.903333663940423,24.12666702270507,1
0.514,0.2339999999999999,0.252,23.959999084472656,23.479999542236328,23.739999771118164,385900.0,12527.214,5.4,191.7,2.16,6447.4,45.38779906762193,0.524855447542537,101.49910404216648,-0.1300010681152343,24.75056056046296,23.29043942427825,23.72666613260905,23.493333180745445,23.246666590372723,23.01333363850912,23.973332722981773,24.20666567484538,24.4533322652181,1
0.514,0.2339999999999999,0.252,23.959999084472656,23.479999542236328,23.90999984741211,424300.0,12527.214,5.4,191.7,2.16,6447.4,50.97868015202006,0.4824745577446515,101.46522204262062,-0.6100006103515625,24.75072670086708,23.29127330676232,23.78333282470703,23.606666564941406,23.303333282470703,23.12666702270508,24.08666610717773,24.26333236694336,24.566665649414062,0
0.525,0.283,0.192,24.06999969482422,23.01000022888184,23.270000457763672,687400.0,12527.214,5.4,191.7,2.16,6447.4,35.286644452829435,0.4339110848940325,101.40994079118695,-1.289999008178711,24.793160450792897,23.19283961024226,23.45000012715657,22.83000055948893,22.390000661214195,21.77000109354655,23.89000002543131,24.50999959309896,24.94999949137369,0
0.525,0.283,0.192,23.440000534057617,22.82999992370605,23.040000915527344,483400.0,12527.214,5.4,191.7,2.16,6447.4,31.292479511801005,0.3793597867568367,101.37099787916016,-1.6599998474121094,24.856932399076086,23.044067814546963,23.103333791097004,22.76666704813639,22.49333318074544,22.156666437784825,23.37666765848796,23.71333440144857,23.986668268839523,0
0.525,0.283,0.192,23.280000686645508,22.5,22.57999992370605,827800.0,12527.214,5.4,191.7,2.16,6447.4,24.81140878280098,0.3157114200699902,101.30400866443316,-2.219999313354496,24.98594245355596,22.806057744808296,22.786666870117188,22.293333053588867,22.00666618347168,21.51333236694336,23.07333374023437,23.56666755676269,23.853334426879883,1
0.525,0.283,0.192,24.450000762939453,22.850000381469727,24.020000457763672,3079100.0,12527.214,5.4,191.7,2.16,6447.4,56.98834670759153,0.2719525369181337,101.06037066857802,0.0400009155273437,24.99667622968092,22.81532404497728,23.77333386739095,23.09666697184245,22.173333485921223,21.49666659037272,24.69666735331217,25.37333424886068,26.2966677347819,0
0.525,0.283,0.192,24.25,23.65999984741211,24.020000457763672,558300.0,12527.214,5.4,191.7,2.16,6447.4,56.98834670759153,0.2423340748436487,101.01635884130933,0.0900001525878906,25.001787480672988,22.818212786355826,23.97666676839193,23.70333353678385,23.386666615804035,23.11333338419596,24.293333689371742,24.566666920979817,24.88333384195964,0
0.602,0.216,0.182,24.170000076293945,23.71999931335449,23.979999542236328,389100.0,12527.214,5.4,191.7,2.16,6447.4,56.10045049094527,0.2219406838585198,100.9856991687284,0.0200004577636718,24.98605047326922,22.81494974035383,23.95666631062825,23.743332544962563,23.5066655476888,23.293331782023103,24.19333330790202,24.40666707356771,24.64333407084148,0
0.602,0.216,0.182,24.280000686645508,23.5,23.780000686645508,362200.0,12527.214,5.4,191.7,2.16,6447.4,51.47378855072691,0.2047017313217941,100.9571069755975,0.2900009155273437,24.96800744267185,22.801992824356955,23.853333791097004,23.4266668955485,23.073333104451496,22.646666208902992,24.206667582194008,24.633334477742512,24.98666826883952,1
0.602,0.216,0.182,24.479999542236328,23.89999961853028,23.96999931335449,302300.0,12527.214,5.4,191.7,2.16,6447.4,55.49690405744051,0.1929083745395906,100.93331822675458,0.4599990844726491,24.96284936231801,22.800150744493514,24.116666158040363,23.7533327738444,23.536666234334312,23.173332850138348,24.33333269755045,24.69666608174641,24.9133326212565,0
0.602,0.216,0.182,24.209999084472656,23.76000022888184,23.81999969482422,245700.0,12527.214,5.4,191.7,2.16,6447.4,51.5999691068903,0.1823136054137585,100.91395664013208,0.0799999237060546,24.96069239471357,22.797307597657035,23.929999669392902,23.65000025431315,23.48000081380209,23.20000139872233,24.099999109903965,24.37999852498372,24.549997965494786,0
0.5770000000000001,0.248,0.175,23.989999771118164,23.3700008392334,23.790000915527344,396000.0,12527.214,5.4,191.7,2.16,6447.4,50.77718786799159,0.1721313405270249,100.88275947255131,-0.1199989318847656,24.881545318926065,22.80345471922091,23.71666717529297,23.443334579467773,23.096668243408203,22.823335647583008,24.06333351135254,24.33666610717773,24.683332443237305,0
0.5770000000000001,0.248,0.175,23.959999084472656,23.43000030517578,23.59000015258789,318700.0,12527.214,5.4,191.7,2.16,6447.4,45.229264650305225,0.1591581789497925,100.85760529057374,0.3199996948242187,24.78129595475136,22.806704152060167,23.65999984741211,23.36000061035156,23.130001068115234,22.830001831054688,23.88999938964844,24.189998626708984,24.419998168945312,0
0.5770000000000001,0.248,0.175,23.959999084472656,23.43000030517578,23.59000015258789,318700.0,12767.286,5.3,191.6,2.28,6404.1,45.229264650305225,0.1447530582784048,100.8324674756408,0.5499992370605469,24.63166132628728,22.84533871948909,23.65999984741211,23.36000061035156,23.130001068115234,22.830001831054688,23.88999938964844,24.189998626708984,24.419998168945312,1
0.5770000000000001,0.248,0.175,24.459999084472656,23.290000915527344,23.729999542236328,1110000.0,12767.286,5.3,191.6,2.28,6404.1,50.29086980877406,0.132109240612852,100.74520099857403,1.149999618530277,24.42559695246503,22.94440312382892,23.826666514078777,23.19333394368489,22.656668345133465,22.023335774739586,24.36333211263021,24.99666468302409,25.533330281575523,1
0.5770000000000001,0.248,0.175,25.809999465942383,23.729999542236328,23.8799991607666,2960700.0,12767.286,5.3,191.6,2.28,6404.1,55.38776383468878,0.1233242359889203,100.51385007413666,-0.1400012969970703,24.413527609299408,22.946472428847564,24.47333272298177,23.13666598002116,22.393332799275715,21.056666056315105,25.21666590372721,26.553332646687824,27.296665827433262,0
0.5770000000000001,0.248,0.175,23.979999542236328,23.100000381469727,23.59000015258789,883300.0,12767.286,5.3,191.6,2.28,6404.1,45.07723437261471,0.1125105393981656,100.4448377738499,-0.4300003051757812,24.38784014255628,22.9381598803319,23.55666669209798,23.13333384195964,22.67666753133138,22.25333468119303,24.013333002726235,24.436665852864586,24.89333216349284,1
0.381,0.2739999999999999,0.345,24.59000015258789,22.65999984741211,24.18000030517578,2634900.0,12767.286,5.3,191.6,2.28,6404.1,61.77927604368574,0.1101488433986994,100.24128124635918,0.2000007629394531,24.424056716223628,22.92394342873487,23.81000010172526,23.03000005086264,21.87999979654948,21.09999974568685,24.96000035603841,25.740000406901043,26.890000661214195,1
0.381,0.2739999999999999,0.345,25.39999961853028,24.309999465942383,25.01000022888184,2247200.0,12767.286,5.3,191.6,2.28,6404.1,74.41064341541002,0.1261996141642154,100.07041776569352,1.2299995422363317,24.702315704191225,22.79768448654364,24.906666437784832,24.413333257039387,23.816666285196938,23.323333104451493,25.50333340962728,25.99666659037273,26.59333356221517,1
0.381,0.2739999999999999,0.345,25.5,24.700000762939453,25.030000686645508,942100.0,12767.286,5.3,191.6,2.28,6404.1,74.6436392566229,0.1529810156372976,99.99903588409364,1.0600013732910192,24.92844528075604,22.72355495575519,25.07666714986165,24.653334299723305,24.276667912801106,23.85333506266276,25.45333353678385,25.8766663869222,26.2533327738444,0
0.381,0.2739999999999999,0.345,25.020000457763672,24.209999084472656,24.350000381469727,995500.0,12767.286,5.3,191.6,2.28,6404.1,54.99844617462323,0.1738865608342134,99.92307253736718,0.5300006866455078,24.98242952175045,22.730570775795933,24.52666664123535,24.03333282470703,23.716665267944336,23.223331451416016,24.843334197998047,25.336668014526367,25.653335571289062,0
0.381,0.2739999999999999,0.345,24.489999771118164,23.71999931335449,24.229999542236328,760700.0,12767.286,5.3,191.6,2.28,6404.1,52.20097760880617,0.1877024639776984,99.8650367512197,0.4399986267089844,25.01065886033777,22.73434140669104,24.146666208903,23.803332646687828,23.37666575113932,23.033332188924152,24.573333104451503,24.91666666666667,25.34333356221518,0
0.34,0.261,0.3989999999999999,24.450000762939453,23.989999771118164,24.059999465942383,517600.0,12767.286,5.3,191.6,2.28,6404.1,48.19396939615695,0.1932104005456194,99.82550990724091,0.4699993133544922,25.016452349608805,22.80754781823787,24.166666666666668,23.883332570393883,23.70666567484538,23.4233315785726,24.34333356221517,24.62666765848796,24.80333455403646,0
0.34,0.261,0.3989999999999999,24.39999961853028,23.64999961853028,23.88999938964844,781300.0,12767.286,5.3,191.6,2.28,6404.1,44.27270969228971,0.1900697119649457,99.76578976156397,0.2999992370605504,24.98028309177419,22.9287169234846,23.97999954223633,23.559999465942383,23.22999954223633,22.809999465942383,24.309999465942383,24.72999954223633,25.059999465942383,1
0.34,0.261,0.3989999999999999,24.989999771118164,23.14999961853028,24.46999931335449,1057700.0,12767.286,5.3,191.6,2.28,6404.1,57.79201215816761,0.1904932254936041,99.68570881867936,0.7399997711181605,24.86926708553463,23.228732868689,24.203332901000977,23.41666603088379,22.36333274841309,21.576665878295906,25.25666618347168,26.043333053588864,27.096666336059563,0
0.34,0.261,0.3989999999999999,24.600000381469727,24.020000457763672,24.1200008392334,453000.0,12767.286,5.3,191.6,2.28,6404.1,49.44066095674776,0.1871103167420712,99.65130385088352,0.2400016784667968,24.874741799292504,23.233258193078104,24.2466672261556,23.89333407084147,23.666667302449543,23.31333414713541,24.473333994547524,24.82666714986165,25.05333391825358,0
0.337,0.327,0.337,24.07999992370605,23.34000015258789,23.56999969482422,1009800.0,12767.286,5.3,191.6,2.28,6404.1,39.175817160970055,0.1723175446210262,99.57416539156648,-0.0200004577636718,24.880357586516205,23.18264232956046,23.663333257039387,23.246666590372723,22.923333485921223,22.50666681925456,23.986666361490883,24.403333028157547,24.726666132609044,0
0.337,0.327,0.337,23.489999771118164,22.770000457763672,22.989999771118164,1182100.0,12767.286,5.3,191.6,2.28,6404.1,31.2749181795132,0.1415024461674563,99.48337587736287,-1.1900005340576172,24.95052808965741,23.01347184930744,23.08333333333333,22.6766668955485,22.36333401997884,21.956667582194008,23.396666208902992,23.803332646687824,24.116665522257485,0
0.337,0.327,0.337,23.21999931335449,22.440000534057617,22.540000915527344,930000.0,12767.286,5.3,191.6,2.28,6404.1,26.491891603359747,0.0947582607342493,99.4116803922028,-2.469999313354496,25.082338776330342,22.75766118552268,22.733333587646484,22.24666786193848,21.953334808349613,21.46666908264161,23.02666664123535,23.51333236694336,23.806665420532223,0
0.337,0.327,0.337,22.979999542236328,22.030000686645508,22.239999771118164,574500.0,12767.286,5.3,191.6,2.28,6404.1,23.70335791858804,0.0354781233328718,99.36728522388007,-2.790000915527344,25.216681337482704,22.450318670146693,22.416666666666668,21.853333791097008,21.466667811075848,20.903334935506187,22.803332646687828,23.366665522257488,23.753331502278648,1
0.337,0.327,0.337,22.709999084472656,22.100000381469727,22.520000457763672,430200.0,12767.286,5.3,191.6,2.28,6404.1,31.471517395633228,-0.0241653575393424,99.33419500783098,-1.829999923706055,25.27135726856652,22.26564281535682,22.44333330790202,22.176667531331383,21.83333460489909,21.566668828328453,22.786666234334312,23.05333201090495,23.39666493733724,0
0.264,0.371,0.364,22.729999542236328,22.200000762939453,22.36000061035156,395100.0,12767.286,5.3,191.6,2.28,6404.1,29.49171811774804,-0.0834075916167182,99.3037664662617,-1.8699989318847687,25.32629871823248,22.06770133517329,22.43000030517578,22.130001068115234,21.900001525878903,21.60000228881836,22.65999984741211,22.959999084472656,23.189998626708984,0
0.264,0.371,0.364,22.89999961853028,21.950000762939453,22.11000061035156,815500.0,12767.286,5.3,191.6,2.28,6404.1,26.487615964002217,-0.1430912573887331,99.24083310333477,-1.949998855590824,25.400462215402584,21.845537883779546,22.320000330607098,21.74000104268392,21.37000147501628,20.79000218709309,22.689999898274746,23.26999918619792,23.63999875386557,1
0.264,0.371,0.364,22.979999542236328,22.100000381469727,22.59000015258789,659400.0,12767.286,5.3,191.6,2.28,6404.1,40.02242788630939,-0.1919386413379027,99.19033740643331,-1.2999992370605504,25.409645481994,21.73635461718813,22.55666669209798,22.13333384195964,21.67666753133138,21.25333468119303,23.013333002726235,23.436665852864586,23.89333216349284,0
0.264,0.371,0.364,22.8700008392334,22.3799991607666,22.39999961853028,393900.0,12767.286,5.4,192.4,2.5,6405.7,36.91793265945223,-0.234027273754199,99.16013022286724,-2.069999694824212,25.41414957387341,21.59885053293812,22.549999872843426,22.229998906453453,22.05999819437663,21.739997227986656,22.72000058492025,23.040001551310223,23.210002263387047,0
0.264,0.371,0.364,23.299999237060547,22.1299991607666,22.270000457763672,530000.0,12767.286,5.4,192.4,2.5,6405.7,34.78760812713962,-0.2712139611778966,99.11945458870996,-1.8500003814697263,25.401943685908577,21.450056550602653,22.56666628519694,21.833333333333336,21.396666208903,20.66333325703939,23.00333340962728,23.736666361490887,24.173333485921223,0
0.417,0.3329999999999999,0.25,22.46999931335449,21.8700008392334,22.200000762939453,408800.0,12767.286,5.4,192.4,2.5,6405.7,33.583573958027046,-0.303877469613291,99.08808146396562,-1.3699989318847656,25.40461867741165,21.30838162013473,22.18000030517578,21.89000129699708,21.58000183105469,21.290002822875984,22.489999771118164,22.77999877929687,23.08999824523925,0
0.417,0.3329999999999999,0.25,22.290000915527344,21.770000457763672,21.81999969482422,483000.0,12767.286,5.4,192.4,2.5,6405.7,27.60000861876668,-0.337363758883775,99.05086383325448,-1.170000076293945,25.35755905304479,21.11944118346644,21.96000035603841,21.62999979654948,21.43999989827474,21.109999338785805,22.15000025431315,22.48000081380208,22.67000071207682,0
0.417,0.3329999999999999,0.25,22.020000457763672,21.76000022888184,21.81999969482422,431200.0,12767.286,5.4,192.4,2.5,6405.7,27.60000861876668,-0.3688414243765839,99.01766793722682,-0.720001220703125,25.11522863793506,21.04277154517041,21.86666679382324,21.71333312988281,21.60666656494141,21.45333290100098,21.973333358764645,22.126667022705075,22.23333358764648,0
0.417,0.3329999999999999,0.25,21.8799991607666,21.11000061035156,21.200000762939453,789300.0,12767.286,5.4,192.4,2.5,6405.7,19.89876084959579,-0.4064610687950254,98.956490187739,-1.039999008178711,24.87087133361364,20.90412885712123,21.39666684468587,20.91333452860514,20.62666829427083,20.1433359781901,21.683333079020183,22.16666539510092,22.453331629435223,0
0.417,0.3329999999999999,0.25,21.709999084472656,21.020000457763672,21.030000686645508,628600.0,12767.286,5.4,192.4,2.5,6405.7,18.284611562376924,-0.4477441476252902,98.9077305077764,-1.489999771118164,24.74481911631488,20.698181104937564,21.25333340962728,20.7966677347819,20.563334782918293,20.106669108072914,21.486666361490883,21.943332036336265,22.176664988199867,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,21.239999771118164,20.559999465942383,20.940000534057617,758000.0,12767.286,5.4,192.4,2.5,6405.7,17.42135169623353,-0.4895746693516119,98.8489466758433,-1.4200000762939418,24.59880584078364,20.51519447965093,20.913333257039387,20.58666674296061,20.23333295186361,19.90666643778483,21.26666704813639,21.593333562215168,21.94666735331217,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,21.479999542236328,20.51000022888184,21.39999961853028,477700.0,12767.286,5.4,192.4,2.5,6405.7,35.406248449378424,-0.5211006361743439,98.81216442928567,-0.710000991821282,24.399027040826333,20.448973294867024,21.12999979654948,20.78000005086264,20.16000048319499,19.810000737508144,21.74999936421712,22.09999910990397,22.71999867757161,0
0.4379999999999999,0.3329999999999999,0.2289999999999999,21.670000076293945,21.040000915527344,21.38999938964844,463100.0,12767.286,5.4,192.4,2.5,6405.7,35.213870706909915,-0.5434871183944288,98.77653509740252,-1.2000007629394496,24.19836165882499,20.399638676868367,21.36666679382324,21.06333351135254,20.73666763305664,20.433334350585938,21.69333267211914,21.996665954589844,22.323331832885746,1
