Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.42,0.35,0.23,13.24081802368164,13.045621871948242,13.208285331726074,368091.0,6126.862,6.9,136.0,5.9,3349.7,69.94559346558614,0.0698172613843104,12.29475592966565,0.8458499908447266,13.273936247494674,12.036521935793896,13.164908409118652,13.088998794555664,12.969712257385254,12.893802642822266,13.284194946289062,13.36010456085205,13.47939109802246,0
0.42,0.35,0.23,13.175752639770508,12.850424766540527,13.14321994781494,839539.0,6126.862,6.9,136.0,5.9,3349.7,65.39985527673474,0.0887444401026547,12.298678135150457,0.6506547927856428,13.338203636303446,12.030813487872576,13.056465784708658,12.937178929646809,12.731137911478678,12.611851056416828,13.26250680287679,13.38179365793864,13.58783467610677,0
0.42,0.35,0.23,13.14321994781494,12.948023796081545,12.980555534362791,258970.0,6126.862,6.9,136.0,5.9,3349.7,55.07489881183307,0.1025332755345511,12.299649076389963,0.2927932739257795,13.369077334829388,12.038978924325882,13.023933092753092,12.904646237691244,12.828736941019695,12.70945008595785,13.09984238942464,13.219129244486489,13.295038541158034,0
0.42,0.35,0.23,13.208285331726074,12.88295841217041,12.88295841217041,440710.0,6126.862,6.9,136.0,5.9,3349.7,49.64851991333242,0.1105878642437401,12.3010591374382,0.227729797363283,13.382009373655915,12.042313231477138,12.991400718688965,12.774516105651855,12.6660737991333,12.449189186096191,13.09984302520752,13.316727638244627,13.425169944763184,0
0.46,0.37,0.17,12.915491104125977,12.720294952392578,12.850424766540527,282024.0,6126.862,6.9,136.0,5.9,3349.7,47.835710036945486,0.1138549959211142,12.30190765791908,-0.0650663375854492,13.394941003873347,12.06191429321527,12.828736941019692,12.74198277791341,12.633540789286297,12.546786626180012,12.937178929646809,13.023933092753092,13.132375081380207,0
0.46,0.37,0.17,12.915491104125977,12.785360336303713,12.850424766540527,224774.0,6126.862,6.9,136.0,5.9,3349.7,47.835710036945486,0.1136906752719929,12.302582056640295,0.2602605819702148,13.405345308288236,12.087295949951509,12.850425402323404,12.785359700520832,12.72029463450114,12.655228932698568,12.915490468343096,12.980556170145668,13.04562123616536,1
0.46,0.37,0.17,13.14321994781494,12.850424766540527,13.14321994781494,427262.0,6126.862,6.9,136.0,5.9,3349.7,63.71166863652271,0.1157964528081534,12.304542119127936,0.5530557632446271,13.430981697903468,12.149497923983736,13.045621554056805,12.948023160298666,12.75282637278239,12.655227979024254,13.240818341573078,13.338416735331217,13.53361352284749,0
0.46,0.37,0.17,13.175752639770508,12.948023796081545,13.013089179992676,585949.0,6126.862,6.9,136.0,5.9,3349.7,55.1103711709751,0.1168746116321925,12.306800559936308,0.0325336456298845,13.433890205046191,12.214908165315132,13.045621871948242,12.915491104125977,12.81789302825928,12.687762260437012,13.14321994781494,13.273350715637203,13.370948791503904,1
0.46,0.37,0.17,13.045621871948242,12.980555534362791,13.045621871948242,582875.0,6126.862,6.9,136.0,5.9,3349.7,56.79299511725623,0.1175048193069908,12.309135739045873,-0.1951961517333984,13.430194544204236,12.29017584382677,13.023933092753092,13.002244313557942,12.95886675516764,12.93717797597249,13.067310651143393,13.088999430338545,13.132376988728844,1
0.47,0.31,0.22,13.370948791503906,13.013089179992676,13.273350715637209,404208.0,6126.862,6.9,136.0,5.9,3349.7,66.83405174665089,0.121186686797069,12.311244528717872,0.0325326919555681,13.447986126902135,12.366729163167443,13.21912956237793,13.067310333251951,12.8612699508667,12.709450721740724,13.425169944763184,13.57698917388916,13.783029556274414,1
0.47,0.31,0.22,13.370948791503906,13.208285331726074,13.30588436126709,186735.0,6126.862,6.9,136.0,5.9,3349.7,68.05769305765158,0.1268311123031976,12.31224846808755,0.0975990295410156,13.458348027132786,12.450712164975368,13.295039494832356,13.219130198160808,13.132376035054524,13.056466738382976,13.38179365793864,13.45770295461019,13.544457117716473,0
0.47,0.31,0.22,13.273350715637209,13.013089179992676,13.175752639770508,280487.0,6126.862,6.9,136.0,5.9,3349.7,58.15512072362545,0.1310444916668623,12.313555647360582,0.0325326919555681,13.45160811987055,12.525770820711728,13.154064178466797,13.034777641296383,12.893802642822264,12.774516105651852,13.295039176940918,13.41432571411133,13.555300712585453,0
0.47,0.31,0.22,12.948023796081545,12.622695922851562,12.622695922851562,530620.0,6126.862,6.9,136.0,5.9,3349.7,33.939010693426695,0.1250176729116861,12.314438432936557,-0.3578596115112287,13.458072070111188,12.51280023671254,12.731138547261557,12.514253298441568,12.405810674031574,12.188925425211586,12.83958117167155,13.05646642049154,13.164909044901531,0
0.47,0.31,0.22,12.655228614807127,12.394967079162598,12.55763053894043,504492.0,6126.862,6.9,136.0,5.9,3349.7,32.12322816009193,0.1115654113950246,12.31509691245038,-0.3253278732299804,13.469288600724562,12.491823898512498,12.53594207763672,12.41665554046631,12.27568054199219,12.15639400482178,12.67691707611084,12.796203613281248,12.93717861175537,1
0.44,0.4,0.16,12.88295841217041,12.752826690673828,12.88295841217041,565584.0,6126.862,6.9,136.0,5.9,3349.7,48.132713410053874,0.0991003520588519,12.316815460701976,0.0325336456298828,13.468789030567278,12.489070199474224,12.839581171671549,12.796203931172688,12.709449450174969,12.666072209676106,12.92633565266927,12.969712893168133,13.056467374165852,0
0.44,0.4,0.16,12.817893028259276,12.55763053894043,12.655228614807127,125643.0,6126.862,6.9,136.0,5.9,3349.7,40.430555926572495,0.0840483252714304,12.317042821637273,-0.1951961517334002,13.461931187643533,12.502434485421652,12.67691739400228,12.535941759745285,12.416654904683432,12.275679270426435,12.796204249064129,12.937179883321123,13.056466738382976,0
0.44,0.4,0.16,12.720294952392578,12.427499771118164,12.492565155029297,279334.0,6126.862,6.9,136.0,5.9,3349.7,35.71971838111975,0.0653771258875445,12.31730460273844,-0.6506547927856428,13.475472873776551,12.479132896334532,12.546786626180014,12.373278299967447,12.2539914449056,12.080483118693037,12.666073481241863,12.839581807454428,12.958868662516275,0
0.44,0.4,0.16,12.525097846984863,12.362435340881348,12.427499771118164,643583.0,6126.862,6.9,136.0,5.9,3349.7,33.896848635888006,0.0442291864661341,12.317681965837556,-0.5855894088745117,13.505158911433396,12.394141282353226,12.43834431966146,12.351590792338056,12.275681813557943,12.18892828623454,12.51425329844157,12.601006825764976,12.676915804545086,1
0.44,0.4,0.16,12.55763053894043,12.394967079162598,12.492565155029297,270881.0,6126.862,6.9,136.0,5.9,3349.7,37.57279693873707,0.0235747572379658,12.317933671740189,-0.5530567169189453,13.48567702383123,12.33879788309016,12.48172092437744,12.405811309814451,12.31905746459961,12.24314785003662,12.568474769592283,12.644384384155272,12.731138229370115,0
0.28,0.37,0.35,12.492565155029297,12.427499771118164,12.492565155029297,431489.0,6126.862,6.9,136.0,5.9,3349.7,37.57279693873707,0.0042586583075786,12.318333123666903,-0.7807855606079119,13.455590547434296,12.294059072621858,12.470876693725586,12.449188232421877,12.405811309814451,12.384122848510742,12.514253616333008,12.53594207763672,12.57931900024414,1
0.28,0.37,0.35,12.590164184570312,12.492565155029297,12.525097846984863,522935.0,6205.937,6.8,136.2,5.82,3354.4,39.80123531011554,-0.0126966855398,12.318904726181584,-0.7807865142822266,13.4192113026843,12.26211956889773,12.535942395528158,12.481720606486004,12.438343365987144,12.384121576944988,12.57931963602702,12.633541425069174,12.676918665568037,0
0.28,0.37,0.35,12.492565155029297,12.362435340881348,12.427499771118164,386918.0,6205.937,6.8,136.2,5.82,3354.4,35.42405725730667,-0.0288117086788253,12.31912639851821,-0.7482528686523438,13.393088418749096,12.216670435163255,12.427500089009603,12.36243502298991,12.297370274861654,12.23230520884196,12.49256483713786,12.557629903157553,12.622694651285808,0
0.28,0.39,0.33,12.427499771118164,12.232303619384766,12.232303619384766,330821.0,6205.937,6.8,136.2,5.82,3354.4,28.253567013380646,-0.0466038318211789,12.318975128804237,-0.3903923034667969,13.401989204403767,12.132944458010783,12.297369003295898,12.167238235473633,12.1021728515625,11.972042083740234,12.362434387207031,12.492565155029297,12.55763053894043,1
0.28,0.39,0.33,12.394967079162598,12.167238235473633,12.264836311340332,91062.0,6205.937,6.8,136.2,5.82,3354.4,30.94177350404155,-0.0638891766002982,12.318949177275108,-0.2927942276000976,13.406617116183094,12.06650433614845,12.275680541992188,12.156394004821776,12.047951698303224,11.928665161132812,12.384122848510742,12.503409385681152,12.611851692199709,1
0.28,0.39,0.33,12.525097846984863,12.1021728515625,12.525097846984863,191346.0,6205.937,6.8,136.2,5.82,3354.4,48.68839857223451,-0.07565281902974,12.319156611162017,-0.3578605651855469,13.394494660741271,12.046094099634704,12.384122848510742,12.24314785003662,11.96119785308838,11.820222854614258,12.666072845458984,12.807047843933104,13.088997840881348,0
0.28,0.39,0.33,12.55763053894043,12.329901695251465,12.492565155029297,315836.0,6205.937,6.8,136.2,5.82,3354.4,46.94828341257602,-0.0836855078469207,12.31944414647224,-0.1626634597778302,13.381040454808492,12.023762344416362,12.46003246307373,12.362434387207031,12.232303619384766,12.134705543518066,12.590163230895996,12.687761306762695,12.81789207458496,1
0.28,0.39,0.33,12.752826690673828,12.55763053894043,12.622695922851562,536383.0,6205.937,6.8,136.2,5.82,3354.4,54.46021129145151,-0.086691723800809,12.32029570825558,0.1301307678222656,13.323002366943172,12.029748029785344,12.644384384155272,12.53594207763672,12.449188232421877,12.34074592590332,12.731138229370115,12.839580535888672,12.926334381103516,0
0.28,0.39,0.33,12.622695922851562,12.394967079162598,12.394967079162598,168676.0,6205.937,6.8,136.2,5.82,3354.4,42.35130927071047,-0.0898255458576648,12.320361589513505,-0.0325326919555664,13.283362382449695,12.007575804195811,12.470876693725586,12.31905746459961,12.24314785003662,12.091328620910645,12.546786308288574,12.69860553741455,12.77451515197754,0
0.41,0.39,0.2,12.460033416748049,12.167238235473633,12.232303619384766,293166.0,6205.937,6.8,136.2,5.82,3354.4,35.79234242173898,-0.0952655387261346,12.32022676424936,-0.2602615356445312,13.238974237330137,11.970632124059025,12.286525090535482,12.113016764322916,11.993729909261068,11.8202215830485,12.405811945597332,12.579320271809898,12.698607126871748,1
0.41,0.39,0.2,12.460033416748049,12.232303619384766,12.427499771118164,392682.0,6205.937,6.8,136.2,5.82,3354.4,47.12965008810578,-0.0985344513355936,12.320446312865409,-0.0650653839111328,13.116734398777062,12.008286868160194,12.373278935750326,12.286524454752604,12.145549138387045,12.05879465738932,12.514254252115888,12.60100873311361,12.74198404947917,1
0.41,0.39,0.2,12.590164184570312,12.460033416748049,12.525097846984863,339658.0,6205.937,6.8,136.2,5.82,3354.4,52.0175615654829,-0.0984895108541166,12.320807962446562,0.0,12.95324303492884,12.093699580580193,12.52509848276774,12.460032780965168,12.394967714945476,12.329902013142904,12.590163548787432,12.655229250590004,12.720294316609696,0
0.41,0.39,0.2,12.492565155029297,11.64671516418457,11.711779594421388,1877725.0,6205.937,6.8,136.2,5.82,3354.4,27.537788802580835,-0.1091214074966441,12.314915749077542,-0.7157201766967756,12.909918835326367,11.990626475647751,11.950353304545084,11.408141454060871,11.104503313700356,10.562291463216145,12.253991444905598,12.79620329538981,13.099841435750324,0
0.41,0.39,0.2,11.74431324005127,11.516584396362305,11.549116134643556,1139238.0,6205.937,6.8,136.2,5.82,3354.4,24.84012086615057,-0.1282344879506163,12.310446888652246,-0.6831874847412092,12.999791986329774,11.793395345823546,11.603337923685707,11.462362607320149,11.375609079996744,11.234633763631184,11.690091451009112,11.831066767374674,11.917820294698078,1
0.27,0.51,0.22,11.711779594421388,11.614182472229004,11.614182472229004,998226.0,6205.937,6.8,136.2,5.82,3354.4,28.09140190143077,-0.1503311030978239,12.306904833906875,-0.6506538391113281,13.040721898613588,11.65812062686859,11.646714846293133,11.581650098164872,11.549117724100746,11.484052975972489,11.679247220357258,11.744311968485516,11.776844342549644,0
0.27,0.51,0.22,11.74431324005127,11.451518058776855,11.516584396362305,329284.0,6205.937,6.8,136.2,5.82,3354.4,26.13472477137533,-0.1743538842170496,12.305580803844803,-1.0085134506225586,13.018896594273627,11.54330852962774,11.570805231730144,11.397297223409016,11.278010050455729,11.104502042134602,11.69009240468343,11.863600413004557,11.982887585957844,0
0.27,0.51,0.22,11.549116134643556,11.386452674865724,11.451518058776855,774605.0,6205.937,6.8,136.2,5.82,3354.4,24.805621050863508,-0.1989653426136406,12.30222817176817,-1.0410470962524414,13.02372911171668,11.41810495658166,11.462362289428713,11.375608444213864,11.29969882965088,11.212944984436032,11.538271903991696,11.625025749206545,11.70093536376953,0
0.27,0.51,0.22,11.418986320495604,11.32138729095459,11.418986320495604,303925.0,6205.937,6.8,136.2,5.82,3354.4,24.098601224666083,-0.2227211418273461,12.300869878673115,-1.2037096023559588,13.0345486291356,11.29992755570937,11.3864533106486,11.353920300801596,11.288854281107586,11.256321271260582,11.45151933034261,11.484052340189614,11.549118359883623,0
0.27,0.51,0.22,11.418986320495604,11.288854598999023,11.353919982910156,650499.0,6205.937,6.8,136.2,5.82,3354.4,22.611283665783105,-0.2452257810731022,12.297763217222004,-1.0410470962524414,13.043664074051756,11.183454131972413,11.353920300801596,11.288854281107588,11.223788579305015,11.158722559611007,11.418986002604168,11.484052022298176,11.549117724100748,1
0.35,0.42,0.23,11.484050750732422,11.32138729095459,11.386452674865724,117958.0,6205.937,6.8,136.2,5.82,3354.4,25.272048503925205,-0.2646885278548112,12.297221396260952,-0.8458509445190412,13.024316177298576,11.092190780709236,11.397296905517578,11.310543060302734,11.234633445739746,11.147879600524902,11.473206520080566,11.55996036529541,11.635869979858398,0
0.35,0.42,0.23,11.451518058776855,10.898462295532228,10.996060371398926,392297.0,6205.937,6.8,136.2,5.82,3354.4,17.121335007803893,-0.2868496085232903,12.294653661567509,-1.4314393997192385,13.03581576485027,10.931040714794506,11.115346908569336,10.779175758361816,10.562291145324709,10.22611999511719,11.332231521606444,11.668402671813965,11.88528728485107,0
0.35,0.42,0.23,11.256321907043455,10.898462295532228,10.898462295532228,403824.0,6205.937,6.8,136.2,5.82,3354.4,15.664041832944136,-0.3104435641456851,12.291823183083586,-1.626635551452635,13.02713827336018,10.77705465113933,11.017748832702637,10.779175758361818,10.65988922119141,10.421316146850591,11.137035369873043,11.375608444213864,11.494894981384272,0
0.35,0.42,0.23,11.06112575531006,10.800864219665527,10.833396911621094,318910.0,6205.937,6.8,136.2,5.82,3354.4,14.701483382896695,-0.3340293004090917,12.28949197708875,-0.8783826828002947,13.014574412839217,10.630208225710591,10.898462295532228,10.735798835754393,10.638200759887694,10.47553730010986,10.996060371398926,11.15872383117676,11.25632190704346,1
0.35,0.42,0.23,11.028593063354492,10.800864219665527,10.865928649902344,308536.0,6205.937,6.9,136.6,5.66,3351.4,17.621870234028194,-0.3550931364419386,12.287293916910697,-0.6831874847412127,13.002618776089436,10.505526365512129,10.898461977640787,10.768330891927082,10.670733133951822,10.540602048238116,10.996059735616049,11.126190821329752,11.223788579305012,1
0.33,0.36,0.31,11.06112575531006,10.865928649902344,10.963526725769045,719276.0,6205.937,6.9,136.6,5.66,3351.4,26.350581370971497,-0.371105643791781,12.28254599408436,-0.6506557464599592,12.96089206063326,10.417122122411174,10.963527043660482,10.865928332010904,10.768329938252766,10.670731226603188,11.06112543741862,11.1587241490682,11.256322542826338,1
0.33,0.36,0.31,11.028593063354492,10.898462295532228,11.028593063354492,423804.0,6205.937,6.9,136.6,5.66,3351.4,31.90119145396946,-0.381228753845299,12.27990160151612,-0.4879913330078125,12.854653463713152,10.373710240968244,10.98521614074707,10.941839218139648,10.855085372924806,10.811708450317385,11.071969985961912,11.115346908569334,11.202100753784176,1
0.33,0.36,0.31,11.256321907043455,11.028593063354492,11.256321907043455,950197.0,6205.937,6.9,136.6,5.66,3351.4,47.79121580237478,-0.382627655471721,12.275084715399872,-0.1951961517334002,12.730168554375544,10.374570825507266,11.180412292480469,11.104502677917482,10.952683448791506,10.87677383422852,11.332231521606444,11.408141136169432,11.559960365295408,1
