Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3329999999999999,0.433,0.233,8.640000343322754,7.800000190734863,8.489999771118164,170200.0,10599.0,4.5,177.7,3.97,5160.6,44.80264535143171,-0.2367351712191049,10.100823002795448,-0.3900003433227539,10.582547723019257,7.59045227888809,8.31000010172526,7.979999860127766,7.469999949137369,7.139999707539875,8.820000012715656,9.15000025431315,9.660000165303549,0
0.3329999999999999,0.433,0.233,8.899999618530273,7.849999904632568,7.960000038146973,131600.0,10599.0,4.5,177.7,3.97,5160.6,35.48033175533966,-0.2736953274837542,10.093336115911072,-1.0399999618530271,10.597491181626689,7.44650882409536,8.236666520436605,7.573333422342937,7.1866668065389,6.523333708445232,8.623333136240642,9.28666623433431,9.673332850138348,1
0.304,0.367,0.3289999999999999,8.3100004196167,7.849999904632568,8.0,159200.0,10599.0,4.5,177.7,3.97,5160.6,36.628604754772105,-0.3050983761293284,10.084517241000633,-0.989999771118164,10.489990280065982,7.354009725656063,8.053333441416422,7.796666463216145,7.593332926432291,7.336665948232014,8.256666978200276,8.513333956400553,8.716667493184406,0
0.304,0.367,0.3289999999999999,8.260000228881836,7.840000152587891,7.840000152587891,990300.0,10599.0,4.5,177.7,3.97,5160.6,33.84826814545785,-0.3332294608812541,10.02719985576058,-1.0599994659423828,10.356096927656989,7.266903074250361,7.980000178019206,7.700000127156576,7.560000101725261,7.280000050862631,8.120000203450521,8.400000254313152,8.540000279744467,0
0.304,0.367,0.3289999999999999,8.260000228881836,7.840000152587891,7.840000152587891,990300.0,10598.02,4.6,177.4,3.77,5189.2,33.84826814545785,-0.357075566759268,9.97273696130895,-1.1800003051757812,10.162673978141704,7.229326077171407,7.980000178019206,7.700000127156576,7.560000101725261,7.280000050862631,8.120000203450521,8.400000254313152,8.540000279744467,1
0.304,0.367,0.3289999999999999,8.100000381469727,7.849999904632568,8.0,219000.0,10598.02,4.6,177.4,3.77,5189.2,39.91987500882397,-0.3736193270551415,9.961933228409904,-0.5299997329711914,9.88404682685944,7.282953228453668,7.983333428700765,7.866666475931803,7.7333329518636065,7.616665999094645,8.116666952768961,8.233333905537922,8.36666742960612,0
0.304,0.367,0.3289999999999999,8.100000381469727,7.929999828338623,7.989999771118164,258200.0,10598.02,4.6,177.4,3.77,5189.2,39.65737779525264,-0.3840268611475365,9.949282547524255,-0.4400005340576172,9.65517573587713,7.320824334694771,8.006666660308838,7.913332939147949,7.836666107177734,7.743332386016846,8.083333492279053,8.176667213439941,8.253334045410156,0
0.407,0.407,0.185,8.100000381469727,7.949999809265137,7.949999809265137,34000.0,10598.02,4.6,177.4,3.77,5189.2,38.489296572142365,-0.3898056485316514,9.94759501632226,-0.3100004196166992,9.484497323831723,7.331502708593204,8.0,7.899999618530273,7.84999942779541,7.749999046325684,8.050000190734863,8.15000057220459,8.200000762939453,0
0.407,0.407,0.185,8.010000228881836,7.849999904632568,7.889999866485596,287900.0,10598.02,4.6,177.4,3.77,5189.2,36.62233963854936,-0.3924491116908395,9.93299318626389,0.0699996948242187,9.35086079212008,7.32413920787992,7.916666666666667,7.823333104451498,7.756666342417399,7.66333278020223,7.983333428700766,8.076666990915935,8.143333752950033,0
0.407,0.407,0.185,7.980000019073486,7.699999809265137,7.78000020980835,399000.0,10598.02,4.6,177.4,3.77,5189.2,33.21427727721708,-0.3938493490278826,9.91202452297533,0.0800004005432128,9.206960013230784,7.320039984861868,7.820000012715657,7.660000006357828,7.539999802907308,7.379999796549479,7.940000216166178,8.100000222524006,8.220000425974527,1
0.407,0.407,0.185,7.949999809265137,7.75,7.900000095367432,127500.0,10598.02,4.6,177.4,3.77,5189.2,40.21713900011892,-0.3915847633272422,9.905782157886208,-0.5899996757507324,9.124340305429143,7.30465969075616,7.866666634877522,7.783333460489908,7.666666825612386,7.5833336512247715,7.983333269755045,8.066666444142658,8.183333079020182,0
0.407,0.407,0.185,7.909999847412109,7.75,7.800000190734863,126500.0,10598.02,4.6,177.4,3.77,5189.2,36.53370957142623,-0.3878447900593144,9.89932004011306,-0.1599998474121093,9.0023945440515,7.30660547120729,7.820000012715657,7.730000178019205,7.660000165303548,7.570000330607096,7.890000025431314,7.979999860127767,8.049999872843424,0
0.253,0.385,0.363,8.0,7.599999904632568,7.619999885559082,210000.0,10598.02,4.6,177.4,3.77,5189.2,30.694847414947944,-0.3853639510371516,9.887767200943909,-0.3800001144409179,8.868530319424123,7.30346970727876,7.739999930063884,7.479999860127767,7.339999834696452,7.079999764760336,7.879999955495199,8.140000025431316,8.28000005086263,0
0.253,0.385,0.363,7.739999771118164,7.5,7.5,632300.0,10598.02,4.6,177.4,3.77,5189.2,27.33438353586424,-0.38483856834085,9.851874883678272,-0.3400001525878906,8.740239116451862,7.291760948397991,7.579999923706055,7.420000076293945,7.340000152587891,7.180000305175781,7.659999847412109,7.819999694824219,7.899999618530273,1
0.253,0.385,0.363,7.75,7.400000095367432,7.599999904632568,259400.0,10598.02,4.6,177.4,3.77,5189.2,34.25526473551359,-0.3830938041992104,9.838073246071817,-0.2400002479553222,8.517289932239088,7.372710077297655,7.583333333333333,7.416666666666666,7.233333428700765,7.066666762034098,7.766666571299234,7.933333237965901,8.116666475931803,1
0.253,0.385,0.363,7.800000190734863,7.400000095367432,7.670000076293945,255800.0,10598.02,4.6,177.4,3.77,5189.2,38.9515503085752,-0.3786862586831226,9.825048360461857,-0.3299999237060547,8.415424064046906,7.388575979822113,7.62333345413208,7.446666717529297,7.223333358764648,7.046666622161865,7.846666812896728,8.023333549499512,8.24666690826416,0
0.253,0.385,0.363,7.75,7.400000095367432,7.650000095367432,172000.0,10598.02,4.6,177.4,3.77,5189.2,38.05538521761907,-0.3722967696381443,9.816297596123851,-0.3399996757507324,8.323301930866164,7.402698092022019,7.600000063578288,7.450000127156576,7.25000015894572,7.100000222524008,7.800000031789144,7.949999968210856,8.149999936421713,0
0.5,0.348,0.152,7.75,7.579999923706055,7.590000152587891,268300.0,10598.02,4.6,177.4,3.77,5189.2,35.24821010582066,-0.3651087087581989,9.802412928968248,-0.3599996566772461,8.265002032771948,7.393997982486842,7.640000025431315,7.530000050862631,7.46999994913737,7.359999974568685,7.700000127156576,7.810000101725261,7.870000203450521,0
0.5,0.348,0.152,7.679999828338623,7.320000171661377,7.380000114440918,113500.0,10598.02,4.6,177.4,3.77,5189.2,27.157887905175755,-0.3603151999099194,9.796038646118364,-0.5099997520446777,8.28723117304271,7.327768836494033,7.460000038146973,7.240000247955322,7.100000381469727,6.880000591278076,7.599999904632568,7.819999694824219,7.9599995613098145,1
0.5,0.348,0.152,7.570000171661377,7.389999866485596,7.400000095367432,112600.0,10598.02,4.6,177.4,3.77,5189.2,28.94994274734857,-0.3561335142999829,9.789800044521114,-0.3800001144409179,8.30408668679974,7.280913351347232,7.453333377838135,7.336666584014893,7.2733330726623535,7.156666278839111,7.516666889190674,7.633333683013916,7.696667194366455,0
0.5,0.348,0.152,7.539999961853027,7.389999866485596,7.389999866485596,56100.0,10598.02,4.6,177.4,3.77,5189.2,28.54478531265488,-0.3519023660061623,9.786690978196514,-0.5100002288818359,8.162551065370993,7.312448982312723,7.439999898274739,7.339999834696451,7.289999802907308,7.18999973932902,7.489999930063883,7.589999993642171,7.640000025431314,0
0.5,0.348,0.152,7.550000190734863,6.5,7.019999980926514,985100.0,10598.02,4.6,177.4,3.77,5189.2,17.868752601072032,-0.3529630946481757,9.725150093798783,-0.7800002098083496,8.209465569454617,7.171534472507053,7.023333390553792,6.496666590372721,5.973333199818929,5.4466663996378575,7.546666781107584,8.073333581288654,8.596666971842447,1
0.295,0.324,0.381,7.199999809265137,7.0,7.190000057220459,1335600.0,10598.02,4.6,177.4,3.77,5189.2,31.459042351527984,-0.3537683378654192,9.650933828894384,-0.429999828338623,8.193129333584832,7.106870714098884,7.129999955495198,7.06000010172526,6.9300001462300616,6.860000292460123,7.2599999109903965,7.329999764760335,7.459999720255533,1
0.295,0.324,0.381,7.730000019073486,7.5,7.599999904632568,205800.0,10598.02,4.6,177.4,3.77,5189.2,53.0692955730718,-0.3470236178791104,9.641723791437055,0.0999999046325683,8.174012546800345,7.10198747608784,7.609999974568685,7.489999930063883,7.379999955495198,7.2599999109903965,7.719999949137369,7.839999993642171,7.949999968210855,0
0.295,0.324,0.381,7.75,6.75,7.340000152587891,383000.0,10598.02,4.6,177.4,3.77,5189.2,43.12124239186009,-0.3392575037620709,9.62264715134359,-0.2599997520446777,8.15593931979732,7.070060703090864,7.28000005086263,6.81000010172526,6.28000005086263,5.81000010172526,7.81000010172526,8.280000050862629,8.81000010172526,1
0.295,0.324,0.381,7.650000095367432,7.090000152587891,7.460000038146973,188200.0,10598.02,4.6,177.4,3.77,5189.2,48.28393267936922,-0.3285705475619892,9.613875323364022,-0.2100000381469726,8.100889821160782,7.071110205542099,7.400000095367432,7.150000095367432,6.840000152587891,6.590000152587891,7.710000038146973,7.960000038146973,8.269999980926514,1
0.295,0.324,0.381,7.599999904632568,7.300000190734863,7.5,300500.0,10598.02,4.9,177.4,3.65,5225.0,50.02845061089575,-0.3152260372632914,9.60027325025361,-0.1500000953674316,8.040853734792936,7.082146314798129,7.46666669845581,7.333333492279053,7.1666669845581055,7.033333778381348,7.633333206176758,7.766666412353516,7.933332920074463,0
0.364,0.273,0.364,7.599999904632568,7.409999847412109,7.449999809265137,102800.0,10598.02,4.9,177.4,3.65,5225.0,47.70734355826549,-0.3009946247597647,9.595550302798667,-0.1400003433227539,7.981461316346701,7.091538733244363,7.4866665204366045,7.373333136240641,7.2966664632161455,7.183333079020182,7.5633331934611,7.676666577657063,7.753333250681559,1
0.364,0.273,0.364,7.730000019073486,7.449999809265137,7.5,112300.0,10598.02,4.9,177.4,3.65,5225.0,50.3645075587057,-0.2854696018205672,9.590534235566778,0.119999885559082,7.92974953779043,7.104250525152075,7.559999942779541,7.389999866485596,7.279999732971191,7.109999656677246,7.670000076293945,7.840000152587891,7.950000286102295,1
0.364,0.273,0.364,7.730000019073486,7.400000095367432,7.690000057220459,129600.0,10598.02,4.9,177.4,3.65,5225.0,59.408202703085394,-0.2662656333666762,9.585298615350482,0.2899999618530273,7.915011913126223,7.109988134557492,7.606666723887126,7.483333428700766,7.276666800181071,7.153333504994711,7.81333335240682,7.936666647593181,8.143333276112875,1
0.364,0.273,0.364,7.889999866485596,7.599999904632568,7.800000190734863,108700.0,10598.02,4.9,177.4,3.65,5225.0,63.81270722931188,-0.2434006157730277,9.58118308782436,0.4100003242492676,7.891817658020122,7.123182399200337,7.763333320617676,7.636666774749756,7.473333358764648,7.346666812896728,7.926666736602783,8.053333282470703,8.21666669845581,0
0.364,0.273,0.364,7.800000190734863,7.449999809265137,7.449999809265137,143900.0,10598.02,4.9,177.4,3.65,5225.0,45.633774468007374,-0.2244688379417393,9.574699081824368,0.429999828338623,7.849297601582738,7.130702417490748,7.566666603088379,7.3333330154418945,7.216666221618652,6.983332633972168,7.683333396911621,7.9166669845581055,8.033333778381348,1
0.349,0.374,0.2769999999999999,7.849999904632568,7.449999809265137,7.559999942779541,54900.0,10598.02,4.9,177.4,3.65,5225.0,50.72434246720663,-0.2067281758990006,9.57236325549384,0.369999885559082,7.842711347632639,7.131288677162894,7.619999885559082,7.389999866485596,7.21999979019165,6.989999771118164,7.789999961853027,8.019999980926514,8.190000057220459,0
0.349,0.374,0.2769999999999999,7.860000133514404,7.5,7.550000190734863,192700.0,10598.02,4.9,177.4,3.65,5225.0,50.23099515246913,-0.1903524418499892,9.56416663034048,-0.049999713897705,7.846297223188698,7.13270282068032,7.636666774749756,7.413333415985107,7.276666641235352,7.053333282470703,7.773333549499512,7.99666690826416,8.133333683013916,1
0.349,0.374,0.2769999999999999,7.900000095367432,7.550000190734863,7.650000095367432,90700.0,10598.02,4.9,177.4,3.65,5225.0,55.25280662690327,-0.1736613694696372,9.56052199952244,0.309999942779541,7.852736179967167,7.131263882975337,7.700000127156575,7.500000158945719,7.350000222524007,7.1500002543131504,7.850000063578287,8.050000031789143,8.199999968210856,1
0.349,0.374,0.2769999999999999,8.25,7.610000133514404,7.889999866485596,272600.0,10598.02,4.9,177.4,3.65,5225.0,65.02546197633663,-0.1534227571606988,9.55101668660308,0.429999828338623,7.898346653505486,7.107653388456184,7.916666666666667,7.583333333333334,7.276666800181071,6.943333466847738,8.22333319981893,8.556666533152264,8.863333066304525,0
0.349,0.374,0.2769999999999999,8.09000015258789,7.599999904632568,7.699999809265137,271200.0,10598.02,4.9,177.4,3.65,5225.0,54.21058285297172,-0.1347032154982031,9.5405974266438,0.1999998092651367,7.905367078121288,7.105632935230152,7.796666622161865,7.50333309173584,7.306666374206543,7.013332843780518,7.993333339691162,8.286666870117188,8.483333587646484,0
0.354,0.271,0.375,7.710000038146973,7.389999866485596,7.5,289200.0,10598.02,4.9,177.4,3.65,5225.0,45.10013333957148,-0.1208009714661735,9.528421742991938,0.0500001907348632,7.898883856595532,7.10311614149712,7.533333301544189,7.356666564941406,7.2133331298828125,7.036666393280029,7.676666736602783,7.853333473205566,7.99666690826416,0
0.354,0.271,0.375,7.670000076293945,7.360000133514404,7.369999885559082,216100.0,10598.02,4.9,177.4,3.65,5225.0,40.05188460377956,-0.1124456409173008,9.51884105240017,-0.1300001144409179,7.899048667029264,7.101951308175204,7.46666669845581,7.263333320617676,7.1566667556762695,6.953333377838135,7.573333263397217,7.776666641235352,7.883333206176758,0
0.354,0.271,0.375,7.449999809265137,7.0,7.050000190734863,140600.0,10598.02,4.9,177.4,3.65,5225.0,30.390244605574736,-0.1128541303874467,9.511731672564837,-0.6399998664855957,7.92814215272014,7.037857832021071,7.166666666666667,6.883333524068197,6.71666685740153,6.4333337148030605,7.333333333333334,7.616666475931804,7.783333142598471,0
0.354,0.271,0.375,7.199999809265137,6.949999809265137,6.949999809265137,41000.0,10598.02,4.9,177.4,3.65,5225.0,27.9583773943189,-0.1200724290594556,9.509582326767708,-0.8500003814697266,7.965084359668144,6.9569156193510215,7.03333314259847,6.866666475931803,6.78333314259847,6.616666475931803,7.116666475931803,7.28333314259847,7.366666475931803,1
0.354,0.271,0.375,7.199999809265137,7.0,7.099999904632568,583300.0,10598.02,4.9,177.4,3.65,5225.0,36.722221980816215,-0.1285137557985293,9.481159372037224,-0.3499999046325683,7.955434820134804,6.974565151254967,7.099999904632568,7.0,6.900000095367432,6.800000190734863,7.199999809265137,7.299999713897705,7.399999618530273,0
0.345,0.345,0.31,7.139999866485596,6.840000152587891,6.909999847412109,68900.0,10598.02,4.9,177.4,3.65,5225.0,31.17877029038972,-0.1400175756388882,9.477581877247443,-0.6500000953674316,7.988240534752364,6.913759415656571,6.963333288828532,6.786666711171469,6.663333574930827,6.486666997273764,7.086666425069174,7.263333002726237,7.386666138966879,1
0.345,0.345,0.31,7.070000171661377,6.800000190734863,6.960000038146973,257100.0,10598.02,4.9,177.4,3.65,5225.0,34.195077244091735,-0.1517210053612804,9.464578162775096,-0.5900001525878906,7.99380067176306,6.844199291997317,6.943333466847737,6.816666762034098,6.673333485921224,6.546666781107584,7.086666742960611,7.213333447774251,7.356666723887125,1
0.345,0.345,0.31,7.0,6.900000095367432,7.0,57000.0,10598.02,4.9,177.4,3.65,5225.0,36.75380076620857,-0.1619520546748103,9.461759116779724,-0.6500000953674316,8.006007679634909,6.79799226886668,6.9666666984558105,6.933333396911621,6.866666793823242,6.833333492279053,7.0333333015441895,7.066666603088379,7.133333206176758,0
0.345,0.345,0.31,6.960000038146973,6.800000190734863,6.809999942779541,160100.0,10598.02,4.9,177.4,3.65,5225.0,30.297131373665664,-0.173386134413913,9.453266978020872,-1.079999923706055,8.027870403912797,6.711129535052046,6.856666723887126,6.753333409627279,6.696666876475017,6.59333356221517,6.913333257039389,7.016666571299235,7.073333104451498,0
0.345,0.345,0.31,6.889999866485596,6.619999885559082,6.679999828338623,292700.0,10598.02,4.9,177.4,3.65,5225.0,26.607012805452044,-0.1866537507905217,9.43712447808626,-1.0199999809265137,8.05160079976125,6.605399122037456,6.729999860127767,6.569999853769938,6.459999879201253,6.299999872843424,6.839999834696451,6.99999984105428,7.109999815622965,0
0.314,0.457,0.2289999999999999,6.75,6.480000019073486,6.599999904632568,770700.0,10598.02,4.9,177.4,3.65,5225.0,24.48911210057146,-0.2012260124407577,9.394297796388589,-0.9000000953674316,8.075867447818636,6.4961324835168135,6.609999974568685,6.469999949137369,6.339999993642171,6.199999968210856,6.739999930063883,6.879999955495198,7.0099999109903965,0
0.314,0.457,0.2289999999999999,6.739999771118164,6.550000190734863,6.599999904632568,69700.0,10598.02,4.9,177.4,3.65,5225.0,24.48911210057146,-0.2153934636519084,9.390488334215616,-0.7699999809265137,8.08052120258795,6.401478719210759,6.629999955495198,6.5200001398722325,6.4400003751118975,6.330000559488932,6.709999720255533,6.819999535878499,6.899999300638834,0
0.314,0.457,0.2289999999999999,6.739999771118164,6.550000190734863,6.599999904632568,69700.0,10598.02,5.0,178.1,3.07,5336.6,24.48911210057146,-0.2280735810459496,9.386689244769784,-0.4500002861022949,8.044607487498723,6.328392419041194,6.629999955495198,6.5200001398722325,6.4400003751118975,6.330000559488932,6.709999720255533,6.819999535878499,6.899999300638834,1
0.314,0.457,0.2289999999999999,7.25,6.519999980926514,6.869999885559082,143100.0,10598.02,5.0,178.1,3.07,5336.6,46.548276967483496,-0.2343292358820428,9.37967431167234,-0.0799999237060546,7.957982088059106,6.322017787963233,6.879999955495198,6.5099999109903965,6.149999936421712,5.77999989191691,7.239999930063883,7.609999974568685,7.969999949137369,1
0.314,0.457,0.2289999999999999,7.050000190734863,6.789999961853027,7.0,189400.0,10598.02,5.0,178.1,3.07,5336.6,54.011946846074345,-0.2336220706574311,9.370927444624186,-0.0999999046325683,7.924257637718517,6.310742257377308,6.946666717529297,6.8433332443237305,6.686666488647461,6.583333015441895,7.103333473205566,7.206666946411133,7.363333702087402,0
