Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.38,0.39,0.23,13.861950874328612,13.6823148727417,13.71225357055664,1165896.0,8969.699,4.4,162.6,5.49,4144.0,35.86794886043383,0.035937264844167,10.801645192665989,-0.2694549560546875,14.284169501768798,13.586435585511476,13.75217310587565,13.64239533742269,13.572537104288738,13.462759335835775,13.822031339009602,13.931809107462565,14.001667340596514,0
0.38,0.39,0.23,13.742193222045898,13.592495918273926,13.592495918273926,882407.0,8969.699,4.4,162.6,5.49,4144.0,29.32511567935566,0.0214171466238059,10.802264204140473,-0.4490919113159179,14.302029009571273,13.541630582103531,13.64239501953125,13.542596817016602,13.492697715759276,13.392899513244627,13.692294120788574,13.792092323303224,13.841991424560549,0
0.38,0.39,0.23,13.65237522125244,13.323041915893556,13.323041915893556,1696133.0,8969.699,4.4,162.6,5.49,4144.0,19.900663223055982,0.0025528267380585,10.803338447022352,-0.6287269592285138,14.359746126761555,13.44499229944694,13.432819684346518,13.213264147440595,13.103486378987634,12.883930842081712,13.54259745279948,13.7621529897054,13.871930758158362,1
0.38,0.39,0.23,13.472739219665527,13.293102264404297,13.412859916687012,1130408.0,8969.699,4.4,162.6,5.49,4144.0,28.71231917908221,-0.0166182804338258,10.804079383195743,-0.5089702606201154,14.387036859612293,13.372792470832044,13.392900466918944,13.313061714172363,13.213263511657717,13.133424758911133,13.492698669433594,13.572537422180176,13.672335624694824,0
0.34,0.4,0.26,13.412859916687012,13.293102264404297,13.323041915893556,810595.0,8969.699,4.4,162.6,5.49,4144.0,25.47827109300924,-0.0363718121387131,10.804592152375893,-0.5688486099243164,14.414169013175158,13.28578149112782,13.34300136566162,13.27314281463623,13.223243713378906,13.153385162353516,13.392900466918944,13.462759017944336,13.51265811920166,0
0.34,0.4,0.26,13.382920265197754,13.23322296142578,13.23322296142578,813935.0,8969.699,4.4,162.6,5.49,4144.0,22.54781522705652,-0.0568049937273592,10.80508846891537,-0.7185459136962908,14.420684097160793,13.192441990027929,13.283122062683104,13.183323860168455,13.133424758911133,13.033626556396484,13.333021163940431,13.43281936645508,13.482718467712406,0
0.34,0.4,0.26,13.352980613708496,13.20328426361084,13.23322296142578,655699.0,8969.699,4.5,162.8,5.56,4174.6,22.54781522705652,-0.0764635554818569,10.805488149720116,-0.7185459136962908,14.354385652370624,13.144970617465802,13.26316261291504,13.173344612121582,13.113466262817385,13.023648262023926,13.323040962219238,13.412858963012695,13.472737312316896,0
0.34,0.4,0.26,13.352980613708496,13.053586959838867,13.113466262817385,1297203.0,8969.699,4.5,162.8,5.56,4174.6,18.72477058401236,-0.0963424385127819,10.806239485825362,-0.6886053085327131,14.319715076153283,13.068865436847204,13.173344612121582,12.993708610534668,12.873950958251951,12.69431495666504,13.293102264404297,13.472738265991213,13.592495918273926,0
0.34,0.4,0.26,13.113466262817385,12.993707656860352,12.993707656860352,804959.0,8969.699,4.5,162.8,5.56,4174.6,15.660864447770876,-0.1170084254627787,10.806681282466506,-0.6586675643920881,14.318309342722076,12.965483153005463,13.03362719217936,12.953788121541338,12.913868586222328,12.834029515584303,13.073546727498371,13.153385798136394,13.193305333455404,0
0.25,0.44,0.31,12.993707656860352,12.81407070159912,12.873950004577637,3139047.0,8969.699,4.5,162.8,5.56,4174.6,13.17366788065361,-0.1387283862439121,10.80830817828881,-0.8682432174682617,14.319370607596644,12.8506520707786,12.893909454345703,12.794111251831056,12.71427249908447,12.614474296569822,12.973748207092289,13.073546409606935,13.15338516235352,1
0.25,0.44,0.31,12.96376895904541,12.754193305969238,12.933829307556152,3997447.0,8969.699,4.5,162.8,5.56,4174.6,20.461419837541328,-0.1586988318079578,10.81043621005933,-0.7784242630004883,14.29672864440107,12.76850611206866,12.883930524190268,12.804092089335125,12.674354871114096,12.594516436258951,13.013667742411297,13.09350617726644,13.223243395487469,0
0.25,0.44,0.31,12.81407070159912,12.634434700012209,12.634434700012209,2428446.0,8969.699,4.5,162.8,5.56,4174.6,13.785824347686289,-0.180940790735713,10.811544922260447,-0.958061218261717,14.285864230222828,12.638655213289134,12.694313367207846,12.574556032816572,12.514677365620935,12.39492003122966,12.754192034403482,12.873949368794756,12.933828035990391,1
0.25,0.44,0.31,12.754193305969238,12.634434700012209,12.694314002990724,856730.0,8969.699,4.5,162.8,5.56,4174.6,19.82236535205477,-0.2020727900238018,10.811948580491872,-0.628727912902832,14.256935824474768,12.54183813182406,12.694314002990724,12.634434700012209,12.574555397033691,12.514676094055178,12.754193305969237,12.814072608947752,12.873951911926266,0
0.25,0.44,0.31,12.754193305969238,12.454797744750977,12.514677047729492,3911858.0,8969.699,4.5,162.8,5.56,4174.6,15.955301478273212,-0.2238067517330201,10.81361381851604,-0.8981828689575195,14.235597562356224,12.42246108098484,12.574556032816568,12.3949187596639,12.275160471598308,12.095523198445637,12.69431432088216,12.87395159403483,12.993709882100422,0
0.27,0.49,0.24,12.514677047729492,12.24522304534912,12.36497974395752,3520234.0,8969.699,4.5,162.8,5.56,4174.6,13.435111189916626,-0.2466569138323682,10.814977935382492,-0.9580621719360368,14.21512250600891,12.29024505914612,12.374959945678713,12.23524284362793,12.105505943298338,11.965788841247557,12.504696846008304,12.644413948059084,12.774150848388675,1
0.27,0.49,0.24,12.48473834991455,12.36497974395752,12.454797744750977,1390934.0,8969.699,4.5,162.8,5.56,4174.6,21.96804044083467,-0.2670136707114633,10.81554746666886,-0.7784252166748029,14.144187612716456,12.211482839401464,12.43483861287435,12.384938875834148,12.315080006917318,12.265180269877115,12.50469748179118,12.55459721883138,12.62445608774821,0
0.27,0.49,0.24,12.424859046936035,11.88594913482666,11.88594913482666,2275637.0,8969.699,4.5,162.8,5.56,4174.6,12.769591556456431,-0.2932075438412025,10.816155346862194,-1.347273826599119,14.130090120446567,12.018998357641811,12.065585772196451,11.706312497456867,11.526675860087076,11.167402585347492,12.245222409566242,12.604495684305826,12.784132321675616,1
0.27,0.49,0.24,12.24522304534912,12.005706787109377,12.155404090881348,1493015.0,8969.699,4.5,162.8,5.56,4174.6,29.014896907704795,-0.31671960648825,10.816654153086244,-0.9580621719360368,14.065551755094187,11.918869974947317,12.13544464111328,12.025666236877443,11.89592838287354,11.7861499786377,12.265182495117186,12.374960899353024,12.504698753356928,1
0.27,0.49,0.24,12.604496002197266,12.275161743164062,12.424859046936035,1306806.0,8969.699,4.5,162.8,5.56,4174.6,41.57055880731731,-0.3322973566053984,10.817178256981403,-0.5688486099243164,13.985450923042263,11.8762191895676,12.434838930765787,12.265181859334309,12.105504671732584,11.935847600301106,12.594516118367512,12.76417318979899,12.923850377400717,1
0.29,0.38,0.33,12.574556350708008,12.394920349121094,12.54461669921875,1755002.0,8969.699,4.5,162.8,5.56,4174.6,46.42972009876235,-0.3394173856490399,10.817933966773932,-0.3293333053588867,13.86590902408335,11.8760034362438,12.504697799682615,12.434839248657228,12.325061798095703,12.255203247070312,12.61447525024414,12.684333801269531,12.794111251831056,1
0.29,0.38,0.33,12.664374351501465,12.514677047729492,12.604496002197266,2907747.0,8969.699,4.5,162.8,5.56,4174.6,48.88229510479864,-0.3391340951035833,10.819227968629413,-0.3293333053588867,13.733694136240612,11.897442567250598,12.594515800476074,12.524657249450684,12.444818496704102,12.374959945678713,12.674354553222656,12.744213104248049,12.824051856994627,1
0.29,0.38,0.33,12.724252700805664,12.574556350708008,12.664374351501465,1446671.0,8969.699,4.5,162.8,5.56,4174.6,51.44710119676785,-0.3324971185303443,10.81989263592755,0.029939651489256,13.61273971086287,11.925584835951094,12.654394467671713,12.584536234537762,12.504698117574057,12.434839884440104,12.734232584635418,12.804090817769367,12.883928934733074,1
0.29,0.38,0.33,12.844011306762695,12.664374351501465,12.844011306762695,1494059.0,8969.699,4.5,162.8,5.56,4174.6,58.632011727417,-0.3186018650298927,10.820645377480684,0.1496973037719708,13.548828214779324,11.941593271121551,12.78413232167562,12.724253336588545,12.604495366414389,12.544616381327312,12.903890291849772,12.96376927693685,13.083527247111004,1
0.29,0.38,0.33,12.903889656066896,12.724252700805664,12.873950004577637,1108071.0,8969.699,4.5,162.8,5.56,4174.6,59.77665334008503,-0.2996818637819597,10.82121154295308,0.3592729568481445,13.461494634406428,11.975035860283512,12.834030787150065,12.764171918233233,12.654393831888832,12.584534962972,12.943808873494463,13.013667742411297,13.123445828755695,1
0.28,0.44,0.28,13.083525657653809,12.933829307556152,12.993707656860352,1993609.0,8969.699,4.5,162.8,5.56,4174.6,64.33182075104358,-0.2760105667354717,10.822288766908864,0.628727912902832,13.401955325546638,12.001641743239984,13.003687540690104,12.9238494237264,12.853991190592447,12.774153073628742,13.073545773824057,13.15338389078776,13.223242123921713,1
0.28,0.44,0.28,13.083525657653809,12.933829307556152,13.02364730834961,1001188.0,8969.699,4.5,162.8,5.56,4174.6,65.46015532273361,-0.2494953844703086,10.822836798124042,0.5688495635986328,13.36371083341012,12.018928670068885,13.013667424519856,12.943809191385906,12.8639710744222,12.79411284128825,13.093505541483562,13.163363774617514,13.24320189158122,0
0.28,0.44,0.28,13.083525657653809,12.81407070159912,12.873950004577637,588480.0,8969.699,4.5,162.8,5.56,4174.6,55.35724364442893,-0.2244073623165908,10.823136891680594,0.9880008697509766,13.30260164371872,12.04411056407547,12.923848787943522,12.764171918233234,12.654393831888832,12.494716962178543,13.033626874287924,13.19330374399821,13.303081830342611,1
0.28,0.44,0.28,12.993707656860352,12.724252700805664,12.933829307556152,2192970.0,8969.699,4.5,162.8,5.56,4174.6,58.32581380336927,-0.2000622029708883,10.82428704636565,0.7784252166748047,13.27192293308974,12.056825579178328,12.883929888407389,12.774152119954426,12.6144749323527,12.504697163899738,13.043607076009112,13.153384844462076,13.3130620320638,1
0.28,0.44,0.28,13.02364730834961,12.844011306762695,13.02364730834961,837733.0,9121.097,4.5,163.2,5.54,4193.2,62.62700522515822,-0.1755698931491297,10.824744777248847,0.5987882614135742,13.276973770154434,12.054768707262555,12.96376864115397,12.903889973958332,12.784132639567057,12.724253972371418,13.083525975545246,13.143404642740885,13.26316197713216,0
0.33,0.48,0.19,13.113466262817385,12.933829307556152,12.993707656860352,931256.0,9121.097,4.5,163.2,5.54,4193.2,60.23584904808807,-0.1523467899650019,10.82524645975462,0.4490909576416015,13.293797143824664,12.0499210988206,13.013667742411297,12.913869222005204,12.834030787150065,12.734232266743971,13.093506177266438,13.193304697672527,13.27314313252767,0
0.33,0.48,0.19,12.993707656860352,12.873950004577637,12.903889656066896,654864.0,9121.097,4.5,163.2,5.54,4193.2,53.20420602185001,-0.1322223589499291,10.825584499826403,0.2993936538696307,13.289784240328968,12.05094003716737,12.92384910583496,12.85399055480957,12.804091453552246,12.734232902526855,12.973748207092283,13.043606758117676,13.093505859375,0
0.33,0.48,0.19,12.903889656066896,12.54461669921875,12.574556350708008,1337910.0,9121.097,4.5,163.2,5.54,4193.2,35.614765023776584,-0.1200480305864781,10.826165401422966,-0.089818000793457,13.28809893872462,12.0466375038413,12.674354235331217,12.444818814595536,12.31508127848307,12.085545857747393,12.804091771443684,13.033627192179363,13.16336472829183,0
0.33,0.48,0.19,12.574556350708008,12.424859046936035,12.454797744750977,1683399.0,9121.097,4.5,163.2,5.54,4193.2,31.276262044897663,-0.1151319358245496,10.826845734386302,-0.3892135620117187,13.283136605758044,12.027648210983898,12.484737714131674,12.39491907755534,12.3350404103597,12.245221773783369,12.544616381327312,12.634435017903646,12.694313685099283,0
0.36,0.44,0.2,12.424859046936035,12.185343742370604,12.36497974395752,1032502.0,9121.097,4.5,163.2,5.54,4193.2,28.29360908820448,-0.1161934558538972,10.827239724398328,-0.5089702606201172,13.286197434626834,12.009617651737914,12.325060844421388,12.225262641906738,12.085545539855955,11.985747337341309,12.46477794647217,12.564576148986818,12.7042932510376,0
0.36,0.44,0.2,12.394920349121094,12.215283393859863,12.275161743164062,824582.0,9121.097,4.5,163.2,5.54,4193.2,25.488905470513004,-0.1221141477501998,10.82753585979806,-0.7185459136962891,13.291280234928015,11.995553051357383,12.295121828715006,12.195323308308918,12.115484873453775,12.015686353047688,12.374960263570149,12.474758783976236,12.55459721883138,0
0.36,0.44,0.2,12.30510139465332,12.155404090881348,12.185343742370604,1044192.0,9121.097,4.5,163.2,5.54,4193.2,22.872742613785743,-0.1319247728832013,10.827887434424822,-0.8383035659790057,13.304960945544192,11.95492694050317,12.215283075968424,12.125464757283527,12.065585772196451,11.975767453511557,12.2751620610555,12.364980379740397,12.424859364827473,0
0.36,0.44,0.2,12.215283393859863,12.06558609008789,12.185343742370604,855895.0,9121.097,4.5,163.2,5.54,4193.2,22.87274261378573,-0.1433585603846354,10.828175474571433,-0.688606262207033,13.261182067985956,12.028645278815802,12.155404408772789,12.09552542368571,12.005707105000814,11.945828119913738,12.245222727457683,12.30510171254476,12.394920031229656,1
0.36,0.44,0.2,12.335041046142578,12.155404090881348,12.24522304534912,912468.0,9121.097,4.5,163.2,5.54,4193.2,29.31244388479152,-0.1539282541141082,10.82849596164187,-0.688606262207033,13.251806232540668,12.047003009707868,12.245222727457682,12.155404408772783,12.065585772196451,11.975767453511557,12.335041364034016,12.424859682718912,12.514678319295246,1
0.35,0.44,0.21,12.30510139465332,12.125465393066406,12.30510139465332,889505.0,9121.097,4.5,163.2,5.54,4193.2,35.523954296378506,-0.1620961120776305,10.828821442577873,-0.7185459136962891,13.257484021628516,12.029349455391744,12.245222727457682,12.185344060262045,12.065586725870768,12.005708058675127,12.364980061848955,12.424858729044596,12.544616063435871,0
0.35,0.44,0.21,12.335041046142578,12.03564739227295,12.215283393859863,998266.0,9121.097,4.5,163.2,5.54,4193.2,30.83440323003637,-0.1693939172199089,10.829164336285,-0.7784242630004883,13.269189113126446,11.98471103335793,12.195323944091797,12.055606842041016,11.895930290222168,11.756213188171388,12.355000495910645,12.494717597961426,12.654394149780272,0
0.35,0.44,0.21,12.215283393859863,12.005706787109377,12.06558609008789,536500.0,9121.097,4.5,163.2,5.54,4193.2,24.591421071211784,-0.177766077154368,10.829328653824344,-0.8383035659790057,13.289678996212126,11.910330159061312,12.095525423685707,11.975767453511557,11.885948816935224,11.766190846761068,12.18534406026204,12.305102030436196,12.394920667012528,0
0.35,0.44,0.21,12.005706787109377,11.82607078552246,11.82607078552246,1482577.0,9121.097,4.5,163.2,5.54,4193.2,17.900466365486295,-0.1897889013490226,10.829694575525997,-0.7484855651855487,13.32846643903356,11.78771235964198,11.8859494527181,11.766192118326822,11.706313451131182,11.586556116739905,11.94582811991374,12.065585454305015,12.125464121500658,0
0.35,0.44,0.21,11.85601043701172,11.616495132446287,11.766192436218262,1657931.0,9121.097,4.5,163.2,5.54,4193.2,16.597782622973583,-0.20399239166073,10.830078886756564,-0.6886053085327148,13.338502263632812,11.669894647988285,11.746232668558756,11.636454900105791,11.506717363993324,11.396939595540358,11.875970204671225,11.98574797312419,12.115485509236658,0
0.37,0.39,0.24,11.915888786315918,11.257222175598145,11.376978874206545,2349954.0,9121.097,4.5,163.2,5.54,4193.2,10.737279012231156,-0.2245628459552105,10.830396811676362,-0.9880008697509748,13.38391347075992,11.474786327824065,11.5166966120402,11.117504437764484,10.858030001322428,10.458837827046713,11.776171048482258,12.175363222757976,12.434837659200031,0
0.37,0.39,0.24,11.43685817718506,11.077585220336914,11.197342872619627,1837043.0,9121.097,4.5,163.2,5.54,4193.2,9.037849050640276,-0.2503998160597029,10.8305634909242,-1.0778188705444354,13.402413093306505,11.276650226853407,11.2372620900472,11.037666002909342,10.877989133199057,10.678393046061196,11.396938959757488,11.596535046895347,11.756211916605634,0
0.37,0.39,0.24,11.167403221130373,10.628494262695312,10.658432960510254,2993754.0,9121.097,4.5,163.2,5.54,4193.2,5.838883606480778,-0.2862106006463738,10.830436166232836,-1.5269107818603498,13.473176617808123,10.969365267567854,10.81811014811198,10.468817075093584,10.279201189676918,9.929908116658524,11.007726033528645,11.35701910654704,11.546634991963703,1
