Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.35,0.35,3.5061728954315186,3.481481075286865,3.481481075286865,86063.0,6680.803,7.3,141.7,3.1,3418.7,30.774285081975577,-0.0205368945254364,3.1090032114128228,-0.0740749835968022,3.701529881954616,3.456494953631932,3.489711682001749,3.4732504685719805,3.465019861857096,3.4485586484273267,3.4979422887166343,3.514403502146404,3.522634108861288,0
0.3,0.35,0.35,3.456789970397949,3.456789970397949,3.456789970397949,36450.0,6680.803,7.3,141.7,3.1,3418.7,27.396536559578493,-0.0219850571739416,3.109334488710907,-0.0987660884857177,3.7049575825154335,3.438252447086617,3.456789970397949,3.456789970397949,3.456789970397949,3.456789970397949,3.456789970397949,3.456789970397949,3.456789970397949,0
0.3,0.35,0.35,3.4320991039276123,3.4320991039276123,3.4320991039276123,7594.0,6680.803,7.3,141.7,3.1,3418.7,24.31695163976289,-0.024463795794151,3.109398528726888,-0.1234569549560546,3.7058138753207386,3.417643055793458,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,0
0.21,0.35,0.44,3.40740704536438,3.40740704536438,3.40740704536438,1519.0,6680.803,7.3,141.7,3.1,3418.7,21.52499622147224,-0.027796729327414,3.1094103554420127,-0.1481490135192871,3.7064500114237857,3.394784615346234,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,3.40740704536438,1
0.21,0.35,0.44,3.4320991039276123,3.40740704536438,3.4320991039276123,5569.0,6680.803,7.3,141.7,3.1,3418.7,30.70511747914192,-0.0310330360585224,3.1094572989502645,-0.1234569549560546,3.690352839202964,3.3861904919432764,3.423868417739868,3.415637731552124,3.399176359176636,3.390945672988892,3.4403297901153564,3.4485604763031006,3.465021848678589,1
0.21,0.35,0.44,3.481481075286865,3.456789970397949,3.481481075286865,7594.0,6680.803,7.3,141.7,3.1,3418.7,45.434759116735606,-0.0331805353571948,3.1095310842163304,-0.0987658500671391,3.667056106931767,3.389734125726619,3.47325070699056,3.465020338694256,3.4485596021016445,3.44032923380534,3.489711443583171,3.497941811879476,3.5144025484720864,0
0.21,0.35,0.44,3.481481075286865,3.481481075286865,3.481481075286865,1519.0,6680.803,7.3,141.7,3.1,3418.7,45.434759116735606,-0.0344573906372996,3.1095458397001905,-0.1234569549560551,3.646391906712544,3.39311433794688,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,3.481481075286865,0
0.21,0.35,0.44,3.4320991039276123,3.4320991039276123,3.4320991039276123,5063.0,6680.803,7.3,141.7,3.1,3418.7,35.41289943723756,-0.0358309333984961,3.109588484205035,-0.1728389263153076,3.6413939890702776,3.383297473446507,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,3.4320991039276123,0
0.2,0.24,0.56,3.4320991039276123,3.382715940475464,3.4320991039276123,16706.0,6680.803,7.3,141.7,3.1,3418.7,35.41289943723754,-0.0371114086734115,3.109729115115556,-0.1728389263153076,3.642841772401948,3.3793806034678027,3.415638049443563,3.3991769949595136,3.3662548859914145,3.349793831507365,3.448560158411662,3.4650212128957114,3.4979433218638105,1
0.2,0.24,0.56,3.555556058883667,3.456789970397949,3.555556058883667,67331.0,6680.803,7.3,141.7,3.1,3418.7,62.75642104792029,-0.0362121584020793,3.110511252588044,0.0493831634521484,3.6467644471645904,3.380396245050376,3.522634029388428,3.4897119998931885,3.42386794090271,3.3909459114074707,3.5884780883789062,3.6214001178741455,3.687244176864624,1
0.2,0.24,0.56,3.75308609008789,3.555556058883667,3.75308609008789,69863.0,6680.803,7.3,141.7,3.1,3418.7,79.09521174904347,-0.0307598274565384,3.1116788223114,0.2716050148010254,3.693846900474412,3.3530667948609767,3.687242746353149,3.6213994026184086,3.4897127151489262,3.423869371414185,3.818929433822632,3.8847727775573726,4.016459465026856,1
0.2,0.24,0.56,3.851851940155029,3.728394985198975,3.851851940155029,23288.0,6680.803,7.3,141.7,3.1,3418.7,83.31752588622757,-0.0210936746270396,3.112126859862536,0.3950619697570796,3.763206286227539,3.3133369972349858,3.810699621836344,3.76954730351766,3.6872426668802905,3.646090348561606,3.8930042584737135,3.934156576792398,4.016461213429768,1
0.2,0.24,0.56,3.9012351036071777,3.851851940155029,3.9012351036071777,2531.0,6680.803,7.3,141.7,3.1,3418.7,85.05859572860064,-0.0084571392977072,3.112178769628387,0.4691359996795654,3.8330625768600495,3.2780486110748264,3.884774049123128,3.868312994639079,3.83539088567098,3.81892983118693,3.917696158091228,3.934157212575277,3.967079321543377,1
0.21,0.32,0.47,3.950617074966431,3.851851940155029,3.950617074966431,25313.0,6680.803,7.3,141.7,3.1,3418.7,86.66444325813823,0.0061858822166783,3.112730020696376,0.5432100296020512,3.9042840909293126,3.246333198613839,3.9176953633626304,3.8847736517588296,3.818930228551228,3.7860085169474273,3.983538786570232,4.016460498174032,4.082303921381634,0
0.21,0.32,0.47,3.950617074966431,3.925925970077514,3.925925970077514,175163.0,6680.803,7.3,141.7,3.1,3418.7,81.60448507353247,0.0209108879809092,3.116413013684726,0.4938268661499019,3.957941541217143,3.229712739445394,3.93415633837382,3.917695601781209,3.909465233484903,3.893004496892292,3.9423867066701255,3.9588474432627367,3.9670778115590415,0
0.21,0.32,0.47,3.925925970077514,3.851851940155029,3.851851940155029,78469.0,6680.803,7.3,141.7,3.1,3418.7,67.88459681136203,0.0336859027222155,3.117902127157222,0.370370864868164,3.9892190203809297,3.225595761761709,3.876543283462524,3.8271605968475337,3.802469253540039,3.753086566925048,3.901234626770019,3.950617313385009,3.975308656692504,0
0.21,0.32,0.47,3.876543045043945,3.827159881591797,3.827159881591797,36450.0,6680.803,7.3,141.7,3.1,3418.7,63.76140395042578,0.0440982891261563,3.1185685907109177,0.3456788063049321,4.0127589934794825,3.2242779737980447,3.843620936075846,3.810698827107748,3.794237772623698,3.7613156636556,3.860081990559896,3.893004099527994,3.909465154012044,1
0.21,0.32,0.47,3.851851940155029,3.827159881591797,3.851851940155029,5569.0,6680.803,7.3,141.7,3.1,3418.7,66.13476804399883,0.0527774298110095,3.1186738502527205,0.4197528362274165,4.0385491071098985,3.2231792511588373,3.843621253967285,3.8353905677795415,3.818929195404053,3.8106985092163095,3.860082626342773,3.868313312530517,3.884774684906005,1
0.35,0.35,0.3,3.925925970077514,3.9012351036071777,3.925925970077514,20756.0,6680.803,7.3,141.7,3.1,3418.7,72.3932013976304,0.0609767482078755,3.119105501502976,0.4938268661499019,4.075060349968343,3.218766802283853,3.917695681254069,3.909465392430624,3.893004814783733,3.884774525960287,3.93415625890096,3.942386547724405,3.958847125371297,0
0.35,0.35,0.3,3.925925970077514,3.9012351036071777,3.925925970077514,20756.0,6680.803,7.4,142.1,3.09,3433.4,72.3932013976304,0.068306523127745,3.119536691377608,0.3703699111938472,4.107985247999936,3.227817211716859,3.917695681254069,3.909465392430624,3.893004814783733,3.884774525960287,3.93415625890096,3.942386547724405,3.958847125371297,0
0.35,0.35,0.3,3.950617074966431,3.851851940155029,3.851851940155029,79988.0,6680.803,7.4,142.1,3.09,3433.4,58.09857336381933,0.0733695538609109,3.121041833006346,0.0987658500671386,4.124640551458802,3.24819899474481,3.8847736517588296,3.818930228551228,3.7860085169474273,3.720165093739826,3.9176953633626304,3.983538786570232,4.016460498174032,1
0.35,0.35,0.3,3.876543045043945,3.851851940155029,3.876543045043945,23794.0,6680.803,7.4,142.1,3.09,3433.4,61.05615260626677,0.0769731289180774,3.121503460461502,0.024691104888916,4.139485701987683,3.2753291516805283,3.8683126767476392,3.8600823084513336,3.843621571858723,3.8353912035624176,3.8847734133402496,3.8930037816365552,3.9094645182291656,1
0.35,0.35,0.3,3.950617074966431,3.9012351036071777,3.9012351036071777,143775.0,6680.803,7.4,142.1,3.09,3433.4,63.98911225571317,0.0796915501149814,3.124371710719408,0.0,4.150777836140015,3.310950617496153,3.9176957607269287,3.8847744464874254,3.8683137893676753,3.835392475128173,3.93415641784668,3.967077732086182,3.983538389205933,0
0.35,0.35,0.3,3.925925970077514,3.9012351036071777,3.9012351036071777,85556.0,6680.803,7.4,142.1,3.09,3433.4,63.98911225571317,0.0815310367267779,3.126068523857242,-0.0493819713592533,4.15285273889451,3.358258520565937,3.909465392430624,3.893004814783733,3.884774525960287,3.868313948313397,3.917695681254069,3.93415625890096,3.9423865477244058,1
0.49,0.27,0.24,3.925925970077514,3.876543045043945,3.925925970077514,84544.0,6680.803,7.4,142.1,3.09,3433.4,67.27066411875273,0.0829312978698329,3.127791177329637,0.0,4.153559991580179,3.406933954495259,3.909464995066324,3.8930040200551344,3.860082070032755,3.843621095021565,3.942386945088704,3.9588479200998936,3.991769870122273,1
0.49,0.27,0.24,4.0,3.925925970077514,4.0,131119.0,6680.803,7.4,142.1,3.09,3433.4,75.11918193993472,0.0849756476770323,3.1306948017818925,0.1481480598449711,4.163814207967424,3.4485316305793274,3.975308656692505,3.9506173133850098,3.901234626770019,3.876543283462524,4.024691343307495,4.04938268661499,4.098765373229981,0
0.49,0.27,0.24,4.049383163452148,4.0,4.0,35944.0,6680.803,7.4,142.1,3.09,3433.4,75.11918193993472,0.0871228548959629,3.13148740688988,0.1728401184082031,4.16495277180755,3.499244959210516,4.01646105448405,3.983538945515951,3.967077891031901,3.934155782063802,4.0329221089681,4.065844217936198,4.082305272420248,0
0.49,0.27,0.24,4.0,3.950617074966431,3.950617074966431,59738.0,6680.803,7.4,142.1,3.09,3433.4,61.93650017676138,0.0882355246608988,3.132726785268055,0.0987651348114022,4.135935918493138,3.5801136096288086,3.9670780499776206,3.934156099955241,3.917695124944052,3.884773174921672,3.98353902498881,4.0164609750111895,4.032921950022379,1
0.49,0.27,0.24,4.0,3.950617074966431,4.0,62775.0,6680.803,7.4,142.1,3.09,3433.4,68.34606484279256,0.0892282075224317,3.1341035295190007,0.0740740299224858,4.0861475839256745,3.686692033803511,3.98353902498881,3.96707804997762,3.934156099955241,3.9176951249440513,4.016460975011189,4.032921950022379,4.065843900044758,0
0.37,0.44,0.19,4.024691104888916,3.975308895111084,3.975308895111084,56700.0,6680.803,7.4,142.1,3.09,3433.4,62.29432918109484,0.0894963455497859,3.135307937034601,0.0493829250335697,4.036455749302793,3.778359152049134,3.991769631703695,3.9588481585184736,3.942387421925863,3.9094659487406416,4.008230368296306,4.041151841481527,4.057612578074138,1
0.37,0.44,0.19,4.024691104888916,3.975308895111084,4.024691104888916,68850.0,6680.803,7.4,142.1,3.09,3433.4,68.69172812759085,0.0898801807141583,3.1368515087728586,0.1728391647338871,4.038287012722207,3.803688390109823,4.008230368296306,3.9917696317036953,3.9588481585184736,3.9423874219258632,4.041151841481527,4.057612578074138,4.090534051259359,0
0.37,0.44,0.19,4.024691104888916,4.0,4.024691104888916,159975.0,6680.803,7.4,142.1,3.09,3433.4,68.69172812759085,0.090111556216275,3.140417438485676,0.1481480598449711,4.050883489647335,3.8083758296580834,4.01646073659261,4.008230368296305,3.9917696317036944,3.9835392634073887,4.032921473185221,4.041151841481526,4.057612578074137,0
0.37,0.44,0.19,4.0,3.975308895111084,4.0,2025.0,6680.803,7.4,142.1,3.09,3433.4,61.72074920246484,0.0896359292474911,3.1404611380084773,0.0987648963928222,4.058956804272707,3.8101790046719928,3.991769631703695,3.9835392634073896,3.967078526814779,3.9588481585184736,4.008230368296306,4.016460736592611,4.032921473185222,0
0.37,0.44,0.19,4.024691104888916,4.0,4.0,27338.0,6680.803,7.4,142.1,3.09,3433.4,61.72074920246484,0.0885378015642612,3.141050657761094,0.0987648963928222,4.064685162390172,3.809388939057885,4.008230368296306,3.9917696317036953,3.9835392634073896,3.9670785268147792,4.016460736592611,4.032921473185222,4.041151841481527,0
0.48,0.38,0.14,4.024691104888916,4.0,4.0,11644.0,6680.803,7.4,142.1,3.09,3433.4,61.72074920246484,0.0869052726016635,3.141301504814336,0.0740740299224858,4.071296826665801,3.810184677774505,4.008230368296306,3.9917696317036953,3.9835392634073896,3.9670785268147792,4.016460736592611,4.032921473185222,4.041151841481527,1
0.48,0.38,0.14,4.098764896392822,3.975308895111084,4.049383163452148,87581.0,6680.803,7.4,142.1,3.09,3433.4,70.81921874189926,0.0856131759715488,3.1432918167065824,0.0493831634521484,4.082737070964587,3.818497555805432,4.041152318318685,3.983539740244547,3.9176963170369454,3.8600837389628087,4.106995741526285,4.164608319600423,4.230451742808024,1
0.48,0.38,0.14,4.246913909912109,4.098764896392822,4.172840118408203,177694.0,6680.803,7.4,142.1,3.09,3433.4,82.68849604149196,0.0863767434386338,3.1478498640752246,0.1728401184082031,4.120824243841253,3.814978406610407,4.172839641571045,4.0987653732299805,4.024690628051758,3.950616359710693,4.246914386749268,4.320988655090332,4.395063400268555,0
0.43,0.37,0.2,4.222221851348877,4.172840118408203,4.172840118408203,52650.0,6680.803,7.4,142.1,3.09,3433.4,82.68849604149196,0.0881918637981367,3.1491926541867867,0.222223043441772,4.152199621881209,3.815701846395768,4.189300696055095,4.156379540761312,4.139918963114421,4.106997807820639,4.205761273701986,4.2386824289957685,4.25514300664266,0
0.43,0.37,0.2,4.172840118408203,4.172840118408203,4.172840118408203,2531.0,6680.803,7.4,142.1,3.09,3433.4,82.68849604149196,0.090369918433077,3.149257116403097,0.1728401184082031,4.18195346290569,3.810639420204356,4.172840118408203,4.172840118408203,4.172840118408203,4.172840118408203,4.172840118408203,4.172840118408203,4.172840118408203,0
0.43,0.37,0.2,4.222221851348877,4.148148059844971,4.148148059844971,33919.0,6680.803,7.4,142.1,3.09,3433.4,73.50271291605871,0.0920613573204754,3.150099398228264,0.1728391647338867,4.201728654874322,3.81308643721247,4.172839323679606,4.123456796010336,4.0987655321757,4.04938300450643,4.197530587514242,4.246913115183513,4.271604379018148,1
0.43,0.37,0.2,4.246913909912109,4.197531223297119,4.246913909912109,89100.0,6680.803,7.4,142.3,2.92,3441.3,82.48351971550312,0.0947250518618117,3.152523474647408,0.2222228050231933,4.234766215476162,3.819555073586338,4.230453014373779,4.213992118835449,4.181070327758789,4.164609432220459,4.26337480545044,4.2798357009887695,4.31275749206543,0
0.43,0.37,0.2,4.222221851348877,4.172840118408203,4.222221851348877,82519.0,6680.803,7.4,142.3,2.92,3441.3,75.1372381605524,0.0972486572147213,3.154708531161966,0.1975307464599609,4.2567570995077,3.8321320701852937,4.205761273701985,4.189300696055094,4.156379540761312,4.13991896311442,4.238682428995768,4.255143006642659,4.2880641619364415,1
0.43,0.37,0.2,4.320988178253174,4.197531223297119,4.246913909912109,25313.0,6680.803,7.4,142.3,2.92,3441.3,77.45417610267383,0.0997244638275594,3.155392479450258,0.2469139099121093,4.281117172691114,3.842339877632373,4.255144437154134,4.189300696055094,4.131687482198079,4.065843741099039,4.3127576510111485,4.3786013921101885,4.436214605967203,1
0.37,0.39,0.24,4.320988178253174,4.271605014801025,4.271605014801025,8100.0,6680.803,7.4,142.3,2.92,3441.3,79.64299599324369,0.1022071651749388,3.155616104389104,0.2716050148010254,4.305053537597738,3.855440503845133,4.288066069285075,4.2551439603169765,4.238682905832927,4.205760796864828,4.304527123769125,4.337449232737224,4.353910287221273,1
0.37,0.39,0.24,4.320988178253174,4.246913909912109,4.320988178253174,14681.0,6680.803,7.4,142.3,2.92,3441.3,83.36903680948285,0.1051189694282991,3.156039114643822,0.3209881782531738,4.33681805740946,3.863182204850977,4.296296755472819,4.271605332692465,4.222222487131755,4.1975310643514,4.345679601033529,4.370371023813884,4.419753869374594,1
0.37,0.39,0.24,4.39506196975708,4.296296119689941,4.39506196975708,34425.0,6680.803,7.4,142.3,2.92,3441.3,87.37004278267763,0.1090893021657996,3.1570928084459418,0.3456788063049316,4.385578947305661,3.853927511930483,4.3621400197347,4.32921806971232,4.2633741696675616,4.230452219645182,4.427983919779459,4.460905869801839,4.526749769846598,0
0.37,0.39,0.24,4.345678806304932,4.320988178253174,4.345678806304932,7594.0,6680.803,7.4,142.3,2.92,3441.3,73.7262217355041,0.1124784525302979,3.1573157448007887,0.1728386878967285,4.414763870586841,3.8593104692797975,4.337448596954346,4.32921838760376,4.312757968902588,4.304527759552002,4.353909015655518,4.362139225006104,4.378599643707275,1
0.37,0.39,0.24,4.419753074645996,4.370369911193848,4.419753074645996,3544.0,6680.803,7.4,142.3,2.92,3441.3,79.31650446759804,0.1162511147236237,3.157426240460945,0.2469129562377929,4.4508835350755325,3.870104404759062,4.403292020161946,4.3868309656778965,4.353908856709798,4.337447802225748,4.436214129130045,4.452675183614095,4.485597292582193,1
0.43,0.42,0.15,4.493826866149902,4.370369911193848,4.493826866149902,81000.0,6680.803,7.4,142.3,2.92,3441.3,83.39345649620326,0.120983229790533,3.1600942996159733,0.3209867477416992,4.500982793138796,3.869387833310789,4.452674547831218,4.411522229512533,4.329217592875163,4.288065274556479,4.534979184468588,4.576131502787272,4.6584361394246425,0
0.43,0.42,0.15,4.4691362380981445,4.4691362380981445,4.4691362380981445,3038.0,6680.803,7.4,142.3,2.92,3441.3,77.5168922737669,0.1253989762364595,3.160192312366456,0.3209881782531738,4.533700860786023,3.886052499962268,4.4691362380981445,4.4691362380981445,4.4691362380981445,4.4691362380981445,4.4691362380981445,4.4691362380981445,4.4691362380981445,0
0.43,0.42,0.15,4.493826866149902,4.4691362380981445,4.4691362380981445,47588.0,6680.803,7.4,142.3,2.92,3441.3,77.5168922737669,0.1290991386020143,3.1617256955013926,0.2222223281860351,4.563329567840406,3.900868306228808,4.4773664474487305,4.460906028747559,4.452675819396973,4.436215400695801,4.485596656799316,4.502057075500488,4.510287284851074,0
0.43,0.42,0.15,4.444444179534912,4.444444179534912,4.444444179534912,10631.0,6680.803,7.4,142.3,2.92,3441.3,70.86781291332784,0.1314686276796955,3.162061297097617,0.2222223281860351,4.582169233472329,3.924003948061485,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,0
