Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.474,0.29,0.237,6.570000171661377,6.139999866485596,6.269999980926514,643500.0,12305.307,5.5,189.1,1.26,6279.1,34.7868753980685,-0.1314213973720556,23.89391887679275,-0.8000001907348633,7.75378388829354,6.055216079281532,6.326666673024495,6.083333174387613,5.896666367848714,5.653332869211832,6.513333479563395,6.756666978200276,6.943333784739176,0
0.357,0.405,0.238,6.300000190734863,5.78000020980835,6.179999828338623,630300.0,12305.307,5.5,189.1,1.26,6279.1,32.50716805660437,-0.1490726682249019,23.887530097079352,-0.559999942779541,7.76618736681114,5.95581256452431,6.086666742960612,5.873333295186361,5.566666762034099,5.353333314259848,6.393333276112875,6.606666723887126,6.913333257039389,0
0.357,0.405,0.238,6.090000152587891,5.800000190734863,5.820000171661377,524300.0,12305.307,5.5,189.1,1.26,6279.1,24.958252091679256,-0.171631013016646,23.88211128215441,-0.9800000190734864,7.806076652609231,5.787923305429099,5.90333350499471,5.716666857401529,5.613333543141683,5.426666895548502,6.006666819254557,6.193333466847737,6.296666781107584,0
0.357,0.405,0.238,5.860000133514404,5.489999771118164,5.5,677000.0,12305.307,5.5,189.1,1.26,6279.1,20.15724220786923,-0.2007967050257114,23.87499518972146,-0.9600000381469728,7.883462616109751,5.564537338113881,5.6166666348775225,5.373333136240641,5.246666272481282,5.0033327738444,5.743333498636881,5.986666997273763,6.113333861033121,1
0.357,0.405,0.238,5.820000171661377,5.460000038146973,5.760000228881836,595000.0,12305.307,5.5,189.1,1.26,6279.1,32.35608403347686,-0.2279690323882955,23.86883399451599,-0.9399995803833008,7.887718264285049,5.434281714734115,5.6800001462300616,5.540000120798746,5.320000012715657,5.179999987284342,5.9000002543131504,6.040000279744466,6.260000387827555,0
0.357,0.405,0.238,5.849999904632568,5.460000038146973,5.739999771118164,386100.0,12305.307,5.5,189.1,1.26,6279.1,31.92316849570697,-0.2522670471921002,23.864833776836416,-1.020000457763672,7.818739938327901,5.337260008266338,5.683333237965901,5.516666571299234,5.293333371480306,5.126666704813639,5.90666643778483,6.073333104451497,6.296666304270426,1
0.34,0.3,0.36,5.960000038146973,5.610000133514404,5.909999847412109,233300.0,12305.307,5.5,189.1,1.26,6279.1,39.82005815305049,-0.2702025369237646,23.862440173529,-0.7899999618530273,7.65958926062731,5.32341068405958,5.826666673024495,5.693333307902018,5.476666768391927,5.343333403269449,6.043333212534586,6.176666577657064,6.393333117167154,1
0.34,0.3,0.36,6.289999961853027,5.849999904632568,6.130000114440918,484800.0,12305.307,5.5,189.1,1.26,6279.1,48.704985673336765,-0.2790840891858169,23.85752920825832,-0.2199997901916504,7.50936732123865,5.340632631077635,6.089999993642171,5.8900000254313145,5.649999936421712,5.449999968210856,6.3300000826517735,6.53000005086263,6.7700001398722325,0
0.34,0.3,0.36,6.289999961853027,5.849999904632568,6.130000114440918,484800.0,12305.307,5.4,189.2,1.43,6300.9,48.70498567333676,-0.2811891341080257,23.85262096239932,-0.1399998664855957,7.283327576982014,5.417672398222454,6.089999993642171,5.8900000254313145,5.649999936421712,5.449999968210856,6.3300000826517735,6.53000005086263,6.7700001398722325,0
0.34,0.3,0.36,6.309999942779541,5.820000171661377,6.039999961853027,545800.0,12305.307,5.4,189.2,1.43,6300.9,45.08003407137246,-0.2797314585341421,23.847070342383446,-0.4600000381469726,7.138047798075755,5.444952194294851,6.0566666920979815,5.803333441416422,5.566666920979817,5.313333670298258,6.293333212534586,6.5466664632161455,6.78333298365275,0
0.34,0.3,0.36,6.289999961853027,5.849999904632568,5.849999904632568,541100.0,12305.307,5.4,189.2,1.43,6300.9,38.16151971157865,-0.2785109279033538,23.84151225534036,-0.4200000762939453,7.014349442636115,5.44665052303161,5.996666590372722,5.703333218892416,5.556666533152263,5.263333161671957,6.143333276112875,6.436666647593181,6.583333333333334,1
0.34,0.3,0.36,6.139999866485596,5.519999980926514,6.079999923706055,672100.0,12305.307,5.4,189.2,1.43,6300.9,49.07745099094446,-0.2731987186456515,23.8347015315678,-0.0999999046325683,6.945799835777137,5.449200145149376,5.913333257039388,5.68666664759318,5.293333371480306,5.066666762034098,6.306666533152262,6.53333314259847,6.926666418711344,0
0.31,0.352,0.3379999999999999,6.400000095367432,5.800000190734863,5.809999942779541,1283600.0,12305.307,5.4,189.2,1.43,6300.9,39.607228066246,-0.2692854161420593,23.82151109137196,-0.0100002288818359,6.858510528220786,5.437489427910195,6.003333409627278,5.606666723887125,5.40333350499471,5.006666819254557,6.206666628519693,6.603333314259847,6.806666533152262,0
0.31,0.352,0.3379999999999999,5.889999866485596,5.53000020980835,5.599999904632568,405100.0,12305.307,5.4,189.2,1.43,6300.9,33.76075559588796,-0.2691907350990932,23.8173037491125,0.0999999046325683,6.839689297847034,5.370310644932507,5.673333326975505,5.456666787465414,5.313333670298259,5.096667130788168,5.81666644414266,6.033332983652751,6.176666100819906,0
0.31,0.352,0.3379999999999999,5.769999980926514,5.550000190734863,5.599999904632568,252600.0,12305.307,5.4,189.2,1.43,6300.9,33.76075559588796,-0.2708809152084033,23.814681245281136,-0.1600003242492675,6.761469944646923,5.338530007669362,5.640000025431315,5.510000069936117,5.420000235239665,5.290000279744467,5.729999860127768,5.859999815622966,5.949999650319418,1
0.31,0.352,0.3379999999999999,5.789999961853027,5.46999979019165,5.730000019073486,844100.0,12305.307,5.4,189.2,1.43,6300.9,40.945224320838655,-0.270909741375986,23.805985745005927,-0.0099997520446777,6.639166525357539,5.357833405977909,5.663333257039388,5.536666552225748,5.343333085378011,5.216666380564371,5.856666723887125,5.983333428700765,6.176666895548502,1
0.31,0.352,0.3379999999999999,5.96999979019165,5.449999809265137,5.949999809265137,335400.0,12305.307,5.4,189.2,1.43,6300.9,51.266499070814405,-0.2657683257007266,23.802574964727004,0.0399999618530273,6.510023985456986,5.411975945878464,5.789999802907308,5.609999815622965,5.269999821980794,5.089999834696451,6.129999796549479,6.309999783833821,6.649999777475992,0
0.386,0.214,0.4,5.920000076293945,5.449999809265137,5.449999809265137,2312000.0,12305.307,5.4,189.2,1.43,6300.9,35.15436118775858,-0.265027292311618,23.778441469712128,-0.6800003051757812,6.478153756431261,5.353846165367446,5.606666564941406,5.293333053588867,5.136666297912598,4.823332786560059,5.763333320617676,6.076666831970215,6.233333587646484,1
0.386,0.214,0.4,5.579999923706055,5.400000095367432,5.489999771118164,510700.0,12305.307,5.4,189.2,1.43,6300.9,36.98253677394256,-0.2658409526464024,23.773130769223503,-0.6400003433227539,6.443953092043843,5.310046808774027,5.489999930063884,5.399999936421713,5.310000101725261,5.22000010808309,5.579999764760336,5.669999758402507,5.759999593098959,1
0.386,0.214,0.4,5.829999923706055,5.460000038146973,5.699999809265137,504000.0,12305.307,5.4,189.2,1.43,6300.9,46.17494526768658,-0.2636300782044241,23.767952927862883,-0.3400001525878906,6.326472337978235,5.34752754376615,5.663333257039388,5.496666590372721,5.293333371480306,5.126666704813639,5.866666475931803,6.03333314259847,6.236666361490885,1
0.386,0.214,0.4,5.929999828338623,5.75,5.920000076293945,466400.0,12305.307,5.4,189.2,1.43,6300.9,54.2431397167116,-0.255528539605522,23.763222323423864,0.0700001716613769,6.267018324420403,5.3719815668607245,5.8666666348775225,5.803333441416422,5.686666806538899,5.623333613077799,5.983333269755045,6.0466664632161455,6.163333098093668,1
0.386,0.214,0.4,6.329999923706055,5.960000038146973,6.28000020980835,443800.0,12305.307,5.4,189.2,1.43,6300.9,64.33663447456907,-0.2378335497710973,23.758814045797354,0.2000002861022949,6.290817147473834,5.358182781954267,6.190000057220459,6.050000190734863,5.820000171661377,5.680000305175781,6.420000076293945,6.559999942779541,6.789999961853027,0
0.349,0.302,0.349,6.550000190734863,6.190000057220459,6.25,813200.0,12305.307,5.4,189.2,1.43,6300.9,63.00035324918989,-0.21498973622228,23.750728419590896,0.440000057220459,6.349603953695323,5.34239595856664,6.330000082651774,6.1099999745686855,5.96999994913737,5.749999841054281,6.47000010808309,6.690000216166179,6.830000241597494,1
0.349,0.302,0.349,6.75,6.25,6.690000057220459,533200.0,12305.307,5.4,189.2,1.43,6300.9,72.62311785379164,-0.1826063011427492,23.74556406817897,1.0900001525878906,6.508387026955852,5.302612891028158,6.563333352406819,6.376666704813639,6.063333352406819,5.876666704813639,6.876666704813639,7.063333352406819,7.376666704813639,0
0.349,0.302,0.349,6.849999904632568,6.369999885559082,6.389999866485596,291700.0,12305.307,5.4,189.2,1.43,6300.9,60.2878452656786,-0.150311340410533,23.742690435001634,0.7899999618530273,6.572812043394545,5.301187838349841,6.536666552225749,6.22333319981893,6.056666533152263,5.743333180745443,6.703333218892416,7.016666571299235,7.183333237965902,1
0.349,0.302,0.349,6.670000076293945,6.480000019073486,6.650000095367432,197400.0,12305.307,5.4,189.2,1.43,6300.9,66.05373081924853,-0.115274047142178,23.74077545131937,0.9200000762939452,6.685632199653077,5.279367714516234,6.600000063578288,6.530000050862631,6.410000006357829,6.339999993642172,6.72000010808309,6.790000120798747,6.910000165303549,1
0.349,0.302,0.349,6.96999979019165,6.5,6.96999979019165,900300.0,12305.307,5.4,189.2,1.43,6300.9,71.85660099485156,-0.074986484669999,23.73221047730337,1.0199999809265137,6.864207975386203,5.206791933061063,6.813333193461101,6.656666596730551,6.34333340326945,6.1866668065389,7.126666386922201,7.283332983652751,7.5966661771138515,0
0.415,0.331,0.254,7.0,6.699999809265137,6.71999979019165,531600.0,12305.307,5.4,189.2,1.43,6300.9,62.26228132526047,-0.037337790394147,23.727081858388097,1.2699999809265137,6.948092642198963,5.181907233823376,6.806666533152263,6.613333066304525,6.506666342417399,6.313332875569662,6.913333257039389,7.106666723887126,7.213333447774252,1
0.415,0.331,0.254,7.199999809265137,6.96999979019165,7.099999904632568,1691700.0,12305.307,5.4,189.2,1.43,6300.9,69.42269809671099,0.0028310859196444,23.711145919705825,1.6100001335144043,7.1107862843514615,5.116213570690042,7.089999834696452,6.979999860127768,6.859999815622966,6.749999841054281,7.209999879201254,7.319999853769938,7.43999989827474,0
0.415,0.331,0.254,7.059999942779541,6.75,6.769999980926514,727600.0,12305.307,5.4,189.2,1.43,6300.9,58.332243303573385,0.0372024359732745,23.70416528762797,1.070000171661377,7.18854146067484,5.111458396274013,6.859999974568685,6.660000006357828,6.550000031789144,6.350000063578287,6.969999949137369,7.169999917348226,7.27999989191691,1
0.415,0.331,0.254,6.909999847412109,6.699999809265137,6.829999923706055,415100.0,12305.307,5.4,189.2,1.43,6300.9,59.683432971362976,0.0670106780854929,23.700199474668285,0.9099998474121094,7.269914975382095,5.128084883474106,6.813333193461101,6.716666539510092,6.603333155314128,6.506666501363119,6.926666577657064,7.023333231608073,7.136666615804037,1
0.415,0.331,0.254,7.559999942779541,6.860000133514404,6.96999979019165,551400.0,12305.307,5.4,189.8,1.61,6334.0,62.92065811836968,0.094477140448069,23.694978043984268,0.6899995803833008,7.36630235793613,5.120697487568631,7.129999955495198,6.699999968210856,6.4300001462300616,6.000000158945719,7.399999777475992,7.829999764760335,8.099999586741129,1
0.415,0.302,0.283,7.119999885559082,6.940000057220459,7.019999980926514,599700.0,12305.307,5.4,189.8,1.61,6334.0,64.10827308409318,0.1196183746151012,23.68931990564799,0.7699999809265137,7.4584038782448605,5.149595971074598,7.026666641235352,6.933333396911621,6.8466668128967285,6.753333568572998,7.113333225250244,7.206666469573975,7.293333053588867,1
0.415,0.302,0.283,7.179999828338623,7.0,7.099999904632568,519800.0,12305.307,5.4,189.8,1.61,6334.0,66.11207348708899,0.1429879733444375,23.684442247164903,0.4099998474121094,7.535726727520698,5.222273121798759,7.0933332443237305,7.006666660308838,6.913333415985107,6.826666831970215,7.186666488647461,7.2733330726623535,7.366666316986084,1
0.415,0.302,0.283,7.639999866485596,7.110000133514404,7.639999866485596,824600.0,12305.307,5.4,189.8,1.61,6334.0,76.38180140992296,0.1723115578139123,23.676962068596588,1.25,7.706241474708188,5.255758370796572,7.463333288828532,7.286666711171469,6.933333555857341,6.756666978200277,7.81666644414266,7.993333021799724,8.346666177113852,1
0.415,0.302,0.283,7.880000114440918,7.550000190734863,7.730000019073486,1245500.0,12305.307,5.4,189.8,1.61,6334.0,77.68244407578597,0.2048729614196637,23.66574033425966,1.079999923706055,7.87281875258887,5.289181092915891,7.720000108083089,7.56000010172526,7.390000184377034,7.230000178019205,7.890000025431314,8.050000031789143,8.21999994913737,1
0.505,0.257,0.238,7.940000057220459,7.630000114440918,7.940000057220459,981200.0,12305.307,5.4,189.8,1.61,6334.0,80.56408724687834,0.2406403257892964,23.65702736387876,0.9700002670288086,8.070501498666216,5.290498371634078,7.836666742960612,7.733333428700766,7.526666800181071,7.423333485921224,8.043333371480307,8.146666685740154,8.353333314259848,1
0.505,0.257,0.238,8.1899995803833,7.849999904632568,8.180000305175781,855600.0,12305.307,5.4,189.8,1.61,6334.0,83.39191722618592,0.2798227357189605,23.64955348345636,1.4600005149841309,8.234129847449022,5.399870072442335,8.073333263397217,7.956666946411133,7.733333587646484,7.6166672706604,8.296666622161865,8.41333293914795,8.636666297912598,1
0.505,0.257,0.238,8.510000228881836,8.180000305175781,8.460000038146973,1226000.0,12305.307,5.4,189.8,1.61,6334.0,86.11199882022808,0.3229210829607745,23.639050252986408,1.3600001335144043,8.4191122424048,5.511887704189438,8.383333524068197,8.256666819254558,8.053333600362143,7.926666895548504,8.586666742960613,8.713333447774252,8.916666666666668,1
0.505,0.257,0.238,8.770000457763672,8.34000015258789,8.739999771118164,1251100.0,12305.307,5.4,189.8,1.61,6334.0,88.31937528848285,0.3699458070051346,23.62854439103945,1.9699997901916504,8.647685709422642,5.587314233356898,8.616666793823242,8.463333129882812,8.186666488647461,8.033332824707031,8.893333435058594,9.046667098999023,9.323333740234377,1
0.505,0.257,0.238,9.109999656677246,8.600000381469727,8.75,2863100.0,12305.307,5.4,189.8,1.61,6334.0,88.39538474715053,0.4162827607084066,23.60457385267533,1.920000076293945,8.845295236593659,5.672704698556489,8.820000012715658,8.53000036875407,8.310000737508139,8.02000109354655,9.03999964396159,9.329999287923178,9.54999891916911,0
0.455,0.2269999999999999,0.318,8.979999542236328,8.390000343322754,8.4399995803833,1734600.0,12305.307,5.4,189.8,1.61,6334.0,71.70547044505994,0.4538649053472915,23.58978662715437,1.4699997901916504,8.966711747526725,5.767288124680917,8.603333155314127,8.226666768391926,8.013333956400553,7.636667569478352,8.8166659673055,9.1933323542277,9.406665166219074,1
0.455,0.2269999999999999,0.318,8.84000015258789,8.069999694824219,8.630000114440918,905700.0,12305.307,5.4,189.8,1.61,6334.0,75.03847615389833,0.4859864847751342,23.582173802395,1.6100001335144043,9.089934610013383,5.882065273638351,8.513333320617676,8.186666488647461,7.743332862854004,7.416666030883789,8.956666946411133,9.283333778381348,9.726667404174805,1
0.455,0.2269999999999999,0.318,9.050000190734863,8.609999656677246,8.930000305175781,1055500.0,12305.307,5.4,189.8,1.61,6334.0,79.44892458891772,0.5166802877710499,23.57348942125297,1.830000400543213,9.278884537858843,5.917115370588421,8.863333384195963,8.676666577657063,8.423332850138346,8.236666043599445,9.11666711171468,9.30333391825358,9.556667645772295,1
0.455,0.2269999999999999,0.318,9.65999984741211,8.90999984741211,9.609999656677246,1636900.0,12305.307,5.4,189.8,1.61,6334.0,85.94424630765235,0.5545415419009899,23.56066624258115,1.9699997901916504,9.564895571066057,5.953104316400374,9.393333117167154,9.1266663869222,8.643333117167154,8.3766663869222,9.8766663869222,10.143333117167154,10.6266663869222,0
0.455,0.2269999999999999,0.318,9.59000015258789,9.0,9.210000038146973,1700100.0,12305.307,5.4,189.8,1.61,6334.0,70.7640387102323,0.587264793399033,23.54699172309133,1.4800000190734863,9.724550997369136,6.0494488843752485,9.266666730244957,8.94333330790202,8.676666577657064,8.353333155314129,9.53333346048991,9.856666882832846,10.1233336130778,0
0.512,0.22,0.268,9.399999618530272,9.109999656677246,9.15999984741211,520500.0,12305.307,5.4,189.8,1.61,6334.0,69.00608165410556,0.6129160183745241,23.54279577992825,1.2199997901916504,9.864719215661978,6.128280671804452,9.223333040873207,9.046666463216146,8.933333079020183,8.75666650136312,9.336666425069172,9.513333002726236,9.626666386922198,0
0.512,0.22,0.268,9.5,9.010000228881836,9.050000190734863,662200.0,12305.307,5.4,189.8,1.61,6334.0,64.91260547860374,0.6296380146702351,23.53742027710445,0.869999885559082,9.936104341240757,6.289895586279996,9.1866668065389,8.8733336130778,8.696667035420736,8.383333841959637,9.363333384195965,9.676666577657064,9.853333155314129,0
0.512,0.22,0.268,9.100000381469728,8.789999961853027,8.8100004196167,310000.0,12305.307,5.4,189.8,1.61,6334.0,56.47822238308467,0.6346226201642635,23.53486351270533,0.3500003814697265,9.981522608886886,6.415477370132279,8.90000025431315,8.700000127156573,8.58999983469645,8.389999707539872,9.010000546773274,9.210000673929851,9.320000966389976,1
0.512,0.22,0.268,9.1899995803833,8.800000190734863,9.170000076293944,850900.0,12305.307,5.4,189.8,1.61,6334.0,64.46872712471189,0.6362863061819413,23.52802163238392,0.4300003051757795,10.01780362948394,6.619196359071966,9.053333282470703,8.916666984558105,8.663333892822266,8.526667594909668,9.306666374206545,9.44333267211914,9.69666576385498,1
