Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.39,0.24,17.875,17.25,17.46875,648600.0,9411.682,4.4,164.7,4.76,4418.7,46.43334495058535,0.0296470621482805,16.22624632043411,-0.71875,18.572862644645348,16.424012355354655,17.53125,17.1875,16.90625,16.5625,17.8125,18.15625,18.4375,0
0.37,0.39,0.24,17.5,16.65625,16.84375,1000400.0,9411.682,4.2,164.8,4.81,4455.6,36.60118628332541,0.0213797250646874,16.226600669983874,-0.6875,18.460386044749885,16.605238955250112,17.0,16.5,16.15625,15.65625,17.34375,17.84375,18.1875,1
0.37,0.39,0.24,17.21875,16.6875,17.0,909200.0,9411.682,4.2,164.8,4.81,4455.6,40.25073678502606,0.006543426431742,16.22700380955835,-0.5,18.403175658199093,16.706199341800907,16.96875,16.71875,16.4375,16.1875,17.25,17.5,17.78125,1
0.37,0.39,0.24,17.5,17.125,17.1875,1140600.0,9411.682,4.2,164.8,4.81,4455.6,44.66150976259315,-0.0086558875492279,16.227631488165077,-0.21875,18.400074833726624,16.715550166273378,17.270833333333332,17.041666666666664,16.895833333333332,16.666666666666664,17.416666666666664,17.645833333333332,17.791666666666664,0
0.36,0.45,0.19,17.21875,16.9375,16.96875,779000.0,9411.682,4.2,164.8,4.81,4455.6,40.62445707641739,-0.0267562593344031,16.227962116173437,-0.09375,18.400074833726624,16.715550166273378,17.041666666666668,16.864583333333336,16.760416666666668,16.583333333333336,17.145833333333336,17.322916666666668,17.427083333333336,1
0.36,0.45,0.19,17.4375,17.03125,17.375,1546000.0,9411.682,4.2,164.8,4.81,4455.6,50.25914184620324,-0.0391836421412603,16.228976768914464,0.0,18.39618921300697,16.70381078699303,17.28125,17.125,16.875,16.71875,17.53125,17.6875,17.9375,1
0.36,0.45,0.19,17.59375,17.21875,17.5,1076400.0,9411.682,4.2,164.8,4.81,4455.6,52.96859953178473,-0.0453202319777785,16.2297590988764,-0.8125,18.391519934985737,16.699105065014265,17.4375,17.28125,17.0625,16.90625,17.65625,17.8125,18.03125,0
0.36,0.45,0.19,17.5,16.9375,17.09375,515000.0,9411.682,4.2,164.8,4.81,4455.6,43.98406243967717,-0.0535703719793999,16.23001346033534,-0.5625,18.38972014581644,16.650904854183562,17.177083333333332,16.854166666666664,16.614583333333332,16.291666666666664,17.416666666666664,17.739583333333332,17.979166666666664,0
0.36,0.45,0.19,17.15625,16.84375,17.09375,628000.0,9411.682,4.2,164.8,4.81,4455.6,43.98406243967718,-0.0625906605927285,16.230323430548403,-0.90625,18.32781742096076,16.619057579039243,17.03125,16.90625,16.71875,16.59375,17.21875,17.34375,17.53125,1
0.37,0.42,0.21,17.71875,17.25,17.53125,615800.0,9411.682,4.2,164.8,4.81,4455.6,54.94201626860231,-0.0644980912448498,16.23078106498008,-0.28125,18.24925912815379,16.64136587184621,17.5,17.28125,17.03125,16.8125,17.75,17.96875,18.21875,1
0.37,0.42,0.21,17.8125,17.5625,17.5625,454800.0,9411.682,4.2,164.8,4.81,4455.6,55.65694595194417,-0.0612017499640355,16.231126961695686,0.09375,18.14148444146165,16.68664055853835,17.645833333333332,17.479166666666664,17.395833333333332,17.229166666666664,17.729166666666664,17.895833333333332,17.979166666666664,0
0.37,0.42,0.21,17.625,17.28125,17.4375,755400.0,9411.682,4.2,164.8,4.81,4455.6,51.85920507927042,-0.0566713957326514,16.231647178877118,0.59375,18.13482291063964,16.683927089360363,17.447916666666668,17.270833333333336,17.104166666666668,16.927083333333336,17.614583333333336,17.791666666666668,17.958333333333336,0
0.37,0.42,0.21,17.6875,17.3125,17.375,723200.0,9411.682,4.2,164.8,4.81,4455.6,49.89502582479097,-0.0524730601683499,16.232119008838946,0.375,18.12743842263505,16.678811577364947,17.458333333333332,17.229166666666664,17.083333333333332,16.854166666666664,17.604166666666664,17.833333333333332,17.979166666666664,1
0.37,0.42,0.21,17.4375,17.25,17.4375,724800.0,9411.682,4.2,164.8,4.81,4455.6,51.993035178890565,-0.0475861634445235,16.232617330508532,0.25,18.129164114619385,16.68021088538062,17.375,17.3125,17.1875,17.125,17.5,17.5625,17.6875,1
0.48,0.31,0.21,17.75,17.375,17.6875,948400.0,9411.682,4.2,164.8,4.81,4455.6,59.76811500820094,-0.0384268066462453,16.233403926804176,0.71875,18.15213720889767,16.719737791102332,17.604166666666668,17.458333333333336,17.229166666666668,17.083333333333336,17.833333333333336,17.979166666666668,18.208333333333336,0
0.48,0.31,0.21,17.9375,17.28125,17.28125,952000.0,9411.682,4.2,164.8,4.81,4455.6,45.84604640801663,-0.0334636022792822,16.233972296856486,-0.09375,18.15035031508593,16.712149684914067,17.5,17.0625,16.84375,16.40625,17.71875,18.15625,18.375,0
0.48,0.31,0.21,17.46875,16.78125,16.9375,933800.0,9411.682,4.2,164.8,4.81,4455.6,37.35151109273797,-0.0367987045032538,16.234346408148745,-0.5625,17.983010189066718,16.741989810933283,17.0625,16.65625,16.375,15.96875,17.34375,17.75,18.03125,0
0.48,0.31,0.21,16.96875,16.71875,16.71875,1037200.0,9411.682,4.2,164.8,4.81,4455.6,32.87847263246525,-0.0485663497627867,16.234632350950253,-0.375,17.982603408471505,16.648646591528497,16.802083333333332,16.635416666666664,16.552083333333332,16.385416666666664,16.885416666666664,17.052083333333332,17.135416666666664,0
0.48,0.31,0.21,16.90625,16.46875,16.5,1075000.0,9411.682,4.2,164.8,4.81,4455.6,28.886905939393387,-0.0683818061768426,16.2347946067095,-0.59375,17.92078921198259,16.560460788017412,16.625,16.34375,16.1875,15.90625,16.78125,17.0625,17.21875,1
0.38,0.33,0.29,16.8125,16.40625,16.78125,1882400.0,9411.682,4.2,164.8,4.81,4455.6,39.73999348712636,-0.0875596802861554,16.235379054301042,-0.75,17.842518330967202,16.535606669032795,16.666666666666668,16.520833333333336,16.260416666666668,16.114583333333336,16.927083333333336,17.072916666666668,17.333333333333336,1
0.38,0.33,0.29,18.0,16.78125,17.25,1738600.0,9411.682,4.2,164.8,4.81,4455.6,53.41302706354696,-0.0976543956066254,16.236380329934565,-0.3125,17.819072848686275,16.537177151313728,17.34375,16.6875,16.125,15.46875,17.90625,18.5625,19.125,1
0.38,0.33,0.29,18.375,17.59375,18.28125,1762200.0,9411.682,4.2,164.8,4.81,4455.6,70.43933523895987,-0.08485121573642,16.23842365186538,0.84375,18.03848622455597,16.46151377544403,18.08333333333333,17.791666666666664,17.302083333333332,17.010416666666664,18.572916666666664,18.86458333333333,19.354166666666664,0
0.38,0.33,0.29,18.21875,17.9375,18.15625,691200.0,9411.682,4.2,164.8,4.81,4455.6,67.01390684556425,-0.0601681515216957,16.239175030414287,0.78125,18.1838163884039,16.4318086115961,18.104166666666668,17.989583333333336,17.822916666666668,17.708333333333336,18.270833333333336,18.385416666666668,18.552083333333336,0
0.38,0.33,0.29,18.5,17.84375,18.03125,651600.0,9411.682,4.2,164.8,4.81,4455.6,63.453472783954005,-0.0311900995706161,16.23983667179394,0.59375,18.281140712413844,16.41885928758616,18.125,17.75,17.46875,17.09375,18.40625,18.78125,19.0625,0
0.4,0.35,0.25,18.0625,17.8125,18.0,456600.0,9526.21,4.3,165.9,4.74,4501.4,62.49567052500312,-0.0014665968339101,16.240291934358762,0.3125,18.35768779286526,16.44543720713474,17.958333333333332,17.854166666666664,17.708333333333332,17.604166666666664,18.104166666666664,18.20833333333333,18.354166666666664,0
0.4,0.35,0.25,18.25,17.875,18.0,613000.0,9526.21,4.3,165.9,4.74,4501.4,62.49567052500312,0.027169327555073,16.24090276861487,0.71875,18.42544054920964,16.440184450790362,18.041666666666668,17.833333333333336,17.666666666666668,17.458333333333336,18.208333333333336,18.416666666666668,18.583333333333336,0
0.4,0.35,0.25,18.0625,17.5,17.625,1029400.0,9526.21,4.3,165.9,4.74,4501.4,50.35280491082472,0.0475776060543115,16.241709111885058,0.6875,18.43504022479522,16.443084775204778,17.729166666666668,17.395833333333336,17.166666666666668,16.833333333333336,17.958333333333336,18.291666666666668,18.520833333333336,1
0.4,0.35,0.25,17.90625,17.5625,17.75,850200.0,9526.21,4.3,165.9,4.74,4501.4,53.80498187702678,0.0636449828299798,16.242434493417388,1.03125,18.46318178638636,16.480568213613648,17.739583333333332,17.572916666666664,17.395833333333332,17.229166666666664,17.916666666666664,18.08333333333333,18.260416666666664,1
0.36,0.38,0.26,17.875,17.75,17.84375,683800.0,9526.21,4.3,165.9,4.74,4501.4,56.426938932523136,0.0774999547676946,16.24305364692622,1.34375,18.49719140500592,16.521558594994083,17.822916666666668,17.770833333333336,17.697916666666668,17.645833333333336,17.895833333333336,17.947916666666668,18.020833333333336,0
0.36,0.38,0.26,17.96875,17.78125,17.8125,399600.0,9526.21,4.3,165.9,4.74,4501.4,55.22144548255627,0.0885667201190337,16.243408187683965,1.03125,18.52052928264848,16.526345717351518,17.854166666666668,17.739583333333336,17.666666666666668,17.552083333333336,17.927083333333336,18.041666666666668,18.114583333333336,1
0.36,0.38,0.26,18.9375,18.0625,18.9375,926200.0,9526.21,4.3,165.9,4.74,4501.4,76.27524562966232,0.1150526099502512,16.244818073838733,1.6875,18.77325995950623,16.411115040493772,18.64583333333333,18.354166666666664,17.770833333333332,17.479166666666664,19.229166666666664,19.52083333333333,20.104166666666664,1
0.36,0.38,0.26,19.53125,18.78125,19.25,1823800.0,9526.21,4.3,165.9,4.74,4501.4,79.38228256027377,0.1545380009914933,16.247911697998116,0.96875,19.07346429601581,16.292160703984187,19.1875,18.84375,18.4375,18.09375,19.59375,19.9375,20.34375,1
0.36,0.38,0.26,22.0,19.21875,21.75,2793800.0,9526.21,4.3,165.9,4.74,4501.4,90.6659785765046,0.2396351546260502,16.25657449472214,3.59375,20.18081992105763,15.622305078942372,20.98958333333333,19.979166666666664,18.20833333333333,17.197916666666664,22.760416666666664,23.77083333333333,25.541666666666664,1
0.41,0.31,0.28,24.25,22.125,22.78125,3769000.0,9526.21,4.3,165.9,4.74,4501.4,92.59489663495545,0.3647667584599026,16.270403751221124,4.75,21.30913318982673,15.028366810173264,23.05208333333333,21.854166666666664,20.92708333333333,19.729166666666664,23.979166666666664,25.17708333333333,26.104166666666664,0
0.41,0.31,0.28,22.75,22.34375,22.6875,1939400.0,9526.21,4.3,165.9,4.74,4501.4,90.630298986311,0.5061044709163591,16.27739486420322,4.6875,22.140154128042205,14.697345871957792,22.59375,22.4375,22.1875,22.03125,22.84375,23.0,23.25,1
0.41,0.31,0.28,25.0,22.6875,23.875,2518200.0,9526.21,4.3,165.9,4.74,4501.4,92.8480831341177,0.6679830563387443,16.288127178928004,5.875,23.151424813879444,14.345450186120557,23.854166666666668,22.708333333333336,21.541666666666668,20.395833333333336,25.020833333333336,26.166666666666668,27.333333333333336,0
0.41,0.31,0.28,24.875,23.03125,23.28125,2810000.0,9526.21,4.3,165.9,4.74,4501.4,81.6924691965807,0.8232549170764043,16.29913293562435,5.65625,23.819341516966848,14.311908483033154,23.729166666666668,22.583333333333336,21.885416666666668,20.739583333333336,24.427083333333336,25.572916666666668,26.270833333333336,1
0.41,0.31,0.28,24.375,23.125,24.34375,2594000.0,9526.21,4.3,165.9,4.74,4501.4,85.33145790825128,0.981321405728954,16.310803377092828,6.59375,24.613231721744548,14.280518278255451,23.947916666666668,23.520833333333336,22.697916666666668,22.270833333333336,24.770833333333336,25.197916666666668,26.020833333333336,0
0.38,0.32,0.3,24.5625,23.5,23.6875,2043000.0,9526.21,4.3,165.9,4.74,4501.4,74.74349052311942,1.1201466910353093,16.319222101657825,5.84375,25.107674212813937,14.50482578718606,23.916666666666668,23.270833333333336,22.854166666666668,22.208333333333336,24.333333333333336,24.979166666666668,25.395833333333336,1
0.38,0.32,0.3,24.125,23.5625,24.125,1392000.0,9526.21,4.3,165.9,4.74,4501.4,76.94409619648553,1.2440615280834644,16.325287144336954,6.3125,25.60828920686904,14.73858579313096,23.9375,23.75,23.375,23.1875,24.3125,24.5,24.875,0
0.38,0.32,0.3,24.0625,23.71875,23.8125,1477000.0,9526.21,4.3,165.9,4.74,4501.4,71.78889036205042,1.34431374165311,16.331454815479116,4.875,25.98544569694745,15.017679303052542,23.86458333333333,23.666666666666664,23.52083333333333,23.322916666666664,24.010416666666664,24.20833333333333,24.354166666666664,0
0.38,0.32,0.3,24.6875,23.375,23.40625,2626000.0,9526.21,4.3,165.9,4.74,4501.4,65.23303242176439,1.4149338501279525,16.341801317107326,4.15625,26.283651735796496,15.231973264203504,23.822916666666668,22.958333333333336,22.510416666666668,21.645833333333336,24.270833333333336,25.135416666666668,25.583333333333336,1
0.38,0.32,0.3,25.03125,23.53125,24.78125,5163800.0,9526.21,4.3,165.9,4.74,4501.4,74.37273067398078,1.4819915078993864,16.366001647090226,3.03125,26.75086734724519,15.427257652754813,24.447916666666668,23.864583333333336,22.947916666666668,22.364583333333336,25.364583333333336,25.947916666666668,26.864583333333336,1
0.41,0.32,0.27,25.75,24.90625,25.53125,5091000.0,9526.21,4.3,165.9,4.74,4501.4,78.01087170472748,1.5518890709014097,16.391839657668722,2.75,27.26490589801457,15.66321910198543,25.39583333333333,25.041666666666664,24.55208333333333,24.197916666666664,25.885416666666664,26.23958333333333,26.729166666666664,1
0.41,0.32,0.27,25.875,25.25,25.875,2300200.0,9526.21,4.3,165.9,4.74,4501.4,79.5464607850536,1.621849747107908,16.4039032765408,3.1875,27.73716681442987,15.978458185570132,25.666666666666668,25.458333333333336,25.041666666666668,24.833333333333336,26.083333333333336,26.291666666666668,26.708333333333336,0
0.41,0.32,0.27,25.875,25.25,25.875,2300200.0,9526.21,4.2,166.0,4.74,4464.1,79.5464607850536,1.6844860035568523,16.41593624191784,2.0,28.097778205536176,16.40534679446382,25.666666666666668,25.458333333333336,25.041666666666668,24.833333333333336,26.083333333333336,26.291666666666668,26.708333333333336,1
0.41,0.32,0.27,27.28125,25.6875,27.1875,4440200.0,9526.21,4.2,166.0,4.74,4464.1,84.90505577219665,1.7563488461363723,16.44228889112769,3.90625,28.546775919555024,16.912599080444977,26.71875,26.15625,25.125,24.5625,27.75,28.3125,29.34375,0
0.41,0.32,0.27,27.46875,26.375,26.5,5300200.0,9526.21,4.2,166.0,4.74,4464.1,73.2986041117515,1.815255829936276,16.471575424148423,2.15625,28.717394755198505,17.616980244801496,26.78125,26.09375,25.6875,25.0,27.1875,27.875,28.28125,0
0.41,0.32,0.27,26.5625,25.28125,25.5625,3165200.0,9526.21,4.2,166.0,4.74,4464.1,60.32379317369076,1.8438597308376528,16.487356304059627,1.875,28.594895424479702,18.5113545755203,25.80208333333333,25.041666666666664,24.52083333333333,23.760416666666664,26.322916666666664,27.08333333333333,27.604166666666664,1
0.54,0.32,0.14,26.875,25.5625,26.84375,2836000.0,9526.21,4.2,166.0,4.74,4464.1,68.98202616215107,1.8682098488360908,16.503439110168078,2.71875,28.46592750898445,19.54344749101555,26.42708333333333,25.979166666666664,25.11458333333333,24.666666666666664,27.291666666666664,27.73958333333333,28.604166666666664,0
0.54,0.32,0.14,27.125,26.25,26.5,1380000.0,9526.21,4.2,166.0,4.74,4464.1,64.6168512628058,1.8788749460684704,16.51098740222156,2.6875,28.2822934771876,20.483331522812406,26.625,26.125,25.75,25.25,27.0,27.5,27.875,1
0.54,0.32,0.14,26.75,26.3125,26.75,827000.0,9526.21,4.2,166.0,4.74,4464.1,66.4010242107452,1.880109723316624,16.51561852295924,3.34375,27.95891704569992,21.556707954300087,26.604166666666668,26.458333333333336,26.166666666666668,26.020833333333336,26.895833333333336,27.041666666666668,27.333333333333336,1
0.54,0.32,0.14,29.0625,27.1875,29.0625,3119400.0,9526.21,4.2,166.0,4.74,4464.1,78.15671340977278,1.907978466158655,16.536987763127563,4.28125,28.54114216554993,21.705732834450068,28.4375,27.8125,26.5625,25.9375,29.6875,30.3125,31.5625,0
0.54,0.32,0.14,28.25,26.8125,27.4375,2732400.0,9526.21,4.2,166.0,4.74,4464.1,60.88448959513834,1.9208053423039129,16.553225517921806,1.90625,28.736326591315454,21.976173408684545,27.5,26.75,26.0625,25.3125,28.1875,28.9375,29.625,1
0.43,0.31,0.26,28.1875,27.4375,27.875,2214000.0,9526.21,4.2,166.0,4.74,4464.1,63.3973431409914,1.9261340148360475,16.566874586893253,2.0,28.928906933529586,22.30234306647042,27.83333333333333,27.479166666666664,27.08333333333333,26.729166666666664,28.229166666666664,28.58333333333333,28.979166666666664,0
0.43,0.31,0.26,27.875,26.5,27.09375,1441800.0,9526.21,4.2,166.0,4.74,4464.1,55.98659413324666,1.9096291842874216,16.57513258145161,1.21875,29.046257065145653,22.50686793485435,27.15625,26.4375,25.78125,25.0625,27.8125,28.53125,29.1875,0
0.43,0.31,0.26,27.0,25.4375,26.125,858200.0,9526.21,4.2,166.0,4.74,4464.1,47.96461383681239,1.86049647583822,16.579589689883218,-1.0625,28.97169562245795,22.865804377542048,26.1875,25.375,24.625,23.8125,26.9375,27.75,28.5,1
0.43,0.31,0.26,27.125,26.0625,26.28125,1827200.0,9526.21,4.2,166.0,4.74,4464.1,49.31613692311273,1.7917412930775294,16.589220618318855,-0.21875,28.97980950887129,23.051440491128705,26.48958333333333,25.854166666666664,25.42708333333333,24.791666666666664,26.916666666666664,27.55208333333333,27.979166666666664,1
0.43,0.31,0.26,26.5,25.78125,26.3125,1258800.0,9526.21,4.2,166.0,4.74,4464.1,49.61811609646304,1.7107062185214184,16.595865826501274,0.75,28.902110745477856,23.391639254522147,26.197916666666668,25.895833333333336,25.479166666666668,25.177083333333336,26.614583333333336,26.916666666666668,27.333333333333336,0
0.43,0.31,0.26,26.5625,26.1875,26.3125,1300800.0,9526.21,4.2,166.0,4.74,4464.1,49.61811609646304,1.6223232926890194,16.60272321676716,-0.53125,28.84199978945861,23.670500210541388,26.354166666666668,26.145833333333336,25.979166666666668,25.770833333333336,26.520833333333336,26.729166666666668,26.895833333333336,1
0.43,0.31,0.26,26.875,26.25,26.71875,1241200.0,9526.21,4.2,166.0,4.74,4464.1,54.32786508613465,1.5367519335813542,16.60953078287566,0.21875,28.722118790356177,24.081006209643824,26.61458333333333,26.354166666666664,25.98958333333333,25.729166666666664,26.979166666666664,27.23958333333333,27.604166666666664,0
0.43,0.31,0.26,26.6875,25.90625,26.0625,890400.0,9526.21,4.2,166.0,4.74,4464.1,46.26641677476437,1.4434559480923703,16.61409203331823,-0.6875,28.390740737132944,24.678009262867057,26.21875,25.75,25.4375,24.96875,26.53125,27.0,27.3125,0
0.43,0.31,0.26,26.0,25.0625,25.21875,1411000.0,9526.21,4.2,166.0,4.74,4464.1,37.919195510410304,1.333457579613738,16.62066647983523,-3.84375,28.33429131590179,24.778208684098207,25.42708333333333,24.854166666666664,24.48958333333333,23.916666666666664,25.791666666666664,26.36458333333333,26.729166666666664,0
0.43,0.31,0.26,25.125,24.5,24.8125,987600.0,9526.21,4.2,166.0,4.74,4464.1,34.464747535742006,1.2092360762593035,16.625045012336184,-2.625,28.411065948225023,24.629559051774976,24.8125,24.5,24.1875,23.875,25.125,25.4375,25.75,0
0.38,0.42,0.2,24.9375,23.875,24.34375,758800.0,9526.21,4.2,166.0,4.74,4464.1,30.73676773580237,1.072376957885033,16.62821355696051,-3.53125,28.55560952608024,24.331890473919767,24.385416666666668,23.833333333333336,23.322916666666668,22.770833333333336,24.895833333333336,25.447916666666668,25.958333333333336,1
0.38,0.42,0.2,25.0625,23.84375,24.6875,722200.0,9526.21,4.2,166.0,4.74,4464.1,36.54462821404887,0.937811374859522,16.63136110590878,-2.40625,28.626328814844506,24.14242118515549,24.53125,24.0,23.3125,22.78125,25.21875,25.75,26.4375,1
