Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.28,0.35,10.625,10.5,10.53125,1104000.0,5960.028,5.2,129.9,8.29,3210.8,60.96988074465966,0.1365415907462198,9.911611448972698,0.125,10.686392052733924,9.863607947266075,10.552083333333334,10.479166666666668,10.427083333333334,10.354166666666668,10.604166666666668,10.677083333333334,10.729166666666668,0
0.37,0.28,0.35,10.59375,10.40625,10.53125,838000.0,5960.028,5.2,129.9,8.29,3210.8,60.96988074465966,0.1413904378190261,9.91507213864696,0.15625,10.706748353230212,9.896376646769786,10.510416666666666,10.427083333333332,10.322916666666666,10.239583333333332,10.614583333333332,10.697916666666666,10.802083333333332,0
0.35,0.35,0.3,10.53125,10.25,10.28125,623200.0,5960.028,5.2,129.9,8.29,3210.8,44.01640565571879,0.1407266315189334,9.916586744595389,-0.09375,10.69124058077443,9.943134419225569,10.354166666666666,10.177083333333332,10.072916666666666,9.895833333333332,10.458333333333332,10.635416666666666,10.739583333333332,1
0.35,0.35,0.3,10.53125,10.25,10.46875,738800.0,5960.028,5.2,129.9,8.29,3210.8,54.87492267049641,0.1393131072378398,9.919281070681292,0.28125,10.700301469093658,9.971573530906342,10.416666666666666,10.302083333333332,10.135416666666666,10.020833333333332,10.583333333333332,10.697916666666666,10.864583333333332,1
0.35,0.35,0.3,10.5,10.34375,10.5,977600.0,5960.028,5.2,129.9,8.29,3210.8,56.49755477041583,0.137684826276295,9.92300659846178,0.0625,10.714215727045012,9.992034272954989,10.447916666666666,10.395833333333332,10.291666666666666,10.239583333333332,10.552083333333332,10.604166666666666,10.708333333333332,0
0.35,0.35,0.3,10.59375,10.46875,10.5,1068000.0,5960.028,5.2,129.9,8.29,3210.8,56.49755477041583,0.1356934855967221,9.927022375074944,0.0625,10.72460653024666,10.01601846975334,10.520833333333334,10.447916666666668,10.395833333333334,10.322916666666668,10.572916666666668,10.645833333333334,10.697916666666668,0
0.35,0.35,0.3,10.53125,10.34375,10.4375,747200.0,5960.028,5.2,129.9,8.29,3210.8,51.56073769514644,0.1322725515896862,9.9294959863605,0.03125,10.721761187881166,10.050113812118836,10.4375,10.34375,10.25,10.15625,10.53125,10.625,10.71875,0
0.43,0.32,0.25,10.4375,10.1875,10.4375,1432400.0,5960.028,5.2,129.9,8.29,3210.8,51.56073769514644,0.1278334312932372,9.934171546780988,0.09375,10.682107879727054,10.136642120272947,10.354166666666666,10.270833333333332,10.104166666666666,10.020833333333332,10.520833333333332,10.604166666666666,10.770833333333332,0
0.43,0.32,0.25,10.40625,10.15625,10.15625,600800.0,5960.028,5.2,129.9,8.29,3210.8,33.84336693109616,0.1182102998422275,9.935025561279222,-0.3125,10.655639391015908,10.175610608984092,10.239583333333334,10.072916666666668,9.989583333333334,9.822916666666668,10.322916666666668,10.489583333333334,10.572916666666668,1
0.43,0.32,0.25,10.28125,10.09375,10.1875,759200.0,5960.028,5.2,129.9,8.29,3210.8,36.6348562658132,0.1060715413964065,9.93624650936738,-0.5,10.667077497282298,10.148547502717705,10.1875,10.09375,10.0,9.90625,10.28125,10.375,10.46875,1
0.43,0.32,0.25,10.3125,10.125,10.25,807200.0,5960.028,5.2,129.9,8.29,3210.8,42.25744688184568,0.0937477629603508,9.937851476056853,-0.28125,10.668707922042543,10.131292077957458,10.229166666666666,10.145833333333332,10.041666666666666,9.958333333333332,10.333333333333332,10.416666666666666,10.520833333333332,1
0.43,0.32,0.25,10.34375,10.1875,10.34375,740400.0,5960.028,5.2,129.9,8.29,3210.8,49.94476279115885,0.0832361067892622,9.939747078325109,-0.1875,10.668119177606846,10.128755822393154,10.291666666666666,10.239583333333332,10.135416666666666,10.083333333333332,10.395833333333332,10.447916666666666,10.552083333333332,0
0.34,0.32,0.34,10.5625,10.3125,10.34375,2232000.0,5960.028,5.2,129.9,8.29,3210.8,49.94476279115885,0.0742215802090837,9.945355884636054,0.0625,10.66748894623104,10.12626105376896,10.40625,10.25,10.15625,10.0,10.5,10.65625,10.75,0
0.34,0.32,0.34,10.375,10.09375,10.125,1515200.0,5960.028,5.2,129.9,8.29,3210.8,35.33230390422364,0.0629587873465924,9.947033146338818,-0.34375,10.675748273604272,10.11175172639573,10.197916666666666,10.020833333333332,9.916666666666666,9.739583333333332,10.302083333333332,10.479166666666666,10.583333333333332,0
0.34,0.32,0.34,10.21875,10.0,10.0,882000.0,5960.028,5.2,129.9,8.29,3210.8,29.618710269936344,0.0487394411413198,9.947319456463385,-0.5,10.7031529283162,10.040597071683798,10.072916666666666,9.927083333333332,9.854166666666666,9.708333333333332,10.145833333333332,10.291666666666666,10.364583333333332,0
0.34,0.32,0.34,10.0625,9.9375,10.0,1681600.0,5960.028,5.2,129.9,8.29,3210.8,29.618710269936344,0.0333012991578482,9.947856839551108,-0.5,10.718697030093814,9.981302969906183,10.0,9.9375,9.875,9.8125,10.0625,10.125,10.1875,1
0.34,0.32,0.34,10.09375,10.0,10.03125,898000.0,5960.028,5.2,129.9,8.29,3210.8,33.21340893633669,0.0183312076073279,9.94830865229143,-0.40625,10.725180096657557,9.937319903342445,10.041666666666666,9.989583333333332,9.947916666666666,9.895833333333332,10.083333333333332,10.135416666666666,10.177083333333332,1
0.31,0.31,0.38,10.34375,10.03125,10.25,1402000.0,5960.028,5.2,129.9,8.29,3210.8,52.71832449305286,0.0078874858963884,9.95083914148968,-0.1875,10.722094183307416,9.931030816692582,10.208333333333334,10.072916666666668,9.895833333333334,9.760416666666668,10.385416666666668,10.520833333333334,10.697916666666668,0
0.31,0.31,0.38,10.34375,10.03125,10.25,1402000.0,6015.116,5.5,130.5,8.15,3224.5,52.71832449305286,0.0008103050842292,9.953327533936116,0.09375,10.706674111870536,9.924575888129464,10.208333333333334,10.072916666666668,9.895833333333334,9.760416666666668,10.385416666666668,10.520833333333334,10.697916666666668,1
0.31,0.31,0.38,10.28125,10.1875,10.28125,1162800.0,6015.116,5.5,130.5,8.15,3224.5,55.2064270442814,-0.0032890669512686,9.955574292872512,0.09375,10.645051006639338,9.94557399336066,10.25,10.21875,10.15625,10.125,10.3125,10.34375,10.40625,0
0.31,0.31,0.38,10.3125,10.1875,10.25,933200.0,6015.116,5.5,130.5,8.15,3224.5,52.04624070693348,-0.0057981893289899,9.957184379541513,0.0,10.613209889777442,9.949290110222558,10.25,10.1875,10.125,10.0625,10.3125,10.375,10.4375,0
0.31,0.31,0.38,10.25,10.0,10.0625,1602000.0,6015.116,5.5,130.5,8.15,3224.5,37.27444254734309,-0.0101572794334228,9.958163860667634,-0.28125,10.58154167023014,9.93408332976986,10.104166666666666,9.958333333333332,9.854166666666666,9.708333333333332,10.208333333333332,10.354166666666666,10.458333333333332,1
0.28,0.34,0.38,10.25,10.0,10.21875,683200.0,6015.116,5.5,130.5,8.15,3224.5,50.72249441477611,-0.0129313547754863,9.959193347489087,-0.125,10.578670600395846,9.930704399604153,10.15625,10.0625,9.90625,9.8125,10.3125,10.40625,10.5625,1
0.28,0.34,0.38,10.28125,10.1875,10.25,1136000.0,6015.116,5.5,130.5,8.15,3224.5,53.04560048225618,-0.0140385032861093,9.961091192468285,0.125,10.551677067578296,9.935822932421706,10.239583333333334,10.197916666666668,10.145833333333334,10.104166666666668,10.291666666666668,10.333333333333334,10.385416666666668,0
0.28,0.34,0.38,10.28125,10.1875,10.21875,934000.0,6015.116,5.5,130.5,8.15,3224.5,50.3089849655275,-0.0145093947080109,9.962466329187125,0.21875,10.513049453533862,9.94632554646614,10.229166666666666,10.177083333333332,10.135416666666666,10.083333333333332,10.270833333333332,10.322916666666666,10.364583333333332,1
0.28,0.34,0.38,10.46875,10.21875,10.46875,958400.0,6015.116,5.5,130.5,8.15,3224.5,66.33888480877735,-0.0105351337725106,9.96522387555012,0.46875,10.505492203882278,9.950757796117722,10.385416666666666,10.302083333333332,10.135416666666666,10.052083333333332,10.552083333333332,10.635416666666666,10.802083333333332,1
0.28,0.34,0.38,10.84375,10.46875,10.84375,1648000.0,6015.116,5.5,130.5,8.15,3224.5,78.39925852712568,0.0020238429021164,9.973375524183378,0.8125,10.630215607054758,9.86665939294524,10.71875,10.59375,10.34375,10.21875,10.96875,11.09375,11.34375,1
0.4,0.3,0.3,11.09375,10.9375,10.9375,1786000.0,6015.116,5.5,130.5,8.15,3224.5,80.42262538531614,0.0207963045268087,9.982974011068276,0.6875,10.758779806630344,9.788095193369656,10.989583333333334,10.885416666666668,10.833333333333334,10.729166666666668,11.041666666666668,11.145833333333334,11.197916666666668,0
0.4,0.3,0.3,11.03125,10.875,10.90625,1270000.0,6015.116,5.5,130.5,8.15,3224.5,77.62596558103373,0.0419332002013545,9.98946423668922,0.65625,10.868656583103576,9.753218416896424,10.9375,10.84375,10.78125,10.6875,11.0,11.09375,11.15625,1
0.4,0.3,0.3,10.96875,10.84375,10.9375,2486800.0,6015.116,5.5,130.5,8.15,3224.5,78.48907983557918,0.0638470475864279,10.002336442219704,0.65625,10.968574833580227,9.72830016641977,10.916666666666666,10.864583333333332,10.791666666666666,10.739583333333332,10.989583333333332,11.041666666666666,11.114583333333332,0
0.4,0.3,0.3,10.9375,10.5,10.59375,2066400.0,6015.116,5.5,130.5,8.15,3224.5,52.69045615457406,0.0794692623400523,10.00893456819718,0.34375,10.993283818232692,9.737966181767309,10.677083333333334,10.416666666666668,10.239583333333334,9.979166666666668,10.854166666666668,11.114583333333334,11.291666666666668,0
0.4,0.3,0.3,10.5,10.375,10.46875,1517200.0,6015.116,5.5,130.5,8.15,3224.5,46.30450284963321,0.0881536328194389,10.012670494709107,0.40625,11.001104112736996,9.742645887263004,10.447916666666666,10.395833333333332,10.322916666666666,10.270833333333332,10.520833333333332,10.572916666666666,10.645833333333332,0
0.4,0.3,0.3,10.53125,10.1875,10.25,1045600.0,6015.116,5.5,130.5,8.15,3224.5,37.20056521270776,0.0883432994144703,10.013991985902772,0.03125,10.99869148746501,9.73568351253499,10.322916666666666,10.114583333333332,9.979166666666666,9.770833333333332,10.458333333333332,10.666666666666666,10.802083333333332,0
0.4,0.3,0.3,10.25,9.78125,10.0625,1923200.0,6015.116,5.5,130.5,8.15,3224.5,31.144523519242146,0.0800059023073985,10.014483753178622,-0.1875,11.001206040693432,9.726918959306566,10.03125,9.8125,9.5625,9.34375,10.28125,10.5,10.75,0
0.4,0.3,0.3,10.09375,9.71875,9.90625,2048800.0,6015.116,5.5,130.5,8.15,3224.5,26.929212430483133,0.0640857398740064,10.013327324754268,-0.3125,11.009052298437664,9.709697701562336,9.90625,9.71875,9.53125,9.34375,10.09375,10.28125,10.46875,1
0.4,0.3,0.3,10.09375,9.875,10.0,1061200.0,6015.116,5.5,130.5,8.15,3224.5,33.189467523036626,0.0455970703895733,10.013253974798616,-0.46875,11.009052298437664,9.709697701562336,9.989583333333334,9.885416666666668,9.770833333333334,9.666666666666668,10.104166666666668,10.208333333333334,10.322916666666668,0
0.4,0.3,0.3,10.09375,9.875,10.0,754000.0,6015.116,5.5,130.5,8.15,3224.5,33.189467523036626,0.0263637921044933,10.013202347175785,-0.84375,11.010953632387013,9.704671367612988,9.989583333333334,9.885416666666668,9.770833333333334,9.666666666666668,10.104166666666668,10.208333333333334,10.322916666666668,1
0.52,0.24,0.24,10.0625,9.96875,10.03125,1013600.0,6015.116,5.5,130.5,8.15,3224.5,35.636623328800226,0.0081105347613493,10.01329635928018,-0.90625,11.014777500369624,9.678972499630376,10.020833333333334,9.979166666666668,9.927083333333334,9.885416666666668,10.072916666666668,10.114583333333334,10.166666666666668,1
0.52,0.24,0.24,10.09375,10.0,10.09375,1245200.0,6015.116,5.5,130.5,8.15,3224.5,40.653034304880805,-0.0075929330817071,10.01380793616426,-0.8125,11.01533900984132,9.662785990158682,10.0625,10.03125,9.96875,9.9375,10.125,10.15625,10.21875,1
0.52,0.24,0.24,10.28125,10.09375,10.15625,1976800.0,6015.116,5.5,130.5,8.15,3224.5,45.5497208747867,-0.01986058370312,10.015231460978624,-0.78125,11.01363382819195,9.65199117180805,10.177083333333334,10.072916666666668,9.989583333333334,9.885416666666668,10.260416666666668,10.364583333333334,10.447916666666668,0
0.52,0.24,0.24,10.21875,10.0,10.0625,964800.0,6015.116,5.7,131.6,8.13,3238.7,39.85782956086855,-0.0307821003440257,10.015460896356176,-0.53125,11.014152173268506,9.632722826731497,10.09375,9.96875,9.875,9.75,10.1875,10.3125,10.40625,0
0.52,0.24,0.24,9.8125,9.6875,9.75,2115600.0,6015.116,5.7,131.6,8.13,3238.7,26.919775440355423,-0.0452029586881237,10.012665219070833,-0.71875,11.036476957378955,9.579148042621044,9.75,9.6875,9.625,9.5625,9.8125,9.875,9.9375,0
0.26,0.28,0.46,9.75,9.34375,9.59375,1930400.0,6015.116,5.7,131.6,8.13,3238.7,22.67363478865112,-0.063451022200941,10.008677973840223,-0.65625,11.07187023380332,9.481254766196685,9.5625,9.375,9.15625,8.96875,9.78125,9.96875,10.1875,0
0.26,0.28,0.46,9.34375,9.0625,9.125,2278800.0,6015.116,5.7,131.6,8.13,3238.7,14.66600563410671,-0.0904753248896037,9.99885942543419,-0.9375,11.168058050392869,9.272566949607134,9.177083333333334,9.010416666666668,8.895833333333334,8.729166666666668,9.291666666666668,9.458333333333334,9.572916666666668,0
0.26,0.28,0.46,9.375,8.9375,9.0,2676800.0,6015.116,5.7,131.6,8.13,3238.7,13.22849853642981,-0.1233718360947986,9.985990692628608,-0.90625,11.253035710641107,9.065714289358894,9.104166666666666,8.833333333333332,8.666666666666666,8.395833333333332,9.270833333333332,9.541666666666666,9.708333333333332,0
0.26,0.28,0.46,9.125,8.78125,9.0,1994800.0,6015.116,5.7,131.6,8.13,3238.7,13.22849853642981,-0.1579432549882716,9.976614254196113,-1.0,11.2843593995588,8.887515600441201,8.96875,8.8125,8.625,8.46875,9.15625,9.3125,9.5,1
0.26,0.28,0.46,9.28125,8.78125,9.28125,1760400.0,6015.116,5.7,131.6,8.13,3238.7,32.92317950947084,-0.1869050185535132,9.970827167818614,-0.71875,11.201937888759057,8.813687111240943,9.114583333333334,8.947916666666668,8.614583333333334,8.447916666666668,9.447916666666668,9.614583333333334,9.947916666666668,0
0.25,0.21,0.54,9.21875,8.875,8.90625,3827200.0,6015.116,5.7,131.6,8.13,3238.7,24.402229920627605,-0.2163894469715913,9.951907784514,-1.125,11.112899613381495,8.699600386618505,9.0,8.78125,8.65625,8.4375,9.125,9.34375,9.46875,0
0.25,0.21,0.54,8.875,8.625,8.8125,1670000.0,6015.116,5.7,131.6,8.13,3238.7,22.706980776700803,-0.2456583803103367,9.94314000761209,-1.28125,11.006212720854707,8.596912279145291,8.770833333333334,8.666666666666668,8.520833333333334,8.416666666666668,8.916666666666668,9.020833333333334,9.166666666666668,1
0.25,0.21,0.54,8.875,8.65625,8.84375,3692800.0,6015.116,5.7,131.6,8.13,3238.7,24.71847630570906,-0.2721994390190698,9.924746110386195,-1.3125,10.848622099661636,8.545127900338365,8.791666666666666,8.708333333333332,8.572916666666666,8.489583333333332,8.927083333333332,9.010416666666666,9.145833333333332,0
0.25,0.21,0.54,8.9375,8.75,8.75,1607200.0,6015.116,5.7,131.6,8.13,3238.7,22.67575241810127,-0.2965147215168097,9.916253735552566,-1.3125,10.74930357991273,8.46007142008727,8.8125,8.6875,8.625,8.5,8.875,9.0,9.0625,0
0.25,0.21,0.54,8.71875,8.59375,8.625,2188400.0,6015.116,5.7,131.6,8.13,3238.7,20.11799522256172,-0.3194787682835227,9.903667394023293,-1.125,10.66108322338988,8.36391677661012,8.645833333333334,8.572916666666668,8.520833333333334,8.447916666666668,8.697916666666668,8.770833333333334,8.822916666666668,0
0.18,0.23,0.59,8.5,8.28125,8.40625,2989600.0,6015.116,5.7,131.6,8.13,3238.7,16.385891964324514,-0.3431539451472151,9.883989787746174,-1.1875,10.614713328372051,8.225911671627946,8.395833333333334,8.291666666666668,8.177083333333334,8.072916666666668,8.510416666666668,8.614583333333334,8.729166666666668,0
0.18,0.23,0.59,8.5,8.34375,8.40625,2480400.0,6015.116,5.7,131.6,8.13,3238.7,16.385891964324514,-0.3652516354323484,9.86805205285988,-0.71875,10.573374131301858,8.101625868698143,8.416666666666666,8.333333333333332,8.260416666666666,8.177083333333332,8.489583333333332,8.572916666666666,8.645833333333332,0
0.18,0.23,0.59,8.40625,8.125,8.34375,2886000.0,6015.116,5.7,131.6,8.13,3238.7,15.305818540998755,-0.3853668588887772,9.849160907313856,-0.65625,10.540580872154113,7.97816912784589,8.291666666666666,8.177083333333332,8.010416666666666,7.895833333333332,8.458333333333332,8.572916666666666,8.739583333333332,0
0.18,0.23,0.59,8.375,8.1875,8.25,3508400.0,6015.116,5.7,131.6,8.13,3238.7,13.738485729631805,-0.4038024347639399,9.825425434477271,-0.75,10.478881045369208,7.864868954630793,8.270833333333334,8.166666666666668,8.083333333333334,7.979166666666668,8.354166666666668,8.458333333333334,8.541666666666668,0
0.18,0.23,0.59,8.25,8.0,8.1875,2225200.0,6015.116,5.7,131.6,8.13,3238.7,12.735323238418689,-0.4202956202921148,9.810150106118494,-1.09375,10.397800766606707,7.7646992333932925,8.145833333333334,8.041666666666668,7.895833333333334,7.791666666666668,8.291666666666668,8.395833333333334,8.541666666666668,1
0.25,0.24,0.51,8.375,8.1875,8.375,1863200.0,6015.116,5.7,131.6,8.13,3238.7,30.34184432972434,-0.430757361414907,9.79903007472208,-0.53125,10.271009200751166,7.725865799248833,8.3125,8.25,8.125,8.0625,8.4375,8.5,8.625,1
0.25,0.24,0.51,8.8125,8.28125,8.6875,2531200.0,6015.116,5.7,131.6,8.13,3238.7,49.814008809692346,-0.4309227501303617,9.787451655503228,-0.125,10.09705880907564,7.759191190924358,8.59375,8.375,8.0625,7.84375,8.90625,9.125,9.4375,0
0.25,0.24,0.51,8.6875,8.4375,8.53125,2555200.0,6015.116,5.7,131.6,8.13,3238.7,42.89605685943436,-0.4261366320592551,9.774379629388298,-0.3125,9.873634561615336,7.820115438384666,8.552083333333334,8.416666666666668,8.302083333333334,8.166666666666668,8.666666666666668,8.802083333333334,8.916666666666668,1
0.25,0.24,0.51,8.75,8.40625,8.6875,1876400.0,6015.116,5.7,131.6,8.13,3238.7,50.78269295448436,-0.4150337726030137,9.766137120332768,-0.0625,9.631692397826134,7.9245576021738655,8.614583333333334,8.479166666666668,8.270833333333334,8.135416666666668,8.822916666666668,8.958333333333334,9.166666666666668,0
0.25,0.24,0.51,8.65625,8.375,8.40625,1580000.0,6015.116,5.7,131.6,8.13,3238.7,39.46296827250565,-0.4040949658282041,9.757508367227937,-0.21875,9.445671105053451,7.97620389494655,8.479166666666666,8.302083333333332,8.197916666666666,8.020833333333332,8.583333333333332,8.760416666666666,8.864583333333332,1
0.23,0.16,0.61,8.5625,8.40625,8.5625,1066400.0,6015.116,5.7,131.6,8.13,3238.7,47.03152404660364,-0.3904185227625368,9.75241243977773,0.15625,9.266995196036708,8.051754803963295,8.510416666666666,8.458333333333332,8.354166666666666,8.302083333333332,8.614583333333332,8.666666666666666,8.770833333333332,0
0.23,0.16,0.61,8.5625,8.40625,8.5625,1066400.0,6015.116,5.9,132.5,8.2,3249.0,47.03152404660364,-0.3748532812644183,9.747359789360516,0.15625,9.198880114923908,8.063619885076092,8.510416666666666,8.458333333333332,8.354166666666666,8.302083333333332,8.614583333333332,8.666666666666666,8.770833333333332,0
0.23,0.16,0.61,8.5625,8.40625,8.5625,1080800.0,6015.116,5.9,132.5,8.2,3249.0,47.03152404660364,-0.3580657667275947,9.742282506042326,0.21875,9.150260908292667,8.068489091707333,8.510416666666666,8.458333333333332,8.354166666666666,8.302083333333332,8.614583333333332,8.666666666666666,8.770833333333332,0
0.23,0.16,0.61,8.5,8.40625,8.46875,1555200.0,6015.116,5.9,132.5,8.2,3249.0,42.17182616022934,-0.3420718065656442,9.734477994372993,0.21875,9.094306618786074,8.071318381213924,8.458333333333334,8.416666666666668,8.364583333333334,8.322916666666668,8.510416666666668,8.552083333333334,8.604166666666668,0
0.23,0.16,0.61,8.46875,8.3125,8.46875,1462800.0,6015.116,5.9,132.5,8.2,3249.0,42.17182616022934,-0.3266340098914415,9.72722397613529,0.28125,8.935530020986358,8.148844979013644,8.416666666666666,8.364583333333332,8.260416666666666,8.208333333333332,8.520833333333332,8.572916666666666,8.677083333333332,0
0.33,0.18,0.49,8.46875,8.375,8.4375,1094000.0,6015.116,5.9,132.5,8.2,3249.0,40.3227902139802,-0.3121081910468591,9.721719577049836,0.0625,8.874852808928027,8.162647191071974,8.427083333333334,8.385416666666668,8.333333333333334,8.291666666666668,8.479166666666668,8.520833333333334,8.572916666666668,0
0.33,0.18,0.49,8.4375,8.3125,8.34375,1275200.0,6015.116,5.9,132.5,8.2,3249.0,35.00934620550214,-0.2996998184598813,9.714898411540014,-0.34375,8.831136187881338,8.159488812118664,8.364583333333334,8.291666666666668,8.239583333333334,8.166666666666668,8.416666666666668,8.489583333333334,8.541666666666668,1
