Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.32,0.34,5.260800838470459,5.176852226257324,5.204834938049316,88447.0,6729.459,7.0,143.3,3.07,3410.5,56.497056394639806,0.0913838165014582,3.972892492418525,-0.1399149894714355,5.420566111165747,4.934537906091944,5.214162667592366,5.1675244967142735,5.130214055379232,5.083575884501139,5.251473108927408,5.298111279805501,5.335421721140543,1
0.34,0.32,0.34,5.260800838470459,5.176852226257324,5.260800838470459,267127.0,6729.459,7.0,143.3,3.07,3410.5,62.15475798940349,0.0868706640656068,3.974061684643333,-0.0279831886291503,5.425017822124938,4.9524724599337775,5.232817967732747,5.204835096995035,5.148869355519612,5.1208864847819004,5.28878370920817,5.316766579945882,5.372732321421305,0
0.34,0.32,0.34,5.260800838470459,5.176852226257324,5.176852226257324,188507.0,6729.459,7.0,143.3,3.07,3410.5,50.73478342577757,0.0822489907732676,3.974831741026666,-0.1678977012634277,5.424991215224939,4.960893880371375,5.204835096995036,5.148869355519613,5.120886484781901,5.064920743306479,5.232817967732748,5.288783709208171,5.316766579945883,1
0.34,0.32,0.34,5.232818126678467,5.176852226257324,5.232818126678467,50924.0,6729.459,7.0,143.3,3.07,3410.5,56.83543234871784,0.0785070156287676,3.975049275646761,-0.0699577331542968,5.428868740796778,4.965411263704565,5.214162826538086,5.195507526397705,5.158196926116943,5.1395416259765625,5.251473426818848,5.2701287269592285,5.30743932723999,1
0.27,0.36,0.37,5.288784027099609,5.176852226257324,5.288784027099609,382375.0,6729.459,7.0,143.3,3.07,3410.5,62.23189024575521,0.0762265486467713,3.9767528597348463,0.1399149894714355,5.437796554456432,4.973273172487538,5.251473426818848,5.214162826538086,5.1395416259765625,5.102231025695801,5.326094627380371,5.363405227661133,5.438026428222656,1
0.27,0.36,0.37,5.344749927520752,5.232818126678467,5.31676721572876,133117.0,6729.459,7.0,143.3,3.07,3410.5,64.77275576421764,0.0752543922221122,3.977357522681124,0.3078122138977051,5.445547547644372,4.990706810647254,5.298111756642659,5.251473585764567,5.186179955800374,5.139541784922281,5.363405386606852,5.410043557484944,5.475337187449137,1
0.27,0.36,0.37,5.372733116149902,5.31676721572876,5.344749927520752,543187.0,6729.459,7.0,143.3,3.07,3410.5,67.31026882071399,0.0754281493959868,3.979870647109691,0.3078117370605469,5.45422152595442,5.010015734864062,5.344750086466472,5.316767056783041,5.288784186045329,5.260801156361898,5.372732957204184,5.400715986887614,5.428698857625326,0
0.27,0.36,0.37,5.400715827941895,5.176852226257324,5.288784027099609,1494658.0,6729.459,7.0,143.3,3.07,3410.5,57.716084109527166,0.0752462151106109,3.986456824201962,0.2518458366394043,5.458462482205844,5.011371368654752,5.288784027099609,5.176852226257323,5.064920425415038,4.952988624572752,5.400715827941895,5.512647628784181,5.624579429626466,1
0.27,0.36,0.37,5.372733116149902,5.288784027099609,5.31676721572876,167066.0,6729.459,7.0,143.3,3.07,3410.5,60.929024145167055,0.0751258316914755,3.987204610550116,0.1678981781005859,5.454504550981533,5.012531028699864,5.326094786326091,5.279456456502279,5.242145697275798,5.195507367451986,5.363405545552572,5.410043875376384,5.447354634602865,0
0.45,0.33,0.22,5.344749927520752,5.232818126678467,5.31676721572876,182254.0,6729.459,7.0,143.3,3.07,3410.5,60.92902414516706,0.0748791108937984,3.9880194200802537,0.1119322776794433,5.44561722157332,5.015821768065962,5.298111756642659,5.251473585764567,5.186179955800374,5.139541784922281,5.363405386606852,5.410043557484944,5.475337187449137,0
0.45,0.33,0.22,5.31676721572876,5.232818126678467,5.31676721572876,31269.0,6729.459,7.0,143.3,3.07,3410.5,60.929024145167055,0.0743954731465002,3.988159115165786,0.1119322776794433,5.4414385118378,5.017202206622283,5.288784186045329,5.260801156361898,5.204835096995036,5.176852067311605,5.344750245412191,5.372733275095622,5.428699334462484,0
0.45,0.33,0.22,5.31676721572876,5.232818126678467,5.274793148040772,393096.0,6729.459,7.0,143.3,3.07,3410.5,51.85062995946711,0.0729494594677597,3.98985737689414,0.0139923095703133,5.440004270862884,5.017237359691315,5.274792830149333,5.232818444569906,5.19084374109904,5.148869355519613,5.316767533620199,5.358741919199626,5.400716622670492,1
0.45,0.33,0.22,5.372733116149902,5.260800838470459,5.344749927520752,451167.0,6729.459,7.0,143.3,3.07,3410.5,62.5744527630012,0.0719259026103445,3.991906819322797,0.1678977012634277,5.440004270862884,5.017237359691315,5.326094627380371,5.27945613861084,5.214162349700928,5.1675238609313965,5.391388416290283,5.438026905059815,5.503320693969727,1
0.45,0.33,0.22,5.456682205200195,5.330759048461914,5.414708137512207,399350.0,6729.459,7.0,143.3,3.07,3410.5,70.22605224539764,0.0721729987464677,3.9938092568432015,0.1818900108337402,5.459347643774909,5.009087214547235,5.400716463724772,5.3447507222493496,5.274793306986491,5.218827565511068,5.470673878987631,5.526639620463054,5.596597035725912,0
0.41,0.32,0.27,5.428699016571045,5.372733116149902,5.372733116149902,116142.0,6729.459,7.0,143.3,3.07,3410.5,61.51860780112356,0.0723693785607893,3.994345267212574,0.0839490890502929,5.474892271201113,5.015928994973204,5.391388416290283,5.3540778160095215,5.335422515869141,5.298111915588379,5.410043716430664,5.447354316711426,5.466009616851807,0
0.41,0.32,0.27,5.456682205200195,5.372733116149902,5.372733116149902,204589.0,6729.459,7.0,143.3,3.07,3410.5,61.51860780112356,0.0723587313602149,3.9952884590706894,0.0559659004211425,5.470748952927362,5.05645012467884,5.400716145833333,5.344750086466471,5.31676705678304,5.260800997416178,5.428699175516764,5.484665234883626,5.512648264567057,1
0.41,0.32,0.27,5.456682205200195,5.372733116149902,5.456682205200195,19655.0,6729.459,7.0,143.3,3.07,3410.5,71.0699187806372,0.0733933202815975,3.9953845224967184,0.1119322776794433,5.479750895142505,5.089422583937695,5.428699175516765,5.400716145833334,5.344750086466472,5.316767056783041,5.484665234883627,5.512648264567058,5.56861432393392,0
0.41,0.32,0.27,5.456682205200195,5.372733116149902,5.400715827941895,565522.0,6729.459,7.0,143.3,3.07,3410.5,59.67604603941087,0.0739686190086934,3.998037450021804,0.111931800842286,5.465943232420431,5.1396080104079385,5.410043716430664,5.363405227661133,5.326094627380371,5.27945613861084,5.447354316711426,5.493992805480957,5.531303405761719,1
0.41,0.32,0.27,5.456682205200195,5.400715827941895,5.428699016571045,129543.0,6729.459,7.0,143.3,3.07,3410.5,63.08992690686147,0.0745037514161157,3.998655836894637,0.1119318008422851,5.472172636179202,5.161361604543455,5.428699016571045,5.400715827941895,5.372732639312745,5.344749450683595,5.456682205200194,5.484665393829345,5.512648582458494,1
0.43,0.34,0.23,5.456682205200195,5.372733116149902,5.456682205200195,63431.0,6729.459,7.0,143.3,3.07,3410.5,66.37465832304264,0.0752623021385398,3.998964357681464,0.1399149894714355,5.487368622945694,5.17135034449205,5.428699175516765,5.400716145833334,5.344750086466472,5.316767056783041,5.484665234883627,5.512648264567058,5.56861432393392,0
0.43,0.34,0.23,5.428699016571045,5.372733116149902,5.428699016571045,69685.0,6729.459,7.0,143.3,3.07,3410.5,60.19372465246414,0.0755031292084674,3.99929664311018,0.1119318008422851,5.493040093445299,5.188065281844618,5.410043716430664,5.391388416290283,5.3540778160095215,5.335422515869141,5.447354316711426,5.466009616851807,5.503320217132568,1
0.43,0.34,0.23,5.512648105621338,5.428699016571045,5.456682205200195,687025.0,6729.459,7.0,143.3,3.07,3410.5,64.05586240127289,0.075681201096972,4.0026283713821496,0.1818890571594229,5.506387354150754,5.194306157812137,5.466009775797526,5.419371445973715,5.382060686747233,5.335422356923422,5.503320535024008,5.549958864847819,5.587269624074301,1
0.43,0.34,0.23,5.512648105621338,5.456682205200195,5.484664916992188,117929.0,6729.459,7.0,143.3,3.07,3410.5,67.67462651083073,0.0760845594883143,4.003209713395275,0.1399149894714364,5.5100030505968345,5.221471730439543,5.484665075937907,5.4566820462544765,5.428699175516765,5.400716145833334,5.512647946675619,5.54063097635905,5.568613847096762,1
0.43,0.34,0.23,5.596597194671631,5.484664916992188,5.5686140060424805,413644.0,6808.939,7.1,143.8,2.96,3430.4,76.02869425396551,0.077773924966023,4.005360554396101,0.1539058685302734,5.539279221335174,5.225775147637605,5.5499587059021,5.503320217132568,5.438026428222657,5.391387939453126,5.615252494812011,5.661890983581542,5.727184772491453,0
0.37,0.36,0.27,5.680545806884766,5.512648105621338,5.526639938354492,1236466.0,6808.939,7.1,143.8,2.96,3430.4,66.16389044439472,0.0793338411992451,4.011583072513233,0.1539068222045898,5.5572018098652265,5.2316381502330405,5.573277950286865,5.466010093688965,5.4053802490234375,5.298112392425537,5.633907794952393,5.741175651550293,5.80180549621582,1
0.37,0.36,0.27,5.596597194671631,5.512648105621338,5.554623126983643,937177.0,6808.939,7.1,143.8,2.96,3430.4,69.23459224919056,0.080996485326728,4.016352096360918,0.1818900108337402,5.579622030272279,5.233003520951477,5.554622809092204,5.512648423512777,5.470673720041911,5.428699334462484,5.59659751256307,5.638571898142497,5.680546601613363,0
0.37,0.36,0.27,5.582605838775635,5.512648105621338,5.512648105621338,1422293.0,6808.939,7.1,143.8,2.96,3430.4,59.836026195311874,0.0817820644311381,4.02333771647374,0.0559659004211425,5.591687726537489,5.237727642496325,5.535967350006104,5.489328861236572,5.466009616851807,5.419371128082275,5.559286594390869,5.6059250831604,5.629244327545166,1
0.37,0.36,0.27,5.5686140060424805,5.456682205200195,5.54063081741333,144731.0,6808.939,7.1,143.8,2.96,3430.4,63.63343633280873,0.0822367847717106,4.024058198494547,0.1399149894714346,5.602383595152313,5.252216452912872,5.521975676218669,5.475337346394857,5.410043875376384,5.363405545552572,5.587269147237143,5.633907477060954,5.699200948079428,1
0.37,0.36,0.27,5.596597194671631,5.456682205200195,5.596597194671631,409177.0,6808.939,7.1,143.8,2.96,3430.4,70.1470671193106,0.0831657686522212,4.02616644847532,0.1678981781005859,5.623752194779817,5.258830851179656,5.549958864847819,5.503320535024008,5.410043875376384,5.363405545552572,5.643235524495443,5.689873854319255,5.783150513966879,1
0.32,0.39,0.29,5.792478084564209,5.54063081741333,5.680545806884766,745989.0,6808.939,7.1,143.8,2.96,3430.4,77.21141979166416,0.0854931123300448,4.030200270878215,0.2238636016845703,5.661186896701295,5.257774008373778,5.671218236287435,5.54995838801066,5.419370969136556,5.298111120859781,5.801805655161539,5.9230655034383135,6.053652922312418,1
0.32,0.39,0.29,5.736512184143066,5.680545806884766,5.736512184143066,703106.0,6808.939,7.1,143.8,2.96,3430.4,80.7208378410154,0.0892729724025106,4.034112565607526,0.3078131675720215,5.70563491186096,5.255300490055545,5.717856725056966,5.699201265970865,5.661890347798665,5.6432348887125645,5.755167643229166,5.773823102315267,5.811134020487467,1
0.32,0.39,0.29,5.904409885406494,5.708528995513916,5.848443984985352,417218.0,6808.939,7.1,143.8,2.96,3430.4,85.77581700802955,0.0953474304472916,4.036577705200047,0.3917617797851562,5.767679302910533,5.250621182700428,5.820460955301921,5.736512025197348,5.624580065409343,5.5406311353047695,5.932392915089926,6.016341845194499,6.128273804982504,1
0.32,0.39,0.29,5.988358974456787,5.848443984985352,5.904409885406494,754030.0,6808.939,7.1,143.8,2.96,3430.4,87.64477591078395,0.1032172520928874,4.041153043469646,0.4197449684143057,5.838365381937483,5.235901099462054,5.913737614949544,5.839116255442301,5.773822625478108,5.699201265970865,5.979031244913736,6.05365260442098,6.118946234385172,0
0.31,0.35,0.34,5.9323930740356445,5.848443984985352,5.904409885406494,570883.0,6808.939,7.1,143.8,2.96,3430.4,87.64477591078395,0.111564570810352,4.044602191869667,0.3357958793640136,5.898455834321736,5.2247808218672285,5.895082314809163,5.857771555582682,5.81113322575887,5.773822466532389,5.941720644632975,5.979031403859456,6.025669733683268,0
0.31,0.35,0.34,5.9323930740356445,5.848443984985352,5.862435817718506,745096.0,6808.939,7.1,143.8,2.96,3430.4,77.47963582143302,0.1188496452420865,4.048983566628552,0.3357958793640136,5.936067597751177,5.236139328594649,5.881090958913167,5.8297888437906895,5.797141869862874,5.7458397547403965,5.913737932840983,5.96504004796346,5.9976870218912754,1
0.31,0.35,0.34,5.9323930740356445,5.820460796356201,5.9323930740356445,261766.0,6808.939,7.1,143.8,2.96,3430.4,81.58660017369635,0.125932274678886,4.0505770019778105,0.3777699470520019,5.981290514410981,5.246882407723419,5.895082314809163,5.857771555582682,5.78315003712972,5.745839277903238,5.969703833262125,6.007014592488607,6.081636110941568,1
0.31,0.35,0.34,6.04432487487793,5.848443984985352,5.988358974456787,693278.0,6808.939,7.1,143.8,2.96,3430.4,84.23967410061469,0.1331226105034134,4.054909284265275,0.4757108688354492,6.035812961289986,5.245527637770072,5.960375944773356,5.876427014668783,5.764495054880778,5.680546124776205,6.072307904561361,6.156256834665935,6.268188794453939,0
0.31,0.35,0.34,5.988358974456787,5.820460796356201,5.820460796356201,447593.0,6808.939,7.1,143.8,2.96,3430.4,56.206498654687216,0.1370213945910823,4.0574540141255175,0.2798299789428711,6.047619467893067,5.275695628008422,5.876426855723064,5.76449473698934,5.7085286776224775,5.596596558888754,5.932392915089926,6.044325033823649,6.100291093190512,0
0.28,0.42,0.3,5.876427173614502,5.624579906463623,5.638572216033936,317157.0,6808.939,7.1,143.8,2.96,3430.4,39.69467010654623,0.1354384915710606,4.059067158837475,0.0419750213623055,6.042542831260711,5.301759584587069,5.7131930987040205,5.549959023793539,5.461345831553142,5.29811175664266,5.801806290944418,5.965040365854899,6.053653558095297,1
0.28,0.42,0.3,5.750504016876221,5.596597194671631,5.708528995513916,481543.0,6808.939,7.1,143.8,2.96,3430.4,46.649966142407,0.1313101795017723,4.06161833122174,0.0279831886291503,6.041151768898455,5.328335325980696,5.685210069020589,5.619916121164957,5.531303246815999,5.466009298960367,5.773822943369547,5.839116891225179,5.927729765574137,0
0.28,0.42,0.3,5.708528995513916,5.624579906463623,5.652563095092773,201908.0,6808.939,7.1,143.8,2.96,3430.4,42.161316770591085,0.1246106815785708,4.062649404508445,-0.0839490890502929,6.031965703745936,5.35990779898539,5.6618906656901045,5.615252335866293,5.577941576639812,5.531303246816,5.699201424916586,5.745839754740397,5.783150513966879,0
0.28,0.42,0.3,5.680545806884766,5.54063081741333,5.596597194671631,298396.0,6808.939,7.1,143.8,2.96,3430.4,37.94820051909266,0.1154738967217645,4.064117210697646,-0.2518467903137207,6.0234568145335805,5.382408187144887,5.605924606323242,5.531303405761719,5.466009616851807,5.391388416290283,5.671218395233154,5.745839595794678,5.81113338470459,0
0.28,0.42,0.3,5.624579906463623,5.5686140060424805,5.5686140060424805,505664.0,6808.939,7.1,143.8,2.96,3430.4,35.879681731356285,0.1045787891933672,4.066552860173908,-0.3357958793640136,6.017662118838972,5.396597791744524,5.587269306182861,5.5499587059021,5.531303405761719,5.493992805480957,5.605924606323242,5.643235206604004,5.661890506744385,1
0.22,0.37,0.41,5.624579906463623,5.5686140060424805,5.596597194671631,1965480.0,6808.939,7.1,143.8,2.96,3430.4,39.67389283858554,0.0933608378351725,4.076120610853905,-0.3078126907348633,6.016676460499918,5.4003817689464935,5.596597035725911,5.568614164988199,5.540631135304769,5.512648264567057,5.624580065409342,5.652562936147054,5.680545965830484,0
0.22,0.37,0.41,5.624579906463623,5.5686140060424805,5.596597194671631,1965480.0,6808.939,7.1,144.2,3.0,3425.0,39.67389283858554,0.0823158095315851,4.085569446056482,-0.265838623046875,6.012985312906751,5.411068642171375,5.596597035725911,5.568614164988199,5.540631135304769,5.512648264567057,5.624580065409342,5.652562936147054,5.680545965830484,0
0.22,0.37,0.41,5.624579906463623,5.54063081741333,5.582605838775635,125076.0,6808.939,7.1,144.2,3.0,3425.0,38.17036807029764,0.0715473263908376,4.08616123185466,-0.3497872352600097,6.011550186773323,5.4153020394840015,5.582605520884196,5.5406311353047695,5.498656431833903,5.4566820462544765,5.624580224355062,5.666554609934489,5.708529313405355,0
0.22,0.37,0.41,5.624579906463623,5.54063081741333,5.54063081741333,1023836.0,6808.939,7.1,144.2,3.0,3425.0,33.743695107654105,0.0606839203010101,4.090852499309129,-0.447728157043457,6.00922117972761,5.420429317708913,5.568613847096761,5.5126477877298985,5.484664758046468,5.4286986986796055,5.596596876780192,5.652562936147054,5.680545965830484,1
0.22,0.37,0.41,5.736512184143066,5.54063081741333,5.736512184143066,452060.0,6808.939,7.1,144.2,3.0,3425.0,59.21321181674764,0.0533173579168833,4.093192808346108,-0.0839486122131347,6.007419498586909,5.441819135522588,5.671218395233154,5.605924606323242,5.475337028503418,5.410043239593506,5.8018059730529785,5.867099761962891,5.997687339782715,0
0.22,0.37,0.41,5.694538116455078,5.624579906463623,5.624579906463623,391309.0,6808.939,7.1,144.2,3.0,3425.0,47.23993757442777,0.0466213816347043,4.095075623274807,-0.0139923095703133,6.006418466139521,5.445618439149176,5.647899309794108,5.601260503133139,5.577941099802653,5.531302293141684,5.671218713124594,5.7178575197855634,5.741176923116049,0
0.21,0.45,0.34,5.680545806884766,5.400715827941895,5.484664916992188,617339.0,6808.939,7.1,144.2,3.0,3425.0,36.573533306033816,0.0383582083715362,4.097765741808599,-0.2238640785217276,6.016305133238507,5.41614368306093,5.521975517272949,5.363405227661133,5.242145538330079,5.083575248718263,5.643235206604003,5.801805496215819,5.923065185546873,0
