Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.6,0.25,0.15,17.125,16.5,17.0,202000.0,10002.179,4.0,169.3,5.45,4672.6,56.46385067637237,0.883891522705282,13.749685022447942,3.0625,19.50044236216036,11.362057637839644,16.875,16.625,16.25,16.0,17.25,17.5,17.875,0
0.75,0.1169999999999999,0.133,16.9375,16.5625,16.75,270600.0,10002.179,4.0,169.3,5.45,4672.6,53.028418723597206,0.9099458549984658,13.751068744766048,0.25,19.565316339539407,11.665933660460592,16.75,16.5625,16.375,16.1875,16.9375,17.125,17.3125,1
0.75,0.1169999999999999,0.133,18.5,16.5,18.21875,813200.0,10002.179,4.0,169.3,5.45,4672.6,66.74450151727166,0.939744375422233,13.757252216146608,1.09375,19.837295594496137,11.859579405503862,17.739583333333332,16.979166666666664,15.739583333333332,14.979166666666664,18.979166666666664,19.73958333333333,20.979166666666664,1
0.75,0.1169999999999999,0.133,19.125,18.1875,18.78125,1306400.0,10002.179,4.0,169.3,5.45,4672.6,70.54527853504834,0.9771600842009668,13.76839808301339,1.234375,20.12228783463185,12.127712165368148,18.697916666666668,18.270833333333336,17.760416666666668,17.333333333333336,19.208333333333336,19.635416666666668,20.145833333333336,1
0.75,0.1169999999999999,0.133,20.0625,18.4375,19.78125,1208800.0,10002.179,4.0,169.3,5.45,4672.6,76.1392307280612,1.0311159762537836,13.780715867523208,2.53125,20.533396924925857,12.363478075074145,19.42708333333333,18.791666666666664,17.802083333333332,17.166666666666664,20.416666666666664,21.05208333333333,22.041666666666664,0
0.75,0.1169999999999999,0.133,19.9375,19.0,19.5625,842400.0,10002.179,4.0,169.3,5.45,4672.6,72.65638999992117,1.0867703273536755,13.788958355142658,2.375,20.8149847131398,12.688140286860197,19.5,19.0625,18.5625,18.125,20.0,20.4375,20.9375,0
0.593,0.222,0.185,19.8125,19.3125,19.5625,925600.0,10002.179,4.0,169.3,5.45,4672.6,72.65638999992117,1.1380947772234695,13.797987860841326,2.0625,20.99295505471818,13.121107445281824,19.5625,19.3125,19.0625,18.8125,19.8125,20.0625,20.3125,1
0.593,0.222,0.185,23.0,19.46875,22.0,550800.0,10002.179,4.0,169.3,5.45,4672.6,83.71052241197329,1.2203097570932508,13.805614069318228,4.5,21.62587060521278,13.341316894787225,21.48958333333333,19.979166666666664,17.958333333333332,16.447916666666664,23.510416666666664,25.02083333333333,27.041666666666664,0
0.593,0.222,0.185,22.0,20.71875,21.21875,268000.0,10002.179,4.0,169.3,5.45,4672.6,72.822964491808,1.3023307573753358,13.808966305879087,2.4375,21.94790690474356,13.753655595256443,21.3125,20.625,20.03125,19.34375,21.90625,22.59375,23.1875,0
0.593,0.222,0.185,21.3125,19.8125,21.09375,638000.0,10002.179,4.0,169.3,5.45,4672.6,71.11538134901603,1.3749679214170103,13.816800024514071,3.8125,22.03290717084083,14.424905329159174,20.73958333333333,20.166666666666664,19.23958333333333,18.666666666666664,21.666666666666664,22.23958333333333,23.166666666666664,1
0.5710000000000001,0.25,0.179,23.0625,21.0625,22.140625,550000.0,10002.179,4.0,169.3,5.45,4672.6,76.45133970710371,1.4514841677139825,13.824509304904108,5.140625,22.259336472349297,15.018788527650704,22.088541666666668,21.114583333333336,20.088541666666668,19.114583333333336,23.114583333333336,24.088541666666668,25.114583333333336,1
0.5710000000000001,0.25,0.179,25.25,22.0,24.59375,1096000.0,10002.179,4.0,169.3,5.45,4672.6,84.29545427730999,1.562250590165171,13.84434845452112,7.84375,23.39328349358796,14.69421650641204,23.947916666666668,22.645833333333336,20.697916666666668,19.395833333333336,25.895833333333336,27.197916666666668,29.145833333333336,0
0.5710000000000001,0.25,0.179,24.625,23.9375,24.09375,549200.0,10002.179,4.0,169.3,5.45,4672.6,78.17159856656889,1.677139907512923,13.853801151381004,5.875,24.18813583968998,14.596239160310017,24.21875,23.8125,23.53125,23.125,24.5,24.90625,25.1875,0
0.5710000000000001,0.25,0.179,24.875,21.5,22.125,620800.0,10002.179,4.0,169.3,5.45,4672.6,58.77310844047679,1.7533578901371274,13.862414942688403,3.34375,24.48276872186657,14.759418778133432,22.83333333333333,20.791666666666664,19.45833333333333,17.416666666666664,24.166666666666664,26.20833333333333,27.541666666666664,0
0.5710000000000001,0.25,0.179,23.5625,22.0,22.125,777200.0,10002.179,4.0,169.3,5.45,4672.6,58.7731084404768,1.7973456994519996,13.873173574660155,2.34375,24.714794948123448,15.01489255187655,22.5625,21.5625,21.0,20.0,23.125,24.125,24.6875,0
0.537,0.259,0.204,23.25,20.625,21.03125,560600.0,10002.179,4.0,169.3,5.45,4672.6,49.658538584767705,1.797279690023259,13.87989018323639,1.46875,24.76275541813263,15.351307081867372,21.635416666666668,20.020833333333336,19.010416666666668,17.395833333333336,22.645833333333336,24.260416666666668,25.270833333333336,0
0.537,0.259,0.204,21.125,20.3125,20.859375,312600.0,10002.179,4.0,169.3,5.45,4672.6,48.30037959396069,1.762766531585616,13.883540123703629,1.296875,24.78395455250912,15.666045447490884,20.765625,20.40625,19.953125,19.59375,21.21875,21.578125,22.03125,0
0.537,0.259,0.204,20.9375,19.9375,20.5,492400.0,10002.179,4.0,169.3,5.45,4672.6,45.31059757276259,1.698720484566849,13.888985897128688,-1.5,24.75015272289845,15.99984727710155,20.45833333333333,19.979166666666664,19.45833333333333,18.979166666666664,20.979166666666664,21.45833333333333,21.979166666666664,0
0.537,0.259,0.204,20.4375,18.875,19.796875,769800.0,10002.179,4.1,170.0,5.73,4674.4,39.75519590916598,1.6044315184302609,13.896578096663646,-1.421875,24.746281492780152,16.105281007219848,19.703125,18.96875,18.140625,17.40625,20.53125,21.265625,22.09375,1
0.537,0.259,0.204,21.125,19.75,21.0,551400.0,10002.179,4.1,170.0,5.73,4674.4,51.49646811328918,1.5116679926248642,13.90311078831414,-0.09375,24.67482947079538,16.548608029204622,20.625,20.125,19.25,18.75,21.5,22.0,22.875,1
0.511,0.244,0.244,22.75,21.28125,22.21875,523800.0,10002.179,4.1,170.0,5.73,4674.4,60.49546832591381,1.4407224478838023,13.910369167907907,0.078125,24.61694020223555,17.128372297764447,22.08333333333333,21.416666666666664,20.61458333333333,19.947916666666664,22.885416666666664,23.55208333333333,24.354166666666664,1
0.511,0.244,0.244,24.0,21.1875,23.75,615400.0,10002.179,4.1,170.0,5.73,4674.4,68.8687672618608,1.408317575219898,13.920449380692045,-0.84375,24.63860055178003,17.80671194821997,22.979166666666668,21.958333333333336,20.166666666666668,19.145833333333336,24.770833333333336,25.791666666666668,27.583333333333336,1
0.511,0.244,0.244,26.875,23.3125,24.75,792000.0,10002.179,4.1,170.0,5.73,4674.4,73.1561843225929,1.4145125414557502,13.93470863480638,0.65625,25.00455934071801,18.09387815928199,24.979166666666668,23.083333333333336,21.416666666666668,19.520833333333336,26.645833333333336,28.541666666666668,30.208333333333336,1
0.511,0.244,0.244,25.8125,23.875,25.78125,594200.0,10002.179,4.1,170.0,5.73,4674.4,76.93581522023598,1.457805419788588,13.946399767918464,3.65625,25.58448060143648,18.21395689856352,25.15625,24.5,23.21875,22.5625,26.4375,27.09375,28.375,0
0.511,0.244,0.244,26.0,24.0,24.125,286000.0,10002.179,4.1,170.0,5.73,4674.4,61.015398507544994,1.4923339316376132,13.951232361026548,2.0,25.78807267744716,18.444739822552847,24.70833333333333,23.416666666666664,22.70833333333333,21.416666666666664,25.416666666666664,26.70833333333333,27.416666666666664,0
0.419,0.302,0.2789999999999999,25.0,23.5625,24.125,560800.0,10002.179,4.1,170.0,5.73,4674.4,61.015398507544994,1.5161577358234737,13.960694990465193,3.09375,25.91359657331284,18.775465926687165,24.229166666666668,23.458333333333336,22.791666666666668,22.020833333333336,24.895833333333336,25.666666666666668,26.333333333333336,1
0.419,0.302,0.2789999999999999,25.5625,24.0,25.46875,634800.0,10002.179,4.1,170.0,5.73,4674.4,68.13731183133012,1.5500062697199464,13.97279829226345,4.609375,26.217065107969944,19.062622392030057,25.010416666666668,24.458333333333336,23.447916666666668,22.895833333333336,26.020833333333336,26.572916666666668,27.583333333333336,1
0.419,0.302,0.2789999999999999,25.8125,24.9375,25.8125,264400.0,10002.179,4.1,170.0,5.73,4674.4,69.76754290257709,1.5903152665704474,13.977982435885046,5.3125,26.66145116907114,18.999486330928864,25.52083333333333,25.229166666666664,24.64583333333333,24.354166666666664,26.104166666666664,26.39583333333333,26.979166666666664,1
0.419,0.302,0.2789999999999999,27.1875,25.625,26.40625,434600.0,10002.179,4.1,170.0,5.73,4674.4,72.56509998811728,1.6384087765109212,13.986920895265024,6.609375,27.156553044506023,19.023134455493977,26.40625,25.625,24.84375,24.0625,27.1875,27.96875,28.75,1
0.419,0.302,0.2789999999999999,27.1875,26.25,27.0,441600.0,10002.179,4.1,170.0,5.73,4674.4,75.21176526077973,1.6945989966385198,13.996423753001435,6.0,27.692233253603384,19.07807924639662,26.8125,26.4375,25.875,25.5,27.375,27.75,28.3125,1
0.273,0.485,0.242,33.4921875,27.5625,33.0,1690600.0,10002.179,4.1,170.0,5.73,4674.4,88.33407595467442,1.844782655494064,14.049403373772378,10.78125,29.96514926751633,17.89110073248367,31.3515625,29.2109375,25.421875,23.28125,35.140625,37.28125,41.0703125,0
0.273,0.485,0.242,33.25,29.75,30.75,1381800.0,10002.179,4.1,170.0,5.73,4674.4,71.87141340320309,2.0059046364943667,14.087371689999216,7.0,30.999879759131915,17.471995240868083,31.25,29.25,27.75,25.75,32.75,34.75,36.25,0
0.273,0.485,0.242,30.8125,27.5,28.53125,980200.0,10002.179,4.1,170.0,5.73,4674.4,59.29722568502641,2.125465542600784,14.11062810941482,3.78125,31.48799955415792,17.427625445842082,28.947916666666668,27.083333333333336,25.635416666666668,23.770833333333336,30.395833333333336,32.26041666666667,33.708333333333336,1
0.273,0.485,0.242,30.46875,27.875,30.171875,852000.0,10002.179,4.1,170.0,5.73,4674.4,64.58380249184631,2.234040039638558,14.133074979822087,4.390625,32.24053783774727,17.47977466225273,29.50520833333333,28.541666666666664,26.91145833333333,25.947916666666664,31.135416666666664,32.09895833333333,33.729166666666664,1
0.414,0.276,0.31,31.1875,29.75,30.1875,1287800.0,10002.179,4.1,170.0,5.73,4674.4,64.63427927329397,2.325194272367765,14.16691757569493,6.0625,32.891234969050046,17.63532753094995,30.375,29.5625,28.9375,28.125,31.0,31.8125,32.4375,1
0.414,0.276,0.31,30.875,30.09375,30.5,1485400.0,10002.179,4.1,170.0,5.73,4674.4,65.76042851169822,2.4003375323106573,14.206534192442684,6.375,33.43377551698438,18.039661983015616,30.48958333333333,30.104166666666664,29.70833333333333,29.322916666666664,30.885416666666664,31.27083333333333,31.666666666666664,1
0.414,0.276,0.31,32.8125,30.0,31.0,793800.0,10002.179,4.1,170.0,5.73,4674.4,67.66151135647917,2.464012644043329,14.228273948444292,5.53125,33.923995025474014,18.56350497452598,31.27083333333333,29.729166666666664,28.45833333333333,26.916666666666664,32.541666666666664,34.08333333333333,35.354166666666664,1
0.414,0.276,0.31,38.25,32.75,36.3125,1450200.0,10002.179,4.1,170.0,5.73,4674.4,80.75880578759026,2.5963036396011745,14.280379911519365,10.5,35.44579057685635,18.622959423143648,35.770833333333336,33.29166666666667,30.270833333333336,27.79166666666667,38.79166666666667,41.270833333333336,44.29166666666667,1
0.414,0.276,0.31,41.5625,36.5625,41.28125,1777200.0,10002.179,4.0,171.0,5.85,4736.0,86.61088178458152,2.838022832343045,14.35822612334002,14.875,37.98770200498204,18.22948549501796,39.802083333333336,38.04166666666667,34.802083333333336,33.04166666666667,43.04166666666667,44.802083333333336,48.04166666666667,0
0.367,0.4,0.233,41.65625,37.53125,37.859375,1120800.0,10002.179,4.0,171.0,5.85,4736.0,69.75291488647763,3.0745957343959143,14.40087933134118,10.859375,39.1487593098889,18.754365690111097,39.015625,36.375,34.890625,32.25,40.5,43.140625,44.625,1
0.367,0.4,0.233,40.0625,37.9375,40.0,1546200.0,10002.179,4.0,171.0,5.85,4736.0,73.47895651940534,3.322686294748301,14.464814405353223,7.0,40.648487368677095,19.032762631322903,39.333333333333336,38.60416666666667,37.208333333333336,36.47916666666667,40.72916666666667,41.458333333333336,42.85416666666667,1
0.367,0.4,0.233,45.1875,41.625,44.0,2242000.0,10002.179,4.0,171.0,5.85,4736.0,79.04472203501022,3.6212351727064167,14.571389033960813,13.25,42.973017609879165,18.73323239012084,43.60416666666666,42.02083333333333,40.04166666666666,38.45833333333333,45.58333333333333,47.16666666666666,49.14583333333333,0
0.367,0.4,0.233,44.625,38.625,42.09375,2466600.0,10002.179,4.0,171.0,5.85,4736.0,70.86676746888216,3.897093288216287,14.68021743436074,13.5625,44.467235906541696,18.9733890934583,41.78125,38.9375,35.78125,32.9375,44.9375,47.78125,50.9375,0
0.583,0.25,0.1669999999999999,42.53125,35.5,36.03125,2803600.0,10002.179,4.0,171.0,5.85,4736.0,51.36549024906752,4.038662424539353,14.77574863517821,5.859375,44.79723898556583,19.668386014434173,38.020833333333336,33.51041666666667,30.989583333333336,26.47916666666667,40.54166666666667,45.052083333333336,47.57291666666667,0
0.583,0.25,0.1669999999999999,34.625,31.375,32.5,1517600.0,10002.179,4.0,171.0,5.85,4736.0,43.34837892480437,4.023096582318053,14.818572410049397,2.3125,44.62245347245255,20.68067152754745,32.833333333333336,31.04166666666667,29.583333333333336,27.79166666666667,34.29166666666667,36.083333333333336,37.54166666666667,1
0.583,0.25,0.1669999999999999,34.25,31.75,33.03125,1448200.0,10002.179,4.0,171.0,5.85,4736.0,44.84278019754653,3.909163899502041,14.86046738207732,2.53125,44.37481271537359,21.818937284626408,33.010416666666664,31.77083333333333,30.510416666666664,29.27083333333333,34.27083333333333,35.510416666666664,36.77083333333333,0
0.583,0.25,0.1669999999999999,32.4375,30.0,30.78125,774800.0,10002.179,4.0,171.0,5.85,4736.0,39.72219487914779,3.694742115014738,14.88003686870384,-0.21875,44.122309439652525,22.602690560347472,31.072916666666668,29.708333333333336,28.635416666666668,27.270833333333336,32.145833333333336,33.51041666666667,34.583333333333336,0
0.583,0.25,0.1669999999999999,31.0,24.0625,26.3125,3482000.0,10002.179,4.0,171.0,5.85,4736.0,31.483453215299534,3.348858691709402,14.94284292741685,-10.0,44.07553188119427,22.699468118805733,27.125,23.25,20.1875,16.3125,30.1875,34.0625,37.125,0
0.583,0.25,0.1669999999999999,27.375,24.0,24.125,2111000.0,10002.179,4.0,171.0,5.85,4736.0,28.18197128366237,2.896176429359858,14.973323411638328,-17.15625,44.317916670519104,22.228958329480896,25.166666666666668,22.958333333333336,21.791666666666668,19.583333333333336,26.333333333333336,28.541666666666668,29.708333333333336,1
0.5,0.233,0.267,28.5,24.5,28.375,1465400.0,10002.179,4.0,171.0,5.85,4736.0,41.851507980087206,2.461490371836578,15.00413432863616,-9.484375,44.23836366489617,22.44601133510384,27.125,25.75,23.125,21.75,29.75,31.125,33.75,1
0.5,0.233,0.267,30.125,27.125,30.109375,910400.0,10002.179,4.0,171.0,5.85,4736.0,46.63433043130991,2.082931653979215,15.025678477369295,-9.890625,44.18921099907045,22.20610150092955,29.119791666666668,28.114583333333336,26.119791666666668,25.114583333333336,31.114583333333336,32.11979166666667,34.114583333333336,0
0.5,0.233,0.267,32.53125,28.4375,28.4375,1389800.0,10002.179,4.0,171.0,5.85,4736.0,42.72554262025539,1.7279759270389294,15.05481682659734,-15.5625,44.22954448368733,21.934518016312666,29.80208333333333,27.072916666666664,25.70833333333333,22.979166666666664,31.166666666666664,33.89583333333333,35.260416666666664,0
0.5,0.233,0.267,28.53125,25.25,26.71875,764400.0,10002.179,4.0,171.0,5.85,4736.0,38.861736171228735,1.3750614041893177,15.068737874473904,-15.375,44.32264833475806,21.660164165241937,26.83333333333333,25.135416666666664,23.55208333333333,21.854166666666664,28.416666666666664,30.11458333333333,31.697916666666664,1
0.5,0.233,0.267,31.5,27.5,29.9375,1089200.0,10002.179,4.0,171.0,5.85,4736.0,48.85588641353078,1.0901458642372273,15.093981441255456,-6.09375,44.32368488747227,21.63569011252773,29.64583333333333,27.791666666666664,25.64583333333333,23.791666666666664,31.791666666666664,33.64583333333333,35.791666666666664,1
0.657,0.143,0.2,31.0,28.84375,30.0,774000.0,10002.179,4.0,171.0,5.85,4736.0,49.04251639945107,0.8612990008697055,15.111943133537578,-2.5,44.32433134057979,21.616293659420208,29.947916666666668,28.895833333333336,27.791666666666668,26.739583333333336,31.052083333333336,32.10416666666667,33.208333333333336,0
0.657,0.143,0.2,31.0,26.0,28.875,861600.0,10002.179,4.0,171.0,5.85,4736.0,45.587486375439454,0.6596796358892821,15.130379828342456,-4.15625,44.34035424582633,21.43777075417367,28.625,26.25,23.625,21.25,31.25,33.625,36.25,0
0.657,0.143,0.2,29.375,27.125,28.65625,635200.0,10002.179,4.0,171.0,5.85,4736.0,44.87814157443276,0.4807015878663804,15.143724548973632,-2.125,44.351811177501325,21.19193882249868,28.385416666666668,27.395833333333336,26.135416666666668,25.145833333333336,29.645833333333336,30.635416666666668,31.895833333333336,0
0.657,0.143,0.2,29.0,26.0,27.71875,780600.0,10002.179,4.0,171.0,5.85,4736.0,41.67169484510908,0.309244122589869,15.158952622410238,1.40625,44.00640447534945,20.677970524650554,27.572916666666668,26.145833333333336,24.572916666666668,23.145833333333336,29.145833333333336,30.572916666666668,32.145833333333336,0
0.657,0.143,0.2,28.15625,25.4375,26.09375,1133200.0,10002.179,4.0,171.0,5.85,4736.0,36.46150286690871,0.1248577406957554,15.17814205077185,1.96875,42.76418256790306,20.40144243209693,26.5625,24.96875,23.84375,22.25,27.6875,29.28125,30.40625,0
0.389,0.111,0.5,26.34375,23.15625,24.0,892600.0,10002.179,4.0,171.0,5.85,4736.0,30.74637615596328,-0.0916555312883221,15.190319652465371,-4.375,42.15094698334602,19.628740516653988,24.5,22.65625,21.3125,19.46875,25.84375,27.6875,29.03125,0
0.389,0.111,0.5,24.78125,21.34375,23.40625,1579000.0,10002.179,4.0,171.0,5.85,4736.0,29.246380079939584,-0.3262193650679955,15.210333219127245,-6.703125,40.93359777380237,19.18671472619763,23.17708333333333,21.572916666666664,19.73958333333333,18.135416666666664,25.010416666666664,26.61458333333333,28.447916666666664,0
0.389,0.111,0.5,24.78125,21.34375,23.40625,1579000.0,10247.72,3.8,170.9,6.02,4806.1,29.246380079939584,-0.559057197598184,15.230249518771585,-5.03125,38.09573871574358,19.96519878425642,23.17708333333333,21.572916666666664,19.73958333333333,18.135416666666664,25.010416666666664,26.61458333333333,28.447916666666664,0
0.389,0.111,0.5,24.0,22.4375,22.8125,824400.0,10247.72,3.8,170.9,6.02,4806.1,27.462629535226554,-0.786806192089851,15.239857108335377,-3.90625,35.17127939087065,20.96153310912935,23.08333333333333,22.166666666666664,21.52083333333333,20.604166666666664,23.729166666666664,24.64583333333333,25.291666666666664,0
0.389,0.111,0.5,23.25,19.75,21.4375,945800.0,10247.72,3.8,170.9,6.02,4806.1,23.614210061892024,-1.0195706543285468,15.24885360265228,-8.5,33.97997558141396,20.69346191858604,21.479166666666668,19.708333333333336,17.979166666666668,16.208333333333336,23.208333333333336,24.979166666666668,26.708333333333336,1
0.389,0.111,0.5,24.8125,20.75,24.375,1637200.0,10247.72,3.8,170.9,6.02,4806.1,43.22585331232732,-1.1940869122244837,15.271727844810108,-5.625,33.22905029033378,20.631887209666218,23.3125,21.8125,19.25,17.75,25.875,27.375,29.9375,1
