Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,12.68288803100586,12.583492279052734,12.603371620178224,7116130.0,5960.028,5.4,129.1,8.18,3186.7,83.41842119919714,0.1966076562816178,11.568047912542452,0.8945617675781268,12.7250091909379,11.1379040361434,12.623250643412272,12.563613255818684,12.523854891459148,12.46421750386556,12.663009007771809,12.722646395365397,12.762404759724934,1
0.37,0.35,0.28,12.961195945739746,12.563612937927246,12.961195945739746,7388400.0,5960.028,5.4,129.1,8.18,3186.7,89.48702950341088,0.2193613481968666,11.588794547873992,1.1927480697631836,12.902092993833817,11.090034615419112,12.828668276468912,12.696140607198078,12.431085268656412,12.298557599385578,13.093723615010578,13.226251284281412,13.491306622823078,0
0.37,0.35,0.28,13.020833015441896,12.86180019378662,12.961195945739746,6223234.0,5960.028,5.4,129.1,8.18,3186.7,89.48702950341088,0.2426828555871684,11.605795906660616,1.1529903411865217,13.039320092399205,11.099913115303432,12.947943051656088,12.87505308787028,12.78891023000081,12.716020266215002,13.034085909525556,13.106975873311365,13.193118731180832,1
0.37,0.35,0.28,13.040712356567385,12.82204246520996,13.020833015441896,4706568.0,5960.028,5.4,129.1,8.18,3186.7,90.2766550142783,0.2655360580612093,11.618930256440471,1.1331100463867203,13.166947476881758,11.121379263383137,12.961195945739746,12.881679534912108,12.74252605438232,12.663009643554682,13.100349426269531,13.179865837097172,13.319019317626958,1
0.37,0.35,0.28,13.12022876739502,12.86180019378662,13.12022876739502,6410616.0,5960.028,5.4,129.1,8.18,3186.7,91.5038592808031,0.2878783242315141,11.637673598769894,1.093351364135744,13.30044201847454,11.13499032024006,13.034085909525553,12.947943051656086,12.775657335917153,12.689514478047686,13.206371625264486,13.292514483133951,13.464800198872886,1
0.39,0.32,0.29,13.577448844909668,13.000953674316406,13.358778953552246,12167909.0,5960.028,5.4,129.1,8.18,3186.7,93.70428256667402,0.3118789228768612,11.677514773352966,1.0734739303588867,13.45053567933168,11.171760558613874,13.31239382425944,13.047338803609213,12.735898653666178,12.47084363301595,13.623833974202473,13.8888889948527,14.200329144795734,0
0.39,0.32,0.29,13.25938320159912,13.12022876739502,13.239503860473633,5608896.0,5960.028,5.4,129.1,8.18,3186.7,81.52325422196782,0.3330469815503942,11.694006058607425,0.795166015625,13.55718396235472,11.224145383348404,13.206371943155924,13.153360684712728,13.067217508951824,13.014206250508629,13.292515118916828,13.345526377360024,13.431669553120928,0
0.39,0.32,0.29,13.33889865875244,13.12022876739502,13.199746131896973,6833170.0,5960.028,5.4,129.1,8.18,3186.7,77.64141398799731,0.3499366016522409,11.713127512669994,0.7554082870483398,13.633321130870504,11.303065549732525,13.219624519348145,13.10035037994385,13.000954627990724,12.88168048858643,13.31902027130127,13.438294410705565,13.53769016265869,0
0.39,0.32,0.29,13.21962547302246,13.12022876739502,13.159987449645996,3545174.0,5960.028,5.4,129.1,8.18,3186.7,73.59771512930413,0.3618272946954771,11.722597747862656,0.6957693099975586,13.687358483699787,11.394145956607831,13.166613896687826,13.113602320353191,13.067217191060386,13.014205614725752,13.212999025980633,13.266010602315266,13.312395731608072,1
0.37,0.28,0.35,13.398536682128906,13.159987449645996,13.358778953552246,5803195.0,5960.028,5.2,129.9,8.29,3210.8,79.69786845441547,0.3723083520726987,11.73994245097757,0.6957702636718732,13.752727763143254,11.495761426004696,13.305767695109049,13.212998708089192,13.06721846262614,12.97444947560628,13.451547940572102,13.54431692759196,13.690097173055012,1
0.37,0.28,0.35,13.438295364379885,13.25938320159912,13.398536682128906,5706989.0,5960.028,5.2,129.9,8.29,3210.8,80.72553725482327,0.3811421880713079,11.757054870437228,0.7951650619506818,13.801072831188488,11.616389040912342,13.365405082702637,13.292514801025389,13.186492919921871,13.113602638244624,13.471426963806154,13.544317245483402,13.65033912658692,0
0.37,0.28,0.35,13.438295364379885,13.279261589050291,13.31902027130127,4377077.0,5960.028,5.2,129.9,8.29,3210.8,72.28199334585399,0.3863431553042165,11.769317870308118,0.3578243255615234,13.815910337433788,11.756608774199512,13.345525741577148,13.252756118774412,13.186491966247557,13.09372234344482,13.411789894104006,13.504559516906742,13.5708236694336,0
0.37,0.28,0.35,13.33889865875244,13.140108108520508,13.159987449645996,3313147.0,5960.028,5.2,129.9,8.29,3210.8,58.22737814257413,0.3855766374913915,11.77753334298869,0.19879150390625,13.786030669669934,11.921666626472645,13.212998072306316,13.08709748586019,13.014207522074384,12.888306935628258,13.28588803609212,13.411788622538246,13.484678586324051,0
0.37,0.28,0.35,13.159987449645996,12.961195945739746,12.961195945739746,4369531.0,5960.028,5.2,129.9,8.29,3210.8,45.47432746889334,0.3770595882991542,11.786684164784653,-0.0596370697021502,13.7216195599023,12.093425033908732,13.027459780375162,12.894932111104328,12.828668276468912,12.696140607198078,13.093723615010578,13.226251284281412,13.292515118916828,0
0.35,0.35,0.3,13.000953674316406,12.6431303024292,12.72264575958252,4584581.0,5960.028,5.2,129.9,8.29,3210.8,34.89272232207142,0.3594658100144577,11.79421505801117,-0.3975830078125,13.650536430266316,12.234084999177044,12.788909912109377,12.576866149902344,12.431086540222168,12.219042778015137,12.93468952178955,13.146733283996582,13.292512893676758,1
0.35,0.35,0.3,12.841920852661133,12.68288803100586,12.841920852661133,3445195.0,5960.028,5.2,129.9,8.29,3210.8,42.59865556523632,0.3381888778645933,11.800511916299188,-0.5168581008911133,13.610117326688496,12.33016568570164,12.788909912109377,12.735898971557615,12.629877090454102,12.576866149902344,12.89493179321289,12.947942733764648,13.053964614868164,1
0.35,0.35,0.3,13.31902027130127,12.881678581237791,13.25938320159912,6291144.0,5960.028,5.2,129.9,8.29,3210.8,61.162341128309805,0.3216083552673827,11.816349065065626,0.0198793411254865,13.61254576520252,12.409241782862663,13.153360684712728,12.987701098124187,12.71601899464925,12.550359408060707,13.425042788187666,13.590702374776209,13.862384478251144,0
0.35,0.35,0.3,13.29914093017578,13.159987449645996,13.21962547302246,4818494.0,5960.028,5.2,129.9,8.29,3210.8,59.06334173432131,0.3074733077503127,11.82792054434128,0.0198793411254865,13.594868702646629,12.50444760823594,13.226251284281412,13.153361638387045,13.087097803751629,13.01420815785726,13.292515118916828,13.365404764811196,13.431668599446612,0
0.35,0.35,0.3,13.21962547302246,13.12022876739502,13.179865837097168,2345424.0,5960.028,5.2,129.9,8.29,3210.8,56.81351729158416,0.2942768835510865,11.833325288443136,0.0198783874511718,13.557962445269911,12.612918635357529,13.173240025838217,13.126854578653974,13.073843320210775,13.027457873026536,13.226251284281414,13.272636731465656,13.325647989908854,0
0.43,0.32,0.25,13.25938320159912,13.08047103881836,13.179865837097168,9560275.0,5960.028,5.2,129.9,8.29,3210.8,56.81351729158414,0.2816898320822038,11.854915878634367,-0.1789131164550781,13.54113671868729,12.68143007666183,13.173240025838217,13.087096850077314,12.994327863057457,12.908184687296554,13.266009012858074,13.352152188618977,13.444921175638834,0
0.43,0.32,0.25,13.179865837097168,12.961195945739746,12.961195945739746,3843226.0,5960.028,5.2,129.9,8.29,3210.8,44.423190388850976,0.2660137791615705,11.862000968326118,-0.4373407363891601,13.495040817752123,12.763308410153147,13.034085909525553,12.888305981953938,12.815416018168133,12.669636090596516,13.10697587331136,13.252755800882976,13.32564576466878,0
0.43,0.32,0.25,13.000953674316406,12.881678581237791,12.961195945739746,3072946.0,5960.028,5.2,129.9,8.29,3210.8,44.423190388850976,0.2486170653606671,11.867601067747948,-0.3578243255615234,13.495040817752123,12.763308410153147,12.947942733764648,12.89493179321289,12.828667640686032,12.775656700134276,13.014206886291506,13.067217826843263,13.13348197937012,1
0.43,0.32,0.25,13.08047103881836,12.941316604614258,13.08047103881836,3645154.0,5960.028,5.2,129.9,8.29,3210.8,52.02176215083661,0.2323901550048608,11.87488690520665,-0.0795164108276367,13.493282636364516,12.776994100848617,13.034086227416992,12.987701416015623,12.89493179321289,12.848546981811523,13.126855850219728,13.173240661621094,13.266010284423828,1
0.43,0.32,0.25,13.29914093017578,13.100350379943848,13.29914093017578,4686446.0,5960.028,5.2,129.9,8.29,3210.8,62.78501104315111,0.2207061824726038,11.885802293817234,0.3379449844360334,13.510113058256811,12.78799447042971,13.232877413431805,13.166613896687826,13.034086863199873,12.967823346455894,13.365404446919758,13.431667963663736,13.56419499715169,0
0.34,0.32,0.34,13.458173751831056,13.000953674316406,13.000953674316406,6565930.0,5960.028,5.2,129.9,8.29,3210.8,46.405064876378304,0.2072216909573944,11.89764905987544,0.2783079147338867,13.510046064422944,12.77613395495572,13.153360366821287,12.848546981811522,12.69614028930664,12.391326904296871,13.305767059326172,13.61058044433594,13.762987136840822,1
0.34,0.32,0.34,13.159987449645996,13.000953674316406,13.08047103881836,3124507.0,5960.028,5.2,129.9,8.29,3210.8,50.38766725566576,0.1941119013113457,11.903598562299193,0.2385501861572265,13.482548188230451,12.77580103967482,13.08047072092692,13.000953992207844,12.92143694559733,12.841920216878254,13.159987767537434,13.23950449625651,13.319021542867024,1
0.34,0.32,0.34,13.21962547302246,13.100350379943848,13.179865837097168,2994974.0,5960.028,5.2,129.9,8.29,3210.8,55.19015461677264,0.1830675700414082,11.90972242681504,-0.0795173645019513,13.476640671834817,12.775744753732813,13.166613896687826,13.113602320353191,13.047338803609216,12.994327227274582,13.232877413431805,13.285888989766438,13.352152506510416,1
0.34,0.32,0.34,13.458173751831056,13.179865837097168,13.398536682128906,3579758.0,5960.028,5.2,129.9,8.29,3210.8,64.02914198604542,0.1769683077579547,11.918212304690924,0.1789112091064471,13.506096865929194,12.766167614661626,13.345525423685707,13.232877095540362,13.06721750895182,12.954569180806471,13.51118501027425,13.623833338419598,13.78949292500814,1
0.34,0.32,0.34,13.71660327911377,13.458173751831056,13.69672393798828,5320277.0,5960.028,5.2,129.9,8.29,3210.8,72.54901470725143,0.1786423092626723,11.933158582810869,0.5168581008911115,13.610050911136709,12.71588721828834,13.623833656311035,13.5310640335083,13.365404129028322,13.272634506225588,13.789493560791014,13.882263183593748,14.047923088073729,1
0.31,0.31,0.38,13.875636100769045,13.71660327911377,13.796119689941406,4827926.0,5960.028,5.2,129.9,8.29,3210.8,74.84095410024304,0.186279327203966,11.947258192414257,0.6162538528442383,13.708470204063174,12.66120199900079,13.796119689941406,13.716603279113768,13.637086868286133,13.557570457458493,13.875636100769045,13.95515251159668,14.034668922424318,0
0.31,0.31,0.38,13.875636100769045,13.71660327911377,13.796119689941406,4827926.0,6015.116,5.5,130.5,8.15,3224.5,74.84095410024304,0.1968289349576921,11.96114598256056,0.8349237442016602,13.789164839724942,12.620265664120272,13.796119689941406,13.716603279113768,13.637086868286133,13.557570457458493,13.875636100769045,13.95515251159668,14.034668922424318,1
0.31,0.31,0.38,13.875636100769045,13.69672393798828,13.835878372192385,2481245.0,6015.116,5.5,130.5,8.15,3224.5,75.91199486050613,0.2088367833060221,11.968355459384698,0.8746824264526385,13.878543765214058,12.582572548720268,13.802746136983236,13.729856173197428,13.623833974202473,13.550944010416664,13.908768335978191,13.981658299764002,14.087680498758958,1
0.31,0.31,0.38,13.994911193847656,13.835878372192385,13.935274124145508,3486067.0,6015.116,5.5,130.5,8.15,3224.5,78.54647128207293,0.2222389772540567,11.978925503419832,0.8548030853271484,13.988392987731377,12.5502519936529,13.92202123006185,13.849131266276045,13.762988408406578,13.690098444620771,14.008164087931316,14.08105405171712,14.167196909586586,0
0.31,0.31,0.38,13.915393829345703,13.637086868286133,13.69672393798828,3552720.0,6015.116,5.5,130.5,8.15,3224.5,60.28736146122132,0.2315000983787502,11.988282055854445,0.3975830078125,14.03399799576395,12.57819978484518,13.74973487854004,13.584075927734377,13.471427917480469,13.305768966674805,13.862382888793944,14.02804183959961,14.140689849853516,1
0.28,0.34,0.38,13.855756759643556,13.69672393798828,13.75636100769043,3169152.0,6015.116,5.5,130.5,8.15,3224.5,62.78298407857762,0.2381040310755229,11.996831194721018,0.7554073333740234,14.05750133516541,12.658067970254512,13.769613901774088,13.68347104390462,13.610581080118813,13.524438222249342,13.842503865559896,13.928646723429363,14.001536687215172,0
0.28,0.34,0.38,13.75636100769043,13.65696620941162,13.75636100769043,3166008.0,6015.116,5.5,130.5,8.15,3224.5,62.78298407857762,0.2421536132292083,12.005289697346594,0.6758899688720703,14.08042754214755,12.726585778775302,13.72322940826416,13.69009780883789,13.62383460998535,13.59070301055908,13.7894926071167,13.82262420654297,13.888887405395511,0
0.28,0.34,0.38,13.875636100769045,13.71660327911377,13.73648166656494,3262843.0,6015.116,5.5,130.5,8.15,3224.5,61.07954171561939,0.2435208118159618,12.01382423404348,0.5566158294677717,14.116414872662563,12.738308294756868,13.776240348815918,13.676844596862791,13.617207527160645,13.517811775207516,13.835877418518066,13.935273170471191,13.994910240173342,1
0.28,0.34,0.38,14.034668922424316,13.75636100769043,14.034668922424316,3359050.0,6015.116,5.5,130.5,8.15,3224.5,73.51614322651446,0.2473374438632234,12.024028678907774,0.6361322402954102,14.200482183318709,12.735745329040911,13.94189961751302,13.849130312601726,13.663591702779136,13.57082239786784,14.127438227335611,14.220207532246908,14.4057461420695,0
0.28,0.34,0.38,14.054548263549805,13.895515441894531,14.034668922424316,4948656.0,6015.116,5.5,130.5,8.15,3224.5,73.51614322651446,0.2519255271257319,12.038875817453516,0.3379449844360369,14.27161394106523,12.750093879827103,13.994910875956217,13.935273488362627,13.835878054300943,13.776240666707356,14.094306310017902,14.15394369761149,14.253339131673176,1
0.4,0.3,0.3,14.233461380004885,13.994911193847656,14.13406467437744,4437442.0,6015.116,5.5,130.5,8.15,3224.5,76.80531670238969,0.2577682380935428,12.052657771739408,0.3379449844360334,14.350949184597964,12.766178520022397,14.12081241607666,14.008163452148436,13.882262229919432,13.769613265991207,14.246713638305664,14.359362602233888,14.485263824462892,1
0.4,0.3,0.3,14.312976837158203,14.11418628692627,14.273219108581545,4588982.0,6015.116,5.5,130.5,8.15,3224.5,80.68114154748987,0.2657236626067296,12.067661174365885,0.4770994186401385,14.425508280867934,12.822821740036606,14.233460744222006,14.153944651285808,14.034670193990072,13.955154101053877,14.352735201517742,14.43225129445394,14.551525751749676,1
0.4,0.3,0.3,14.312976837158203,14.19370174407959,14.312976837158203,3507446.0,6015.116,5.5,130.5,8.15,3224.5,81.6897935559937,0.2746149319030616,12.07919682329034,0.4770984649658185,14.485649925016796,12.89785818502959,14.273218472798666,14.233460108439129,14.153943379720053,14.114185015360516,14.352735201517742,14.39249356587728,14.472010294596355,1
0.4,0.3,0.3,14.472009658813477,14.253339767456056,14.332856178283691,5479363.0,6015.116,5.5,130.5,8.15,3224.5,82.22521119530703,0.2833179358490221,12.097140862340945,0.3975820541381836,14.542803755284,12.96594286870892,14.35273520151774,14.233460744222004,14.13406531016032,14.014790852864584,14.452130635579424,14.57140509287516,14.670800526936844,1
0.4,0.3,0.3,14.352734565734863,14.173823356628418,14.352734565734863,6017616.0,6015.116,5.5,130.5,8.15,3224.5,82.80533440320147,0.2911181220495695,12.116693533678818,0.6560106277465838,14.608105442232734,13.006000545316097,14.293097496032717,14.233460426330566,14.11418628692627,14.05454921722412,14.412371635437012,14.47200870513916,14.591282844543455,0
0.4,0.3,0.3,14.491888999938965,14.293098449707031,14.312976837158203,8474966.0,6015.116,5.5,130.5,8.15,3224.5,77.00537255373362,0.2966457125015417,12.14318324001493,0.5566158294677734,14.607944492436136,13.13736381139687,14.3659880956014,14.240087191263836,14.167197545369469,14.041296641031902,14.43887774149577,14.564778645833334,14.637668291727705,0
0.4,0.3,0.3,14.312976837158203,13.478053092956545,14.074426651000977,9282346.0,6015.116,5.5,130.5,8.15,3224.5,51.85815320330789,0.2959770740603955,12.16836267870838,0.3180656433105469,14.560087585045595,13.284616280005674,13.95515219370524,13.597327550252276,13.120228449503582,12.76240380605062,14.432251294453936,14.7900759379069,15.267175038655594,0
0.4,0.3,0.3,14.09430694580078,13.71660327911377,14.074426651000977,5546016.0,6015.116,5.5,130.5,8.15,3224.5,51.858153203307886,0.2907852189001117,12.18309597293512,0.3379449844360369,14.502889500936687,13.431270445504962,13.96177895863851,13.82925097147624,13.5840752919515,13.45154730478923,14.20695463816325,14.33948262532552,14.58465830485026,1
