Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2571,0.1905,0.5524,40.27999877929688,38.45000076293945,39.2599983215332,2060400.0,14706.538,5.0,212.174,3.94,7502.6,27.659824700768525,0.6136711055306184,27.993221634832903,-3.1500015258789062,44.64030672951096,39.389693194195104,39.32999928792318,38.37999979654948,37.50000127156575,36.55000178019205,40.209997812906906,41.15999730428061,42.039995829264335,0
0.2571,0.1905,0.5524,39.970001220703125,38.70000076293945,38.709999084472656,1396400.0,14706.538,5.0,212.174,3.94,7502.6,24.867699437767698,0.4886686445537971,28.0109248684116,-4.280002593994141,44.77101933441028,39.1849804214491,39.12666702270508,38.28333282470703,37.856666564941406,37.01333236694336,39.5533332824707,40.39666748046875,40.823333740234375,0
0.2571,0.1905,0.5524,38.52000045776367,36.91999816894531,38.29999923706055,2617200.0,14706.538,5.0,212.174,3.94,7502.6,22.881009168290603,0.345614366092816,28.04268258158068,-3.959999084472656,45.06349296678839,38.61950683484736,37.91333262125651,37.306664784749344,36.31333033243815,35.706662495930985,38.9066670735677,39.51333491007487,40.50666936238606,1
0.1963,0.215,0.5888,39.130001068115234,37.72999954223633,38.790000915527344,2611200.0,14706.538,5.0,212.174,3.94,7502.6,30.53395925912791,0.2057746653631924,28.07567703296867,-3.46999740600586,45.09470794060961,38.18129189154371,38.550000508626304,37.969999949137375,37.1499989827474,36.56999842325847,39.37000147501628,39.95000203450521,40.77000300089519,0
0.1963,0.215,0.5888,38.84000015258789,37.650001525878906,37.97999954223633,1501300.0,14706.538,5.0,212.174,3.94,7502.6,25.674333591251283,0.0618883269458297,28.093128302433826,-4.060001373291016,44.96537969349824,37.70562021494904,38.15666707356771,37.47333399454753,36.966668446858726,36.28333536783855,38.66333262125652,39.346665700276695,39.8533312479655,1
0.1963,0.215,0.5888,38.70000076293945,37.209999084472656,38.369998931884766,1221900.0,14706.538,5.0,212.174,3.94,7502.6,31.71226892620156,-0.0709104494884801,28.107844952316626,-3.950000762939453,44.61041549825005,37.46458412028022,38.09333292643229,37.486665089925125,36.60333124796549,35.99666341145833,38.97666676839192,39.583334604899086,40.46666844685872,0
0.1963,0.215,0.5888,38.4900016784668,37.15999984741211,37.5099983215332,1528700.0,14706.538,5.0,212.174,3.94,7502.6,26.28024375591436,-0.2033574137738301,28.12465947819689,-4.810001373291016,44.5388803768528,36.9871190738308,37.71999994913737,36.94999821980794,36.38999811808268,35.61999638875325,38.28000005086263,39.050001780192055,39.61000188191731,0
0.1963,0.215,0.5888,37.38999938964844,35.029998779296875,35.56999969482422,2256100.0,14706.538,5.0,212.174,3.94,7502.6,18.17637625259356,-0.3591288326544204,28.14425844543329,-7.450000762939453,44.83291610337559,36.06008316420253,35.996665954589844,34.60333251953125,33.63666534423828,32.24333190917969,36.96333312988281,38.356666564941406,39.323333740234375,0
0.243,0.213,0.5444,36.380001068115234,34.189998626708984,34.400001525878906,2035600.0,14706.538,5.0,212.174,3.94,7502.6,14.96512091462641,-0.5392018828270922,28.1590812836402,-7.189998626708984,45.20855526459384,34.975443987725505,34.99000040690104,33.599999745686844,32.79999796549479,31.4099973042806,35.790002187093094,37.18000284830729,37.980004628499344,1
0.243,0.213,0.5444,36.06999969482422,34.119998931884766,35.11000061035156,2526500.0,14706.538,5.0,212.174,3.94,7502.6,24.326347260694263,-0.7125104269649275,28.17946325715836,-5.05999755859375,45.29215996459906,34.245839379273015,35.09999974568685,34.129999796549484,33.1499989827474,32.17999903361003,36.08000055948894,37.050000508626304,38.03000132242839,0
0.243,0.213,0.5444,35.11000061035156,32.88999938964844,33.790000915527344,2165200.0,14706.538,5.0,212.174,3.94,7502.6,19.67902166664348,-0.8919298583097246,28.193526879451447,-5.469997406005859,45.31969985878602,33.35629959189757,33.93000030517578,32.75,31.709999084472656,30.529998779296875,34.970001220703125,36.150001525878906,37.19000244140625,1
0.243,0.213,0.5444,34.68000030517578,31.76000022888184,34.45000076293945,2302300.0,14706.538,5.0,212.174,3.94,7502.6,27.65282776241399,-1.0532112116392267,28.21015833388332,-4.259998321533203,45.01306720010094,32.808932159029915,33.63000043233236,32.58000055948894,30.710000356038417,29.660000483194995,35.50000063578288,36.5500005086263,38.42000071207682,1
0.2514,0.1585,0.5902000000000001,35.369998931884766,34.22999954223633,35.130001068115234,1358000.0,14706.538,5.0,212.174,3.94,7502.6,35.28982186676022,-1.1814198449034197,28.22099147116158,-3.1699981689453125,44.665846445546194,32.443153188242874,34.90999984741211,34.45000076293945,33.77000045776367,33.310001373291016,35.59000015258789,36.04999923706055,36.72999954223633,1
0.2514,0.1585,0.5902000000000001,36.93999862670898,35.650001525878906,36.15999984741211,2001900.0,14706.538,5.0,212.174,3.94,7502.6,45.36881255209117,-1.2630525057846664,28.23927103277741,-2.6300010681152344,44.188630797897545,32.31036898847941,36.25,35.56000137329102,34.96000289916993,34.27000427246095,36.84999847412109,37.53999710083007,38.139995574951165,1
0.2514,0.1585,0.5902000000000001,37.310001373291016,35.650001525878906,37.310001373291016,2381200.0,14706.538,5.0,212.174,3.94,7502.6,54.49891786973112,-1.2899865756858195,28.264045679289364,-0.6699981689453125,43.687396247996375,32.33860358415694,36.75666809082031,36.20333480834961,35.0966682434082,34.5433349609375,37.86333465576172,38.41666793823242,39.52333450317383,0
0.2514,0.1585,0.5902000000000001,38.2400016784668,36.5099983215332,36.77000045776367,1209000.0,14706.538,5.0,212.174,3.94,7502.6,49.9738801462945,-1.2868999588764394,28.27582490841819,-1.5999984741210938,43.05475695038509,32.416242958062185,37.173333485921226,36.106665293375656,35.44333012898763,34.37666193644206,37.83666865030925,38.90333684285482,39.56667200724284,0
0.2514,0.1585,0.5902000000000001,37.650001525878906,35.93000030517578,36.58000183105469,1061700.0,14706.538,5.0,212.174,3.94,7502.6,48.34427187170122,-1.2652569745896924,28.28591135250591,-0.9299964904785156,42.32743459691242,32.56956552515789,36.720001220703125,35.790000915527344,35.0,34.06999969482422,37.51000213623047,38.44000244140625,39.2300033569336,1
0.3007999999999999,0.2105,0.4886999999999999,37.54999923706055,35.66999816894531,37.22999954223633,1950400.0,14706.538,5.0,212.174,3.94,7502.6,54.23516715717138,-1.2198636692304852,28.305824112622982,1.6599998474121094,41.27313305692239,33.04486697359519,36.81666564941406,36.08333206176758,34.93666458129883,34.203330993652344,37.96333312988281,38.6966667175293,39.84333419799805,1
0.3007999999999999,0.2105,0.4886999999999999,38.25,36.75,37.90999984741211,1743900.0,14706.538,4.9,212.687,2.98,7585.2,59.772840901354655,-1.1483343910459205,28.324904610858955,3.509998321533203,40.54835311113254,33.40164688886746,37.63666661580404,37.02333323160808,36.13666661580404,35.52333323160808,38.52333323160808,39.13666661580404,40.02333323160808,1
0.3007999999999999,0.2105,0.4886999999999999,39.09999847412109,37.90999984741211,38.52999877929688,2199000.0,14706.538,4.9,212.687,2.98,7585.2,64.31545077420964,-1.0516642671793783,28.350405990106506,3.41999816894532,40.22474770448346,33.56125235655169,38.51333236694336,37.92666625976563,37.32333374023438,36.736667633056655,39.11666488647461,39.70333099365234,40.30666351318359,1
0.3007999999999999,0.2105,0.4886999999999999,41.400001525878906,38.54999923706055,39.95000076293945,3686600.0,14706.538,4.9,212.687,2.98,7585.2,72.51700342965515,-0.9192516980335416,28.39879810982872,6.159999847412109,40.37473686667585,33.480263438499925,39.96666717529297,38.53333282470703,37.11666488647461,35.68333053588867,41.38333511352539,42.81666946411133,44.23333740234375,0
0.3007999999999999,0.2105,0.4886999999999999,40.52000045776367,39.0099983215332,39.04999923706055,1912300.0,14706.538,4.9,212.687,2.98,7585.2,62.08218168886936,-0.7836415804470594,28.4217977802358,4.599998474121094,40.4318687803503,33.45713154008428,39.52666600545248,38.53333155314128,38.01666386922201,37.02332941691081,40.04333368937175,41.03666814168295,41.55333582560222,1
0.3411,0.1869,0.472,40.34000015258789,38.83000183105469,39.2599983215332,1741800.0,14706.538,4.9,212.687,2.98,7585.2,63.496357640845616,-0.6479997174738095,28.443072758702527,4.129997253417969,40.58331701507406,33.40168321380777,39.47666676839193,38.61333338419597,37.966668446858726,37.103335062662765,40.12333170572917,40.98666508992513,41.633330027262375,0
0.3411,0.1869,0.472,39.459999084472656,37.650001525878906,38.720001220703125,1789800.0,14706.538,4.9,212.687,2.98,7585.2,57.1700460020125,-0.5265869436295864,28.463760181152768,2.560001373291016,40.57256919772648,33.40543106167293,38.61000061035156,37.76000213623047,36.80000305175781,35.95000457763672,39.56999969482422,40.41999816894531,41.37999725341797,1
0.3411,0.1869,0.472,40.52999877929688,38.95000076293945,39.95000076293945,2205700.0,14706.538,4.9,212.687,2.98,7585.2,66.05798098747417,-0.3996332229354858,28.49218428955468,2.639999389648437,40.88752080519922,33.287479576270506,39.81000010172526,39.090001424153634,38.23000208536783,37.510003407796205,40.66999944051106,41.38999811808269,42.24999745686849,0
0.3411,0.1869,0.472,40.400001525878906,39.31999969482422,39.63999938964844,1636900.0,14706.538,4.9,212.687,2.98,7585.2,62.2984221729542,-0.2798967138250881,28.512619427129355,2.8699989318847656,41.08146284249216,33.22053758475394,39.78666687011719,39.17333221435547,38.7066650390625,38.09333038330078,40.25333404541016,40.86666870117188,41.33333587646485,1
0.3411,0.1869,0.472,40.43999862670898,39.720001220703125,40.31999969482422,1761100.0,14706.538,4.9,212.687,2.98,7585.2,67.04543655112637,-0.1594736498315024,28.53586003901892,3.7399978637695312,41.46912037914519,33.11388018543001,40.15999984741211,39.88000106811524,39.44000244140626,39.16000366210939,40.59999847412109,40.87999725341796,41.31999588012695,0
0.3333,0.2481,0.4185999999999999,40.880001068115234,39.75,39.86000061035156,1170700.0,14706.538,4.9,212.687,2.98,7585.2,61.04595553293332,-0.0519085865682938,28.550657696881284,2.6300010681152344,41.75143986813248,33.260560787995445,40.163333892822266,39.4466667175293,39.03333282470703,38.31666564941406,40.57666778564453,41.2933349609375,41.706668853759766,1
0.3333,0.2481,0.4185999999999999,40.5,39.25,40.45000076293945,1257300.0,14706.538,4.9,212.687,2.98,7585.2,65.6013771652733,0.0514900105952575,28.56733381458746,2.540000915527344,41.983680857906144,33.63331972192784,40.06666692097982,39.63333384195964,38.81666692097982,38.38333384195964,40.88333384195964,41.31666692097982,42.13333384195964,1
0.3333,0.2481,0.4185999999999999,41.0,40.29999923706055,40.90999984741211,1040600.0,14706.538,4.9,212.687,2.98,7585.2,68.87574686651763,0.1540784827868351,28.5816333658247,2.380001068115228,42.290171947174855,33.906828556365184,40.73666636149088,40.473332722981766,40.03666559855143,39.77333196004231,41.17333348592122,41.436667124430336,41.87333424886067,0
0.3333,0.2481,0.4185999999999999,40.97999954223633,39.86000061035156,40.77999877929688,1410100.0,14706.538,4.9,212.687,2.98,7585.2,66.80219339260046,0.2483560599646413,28.600753893965106,0.829998016357429,42.27703862329401,34.61896166662299,40.53999964396159,40.09999974568685,39.42000071207682,38.98000081380208,41.21999867757161,41.65999857584635,42.339997609456375,0
0.3318,0.2212,0.447,41.310001373291016,40.40999984741211,40.70000076293945,1223100.0,14706.538,4.9,212.687,2.98,7585.2,65.40410657618378,0.3306399674482171,28.61718166238901,1.6500015258789062,42.2178090208417,35.3031912690753,40.80666732788086,40.3033332824707,39.90666580200195,39.4033317565918,41.20333480834961,41.706668853759766,42.10333633422852,1
0.3318,0.2212,0.447,40.97999954223633,39.900001525878906,40.77999877929688,1037400.0,14706.538,4.9,212.687,2.98,7585.2,66.21984874762623,0.4016157429865344,28.63117234289886,1.520000457763679,42.1575973984578,35.92840266257735,40.5533332824707,40.12666702270508,39.47333526611328,39.046669006347656,41.2066650390625,41.633331298828125,42.28666305541992,1
0.3318,0.2212,0.447,41.34999847412109,40.33000183105469,41.25,1076500.0,14706.538,4.9,212.687,2.98,7585.2,70.87526040215124,0.4683663645182608,28.64621669125192,2.529998779296875,42.24768855532233,36.347311520971616,40.97666676839193,40.60333506266277,39.95667012532553,39.58333841959637,41.62333170572917,41.99666341145833,42.64332834879557,0
0.3318,0.2212,0.447,41.27999877929688,40.0,40.52999877929688,1737100.0,14706.538,4.9,212.687,2.98,7585.2,56.99197220114098,0.5164148628443288,28.669035088396832,0.579998016357429,42.30150208006079,36.61549773683374,40.60333251953125,39.92666625976562,39.32333374023437,38.646667480468736,41.2066650390625,41.88333129882813,42.48666381835938,1
0.3318,0.2212,0.447,40.959999084472656,40.02000045776367,40.59999847412109,914400.0,14706.538,4.9,212.687,2.98,7585.2,57.91670909848663,0.5501622413022945,28.681082080495056,0.9599990844726491,42.23473992002823,37.06525969850205,40.52666600545248,40.093332926432296,39.58666737874349,39.15333429972331,41.03333155314128,41.46666463216146,41.973330179850265,0
0.3431,0.2044,0.4526,40.869998931884766,40.06999969482422,40.5,777100.0,14706.538,4.9,212.687,2.98,7585.2,55.934305655543135,0.5703275132567573,28.69121533632721,0.1800003051757812,42.01095895139679,37.68104048402802,40.47999954223633,40.09000015258789,39.68000030517578,39.290000915527344,40.88999938964844,41.27999877929688,41.68999862670898,0
0.3431,0.2044,0.4526,40.52999877929688,38.43999862670898,38.900001525878906,1055900.0,14706.538,4.9,212.687,2.98,7585.2,34.27514662783712,0.5540957541559042,28.703094493580405,-0.9599990844726562,41.77486331703214,38.084136316756926,39.28999964396159,38.05000050862629,37.19999949137368,35.960000356038385,40.1400006612142,41.37999979654949,42.2300008138021,0
0.3431,0.2044,0.4526,40.52999877929688,38.43999862670898,38.900001525878906,1055900.0,14706.538,5.1,213.448,2.61,7719.2,34.27514662783712,0.5146390404452532,28.714946037293327,-1.5499992370605469,41.64019617646648,38.317803625169255,39.28999964396159,38.05000050862629,37.19999949137368,35.960000356038385,40.1400006612142,41.37999979654949,42.2300008138021,1
0.3431,0.2044,0.4526,39.95000076293945,38.04999923706055,39.93000030517578,1058100.0,14706.538,5.1,213.448,2.61,7719.2,50.65243571702384,0.4779538237426579,28.727992904518693,-0.979999542236328,41.56472586270125,38.53327409152239,39.31000010172526,38.66999944051106,37.40999857584635,36.76999791463216,40.57000096638997,41.21000162760416,42.47000249226888,0
0.3431,0.2044,0.4526,40.310001373291016,39.130001068115234,39.86000061035156,1528100.0,14706.538,5.1,213.448,2.61,7719.2,49.68166673805819,0.4427226696585524,28.7466641971566,-0.9199981689453196,41.561996763966064,38.52700317499878,39.76666768391927,39.22333399454753,38.58666737874349,38.04333368937175,40.40333429972331,40.946667989095054,41.58333460489909,1
0.3431,0.2044,0.4526,40.61000061035156,39.43999862670898,40.130001068115234,1080600.0,14706.538,5.1,213.448,2.61,7719.2,53.63633094886132,0.4135484142609556,28.76014975326625,-0.5699996948242188,41.54205138434199,38.65494873772832,40.06000010172526,39.50999959309896,38.88999811808267,38.33999760945637,40.68000157674154,41.23000208536784,41.85000356038413,0
0.2198,0.2637,0.5165,39.79999923706055,38.2599983215332,38.41999816894531,1610000.0,14706.538,5.1,213.448,2.61,7719.2,34.069245682648415,0.3614752102695923,28.777169951538752,-2.3600006103515696,41.64443120869015,38.468568898121376,38.82666524251302,37.8533312479655,37.28666432698568,36.31333033243816,39.39333216349284,40.36666615804037,40.93333307902019,0
0.2198,0.2637,0.5165,39.22999954223633,37.869998931884766,37.959999084472656,1502200.0,14706.538,5.1,213.448,2.61,7719.2,30.603861914687627,0.2896162604706787,28.79224154961132,-3.290000915527344,41.76913606867591,38.26786382451257,38.35333251953125,37.47666549682617,36.99333190917969,36.11666488647461,38.83666610717773,39.71333312988281,40.1966667175293,0
0.2198,0.2637,0.5165,37.900001525878906,36.5,36.54999923706055,1567100.0,14706.538,5.1,213.448,2.61,7719.2,22.507004086688383,0.1859671353006933,28.80550159483899,-3.9799995422363352,42.18832698792544,37.508672752675146,36.98333358764648,36.06666564941406,35.58333206176758,34.66666412353516,37.46666717529297,38.38333511352539,38.86666870117188,1
0.2198,0.2637,0.5165,38.470001220703125,37.16999816894531,38.25,1653700.0,14706.538,5.1,213.448,2.61,7719.2,43.35554407410286,0.0945246650757584,28.8225061419216,-2.349998474121086,42.22506576198452,37.33293403965123,37.96333312988281,37.4566650390625,36.663330078125,36.15666198730469,38.75666809082031,39.26333618164063,40.056671142578125,1
0.2198,0.2637,0.5165,39.36000061035156,38.33000183105469,38.45000076293945,1123700.0,14706.538,5.1,213.448,2.61,7719.2,45.351371142537104,0.0185021096099423,28.83427033396442,-2.049999237060547,42.18682989805824,37.18417001038903,38.71333440144857,38.06666819254558,37.683335622151695,37.0366694132487,39.09666697184245,39.743333180745445,40.12666575113933,0
