Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.46,0.38,0.16,12.3125,12.1875,12.1875,19600.0,8032.84,5.6,156.4,5.24,3690.1,41.66554026789947,0.2889502487653718,9.267933740051916,-0.6875,13.161837083151106,11.438162916848896,12.229166666666666,12.145833333333332,12.104166666666666,12.020833333333332,12.270833333333332,12.354166666666666,12.395833333333332,0
0.46,0.38,0.16,12.25,12.0,12.1875,55000.0,8032.84,5.6,156.4,5.24,3690.1,41.66554026789947,0.2708401472950581,9.269364423088916,-0.5625,13.056854382576615,11.636895617423384,12.145833333333334,12.041666666666668,11.895833333333334,11.791666666666668,12.291666666666668,12.395833333333334,12.541666666666668,0
0.46,0.38,0.16,12.125,11.875,12.0625,109200.0,8032.84,5.6,156.4,5.24,3690.1,37.21658535502293,0.2483250743563747,9.272079328613415,-0.625,13.029632512678964,11.695367487321038,12.020833333333334,11.916666666666668,11.770833333333334,11.666666666666668,12.166666666666668,12.270833333333334,12.416666666666668,0
0.37,0.4,0.23,12.0,11.5,11.6875,314000.0,8032.84,5.6,156.4,5.24,3690.1,27.173017520172635,0.2176804389092733,9.278811425644813,-0.625,13.029632512678964,11.695367487321038,11.729166666666666,11.458333333333332,11.229166666666666,10.958333333333332,11.958333333333332,12.229166666666666,12.458333333333332,1
0.37,0.4,0.23,12.0625,11.6875,12.0,35800.0,8032.84,5.6,156.4,5.24,3690.1,42.177335362064,0.1880364108389449,9.27967585921112,-0.625,13.03297857504652,11.68577142495348,11.916666666666666,11.770833333333332,11.541666666666666,11.395833333333332,12.145833333333332,12.291666666666666,12.520833333333332,1
0.37,0.4,0.23,12.0625,11.5,12.0625,285200.0,8032.84,5.6,156.4,5.24,3690.1,44.80171942498637,0.1611421110042659,9.286700555665702,-0.625,13.034992064022369,11.67750793597763,11.875,11.6875,11.3125,11.125,12.25,12.4375,12.8125,1
0.37,0.4,0.23,12.375,12.1875,12.375,8600.0,8032.84,5.6,156.4,5.24,3690.1,56.25595563313019,0.1419996107137396,9.28693561477013,-0.5,13.032697338806647,11.717302661193353,12.3125,12.25,12.125,12.0625,12.4375,12.5,12.625,1
0.37,0.4,0.23,12.625,12.375,12.5,6600.0,8032.84,5.6,156.4,5.24,3690.1,60.079325827319884,0.1303899258548037,9.287123285792164,-0.125,13.035309704830873,11.764690295169128,12.5,12.375,12.25,12.125,12.625,12.75,12.875,1
0.51,0.35,0.14,12.625,12.5625,12.625,2400.0,8032.84,5.6,156.4,5.24,3690.1,63.73649539167634,0.125807379616012,9.287194179250829,0.125,13.05650476152256,11.78724523847744,12.604166666666666,12.583333333333332,12.541666666666666,12.520833333333332,12.645833333333332,12.666666666666666,12.708333333333332,0
0.51,0.35,0.14,12.5625,12.5,12.5625,39600.0,8032.84,5.6,156.4,5.24,3690.1,60.53696818295404,0.1245856409086521,9.288341591559712,0.25,13.06186113499162,11.78813886500838,12.541666666666666,12.520833333333332,12.479166666666666,12.458333333333332,12.583333333333332,12.604166666666666,12.645833333333332,0
0.51,0.35,0.14,12.6875,12.5625,12.5625,4800.0,8032.84,5.6,156.4,5.24,3690.1,60.53696818295404,0.1252504809374848,9.288480617213182,0.375,13.01428228954694,11.80446771045306,12.604166666666666,12.520833333333332,12.479166666666666,12.395833333333332,12.645833333333332,12.729166666666666,12.770833333333332,0
0.51,0.35,0.14,12.5625,12.4375,12.4375,6200.0,8032.84,5.6,156.4,5.24,3690.1,53.39926163070464,0.1247831667802256,9.28865331915669,0.25,12.977380876496143,11.810119123503856,12.479166666666666,12.395833333333332,12.354166666666666,12.270833333333332,12.520833333333332,12.604166666666666,12.645833333333332,1
0.61,0.29,0.1,12.5,12.375,12.5,2200.0,8032.84,5.6,156.4,5.24,3690.1,56.36729046874886,0.1243434826119384,9.28871581219262,0.4375,12.95399369748629,11.814756302513713,12.458333333333334,12.416666666666668,12.333333333333334,12.291666666666668,12.541666666666668,12.583333333333334,12.666666666666668,1
0.61,0.29,0.1,12.875,12.625,12.75,64200.0,8032.84,5.6,156.4,5.24,3690.1,66.27961903006911,0.1276493653957334,9.290680291593954,1.0625,12.997440814329034,11.815059185670966,12.75,12.625,12.5,12.375,12.875,13.0,13.125,0
0.61,0.29,0.1,12.875,12.625,12.75,64200.0,8032.84,5.3,156.7,5.27,3721.0,66.27961903006911,0.1328386584186154,9.292642542348322,0.75,13.015944062728073,11.809055937271928,12.75,12.625,12.5,12.375,12.875,13.0,13.125,1
0.61,0.29,0.1,12.875,12.6875,12.875,15000.0,8032.84,5.3,156.7,5.27,3721.0,70.70918150714466,0.1406279409977463,9.293117255648198,0.8125,13.048681599484684,11.795068400515316,12.8125,12.75,12.625,12.5625,12.9375,13.0,13.125,1
0.61,0.29,0.1,13.0625,12.875,13.0625,177800.0,8032.84,5.3,156.7,5.27,3721.0,76.13503768397018,0.1523094530643996,9.299028672561064,0.6875,13.091318776320572,11.771181223679427,13.0,12.9375,12.8125,12.75,13.125,13.1875,13.3125,0
0.61,0.29,0.1,13.0,12.8125,12.8125,95400.0,8032.84,5.3,156.7,5.27,3721.0,59.249705482124895,0.1614824269623263,9.301982663045107,0.3125,13.117395339262083,11.763854660737916,12.875,12.75,12.6875,12.5625,12.9375,13.0625,13.125,0
0.47,0.28,0.25,12.75,12.625,12.75,10800.0,8032.84,5.3,156.7,5.27,3721.0,55.68710132804905,0.1672370331724711,9.302310815883764,0.125,13.14360895499455,11.76264104500545,12.708333333333334,12.666666666666668,12.583333333333334,12.541666666666668,12.791666666666668,12.833333333333334,12.916666666666668,0
0.47,0.28,0.25,12.875,12.625,12.625,40800.0,8032.84,5.3,156.7,5.27,3721.0,48.90159443526132,0.1681719377526537,9.3035050149665,0.0625,13.159977931026535,11.777522068973465,12.708333333333334,12.541666666666668,12.458333333333334,12.291666666666668,12.791666666666668,12.958333333333334,13.041666666666668,0
0.47,0.28,0.25,12.4375,12.375,12.375,33600.0,8032.84,5.3,156.7,5.27,3721.0,38.16877529002637,0.1616650356289358,9.304413854930438,-0.1875,13.158289211983258,11.797960788016743,12.395833333333334,12.354166666666668,12.333333333333334,12.291666666666668,12.416666666666668,12.458333333333334,12.479166666666668,0
0.47,0.28,0.25,12.25,12.1875,12.25,20800.0,8032.84,5.3,156.7,5.27,3721.0,33.87895842070294,0.1484720864844635,9.304953308222084,-0.1875,13.156347458850954,11.806152541149045,12.229166666666666,12.208333333333332,12.166666666666666,12.145833333333332,12.270833333333332,12.291666666666666,12.333333333333332,0
0.47,0.28,0.25,12.3125,12.0625,12.1875,27600.0,8032.84,5.3,156.7,5.27,3721.0,31.81598419991296,0.1304444998770418,9.305653631707836,-0.3125,13.148440318987127,11.826559681012874,12.1875,12.0625,11.9375,11.8125,12.3125,12.4375,12.5625,1
0.49,0.28,0.23,12.3125,12.0625,12.3125,16800.0,8032.84,5.3,156.7,5.27,3721.0,40.21678895834845,0.112028684642344,9.30609823180982,-0.4375,13.070511533158417,11.966988466841585,12.229166666666666,12.145833333333332,11.979166666666666,11.895833333333332,12.395833333333332,12.479166666666666,12.645833333333332,0
0.49,0.28,0.23,12.3125,12.25,12.25,13400.0,8032.84,5.3,156.7,5.27,3721.0,37.54783474007476,0.0930824356600789,9.30644538881516,-0.5,13.043437003266805,12.019062996733195,12.270833333333334,12.229166666666668,12.208333333333334,12.166666666666668,12.291666666666668,12.333333333333334,12.354166666666668,0
0.49,0.28,0.23,12.25,12.125,12.1875,15600.0,8032.84,5.3,156.7,5.27,3721.0,34.877149982496874,0.0735876100632292,9.306840859495988,-0.6875,13.02820304022275,12.046796959777248,12.1875,12.125,12.0625,12.0,12.25,12.3125,12.375,1
0.49,0.28,0.23,12.375,12.25,12.375,58600.0,8032.84,5.3,156.7,5.27,3721.0,47.74330621061323,0.057594630186387,9.308422070486674,-0.6875,13.02820304022275,12.046796959777248,12.333333333333334,12.291666666666668,12.208333333333334,12.166666666666668,12.416666666666668,12.458333333333334,12.541666666666668,0
0.49,0.28,0.23,12.5,12.375,12.375,7400.0,8032.84,5.3,156.7,5.27,3721.0,47.74330621061323,0.04450364798472,9.308621629702587,-0.4375,13.027121110163092,12.035378889836908,12.416666666666666,12.333333333333332,12.291666666666666,12.208333333333332,12.458333333333332,12.541666666666666,12.583333333333332,0
0.42,0.32,0.26,12.375,12.25,12.25,22800.0,8032.84,5.3,156.7,5.27,3721.0,40.62030307147287,0.0318220978134279,9.309211266714028,-0.5,13.021627220167447,12.003372779832551,12.291666666666666,12.208333333333332,12.166666666666666,12.083333333333332,12.333333333333332,12.416666666666666,12.458333333333332,1
0.42,0.32,0.26,12.5625,12.3125,12.3125,27400.0,8032.84,5.3,156.7,5.27,3721.0,45.32625392937534,0.020986581521291,9.309934605965672,-0.3125,13.01618540120842,11.98381459879158,12.395833333333334,12.229166666666668,12.145833333333334,11.979166666666668,12.479166666666668,12.645833333333334,12.729166666666668,1
0.42,0.32,0.26,12.5,12.375,12.5,107400.0,8032.84,5.3,156.7,5.27,3721.0,57.09619700293236,0.0148197594968814,9.31294337218411,0.125,13.012223310930183,11.981526689069817,12.458333333333334,12.416666666666668,12.333333333333334,12.291666666666668,12.541666666666668,12.583333333333334,12.666666666666668,0
0.42,0.32,0.26,12.5625,12.3125,12.375,160000.0,8032.84,5.3,156.7,5.27,3721.0,48.98451381235246,0.0098743803686307,9.317239804580485,0.125,13.01136726360178,11.97613273639822,12.416666666666666,12.270833333333332,12.166666666666666,12.020833333333332,12.520833333333332,12.666666666666666,12.770833333333332,0
0.42,0.32,0.26,12.375,12.3125,12.375,203000.0,8032.84,5.3,156.7,5.27,3721.0,48.98451381235246,0.0059313172199235,9.322673581384274,0.1875,13.007811141731729,11.967188858268273,12.354166666666666,12.333333333333332,12.291666666666666,12.270833333333332,12.395833333333332,12.416666666666666,12.458333333333332,0
0.42,0.41,0.17,12.375,12.125,12.125,75000.0,8032.84,5.3,156.7,5.27,3721.0,35.539956667170784,-0.0011789344653653,9.32451222382022,-0.1875,12.985182639229002,11.927317360771,12.208333333333334,12.041666666666668,11.958333333333334,11.791666666666668,12.291666666666668,12.458333333333334,12.541666666666668,1
0.42,0.41,0.17,12.25,12.1875,12.25,171800.0,8032.84,5.3,156.7,5.27,3721.0,44.35162421893197,-0.0079045983998457,9.32890244616156,0.0,12.94886726360179,11.913632736398212,12.229166666666666,12.208333333333332,12.166666666666666,12.145833333333332,12.270833333333332,12.291666666666666,12.333333333333332,1
0.42,0.41,0.17,12.5,12.3125,12.4375,97800.0,8131.408,5.5,157.0,5.4,3734.1,54.9987275771508,-0.0110271705956021,9.331555814667931,0.25,12.88315285989425,11.93559714010575,12.416666666666666,12.333333333333332,12.229166666666666,12.145833333333332,12.520833333333332,12.604166666666666,12.708333333333332,1
0.42,0.41,0.17,12.625,12.4375,12.625,158800.0,8131.408,5.5,157.0,5.4,3734.1,63.13677491614301,-0.0087111181548978,9.33611401628057,0.25,12.764904571416375,12.010095428583623,12.5625,12.5,12.375,12.3125,12.6875,12.75,12.875,1
0.32,0.44,0.24,12.75,12.6875,12.75,342400.0,8131.408,5.5,157.0,5.4,3734.1,67.63851583182283,-0.0010934960571102,9.34627138939385,0.375,12.747736046343253,12.021013953656748,12.729166666666666,12.708333333333332,12.666666666666666,12.645833333333332,12.770833333333332,12.791666666666666,12.833333333333332,0
0.32,0.44,0.24,12.6875,12.625,12.6875,18400.0,8131.408,5.5,157.0,5.4,3734.1,63.18676162392638,0.00845306015693,9.346805527077606,0.4375,12.732235454788867,12.030264545211132,12.666666666666666,12.645833333333332,12.604166666666666,12.583333333333332,12.708333333333332,12.729166666666666,12.770833333333332,1
0.32,0.44,0.24,12.8125,12.5625,12.8125,137600.0,8131.408,5.5,157.0,5.4,3734.1,68.04087476136912,0.0206832244140238,9.350943799007952,0.5,12.777232631230914,12.004017368769086,12.729166666666666,12.645833333333332,12.479166666666666,12.395833333333332,12.895833333333332,12.979166666666666,13.145833333333332,1
0.32,0.44,0.24,13.0,12.75,13.0,21200.0,8131.408,5.5,157.0,5.4,3734.1,73.97921894728086,0.0368986085218583,9.351614991115554,0.5,12.894610251933583,11.949139748066417,12.916666666666666,12.833333333333332,12.666666666666666,12.583333333333332,13.083333333333332,13.166666666666666,13.333333333333332,1
0.32,0.44,0.24,13.75,13.125,13.5,242000.0,8131.408,5.5,157.0,5.4,3734.1,83.44444326700673,0.0626549225805798,9.360306875521648,1.125,13.15184641669506,11.81690358330494,13.458333333333334,13.166666666666668,12.833333333333334,12.541666666666668,13.791666666666668,14.083333333333334,14.416666666666668,0
0.4,0.35,0.25,13.6875,13.4375,13.5,150000.0,8131.408,5.5,157.0,5.4,3734.1,83.44444326700673,0.0928983149083902,9.365676145875126,1.125,13.34119330261631,11.758806697383692,13.541666666666666,13.395833333333332,13.291666666666666,13.145833333333332,13.645833333333332,13.791666666666666,13.895833333333332,0
0.4,0.35,0.25,13.5,13.25,13.375,175800.0,8131.408,5.5,157.0,5.4,3734.1,74.43267469816581,0.1221626763200783,9.371761504816734,1.25,13.466558895619633,11.739691104380368,13.375,13.25,13.125,13.0,13.5,13.625,13.75,1
0.4,0.35,0.25,13.5625,13.375,13.4375,307400.0,8131.408,5.5,157.0,5.4,3734.1,75.9322426296984,0.1499980314851053,9.382523391324415,1.1875,13.58498948075568,11.74001051924432,13.458333333333334,13.354166666666668,13.270833333333334,13.166666666666668,13.541666666666668,13.645833333333334,13.729166666666668,0
0.4,0.35,0.25,13.375,13.0,13.0625,334400.0,8131.408,5.5,157.0,5.4,3734.1,54.00392440613577,0.16915375606754,9.393089320426697,0.625,13.616805787475364,11.79569421252464,13.145833333333334,12.916666666666668,12.770833333333334,12.541666666666668,13.291666666666668,13.520833333333334,13.666666666666668,0
0.4,0.35,0.25,13.0625,12.9375,12.9375,75600.0,8131.408,5.5,157.0,5.4,3734.1,48.60522991068846,0.1794852439965806,9.395388539660964,0.3125,13.63656075955091,11.83218924044909,12.979166666666666,12.895833333333332,12.854166666666666,12.770833333333332,13.020833333333332,13.104166666666666,13.145833333333332,0
0.29,0.45,0.26,13.0,12.8125,12.9375,160200.0,8131.408,5.5,157.0,5.4,3734.1,48.60522991068847,0.1833351944987316,9.400250850449432,0.1875,13.652502956825144,11.872497043174857,12.916666666666666,12.833333333333332,12.729166666666666,12.645833333333332,13.020833333333332,13.104166666666666,13.208333333333332,1
0.29,0.45,0.26,13.125,13.0,13.0,128600.0,8131.408,5.5,157.0,5.4,3734.1,51.812002262170935,0.1835001151468814,9.404213200880584,0.3125,13.661837083151068,11.938162916848936,13.041666666666666,12.958333333333332,12.916666666666666,12.833333333333332,13.083333333333332,13.166666666666666,13.208333333333332,0
0.29,0.45,0.26,13.0625,12.3125,12.3125,148800.0,8131.408,5.5,157.0,5.4,3734.1,28.9139888918875,0.1699597902112036,9.407912564839922,-0.5,13.661837083151068,11.938162916848936,12.5625,12.0625,11.8125,11.3125,12.8125,13.3125,13.5625,0
0.29,0.45,0.26,12.3125,11.9375,11.9375,96200.0,8131.408,5.5,157.0,5.4,3734.1,22.62180784925769,0.1421688103416379,9.409991087031909,-1.0625,13.7084095906443,11.835340409355698,12.0625,11.8125,11.6875,11.4375,12.1875,12.4375,12.5625,0
0.29,0.45,0.26,11.875,11.375,11.375,332200.0,8131.408,5.5,157.0,5.4,3734.1,16.432562917642187,0.0976042546768339,9.41555094251879,-2.125,13.83731316620698,11.60643683379302,11.541666666666666,11.208333333333332,11.041666666666666,10.708333333333332,11.708333333333332,12.041666666666666,12.208333333333332,1
0.3,0.32,0.38,11.8125,11.5,11.6875,180000.0,8131.408,5.5,157.0,5.4,3734.1,28.901909570958523,0.0496257894551597,9.419028746785408,-1.8125,13.887143587421582,11.487856412578418,11.666666666666666,11.520833333333332,11.354166666666666,11.208333333333332,11.833333333333332,11.979166666666666,12.145833333333332,1
0.3,0.32,0.38,11.875,11.6875,11.875,28600.0,8131.408,5.5,157.0,5.4,3734.1,35.55877198132295,0.0049010080682525,9.41962594395047,-1.5,13.904168525124817,11.445831474875185,11.8125,11.75,11.625,11.5625,11.9375,12.0,12.125,0
0.3,0.32,0.38,11.9375,11.8125,11.875,49800.0,8131.408,5.5,157.0,5.4,3734.1,35.55877198132295,-0.035451050769614,9.420665125880449,-1.5625,13.923564296579745,11.388935703420255,11.875,11.8125,11.75,11.6875,11.9375,12.0,12.0625,0
0.3,0.32,0.38,11.875,11.5625,11.6875,353600.0,8131.408,5.5,157.0,5.4,3734.1,31.617511466386404,-0.0738577031002973,9.427456749149302,-1.375,13.95578570396749,11.281714296032511,11.708333333333334,11.541666666666668,11.395833333333334,11.229166666666668,11.854166666666668,12.020833333333334,12.166666666666668,0
0.3,0.32,0.38,12.1875,11.4375,11.6875,497600.0,8131.408,5.5,157.0,5.4,3734.1,31.617511466386404,-0.1088633354966638,9.4369455502268,-1.25,13.972224462962972,11.171525537037027,11.770833333333334,11.354166666666668,11.020833333333334,10.604166666666668,12.104166666666668,12.520833333333334,12.854166666666668,1
0.29,0.38,0.33,12.5,12.125,12.5,67600.0,8131.408,5.1,157.2,5.22,3741.6,58.2893613750613,-0.1266911368672748,9.438691645725465,-0.4375,13.957491096188257,11.161258903811742,12.375,12.25,12.0,11.875,12.625,12.75,13.0,1
0.29,0.38,0.33,12.6875,12.5625,12.6875,28400.0,8131.408,5.1,157.2,5.22,3741.6,62.21371587900698,-0.1295374360145831,9.439469512133432,-0.3125,13.957491096188257,11.161258903811742,12.645833333333334,12.604166666666668,12.520833333333334,12.479166666666668,12.729166666666668,12.770833333333334,12.854166666666668,0
0.29,0.38,0.33,12.5625,12.375,12.4375,47600.0,8131.408,5.1,157.2,5.22,3741.6,54.34715590953543,-0.1265377740728635,9.440672140196524,0.125,13.934499640402622,11.146750359597378,12.458333333333334,12.354166666666668,12.270833333333334,12.166666666666668,12.541666666666668,12.645833333333334,12.729166666666668,1
0.29,0.38,0.33,12.75,12.375,12.75,31600.0,8131.408,5.1,157.2,5.22,3741.6,61.38874329416162,-0.1147570640424924,9.44155318820897,0.8125,13.909078022372464,11.147171977627536,12.625,12.5,12.25,12.125,12.875,13.0,13.25,0
0.29,0.38,0.33,12.9375,12.625,12.625,146200.0,8131.408,5.1,157.2,5.22,3741.6,57.3089945109868,-0.0998228749061992,9.44546955228804,1.25,13.78901941112256,11.17973058887744,12.729166666666666,12.520833333333332,12.416666666666666,12.208333333333332,12.833333333333332,13.041666666666666,13.145833333333332,0
0.27,0.42,0.31,12.625,12.5,12.625,84000.0,8131.408,5.1,157.2,5.22,3741.6,57.30899451098679,-0.0834675045074558,9.447715364796618,0.9375,13.657606679358569,11.223643320641434,12.583333333333334,12.541666666666668,12.458333333333334,12.416666666666668,12.666666666666668,12.708333333333334,12.791666666666668,0
0.27,0.42,0.31,12.625,12.0,12.125,45600.0,8131.408,5.1,157.2,5.22,3741.6,42.32831625054887,-0.0748657094192313,9.44874154614548,0.25,13.519075521321996,11.237174478678003,12.25,11.875,11.625,11.25,12.5,12.875,13.125,0
0.27,0.42,0.31,12.4375,11.9375,11.9375,45000.0,8131.408,5.1,157.2,5.22,3741.6,38.02719083157312,-0.074395444332152,9.44968255942138,0.0625,13.34364849552354,11.26260150447646,12.104166666666666,11.770833333333332,11.604166666666666,11.270833333333332,12.270833333333332,12.604166666666666,12.770833333333332,1
0.27,0.42,0.31,12.0,11.75,12.0,345200.0,8131.408,5.1,157.2,5.22,3741.6,40.35812006914113,-0.0778798035253818,9.457058334645891,0.3125,13.234250984251322,11.265749015748678,11.916666666666666,11.833333333333332,11.666666666666666,11.583333333333332,12.083333333333332,12.166666666666666,12.333333333333332,1
0.27,0.42,0.31,12.375,12.0,12.3125,76000.0,8131.408,5.1,157.2,5.22,3741.6,50.99242342492155,-0.0784969299257119,9.458875326954445,0.625,13.149316465851914,11.288183534148086,12.229166666666666,12.083333333333332,11.854166666666666,11.708333333333332,12.458333333333332,12.604166666666666,12.833333333333332,0
