Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4,0.38,0.22,34.4375,34.0625,34.375,57100.0,8765.907,4.6,161.7,5.52,4015.8,67.60592928545344,0.3658181122681328,28.624970409096747,0.625,35.51261439416172,29.918635605838293,34.291666666666664,34.14583333333333,33.916666666666664,33.77083333333333,34.52083333333333,34.666666666666664,34.89583333333333,0
0.4,0.38,0.22,34.375,34.0625,34.3125,40400.0,8765.907,4.6,161.7,5.52,4015.8,66.23041136678631,0.4031333208541875,28.63111002078813,0.6875,35.630193643310015,30.14480635669,34.25,34.125,33.9375,33.8125,34.4375,34.5625,34.75,0
0.4,0.38,0.22,34.4375,33.8125,34.0,72100.0,8765.907,4.6,161.7,5.52,4015.8,59.272876656728165,0.4319252449930527,28.641433349867857,0.9375,35.508080617603206,30.666919382396788,34.083333333333336,33.72916666666667,33.458333333333336,33.10416666666667,34.35416666666667,34.708333333333336,34.97916666666667,0
0.4,0.38,0.22,34.125,33.875,33.9375,57400.0,8765.907,4.6,161.7,5.52,4015.8,57.86996901341347,0.451884023324136,28.649528055077,1.3125,35.43895260424517,31.048547395754827,33.979166666666664,33.83333333333333,33.729166666666664,33.58333333333333,34.08333333333333,34.229166666666664,34.33333333333333,0
0.4,0.4,0.2,33.5,32.5,32.75,119400.0,8765.907,4.6,161.7,5.52,4015.8,38.10019267992932,0.4452842808071757,28.66252362365657,0.3125,35.01018204476559,31.7460679552344,32.916666666666664,32.33333333333333,31.916666666666664,31.33333333333333,33.33333333333333,33.916666666666664,34.33333333333333,0
0.4,0.4,0.2,32.8125,32.5625,32.625,9700.0,8765.907,4.6,161.7,5.52,4015.8,36.5822907784028,0.4193749464129979,28.663543585041847,0.6875,34.951798652465435,31.86695134753456,32.666666666666664,32.52083333333333,32.416666666666664,32.27083333333333,32.77083333333333,32.916666666666664,33.02083333333333,1
0.4,0.4,0.2,33.25,32.5,33.25,82500.0,8765.907,4.7,161.8,5.5,4055.1,48.43437502552253,0.3917366136790327,28.673562640502247,0.0,34.868225388654416,32.07552461134558,33.0,32.75,32.25,32.0,33.5,33.75,34.25,1
0.4,0.4,0.2,33.875,33.0,33.875,63300.0,8765.907,4.7,161.8,5.5,4055.1,57.58154817402538,0.3735420883428133,28.68226616855584,-0.125,34.88082153374851,32.07542846625149,33.583333333333336,33.29166666666667,32.708333333333336,32.41666666666667,34.16666666666667,34.458333333333336,35.04166666666667,1
0.4,0.4,0.2,34.375,33.875,34.375,26100.0,8765.907,4.7,161.8,5.5,4055.1,63.55000410729716,0.3693463756077795,28.68619108218841,0.375,34.93040593068017,32.057094069319824,34.208333333333336,34.04166666666667,33.708333333333336,33.54166666666667,34.54166666666667,34.708333333333336,35.04166666666667,0
0.49,0.33,0.18,34.4375,33.0,34.375,124800.0,8765.907,4.7,161.8,5.5,4055.1,63.55000410729716,0.3733029785026587,28.704883920696147,0.1875,35.02726773180838,32.04773226819162,33.9375,33.4375,32.5,32.0,34.875,35.375,36.3125,0
0.49,0.33,0.18,34.375,33.875,33.9375,46400.0,8765.907,4.7,161.8,5.5,4055.1,54.60034609772711,0.3743309932565491,28.711268700577747,-0.4375,35.044611779453234,32.049138220546766,34.0625,33.75,33.5625,33.25,34.25,34.5625,34.75,0
0.49,0.33,0.18,34.0,33.8125,33.875,36700.0,8765.907,4.7,161.8,5.5,4055.1,53.361635492703805,0.3716192084175785,28.716247445065623,-0.4375,35.064014207497095,32.05473579250291,33.895833333333336,33.79166666666667,33.708333333333336,33.60416666666667,33.97916666666667,34.083333333333336,34.16666666666667,1
0.49,0.33,0.18,35.25,33.625,34.375,171800.0,8765.907,4.7,161.8,5.5,4055.1,61.43732335829421,0.3738357585184171,28.74167345575043,0.375,35.152704676613915,32.097295323386085,34.416666666666664,33.58333333333333,32.791666666666664,31.95833333333333,35.20833333333333,36.04166666666666,36.83333333333333,0
0.49,0.33,0.18,34.5,34.0,34.0625,89400.0,8765.907,4.7,161.8,5.5,4055.1,54.61718131742367,0.3731872959642356,28.7540853115998,0.125,35.16039803400162,32.23335196599838,34.1875,33.875,33.6875,33.375,34.375,34.6875,34.875,0
0.46,0.37,0.17,34.0625,33.3125,33.875,85000.0,8765.907,4.7,161.8,5.5,4055.1,50.71925891238419,0.3669350701340474,28.765417777494285,1.125,35.107752476315724,32.42974752368427,33.75,33.4375,33.0,32.6875,34.1875,34.5,34.9375,0
0.46,0.37,0.17,33.875,33.1875,33.5,19600.0,8765.907,4.7,161.8,5.5,4055.1,43.54722557530201,0.3506790408236496,28.76783253836906,0.875,34.88439085276445,32.80935914723555,33.520833333333336,33.16666666666667,32.833333333333336,32.47916666666667,33.85416666666667,34.208333333333336,34.54166666666667,1
0.46,0.37,0.17,34.125,33.625,34.0625,63800.0,8765.907,4.7,161.8,5.5,4055.1,54.64700889544112,0.3371800797212471,28.77660810870492,0.8125,34.88963587691001,32.88536412308999,33.9375,33.75,33.4375,33.25,34.25,34.4375,34.75,0
0.46,0.37,0.17,33.9375,33.75,33.875,88400.0,8765.907,4.7,161.8,5.5,4055.1,50.804967495908095,0.3223568788076368,28.788289787100588,0.0,34.88198985788446,32.88051014211554,33.854166666666664,33.77083333333333,33.666666666666664,33.58333333333333,33.95833333333333,34.041666666666664,34.14583333333333,1
0.46,0.37,0.17,34.375,33.875,34.375,88500.0,8765.907,4.7,161.8,5.5,4055.1,59.55446096417491,0.3147232181655321,28.801075475625872,0.0,34.92389221266626,32.87610778733374,34.208333333333336,34.04166666666667,33.708333333333336,33.54166666666667,34.54166666666667,34.708333333333336,35.04166666666667,0
0.4,0.41,0.19,34.375,33.625,34.0625,415100.0,8765.907,4.7,161.8,5.5,4055.1,52.78436416948151,0.3062929183240367,28.85695384698044,-0.3125,34.91176212380366,32.87573787619633,34.020833333333336,33.66666666666667,33.270833333333336,32.91666666666667,34.41666666666667,34.770833333333336,35.16666666666667,0
0.4,0.41,0.19,34.125,33.875,34.0,61300.0,8765.907,4.7,161.8,5.5,4055.1,51.43503617153616,0.2961099761992318,28.865007408069687,0.0625,34.86922675587915,32.88077324412085,34.0,33.875,33.75,33.625,34.125,34.25,34.375,0
0.4,0.41,0.19,33.9375,33.1875,33.25,91600.0,8765.907,4.7,161.8,5.5,4055.1,37.98888620129135,0.2727216119998081,28.87524402302864,-0.625,34.831104611087305,32.81264538891269,33.458333333333336,32.97916666666667,32.708333333333336,32.22916666666667,33.72916666666667,34.208333333333336,34.47916666666667,0
0.4,0.41,0.19,32.875,32.5625,32.875,53400.0,8765.907,4.7,161.8,5.5,4055.1,33.01029748510477,0.2356779080717616,28.880679981675424,-1.5,34.85525539967478,32.67599460032522,32.770833333333336,32.66666666666667,32.458333333333336,32.35416666666667,32.97916666666667,33.083333333333336,33.29166666666667,1
0.41,0.36,0.23,33.25,32.9375,33.25,7400.0,8765.907,4.7,161.8,5.5,4055.1,41.809612150360906,0.1974629422791046,28.88150272653942,-0.8125,34.841237553273345,32.62126244672666,33.145833333333336,33.04166666666667,32.833333333333336,32.72916666666667,33.35416666666667,33.458333333333336,33.66666666666667,0
0.41,0.36,0.23,33.25,33.125,33.1875,4500.0,8765.907,4.7,161.8,5.5,4055.1,40.77951193198628,0.1590699349096584,28.88199573701003,-0.6875,34.79696264996017,32.70928735003982,33.1875,33.125,33.0625,33.0,33.25,33.3125,33.375,0
0.41,0.36,0.23,33.5625,33.125,33.1875,33500.0,8765.907,4.7,161.8,5.5,4055.1,40.77951193198627,0.1222154068586637,28.88566238061464,-0.3125,34.722361464957466,32.840138535042534,33.291666666666664,33.02083333333333,32.854166666666664,32.58333333333333,33.45833333333333,33.729166666666664,33.89583333333333,1
0.41,0.36,0.23,33.75,33.375,33.6875,76700.0,8765.907,4.7,161.8,5.5,4055.1,53.08953527096118,0.0959557974421734,28.89500689482818,-0.375,34.71203104430223,32.894218955697774,33.604166666666664,33.45833333333333,33.229166666666664,33.08333333333333,33.83333333333333,33.979166666666664,34.20833333333333,0
0.34,0.35,0.31,33.75,33.0625,33.0625,83900.0,8765.907,4.7,161.8,5.5,4055.1,40.84410178749226,0.0675232372419236,28.903859421482373,-0.8125,34.72870527403841,32.796294725961594,33.291666666666664,32.83333333333333,32.604166666666664,32.14583333333333,33.52083333333333,33.979166666666664,34.20833333333333,0
0.34,0.35,0.31,33.75,33.0625,33.0625,83900.0,8866.48,4.6,162.0,5.56,4062.5,40.84410178749226,0.0390652962595199,28.91267441904531,-1.3125,34.66620313818354,32.72754686181646,33.291666666666664,32.83333333333333,32.604166666666664,32.14583333333333,33.52083333333333,33.979166666666664,34.20833333333333,1
0.34,0.35,0.31,33.1875,33.0,33.1875,27900.0,8866.48,4.6,162.0,5.56,4062.5,44.26707043401373,0.0139885236674153,28.915685520824656,-0.875,34.57694972695422,32.69805027304579,33.125,33.0625,32.9375,32.875,33.25,33.3125,33.4375,1
0.34,0.35,0.31,33.6875,32.9375,33.625,39700.0,8866.48,4.6,162.0,5.56,4062.5,54.82382207498853,-0.0007062579200558,28.920400892834625,-0.375,34.550650190917494,32.69309980908251,33.416666666666664,33.14583333333333,32.666666666666664,32.39583333333333,33.89583333333333,34.166666666666664,34.64583333333333,1
0.34,0.35,0.31,33.75,33.4375,33.6875,53400.0,8866.48,4.6,162.0,5.56,4062.5,56.191630848662,-0.0071247232438095,28.92681267379302,0.4375,34.53427603170849,32.69072396829151,33.625,33.5,33.3125,33.1875,33.8125,33.9375,34.125,0
0.34,0.35,0.31,33.75,33.5,33.5625,36400.0,8866.48,4.6,162.0,5.56,4062.5,52.521899856648496,-0.0099973506229194,28.931058876966592,0.6875,34.42090211350954,32.722847886490456,33.604166666666664,33.45833333333333,33.354166666666664,33.20833333333333,33.70833333333333,33.854166666666664,33.95833333333333,1
0.42,0.4,0.18,33.75,33.5,33.6875,34600.0,8866.48,4.6,162.0,5.56,4062.5,55.84889435987198,-0.0084798396199901,28.935196638959702,0.4375,34.37257904643042,32.733670953569586,33.645833333333336,33.54166666666667,33.395833333333336,33.29166666666667,33.79166666666667,33.895833333333336,34.04166666666667,0
0.42,0.4,0.18,33.75,33.3125,33.4375,66700.0,8866.48,4.6,162.0,5.56,4062.5,48.07473324744095,-0.0082595020834697,28.942734361861543,0.25,34.33778172352567,32.72471827647433,33.5,33.25,33.0625,32.8125,33.6875,33.9375,34.125,0
0.42,0.4,0.18,33.25,32.8125,33.0,22300.0,8866.48,4.6,162.0,5.56,4062.5,37.52681758729791,-0.0158249901071066,28.945004095337964,-0.1875,34.347125953052355,32.66537404694765,33.020833333333336,32.79166666666667,32.583333333333336,32.35416666666667,33.22916666666667,33.458333333333336,33.66666666666667,0
0.42,0.4,0.18,32.8125,32.4375,32.5,58400.0,8866.48,4.6,162.0,5.56,4062.5,29.10573103793533,-0.0358150269954555,28.95020468652933,-1.1875,34.338838825003926,32.51741117499608,32.583333333333336,32.35416666666667,32.208333333333336,31.97916666666667,32.72916666666667,32.958333333333336,33.10416666666667,1
0.42,0.4,0.18,32.9375,32.625,32.875,55000.0,8866.48,4.6,162.0,5.56,4062.5,40.63420566467365,-0.0564800839689748,28.95560454700093,-0.1875,34.29531733332841,32.46093266667158,32.8125,32.6875,32.5,32.375,33.0,33.125,33.3125,1
0.42,0.4,0.18,33.3125,32.9375,33.25,77200.0,8866.48,4.6,162.0,5.56,4062.5,50.01333980236805,-0.0703732985016091,28.96388176291413,0.1875,34.11064798948937,32.533102010510625,33.166666666666664,33.02083333333333,32.791666666666664,32.64583333333333,33.39583333333333,33.541666666666664,33.77083333333333,1
0.38,0.45,0.17,34.75,33.125,34.5,140900.0,8866.48,4.6,162.0,5.56,4062.5,68.90699032428384,-0.0591903331960764,28.983288664449084,1.3125,34.23642855356821,32.45107144643179,34.125,33.5,32.5,31.875,35.125,35.75,36.75,0
0.38,0.45,0.17,34.25,33.5,33.5625,117100.0,8866.48,4.6,162.0,5.56,4062.5,51.92326607785628,-0.0476986919095411,28.996590880901,-0.0625,34.16701882924204,32.47673117075796,33.770833333333336,33.29166666666667,33.020833333333336,32.54166666666667,34.04166666666667,34.520833333333336,34.79166666666667,1
0.38,0.45,0.17,34.25,33.625,34.125,288200.0,8866.48,4.6,162.0,5.56,4062.5,58.93107346942518,-0.0275329153817647,29.03299572405368,0.4375,34.28263799279127,32.44861200720873,34.0,33.75,33.375,33.125,34.375,34.625,35.0,1
0.38,0.45,0.17,35.0,34.125,34.5625,259100.0,8866.48,4.6,162.0,5.56,4062.5,63.68194435253337,0.0040553278048926,29.068060681673,1.0,34.48045723116673,32.419542768833274,34.5625,34.125,33.6875,33.25,35.0,35.4375,35.875,1
0.31,0.39,0.3,35.0,34.5625,34.9375,94800.0,8866.48,4.6,162.0,5.56,4062.5,67.41048506657557,0.0471207069689732,29.081647512642512,1.25,34.754730723592886,32.31401927640711,34.833333333333336,34.66666666666667,34.395833333333336,34.22916666666667,35.10416666666667,35.270833333333336,35.54166666666667,1
0.31,0.39,0.3,35.75,34.8125,35.125,294700.0,8866.48,4.6,162.0,5.56,4062.5,69.23279505469091,0.0980062296454147,29.12482499066617,1.6875,35.030204026557605,32.2322959734424,35.229166666666664,34.70833333333333,34.291666666666664,33.77083333333333,35.64583333333333,36.16666666666666,36.58333333333333,1
0.31,0.39,0.3,35.625,35.125,35.5625,6032500.0,8866.48,4.6,162.0,5.56,4062.5,73.25860372569953,0.1578824445490833,29.94620883327729,2.5625,35.37525301673978,32.12474698326022,35.4375,35.25,34.9375,34.75,35.75,35.9375,36.25,1
0.31,0.39,0.3,35.75,35.5,35.625,1054100.0,8866.48,4.6,162.0,5.56,4062.5,73.82319172840383,0.2208923460058106,30.070054660862656,3.125,35.674781391562895,32.0189686084371,35.625,35.5,35.375,35.25,35.75,35.875,36.0,1
0.31,0.39,0.3,35.9375,35.5625,35.75,790500.0,8866.48,4.6,162.0,5.56,4062.5,75.03932666422611,0.2840541419869374,30.16145427268045,2.875,35.95563364799611,32.0068663520039,35.75,35.5625,35.375,35.1875,35.9375,36.125,36.3125,0
0.38,0.42,0.2,35.625,35.3125,35.5625,1075500.0,8866.48,4.6,162.0,5.56,4062.5,69.45456035687694,0.3403612269587358,30.27716698970526,2.3125,36.15102028693116,32.06147971306885,35.5,35.375,35.1875,35.0625,35.6875,35.8125,36.0,0
0.38,0.42,0.2,35.625,35.3125,35.5625,1075500.0,8866.48,4.6,162.0,5.51,4080.1,69.45456035687694,0.3886444493462021,30.38802561242221,1.0625,36.32034257970302,32.12965742029698,35.5,35.375,35.1875,35.0625,35.6875,35.8125,36.0,1
0.38,0.42,0.2,35.9375,35.5,35.875,582700.0,8866.48,4.6,162.0,5.51,4080.1,73.78396045881868,0.4334673394830715,30.449679031057528,2.3125,36.53625862105984,32.13874137894016,35.770833333333336,35.60416666666667,35.333333333333336,35.16666666666667,36.04166666666667,36.208333333333336,36.47916666666667,0
0.38,0.42,0.2,36.0625,35.8125,35.875,596300.0,8866.48,4.6,162.0,5.51,4080.1,73.78396045881868,0.4727837106876438,30.51135332447493,1.75,36.7256655812423,32.168084418757694,35.916666666666664,35.77083333333333,35.666666666666664,35.52083333333333,36.02083333333333,36.16666666666666,36.27083333333333,0
0.38,0.42,0.2,35.875,35.5625,35.6875,283900.0,8866.48,4.6,162.0,5.51,4080.1,66.27968383553932,0.5025186506562636,30.53921721294379,1.125,36.85632464797276,32.24992535202725,35.708333333333336,35.54166666666667,35.395833333333336,35.22916666666667,35.85416666666667,36.020833333333336,36.16666666666667,1
0.3,0.45,0.25,35.875,35.5,35.8125,241700.0,8866.48,4.6,162.0,5.51,4080.1,68.72638853309601,0.5255383408019286,30.563274223535075,0.875,36.99032910496956,32.32842089503043,35.729166666666664,35.58333333333333,35.354166666666664,35.20833333333333,35.95833333333333,36.10416666666666,36.33333333333333,0
0.3,0.45,0.25,35.9375,35.6875,35.75,266200.0,8866.48,4.6,162.0,5.51,4080.1,65.96503735758844,0.5409473530775889,30.589204589204588,0.625,37.08002882731163,32.46997117268837,35.791666666666664,35.64583333333333,35.541666666666664,35.39583333333333,35.89583333333333,36.04166666666666,36.14583333333333,0
0.3,0.45,0.25,35.875,35.5625,35.6875,234500.0,8866.48,4.6,162.0,5.51,4080.1,63.04237535182388,0.5485482945847717,30.611559178739444,0.125,37.08862636529926,32.73012363470073,35.708333333333336,35.54166666666667,35.395833333333336,35.22916666666667,35.85416666666667,36.020833333333336,36.16666666666667,0
0.3,0.45,0.25,35.6875,35.4375,35.5625,532700.0,8866.48,4.6,162.0,5.51,4080.1,57.19451411931193,0.5476122801704028,30.660386724528315,-0.0625,36.93815777935742,33.18684222064258,35.5625,35.4375,35.3125,35.1875,35.6875,35.8125,35.9375,0
0.3,0.45,0.25,35.5,35.25,35.4375,572400.0,8866.48,4.6,162.0,5.51,4080.1,51.664748587663226,0.5381321134436301,30.710480239547287,-0.3125,36.76262245128385,33.61862754871614,35.395833333333336,35.29166666666667,35.145833333333336,35.04166666666667,35.54166666666667,35.645833333333336,35.79166666666667,0
0.45,0.36,0.19,35.375,35.125,35.3125,272100.0,8866.48,4.6,162.0,5.51,4080.1,46.4795846980636,0.5205727896464563,30.733306453523983,-0.25,36.573077022922526,34.01442297707748,35.270833333333336,35.16666666666667,35.020833333333336,34.91666666666667,35.41666666666667,35.520833333333336,35.66666666666667,0
0.45,0.36,0.19,35.3125,35.125,35.1875,330000.0,8866.48,4.6,162.0,5.51,4080.1,41.65576378312437,0.4956893028027366,30.75994038149321,-0.375,36.55345725891498,34.10279274108502,35.208333333333336,35.10416666666667,35.020833333333336,34.91666666666667,35.29166666666667,35.395833333333336,35.47916666666667,0
0.45,0.36,0.19,35.25,35.0,35.125,216100.0,8866.48,4.6,162.0,5.51,4080.1,39.30251833487883,0.4653926787665443,30.77696588273516,-0.75,36.31626373616054,34.49623626383946,35.125,35.0,34.875,34.75,35.25,35.375,35.5,0
0.45,0.36,0.19,35.1875,34.875,35.0,360500.0,8866.48,4.6,162.0,5.51,4080.1,34.769675462301905,0.4302363782543079,30.80426622881736,-0.875,36.16358988664125,34.73641011335876,35.020833333333336,34.85416666666667,34.708333333333336,34.54166666666667,35.16666666666667,35.333333333333336,35.47916666666667,0
0.42,0.43,0.15,35.125,34.875,35.0,362700.0,8866.48,4.6,162.0,5.51,4080.1,34.769675462301905,0.3928964823064371,30.83137926995049,-0.6875,36.0915563166551,34.85219368334489,35.0,34.875,34.75,34.625,35.125,35.25,35.375,0
0.42,0.43,0.15,35.0,34.75,34.875,190500.0,8866.48,4.6,162.0,5.51,4080.1,30.14148942028893,0.3532555775373582,30.845057081902475,-0.9375,36.10029468108868,34.83720531891132,34.875,34.75,34.625,34.5,35.0,35.125,35.25,0
0.42,0.43,0.15,35.0,34.5,34.875,140700.0,8866.48,4.6,162.0,5.51,4080.1,30.14148942028893,0.3134453458311149,30.85510001523232,-0.875,36.125228994242505,34.78727100575749,34.791666666666664,34.58333333333333,34.291666666666664,34.08333333333333,35.08333333333333,35.291666666666664,35.58333333333333,1
0.42,0.43,0.15,35.0,34.625,35.0,215400.0,8866.48,4.6,162.0,5.51,4080.1,40.65792802350896,0.2768957980580726,30.870853389455185,-0.6875,36.12501069439579,34.73123930560421,34.875,34.75,34.5,34.375,35.125,35.25,35.5,0
0.42,0.43,0.15,35.0625,34.5,34.75,326400.0,8866.48,4.6,162.0,5.51,4080.1,30.17514428224075,0.2396862659713036,30.89306633515027,-0.8125,36.1368653828732,34.6318846171268,34.770833333333336,34.47916666666667,34.208333333333336,33.91666666666667,35.04166666666667,35.333333333333336,35.60416666666667,0
0.53,0.33,0.14,34.8125,33.875,34.125,372500.0,8866.48,4.6,162.0,5.51,4080.1,17.30487275569149,0.1934958502053314,30.91404991790592,-1.3125,36.2219298229262,34.3843201770738,34.270833333333336,33.72916666666667,33.333333333333336,32.79166666666667,34.66666666666667,35.208333333333336,35.60416666666667,0
0.53,0.33,0.14,34.25,34.0,34.0,95000.0,8866.48,4.6,162.0,5.51,4080.1,15.75422452782351,0.1416624502812531,30.91915126539547,-1.3125,36.302887798086616,34.14711220191339,34.083333333333336,33.91666666666667,33.833333333333336,33.66666666666667,34.16666666666667,34.333333333333336,34.41666666666667,0
0.53,0.33,0.14,34.25,34.0,34.0,95000.0,8866.48,4.7,162.0,5.49,4131.7,15.75422452782351,0.0886864523047384,30.924235774765823,-1.1875,36.34189963639032,33.95185036360969,34.083333333333336,33.91666666666667,33.833333333333336,33.66666666666667,34.16666666666667,34.333333333333336,34.41666666666667,0
