Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.47,0.33,0.2,22.0,21.0,21.375,31000.0,9411.682,4.3,164.7,4.63,4409.5,51.04357182969412,1.1840258243526702,12.71567752630282,1.125,23.61652759099798,19.57409740900201,21.45833333333333,20.916666666666664,20.45833333333333,19.916666666666664,21.916666666666664,22.45833333333333,22.916666666666664,1
0.47,0.33,0.2,21.75,21.375,21.625,51900.0,9411.682,4.3,164.7,4.63,4409.5,53.55678314826184,1.1180137081042798,12.732907818200111,0.6875,23.31394623039024,19.68917876960976,21.58333333333333,21.416666666666664,21.20833333333333,21.041666666666664,21.791666666666664,21.95833333333333,22.166666666666664,0
0.47,0.33,0.2,21.75,21.375,21.5625,73100.0,9411.682,4.4,164.7,4.76,4418.7,52.77526756579605,1.0552202397388402,12.756893785396816,-0.1875,22.95556201454573,19.85381298545427,21.5625,21.375,21.1875,21.0,21.75,21.9375,22.125,1
0.47,0.33,0.2,22.0,21.5625,21.875,13300.0,9411.682,4.4,164.7,4.76,4418.7,56.44223191390573,1.000316589494148,12.761398226390565,-0.25,23.00100490697852,19.88962009302148,21.8125,21.625,21.375,21.1875,22.0625,22.25,22.5,0
0.47,0.33,0.2,22.25,21.5,21.625,9800.0,9411.682,4.4,164.7,4.76,4418.7,52.66724316641097,0.9469677366268666,12.764623472558972,-1.125,22.914739720894325,20.14463527910568,21.791666666666668,21.333333333333336,21.041666666666668,20.583333333333336,22.083333333333336,22.541666666666668,22.833333333333336,1
0.48,0.38,0.14,21.75,21.375,21.75,28800.0,9411.682,4.4,164.7,4.76,4418.7,54.425768961902165,0.8972260066270697,12.774221702749516,0.25,22.91762628070713,20.24174871929287,21.625,21.5,21.25,21.125,21.875,22.0,22.25,0
0.48,0.38,0.14,22.0,21.375,21.75,25400.0,9411.682,4.4,164.7,4.76,4418.7,54.425768961902165,0.8503077354806667,12.782669807125783,1.75,22.81181546949346,20.27255953050654,21.70833333333333,21.416666666666664,21.08333333333333,20.791666666666664,22.041666666666664,22.33333333333333,22.666666666666664,0
0.48,0.38,0.14,23.125,21.25,21.75,193600.0,9411.682,4.4,164.7,4.76,4418.7,54.42576896190216,0.8056806636176136,12.846542829128664,0.125,22.71740392414792,20.30134607585208,22.041666666666668,20.958333333333336,20.166666666666668,19.083333333333336,22.833333333333336,23.916666666666668,24.708333333333336,0
0.48,0.38,0.14,21.75,21.0,21.125,23800.0,9411.682,4.4,164.7,4.76,4418.7,42.3426575500347,0.7530212767509225,12.853785440690489,-0.375,22.67867794798372,20.26507205201628,21.291666666666668,20.833333333333336,20.541666666666668,20.083333333333336,21.583333333333336,22.041666666666668,22.333333333333336,0
0.48,0.38,0.14,21.5,20.75,21.0,5400.0,9411.682,4.4,164.7,4.76,4418.7,40.27903092801768,0.6943772927222543,12.855402151102748,-0.5625,22.67867794798372,20.26507205201628,21.08333333333333,20.666666666666664,20.33333333333333,19.916666666666664,21.416666666666664,21.83333333333333,22.166666666666664,0
0.48,0.35,0.17,21.5,19.5,19.6875,96500.0,9411.682,4.4,164.7,4.76,4418.7,25.32540278169543,0.6125336964323749,12.879547110870218,-1.6875,22.78875782623397,20.09874217376604,20.229166666666668,18.958333333333336,18.229166666666668,16.958333333333336,20.958333333333336,22.229166666666668,22.958333333333336,0
0.48,0.35,0.17,19.6875,18.125,18.75,85500.0,9411.682,4.4,164.7,4.76,4418.7,19.39193507546679,0.5040860560317292,12.897871313154177,-2.875,23.13225158012653,19.536498419873467,18.854166666666668,18.020833333333336,17.291666666666668,16.458333333333336,19.583333333333336,20.416666666666668,21.145833333333336,1
0.48,0.35,0.17,19.375,18.0,19.0,78800.0,9411.682,4.4,164.7,4.76,4418.7,24.81215022622688,0.3874882106002521,12.915375717598408,-2.5625,23.26172613201109,19.132023867988902,18.791666666666668,18.208333333333336,17.416666666666668,16.833333333333336,19.583333333333336,20.166666666666668,20.958333333333336,0
0.48,0.35,0.17,19.125,17.5,18.375,28400.0,9411.682,4.4,164.7,4.76,4418.7,20.781284483123457,0.261039552293208,12.921014328054255,-3.5,23.37805599816157,18.640694001838423,18.33333333333333,17.541666666666664,16.708333333333332,15.916666666666664,19.166666666666664,19.95833333333333,20.791666666666664,1
0.37,0.39,0.24,19.0625,18.0,18.75,32400.0,9411.682,4.4,164.7,4.76,4418.7,28.7901857766079,0.1404331869730301,12.927874224961773,-2.875,23.23405450947817,18.384695490521825,18.604166666666668,18.145833333333336,17.541666666666668,17.083333333333336,19.208333333333336,19.666666666666668,20.270833333333336,0
0.37,0.39,0.24,19.0,18.625,18.625,122500.0,9411.682,4.4,164.7,4.76,4418.7,27.71260664007815,0.0274966650415239,12.95311155228652,-3.125,23.25332204309473,18.077927956905263,18.75,18.5,18.375,18.125,18.875,19.125,19.25,1
0.37,0.39,0.24,19.125,18.9375,18.9375,97000.0,9411.682,4.4,164.7,4.76,4418.7,34.75675033731322,-0.0697891440209952,12.974029653626614,-2.8125,23.299456799448848,17.925543200551154,19.0,18.875,18.8125,18.6875,19.0625,19.1875,19.25,0
0.37,0.39,0.24,19.125,18.75,18.875,13100.0,9411.682,4.4,164.7,4.76,4418.7,33.9923433479574,-0.1530035940147286,12.976813982386949,-2.875,23.224521489468994,17.72547851053101,18.916666666666668,18.708333333333336,18.541666666666668,18.333333333333336,19.083333333333336,19.291666666666668,19.458333333333336,1
0.37,0.39,0.24,19.125,18.875,18.9375,190100.0,9411.682,4.4,164.7,4.76,4418.7,35.6259380102222,-0.2216902726402861,13.017349956713984,-2.1875,23.13384981481628,17.559900185183725,18.979166666666668,18.833333333333336,18.729166666666668,18.583333333333336,19.083333333333336,19.229166666666668,19.333333333333336,1
0.37,0.39,0.24,19.125,18.625,19.125,17300.0,9411.682,4.4,164.7,4.76,4418.7,40.705578630049615,-0.2741738264629348,13.021127537905466,-1.875,23.001309553497464,17.44869044650254,18.95833333333333,18.791666666666664,18.45833333333333,18.291666666666664,19.291666666666664,19.45833333333333,19.791666666666664,0
0.37,0.39,0.24,19.0,17.0,17.0,173400.0,9411.682,4.4,164.7,4.76,4418.7,20.03349239280095,-0.3470285372424294,13.04564179070007,-2.6875,23.07506063022953,16.937439369770477,17.666666666666668,16.333333333333336,15.666666666666668,14.333333333333336,18.333333333333336,19.666666666666668,20.333333333333336,1
0.37,0.39,0.24,17.25,16.625,17.25,31700.0,9411.682,4.2,164.8,4.81,4455.6,25.190703697975664,-0.424052778000185,13.050371992120954,-1.5,22.991219055952463,16.58378094404754,17.041666666666668,16.833333333333336,16.416666666666668,16.208333333333336,17.458333333333336,17.666666666666668,18.083333333333336,0
0.37,0.39,0.24,17.25,17.0,17.125,131700.0,9411.682,4.2,164.8,4.81,4455.6,24.28705512672116,-0.5006804613302331,13.069328972329084,-1.875,22.864965793408874,16.266284206591127,17.125,17.0,16.875,16.75,17.25,17.375,17.5,0
0.37,0.39,0.24,17.3125,17.0,17.125,117400.0,9411.682,4.2,164.8,4.81,4455.6,24.28705512672116,-0.5719014883171678,13.08607951247313,-1.25,22.611324608773725,16.044925391226275,17.145833333333332,16.979166666666664,16.833333333333332,16.666666666666664,17.291666666666664,17.458333333333332,17.604166666666664,1
0.36,0.45,0.19,18.125,17.125,18.125,247600.0,9411.682,4.2,164.8,4.81,4455.6,45.21779484565527,-0.6187423088006883,13.129592565401932,-0.625,22.290724600012616,16.015525399987382,17.791666666666668,17.458333333333336,16.791666666666668,16.458333333333336,18.458333333333336,18.791666666666668,19.458333333333336,1
0.36,0.45,0.19,18.8125,18.25,18.625,66100.0,9411.682,4.2,164.8,4.81,4455.6,52.75317218355147,-0.63845916810276,13.142232147828024,0.0,21.891821538457258,16.10192846154274,18.5625,18.3125,18.0,17.75,18.875,19.125,19.4375,1
0.36,0.45,0.19,19.0,18.375,18.875,378000.0,9411.682,4.2,164.8,4.81,4455.6,56.226862383160544,-0.634697882089849,13.216656062822835,-0.0625,21.44177526555689,16.2644747344431,18.75,18.5,18.125,17.875,19.125,19.375,19.75,1
0.36,0.45,0.19,21.5,19.25,19.375,535500.0,9411.682,4.2,164.8,4.81,4455.6,62.57639741121061,-0.6069943094321208,13.327871488889564,0.5,20.95526675723803,16.51348324276197,20.041666666666668,18.583333333333336,17.791666666666668,16.333333333333336,20.833333333333336,22.291666666666668,23.083333333333336,0
0.36,0.45,0.19,19.5,18.0,18.125,158000.0,9411.682,4.2,164.8,4.81,4455.6,44.11668194648015,-0.5842959995307941,13.353297140585637,-0.8125,20.51119189718109,16.65755810281891,18.541666666666668,17.583333333333336,17.041666666666668,16.083333333333336,19.083333333333336,20.041666666666668,20.583333333333336,0
0.37,0.42,0.21,18.5625,17.8125,18.0625,508800.0,9411.682,4.2,164.8,4.81,4455.6,43.378427349538974,-0.5655901964926244,13.432324631997652,-1.0625,20.0029577269081,16.8720422730919,18.14583333333333,17.729166666666664,17.395833333333332,16.979166666666664,18.479166666666664,18.89583333333333,19.229166666666664,1
0.37,0.42,0.21,18.875,17.75,18.5625,235200.0,9411.682,4.2,164.8,4.81,4455.6,50.95444330573076,-0.5411011060715568,13.471815546420634,1.5625,19.834411254499443,16.92808874550056,18.39583333333333,17.916666666666664,17.270833333333332,16.791666666666664,19.041666666666664,19.52083333333333,20.166666666666664,1
0.37,0.42,0.21,19.9375,18.375,19.9375,231800.0,9411.682,4.2,164.8,4.81,4455.6,65.57144622063704,-0.4911003209344007,13.520498090047132,2.6875,20.04626626802296,16.83498373197704,19.416666666666668,18.895833333333336,17.854166666666668,17.333333333333336,20.458333333333336,20.979166666666668,22.020833333333336,1
0.37,0.42,0.21,20.0625,19.375,20.0,57300.0,9411.682,4.2,164.8,4.81,4455.6,66.10131309170166,-0.4256139556041862,13.532535526239,2.875,20.226600287084423,16.75464971291558,19.8125,19.5625,19.125,18.875,20.25,20.5,20.9375,0
0.37,0.42,0.21,20.0625,19.0,19.90625,56600.0,9411.682,4.2,164.8,4.81,4455.6,64.38624929472311,-0.3543800982942564,13.544210355987056,2.78125,20.413266537446503,16.721108462553495,19.65625,19.25,18.59375,18.1875,20.3125,20.71875,21.375,0
0.48,0.31,0.21,19.75,18.75,19.25,390700.0,9411.682,4.2,164.8,4.81,4455.6,53.23096848045429,-0.2929404024097687,13.615453633188135,1.125,20.462079115737307,16.722295884262696,19.25,18.75,18.25,17.75,19.75,20.25,20.75,0
0.48,0.31,0.21,19.375,18.75,18.875,44100.0,9411.682,4.2,164.8,4.81,4455.6,47.77357824140692,-0.2461755030949216,13.62285581845105,0.25,20.478840269112776,16.730534730887225,19.0,18.625,18.375,18.0,19.25,19.625,19.875,1
0.48,0.31,0.21,19.25,18.75,18.9375,122100.0,9411.682,4.2,164.8,4.81,4455.6,48.7833619634525,-0.2095017405043992,13.643484617047452,0.0625,20.478840269112776,16.730534730887225,18.979166666666668,18.708333333333336,18.479166666666668,18.208333333333336,19.208333333333336,19.479166666666668,19.708333333333336,0
0.48,0.31,0.21,19.0625,18.25,18.25,361500.0,9411.682,4.2,164.8,4.81,4455.6,39.17076490183444,-0.1915665702745995,13.695820853657004,-1.125,20.44945421995536,16.69742078004465,18.52083333333333,17.979166666666664,17.708333333333332,17.166666666666664,18.791666666666664,19.33333333333333,19.604166666666664,1
0.48,0.31,0.21,18.5,18.125,18.375,2900.0,9411.682,4.2,164.8,4.81,4455.6,41.5855288193303,-0.1838856570116587,13.696247285623151,0.25,20.41520411573731,16.675420884262692,18.33333333333333,18.166666666666664,17.958333333333332,17.791666666666664,18.541666666666664,18.70833333333333,18.916666666666664,0
0.38,0.33,0.29,18.5,18.0,18.125,197300.0,9411.682,4.2,164.8,4.81,4455.6,38.09561123613413,-0.1866040509029569,13.723537451668715,0.0625,20.353380234835377,16.637244765164624,18.20833333333333,17.916666666666664,17.708333333333332,17.416666666666664,18.416666666666664,18.70833333333333,18.916666666666664,0
0.38,0.33,0.29,18.25,18.0,18.0,24600.0,9411.682,4.2,164.8,4.81,4455.6,36.33634296747513,-0.1972670199669334,13.726820550069906,-0.5625,20.28393564607806,16.806689353921943,18.08333333333333,17.916666666666664,17.833333333333332,17.666666666666664,18.166666666666664,18.33333333333333,18.416666666666664,1
0.38,0.33,0.29,18.5,18.0,18.375,516800.0,9411.682,4.2,164.8,4.81,4455.6,45.11067692135539,-0.2059180069546665,13.800597550675676,-1.5625,20.23323843753508,16.96988656246492,18.291666666666668,18.083333333333336,17.791666666666668,17.583333333333336,18.583333333333336,18.791666666666668,19.083333333333336,0
0.38,0.33,0.29,18.5,17.875,18.0,129800.0,9411.682,4.2,164.8,4.81,4455.6,38.92116608451974,-0.2183680007147315,13.817271939565249,-2.0,20.15246035426137,17.138164645738627,18.125,17.75,17.5,17.125,18.375,18.75,19.0,0
0.38,0.33,0.29,18.0625,17.5,18.0,311300.0,9411.682,4.2,164.8,4.81,4455.6,38.92116608451974,-0.2320487842302273,13.856727692410251,-1.90625,20.054531109315388,17.32359389068461,17.854166666666668,17.645833333333336,17.291666666666668,17.083333333333336,18.208333333333336,18.416666666666668,18.770833333333336,1
0.4,0.35,0.25,19.40625,17.9375,19.0,47100.0,9526.21,4.3,165.9,4.74,4501.4,58.92827922676884,-0.2293005315694423,13.864057838248376,-0.25,20.078106900131694,17.38751809986831,18.78125,18.15625,17.3125,16.6875,19.625,20.25,21.09375,0
0.4,0.35,0.25,19.0,18.0,18.125,26200.0,9526.21,4.3,165.9,4.74,4501.4,44.28327800719557,-0.2298364369283748,13.86743315827347,-0.75,20.079860017925945,17.335764982074053,18.375,17.75,17.375,16.75,18.75,19.375,19.75,0
0.4,0.35,0.25,18.125,17.5,17.9375,75300.0,9526.21,4.3,165.9,4.74,4501.4,41.71969211278069,-0.234870305125458,13.876678371146648,-1.0,20.072426279855257,17.24944872014474,17.854166666666668,17.583333333333336,17.229166666666668,16.958333333333336,18.208333333333336,18.479166666666668,18.833333333333336,1
0.4,0.35,0.25,18.375,17.875,18.09375,139200.0,9526.21,4.3,165.9,4.74,4501.4,44.79275097797585,-0.2394313311728736,13.89431236838706,-0.15625,19.98806260795434,17.20568739204566,18.11458333333333,17.854166666666664,17.614583333333332,17.354166666666664,18.354166666666664,18.61458333333333,18.854166666666664,1
0.36,0.38,0.26,18.375,18.0625,18.28125,70700.0,9526.21,4.3,165.9,4.74,4501.4,48.54914218004566,-0.2399197269720338,13.90360973677742,-0.09375,19.98644050438645,17.22293449561355,18.23958333333333,18.104166666666664,17.927083333333332,17.791666666666664,18.416666666666664,18.55208333333333,18.729166666666664,0
0.36,0.38,0.26,18.3125,18.25,18.25,46200.0,9526.21,4.3,165.9,4.74,4501.4,47.92208510778746,-0.237781624426754,13.909620765705355,0.125,19.982809495910928,17.24531550408907,18.27083333333333,18.229166666666664,18.20833333333333,18.166666666666664,18.291666666666664,18.33333333333333,18.354166666666664,0
0.36,0.38,0.26,18.3125,18.0625,18.1875,47700.0,9526.21,4.3,165.9,4.74,4501.4,46.53506196125639,-0.2345645650481836,13.915720421630024,0.1875,19.97724404178621,17.213380958213786,18.1875,18.0625,17.9375,17.8125,18.3125,18.4375,18.5625,1
0.36,0.38,0.26,18.3125,18.0625,18.25,166300.0,9526.21,4.3,165.9,4.74,4501.4,48.26288059689749,-0.2293081089095079,13.937159891641237,-0.125,19.74609194245242,17.27578305754758,18.20833333333333,18.104166666666664,17.958333333333332,17.854166666666664,18.354166666666664,18.45833333333333,18.604166666666664,0
0.36,0.38,0.26,18.3125,18.0,18.0,177700.0,9526.21,4.3,165.9,4.74,4501.4,41.99859253369824,-0.2265149149320885,13.958521432798284,0.0,19.446147202567023,17.375727797432976,18.104166666666668,17.895833333333336,17.791666666666668,17.583333333333336,18.208333333333336,18.416666666666668,18.520833333333336,0
0.41,0.31,0.28,17.9375,17.25,17.625,114000.0,9526.21,4.3,165.9,4.74,4501.4,34.29449084765868,-0.2308787024723766,13.97084700249178,-0.375,19.11918420839425,17.47456579160575,17.604166666666668,17.270833333333336,16.916666666666668,16.583333333333336,17.958333333333336,18.291666666666668,18.645833333333336,0
0.41,0.31,0.28,17.75,17.0,17.125,291000.0,9526.21,4.3,165.9,4.74,4501.4,26.74637112866627,-0.2469505791328258,13.997683009282946,-1.875,19.04298723612876,17.338262763871246,17.291666666666668,16.833333333333336,16.541666666666668,16.083333333333336,17.583333333333336,18.041666666666668,18.333333333333336,0
0.41,0.31,0.28,17.5,17.0,17.125,140300.0,9526.21,4.3,165.9,4.74,4501.4,26.74637112866627,-0.2689554945755451,14.010458979029083,-1.0,19.016768839682044,17.189481160317953,17.208333333333332,16.916666666666664,16.708333333333332,16.416666666666664,17.416666666666664,17.708333333333332,17.916666666666664,0
0.41,0.31,0.28,17.25,16.375,16.96875,71600.0,9526.21,4.3,165.9,4.74,4501.4,24.50262901217708,-0.2954054632726596,14.016613775774095,-0.96875,18.9629606436092,17.0464143563908,16.864583333333332,16.479166666666664,15.989583333333332,15.604166666666664,17.354166666666664,17.739583333333332,18.229166666666664,1
0.41,0.31,0.28,18.25,16.8125,18.1875,227000.0,9526.21,4.3,165.9,4.74,4501.4,56.9817097326972,-0.3031372209194093,14.043944979850698,0.09375,18.956870343397817,17.04625465660218,17.75,17.25,16.3125,15.8125,18.6875,19.1875,20.125,1
0.38,0.32,0.3,18.625,18.0,18.4375,425500.0,9526.21,4.3,165.9,4.74,4501.4,60.95716218347677,-0.2940519399663983,14.097256155377291,0.15625,18.965531726859364,17.043843273140634,18.354166666666668,18.083333333333336,17.729166666666668,17.458333333333336,18.708333333333336,18.979166666666668,19.333333333333336,1
0.38,0.32,0.3,18.875,18.3125,18.75,285200.0,9526.21,4.3,165.9,4.74,4501.4,65.54906185212947,-0.2692463716219775,14.134791762724138,0.5,19.05230741912369,17.019567580876313,18.64583333333333,18.416666666666664,18.08333333333333,17.854166666666664,18.979166666666664,19.20833333333333,19.541666666666664,1
0.38,0.32,0.3,19.125,18.5,19.0,150900.0,9526.21,4.3,165.9,4.74,4501.4,68.92293607716721,-0.2312857096425979,14.155470576430162,0.8125,19.18951179906288,16.982363200937126,18.875,18.625,18.25,18.0,19.25,19.5,19.875,1
0.38,0.32,0.3,19.1875,19.0,19.1875,30500.0,9526.21,4.3,165.9,4.74,4501.4,71.35092968513425,-0.1835510505493035,14.159789793434364,0.9375,19.33022245454849,16.922902545451503,19.125,19.0625,18.9375,18.875,19.25,19.3125,19.4375,1
0.38,0.32,0.3,19.5625,19.0,19.5,450000.0,9526.21,4.3,165.9,4.74,4501.4,75.09310256239476,-0.1267884641677345,14.22657302999986,1.5,19.55021481830052,16.852910181699485,19.354166666666668,19.145833333333336,18.791666666666668,18.583333333333336,19.708333333333336,19.916666666666668,20.270833333333336,0
0.41,0.32,0.27,19.5,18.75,18.75,342500.0,9526.21,4.3,165.9,4.74,4501.4,55.14577543981488,-0.0790197718450441,14.269222199664153,1.125,19.605705013559373,16.872419986440626,19.0,18.5,18.25,17.75,19.25,19.75,20.0,1
0.41,0.32,0.27,19.125,18.5,19.125,57500.0,9526.21,4.3,165.9,4.74,4501.4,61.10626847546682,-0.0332293838363558,14.276896206384762,2.0,19.62766053937834,16.86296446062166,18.916666666666668,18.708333333333336,18.291666666666668,18.083333333333336,19.333333333333336,19.541666666666668,19.958333333333336,0
0.41,0.32,0.27,19.125,18.5,19.125,57500.0,9526.21,4.2,166.0,4.74,4464.1,61.10626847546681,0.0089963700373709,14.2845459955819,2.0,19.73066200699692,16.859962993003084,18.916666666666668,18.708333333333336,18.291666666666668,18.083333333333336,19.333333333333336,19.541666666666668,19.958333333333336,0
0.41,0.32,0.27,19.125,18.875,19.0,32100.0,9526.21,4.2,166.0,4.74,4464.1,57.70332874191676,0.0447595299595368,14.288696069843256,2.03125,19.80649629308017,16.890378706919833,19.0,18.875,18.75,18.625,19.125,19.25,19.375,1
0.41,0.32,0.27,20.25,19.125,20.0625,722200.0,9526.21,4.2,166.0,4.74,4464.1,72.64439630893631,0.0914468481840424,14.400802739190166,1.875,20.08699945371796,16.80675054628204,19.8125,19.375,18.6875,18.25,20.5,20.9375,21.625,1
0.41,0.32,0.27,20.625,19.9375,20.375,441800.0,9526.21,4.2,166.0,4.74,4464.1,75.57272276436677,0.1473111199488229,14.470930361930115,1.9375,20.40109068930281,16.70203431069719,20.3125,20.0,19.625,19.3125,20.6875,21.0,21.375,1
0.54,0.32,0.14,20.875,20.25,20.5625,818800.0,9526.21,4.2,166.0,4.74,4464.1,77.25810710587864,0.2086545321193862,14.60063158384019,1.8125,20.715762401800976,16.618612598199025,20.5625,20.25,19.9375,19.625,20.875,21.1875,21.5,0
0.54,0.32,0.14,21.125,20.3125,20.4375,346400.0,9526.21,4.2,166.0,4.74,4464.1,73.36437759775897,0.2677465724370672,14.652739093430029,1.4375,20.9602191642542,16.599155835745805,20.625,20.125,19.8125,19.3125,20.9375,21.4375,21.75,0
