Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3125,0.1648,0.5227,44.02999877929688,42.5099983215332,42.66999816894531,2287400.0,14898.999,5.8,219.016,2.01,7745.0,38.54494941842983,-1.0765729747303128,49.10286417910051,-0.4200019836425781,50.913537204028735,39.1644619109615,43.06999842325846,42.10999806722004,41.54999796549478,40.58999760945636,43.62999852498372,44.58999888102214,45.1499989827474,0
0.2392999999999999,0.2392999999999999,0.5214,42.54999923706055,41.7400016784668,41.95000076293945,1445900.0,14898.999,5.8,219.016,2.01,7745.0,34.150469709619045,-1.1203834501590562,49.10000031854309,-2.520000457763672,49.29995046667823,39.70504869408837,42.08000055948893,41.61000188191731,41.27000300089518,40.80000432332356,42.41999944051106,42.88999811808268,43.22999699910481,1
0.2392999999999999,0.2392999999999999,0.5214,43.220001220703125,41.790000915527344,42.59000015258789,1710300.0,14898.999,5.8,219.016,2.01,7745.0,41.04432459396831,-1.1500023669313444,49.09691868251389,-0.9000015258789062,47.68953312617997,40.44046603458664,42.53333409627279,41.84666697184245,41.10333379109701,40.41666666666667,43.27666727701824,43.96333440144857,44.706667582194015,1
0.2392999999999999,0.2392999999999999,0.5214,45.09999847412109,41.880001068115234,44.09999847412109,2960000.0,14898.999,5.8,219.016,2.01,7745.0,54.12031737834833,-1.142461387785795,49.092828275536114,1.479999542236321,46.31909361156978,41.26190538135013,43.69333267211914,42.2866668701172,40.47333526611329,39.06666946411134,45.50666427612305,46.91333007812499,48.7266616821289,0
0.2392999999999999,0.2392999999999999,0.5214,45.130001068115234,42.310001373291016,42.66999816894531,2448400.0,14898.999,5.8,219.016,2.01,7745.0,43.56259245064948,-1.1322355354582196,49.08848230039782,-0.5200004577636648,45.72217786307502,41.445821023033375,43.37000020345052,41.60999933878581,40.550000508626304,38.78999964396159,44.42999903361003,46.18999989827474,47.24999872843425,1
0.2217,0.2266,0.5517,43.7400016784668,41.900001525878906,43.66999816894531,2273300.0,14898.999,5.8,219.016,2.01,7745.0,51.23802824377966,-1.1023279029437945,49.08508025402956,0.0,45.52069957146669,41.50029919257139,43.10333379109701,42.46666590372722,41.26333363850912,40.62666575113933,44.30666605631511,44.9433339436849,46.146666208903,0
0.2217,0.2266,0.5517,43.880001068115234,41.93999862670898,42.65999984741211,3127700.0,14898.999,5.8,219.016,2.01,7745.0,44.228249690113415,-1.075253424490307,49.07953483547641,-0.0299987792968678,45.26082397897812,41.50617469350724,42.82666651407877,41.77333196004231,40.88666407267252,39.833329518636056,43.71333440144857,44.76666895548503,45.65333684285483,0
0.2217,0.2266,0.5517,43.9900016784668,41.7599983215332,42.04999923706055,1891100.0,14898.999,5.8,219.016,2.01,7745.0,40.37860437398378,-1.0586554844280636,49.07586839004215,-2.0699996948242188,45.063145770674254,41.417852840775936,42.59999974568685,41.209997812906906,40.36999638875326,38.97999445597331,43.4400011698405,44.830003102620445,45.67000452677409,1
0.2217,0.2266,0.5517,44.79999923706055,41.68999862670898,43.16999816894531,2845500.0,14898.999,5.8,219.016,2.01,7745.0,49.661012997694286,-1.029212308289246,49.07123705838647,0.3299980163574219,44.453312688673215,41.759685892259405,43.21999867757162,41.63999811808269,40.10999806722005,38.52999750773112,44.74999872843426,46.32999928792319,47.85999933878583,1
0.2217,0.2266,0.5517,46.900001525878906,43.18000030517578,46.4900016784668,3540000.0,14898.999,5.8,219.016,2.01,7745.0,67.15257819979944,-0.9379469469770826,49.068721289288106,3.55000305175782,45.28167015123049,41.23232864332517,45.52333450317383,44.14666748046875,41.8033332824707,40.426666259765625,47.86666870117188,49.24333572387695,51.586669921875,1
0.25,0.1686,0.5814,47.79999923706055,45.33000183105469,46.630001068115234,2160200.0,14898.999,5.8,219.016,2.01,7745.0,67.69868787662992,-0.8083455394267296,49.06727172450732,3.960002899169922,45.95524836471885,40.91275052138955,46.58666737874349,45.37333552042644,44.11666997273763,42.90333811442058,47.843332926432296,49.05666478474935,50.31333033243816,0
0.25,0.1686,0.5814,47.18999862670898,44.9900016784668,45.040000915527344,1831900.0,14898.999,5.8,219.016,2.01,7745.0,55.58777668904619,-0.6850349015330008,49.06524275542847,3.09000015258789,46.04519498649561,40.879803869095205,45.74000040690104,44.2900021870931,43.54000345865886,42.09000523885092,46.48999913533528,47.93999735514322,48.68999608357746,1
0.25,0.1686,0.5814,46.880001068115234,43.709999084472656,46.59000015258789,4050500.0,14898.999,5.8,219.016,2.01,7745.0,63.027511789028274,-0.5458406779211442,49.062488490449695,4.0,46.55488119827105,40.68011750473188,45.72666676839193,44.57333246866863,42.55666478474935,41.403330485026046,47.7433344523112,48.89666875203451,50.91333643595378,1
0.25,0.1686,0.5814,49.459999084472656,45.630001068115234,48.70000076293945,3720300.0,14898.999,5.8,219.016,2.01,7745.0,70.729236784031,-0.3690798129878182,49.06211840078827,4.600002288818367,47.59136248186032,40.25163640424808,47.93000030517578,46.400001525878906,44.10000228881836,42.57000350952149,50.22999954223633,51.7599983215332,54.05999755859375,0
0.25,0.1686,0.5814,49.88999938964844,46.81999969482422,48.130001068115234,2889300.0,14898.999,5.8,219.016,2.01,7745.0,66.41675820373274,-0.1862918063584101,49.06137989367777,5.460002899169922,48.270584047173045,40.06641508307598,48.28000005086263,46.67000071207683,45.210000356038414,43.60000101725261,49.740000406901046,51.34999974568685,52.81000010172527,0
0.3582,0.2014,0.4403,48.20000076293945,46.54999923706055,47.06999969482422,1772800.0,14898.999,5.8,219.016,2.01,7745.0,58.73274676394445,-0.0257952595414978,49.06041229711788,3.4000015258789062,48.63098781831313,40.04601146452379,47.27333323160807,46.34666570027669,45.62333170572917,44.69666417439778,47.9966672261556,48.92333475748698,49.6466687520345,0
0.3582,0.2014,0.4403,47.75,46.4900016784668,46.84000015258789,1793000.0,14898.999,5.8,219.016,2.01,7745.0,57.07942135159256,0.1087052221783468,49.05932165842973,4.180000305175781,48.90368460850503,40.18831482691978,47.02666727701823,46.30333455403645,45.766668955485024,45.04333623250325,47.56333287556966,48.28666559855143,48.82333119710286,0
0.3582,0.2014,0.4403,47.97999954223633,45.209999084472656,45.959999084472656,2128200.0,14898.999,5.8,219.016,2.01,7745.0,50.77000263994342,0.2055734721483698,49.057515760883945,3.909999847412109,49.03532836769173,40.24067108299187,46.38333257039388,44.78666559855144,43.61333211263021,42.016665140787765,47.55666605631511,49.153333028157554,50.32666651407878,0
0.3582,0.2014,0.4403,47.209999084472656,44.619998931884766,45.060001373291016,4121700.0,14898.999,5.8,219.016,2.01,7745.0,44.91165715142687,0.258949093215985,49.05300976810961,1.8900032043457031,49.0665827798974,40.43141679285651,45.62999979654948,44.0500005086263,43.03999964396159,41.46000035603841,46.64000066121419,48.21999994913737,49.23000081380208,0
0.3582,0.2014,0.4403,40.9900016784668,34.5099983215332,35.189998626708984,16912800.0,14898.999,5.8,219.016,2.01,7745.0,18.255805332737992,0.1242060121707606,48.98918444043442,-11.300003051757812,50.40774484605617,38.31525472669774,36.89666620890299,32.80333073933919,30.4166628519694,26.3233273824056,39.28333409627278,43.376669565836586,45.763337453206375,1
0.4,0.1882,0.4118,36.79999923706055,34.65999984741211,35.66999816894531,5978800.0,14898.999,5.8,219.016,2.01,7745.0,20.89051931086857,-0.1140077502043942,48.967542040145496,-10.960002899169922,51.176871917192805,36.8461276555611,35.709999084472656,34.619998931884766,33.56999969482422,32.47999954223633,36.7599983215332,37.84999847412109,38.89999771118164,0
0.4,0.1882,0.4118,36.04999923706055,34.02000045776367,34.9900016784668,3340200.0,14898.999,6.1,218.69,2.0,7742.7,19.84497860495453,-0.4151764721561809,48.95486485411387,-10.049999237060549,51.85325877657439,35.47374088773225,35.02000045776367,33.9900016784668,32.9900016784668,31.96000289916992,36.02000045776367,37.04999923706055,38.04999923706055,0
0.4,0.1882,0.4118,35.08000183105469,33.560001373291016,33.66999816894531,2649900.0,14898.999,6.1,218.69,2.0,7742.7,17.844589034601725,-0.7601299949585136,48.94387483617395,-12.920001983642578,52.54580495624104,33.88919450970135,34.10333379109701,33.12666575113933,32.583333333333336,31.606665293375656,34.646666208903,35.62333424886068,36.16666666666667,1
0.4,0.1882,0.4118,35.29999923706055,33.810001373291016,35.0099983215332,2518600.0,14898.999,6.1,218.69,2.0,7742.7,26.520369946714936,-1.091332539177079,48.93435911456661,-13.69000244140625,52.77125886582665,32.75474058485695,34.70666631062826,34.11333338419597,33.216668446858726,32.62333552042644,35.6033312479655,36.19666417439779,37.09332911173503,1
0.4,0.1882,0.4118,38.209999084472656,34.380001068115234,37.83000183105469,3599300.0,14898.999,6.1,218.69,2.0,7742.7,41.5170295712324,-1.349075175171394,48.92353235728889,-10.299999237060549,52.76989697945705,32.27210283743748,36.80666732788086,35.40333557128906,32.97666931152344,31.57333755493164,39.23333358764648,40.63666534423828,43.06333160400391,0
0.3560999999999999,0.2196999999999999,0.4242,37.400001525878906,35.599998474121094,36.790000915527344,2638300.0,14898.999,6.1,218.69,2.0,7742.7,38.19948293013086,-1.560781060952561,48.914866968471806,-10.279998779296877,52.72111207109367,31.632888020459063,36.596666971842446,35.793332417805985,34.79666392008463,33.99332936604817,37.5933354695638,38.39667002360026,39.39333852132161,1
0.3560999999999999,0.2196999999999999,0.4242,37.88999938964844,36.310001373291016,37.09000015258789,1928900.0,14898.999,6.1,218.69,2.0,7742.7,39.80057907910211,-1.72419038285462,48.90869596309209,-9.75,52.68045332306173,31.11654679900858,37.096666971842446,36.30333455403645,35.516668955485024,34.72333653767903,37.88333257039388,38.67666498819987,39.4633305867513,1
0.3560999999999999,0.2196999999999999,0.4242,38.900001525878906,36.79999923706055,38.650001525878906,2350100.0,14898.999,6.1,218.69,2.0,7742.7,47.89938337721696,-1.819943478052648,48.90217739293592,-7.30999755859375,52.60717795114319,30.84982239980896,38.11666742960612,37.33333333333333,36.01666514078776,35.23333104451497,39.43333562215169,40.21666971842448,41.53333791097005,0
0.3560999999999999,0.2196999999999999,0.4242,39.75,37.38999938964844,37.93000030517578,2191800.0,14898.999,6.1,218.69,2.0,7742.7,44.6970701699155,-1.875610605236329,48.89567893452684,-7.130001068115234,52.45088680053918,30.48211376403601,38.356666564941406,36.96333312988281,35.996665954589844,34.60333251953125,39.323333740234375,40.71666717529297,41.68333435058594,0
0.3560999999999999,0.2196999999999999,0.4242,37.97999954223633,35.939998626708984,37.02999877929688,1727800.0,14898.999,6.1,218.69,2.0,7742.7,40.76617247393551,-1.9133185642074668,48.89014160968584,1.8400001525878973,51.88136828381172,30.105631990846483,36.98333231608073,35.986665089925125,34.94333140055338,33.94666417439778,38.02666600545247,39.02333323160807,40.06666692097981,1
0.4286,0.1818,0.3896,37.59999847412109,36.34000015258789,37.459999084472656,1367500.0,14898.999,6.1,218.69,2.0,7742.7,43.50518910093806,-1.926572107189492,48.8859214148959,1.7900009155273438,51.19335960197183,29.876640474322123,37.13333257039388,36.66666666666668,35.87333424886069,35.40666834513348,37.92666498819988,38.39333089192708,39.18666330973307,0
0.4286,0.1818,0.3896,38.33000183105469,36.810001373291016,37.209999084472656,1370100.0,14898.999,6.1,218.69,2.0,7742.7,42.196254562453376,-1.9234008798175968,48.88160387503153,2.21999740600586,50.67963463995418,29.6073652532343,37.45000076293945,36.56999969482422,35.93000030517578,35.04999923706055,38.09000015258789,38.970001220703125,39.61000061035156,0
0.4286,0.1818,0.3896,37.88999938964844,36.59999847412109,37.040000915527344,1822400.0,14898.999,6.1,218.69,2.0,7742.7,41.22312663391228,-1.9084295673973268,48.87578239331971,3.3700027465820312,49.83108320207238,29.500916767410043,37.176666259765625,36.46333312988281,35.886665344238274,35.17333221435546,37.75333404541016,38.466667175292976,39.04333496093752,0
0.4286,0.1818,0.3896,37.900001525878906,36.27999877929688,36.68999862670898,1150600.0,14898.999,6.1,218.69,2.0,7742.7,39.08197659523188,-1.8880813962914584,48.87200125648765,1.680000305175774,48.36568393190275,29.765315823956627,36.95666631062826,36.01333109537761,35.33666356404623,34.393328348795585,37.63333384195963,38.57666905721028,39.25333658854166,0
0.4286,0.1818,0.3896,37.54999923706055,35.83000183105469,36.43999862670898,2211900.0,14898.999,6.1,218.69,2.0,7742.7,37.47764018122935,-1.8651150836485064,48.86458999460649,-1.3900032043457102,46.80014733958023,30.16185217213852,36.606666564941406,35.663333892822266,34.88666915893555,33.943336486816406,37.383331298828125,38.32666397094727,39.103328704833984,0
0.381,0.246,0.373,36.4900016784668,35.380001068115234,36.040000915527344,1273300.0,14898.999,6.1,218.69,2.0,7742.7,34.837475589099455,-1.843842457986096,48.86019041924206,-0.75,45.25420265192454,30.60479698186453,35.970001220703125,35.45000076293945,34.86000061035156,34.34000015258789,36.560001373291016,37.08000183105469,37.67000198364258,1
0.381,0.246,0.373,36.9900016784668,35.65999984741211,36.220001220703125,1210100.0,14898.999,6.1,218.69,2.0,7742.7,37.13689521499808,-1.8176722590260608,48.85607067904145,-0.8699989318847656,43.428768967105256,31.36823077349533,36.290000915527344,35.59000015258789,34.959999084472656,34.2599983215332,36.92000198364258,37.62000274658203,38.25000381469727,0
0.381,0.246,0.373,36.06999969482422,34.5,35.18000030517578,1624300.0,14898.999,6.1,218.69,2.0,7742.7,30.0642866356464,-1.8022540055222087,48.85009024630373,-3.470001220703125,41.41423704655341,32.30476281611749,35.25,34.43000030517578,33.68000030517578,32.86000061035156,36.0,36.81999969482422,37.56999969482422,0
0.381,0.246,0.373,35.43000030517578,33.91999816894531,34.459999084472656,1875000.0,14898.999,6.1,218.69,2.0,7742.7,26.09447410808333,-1.8017626109823195,48.84283001116834,-3.470001220703125,38.90194986285072,33.75704977093835,34.60333251953125,33.77666473388672,33.09333038330078,32.26666259765625,35.28666687011719,36.11333465576172,36.796669006347656,1
0.381,0.246,0.373,35.220001220703125,33.90999984741211,34.970001220703125,1404000.0,14898.999,6.1,218.69,2.0,7742.7,33.29350273216134,-1.7984094745049053,48.83759094406222,-2.059997558593757,38.913250717006825,33.72374917618165,34.70000076293945,34.18000030517578,33.38999938964844,32.869998931884766,35.4900016784668,36.01000213623047,36.80000305175781,1
0.3068,0.2386,0.4545,36.0,34.95000076293945,35.54999923706055,1334100.0,14898.999,6.1,218.69,2.0,7742.7,40.85360526887744,-1.7800859619982143,48.83282443230727,-1.9099998474121087,38.91411058255121,33.71088941744879,35.5,35.0,34.45000076293945,33.95000076293945,36.04999923706055,36.54999923706055,37.09999847412109,0
0.3068,0.2386,0.4545,35.349998474121094,34.33000183105469,34.7599983215332,1358500.0,14898.999,6.1,218.69,2.0,7742.7,34.676997426418026,-1.7618866838534504,48.827685790292975,-2.450000762939453,38.92912336863833,33.67287629566832,34.813332875569664,34.276667277018234,33.79333623250326,33.25667063395183,35.29666392008464,35.83332951863607,36.316660563151046,0
0.3068,0.2386,0.4545,35.349998474121094,34.33000183105469,34.7599983215332,1358500.0,14898.999,6.1,218.877,1.81,7815.6,34.676997426418026,-1.7407036134876177,48.82255089962232,-2.2800025939941406,38.792129054677496,33.91887062488794,34.813332875569664,34.276667277018234,33.79333623250326,33.25667063395183,35.29666392008464,35.83332951863607,36.316660563151046,0
0.3068,0.2386,0.4545,35.900001525878906,34.22999954223633,34.400001525878906,1688200.0,14898.999,6.1,218.877,1.81,7815.6,31.76349873182062,-1.7205369344920711,48.81601180192026,-2.289997100830071,38.84634106702251,33.8036589329775,34.84333419799805,33.78666687011719,33.17333221435547,32.11666488647461,35.456668853759766,36.51333618164063,37.12667083740234,0
0.3068,0.2386,0.4545,34.5,33.75,33.810001373291016,1817700.0,14898.999,6.1,218.877,1.81,7815.6,27.40874251154304,-1.7075561366984608,48.80868984131571,-2.6299972534179616,38.77764418774807,33.47035576647556,34.02000045776367,33.540000915527344,33.27000045776367,32.790000915527344,34.290000915527344,34.77000045776367,35.040000915527344,0
0.3704,0.1975,0.4321,34.09000015258789,32.779998779296875,32.790000915527344,2568000.0,14898.999,6.1,218.877,1.81,7815.6,21.522646556001234,-1.7121414306368892,48.79765508747896,-3.25,38.943957229396624,32.904042724827015,33.21999994913737,32.349999745686844,31.909998575846352,31.03999837239583,33.66000111897786,34.53000132242838,34.970002492268875,0
0.3704,0.1975,0.4321,32.93000030517578,30.729999542236328,32.5099983215332,3512800.0,14898.999,6.1,218.877,1.81,7815.6,20.151880325086424,-1.7280614030779948,48.78232150450882,-3.710002899169922,39.021692684031535,32.368307087086635,32.0566660563151,31.183331807454422,29.85666529337565,28.98333104451497,33.383332570393875,34.256666819254555,35.58333333333333,0
