Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.35,0.44,0.21,1.6328129768371582,1.5625,1.625,412800.0,9121.097,4.5,163.2,5.54,4193.2,64.57413551140377,0.0226570145335037,1.3730623976381162,0.0546870231628418,1.6677612033220088,1.449621787991925,1.6067709922790527,1.5807290077209473,1.5364580154418943,1.510416030883789,1.6510419845581057,1.677083969116211,1.7213549613952637,0
0.35,0.44,0.21,1.6171879768371582,1.59375,1.609375,65600.0,9121.097,4.5,163.2,5.54,4193.2,58.70835711379276,0.0234581070676785,1.373089501497732,0.0390620231628418,1.6623324290420416,1.472238062271893,1.6067709922790527,1.5963540077209473,1.5833330154418943,1.572916030883789,1.6197919845581057,1.630208969116211,1.6432299613952637,0
0.37,0.39,0.24,1.625,1.5859379768371582,1.5859379768371582,969600.0,9121.097,4.5,163.2,5.54,4193.2,50.73240033514391,0.0236668478910322,1.373449721607585,0.0078129768371582,1.6477080332052914,1.5017062557923586,1.5989586512247722,1.5729173024495444,1.5598966280619304,1.5338552792867026,1.6119793256123862,1.638020674387614,1.651041348775228,0
0.37,0.39,0.24,1.625,1.578125,1.5859379768371582,20800.0,9121.097,4.5,163.2,5.54,4193.2,50.73240033514391,0.0234394300652601,1.3734574357437856,-0.0390620231628418,1.6391926288326988,1.5203779578486674,1.596354325612386,1.567708651224772,1.549479325612386,1.520833651224772,1.614583651224772,1.643229325612386,1.661458651224772,0
0.37,0.39,0.24,1.609375,1.550781011581421,1.550781011581421,328000.0,9121.097,4.5,163.2,5.54,4193.2,39.90518180563021,0.0223362260164173,1.3735588924610254,-0.0546879768371582,1.6347096792610076,1.5283765085785006,1.5703123410542803,1.531249682108561,1.5117183526357014,1.472655693689982,1.5898436705271402,1.6289063294728596,1.6484376589457193,1
0.37,0.39,0.24,1.5546879768371582,1.546875,1.5546879768371582,84800.0,9121.097,4.5,163.2,5.54,4193.2,41.50591703946439,0.0207533524805151,1.373585681694567,-0.0390620231628418,1.6350183378862708,1.5272866476369529,1.5520836512247722,1.5494793256123862,1.544270674387614,1.541666348775228,1.5572923024495444,1.5598966280619304,1.5651052792867026,0
0.37,0.39,0.24,1.578125,1.546875,1.546875,24000.0,9121.097,4.5,163.2,5.54,4193.2,39.102589871112166,0.0187808556786159,1.3735929350857596,-0.0625,1.6355413787341238,1.525982309105384,1.5572916666666667,1.5364583333333337,1.5260416666666667,1.5052083333333337,1.5677083333333337,1.5885416666666667,1.5989583333333337,0
0.44,0.36,0.2,1.609375,1.53125,1.53125,1033600.0,9121.097,4.5,163.2,5.54,4193.2,34.493721257066355,0.0163754589852429,1.3738766236496207,-0.078125,1.6371869337966307,1.5227742540428773,1.5572916666666667,1.5052083333333337,1.4791666666666667,1.4270833333333337,1.5833333333333337,1.6354166666666667,1.6614583333333337,0
0.44,0.36,0.2,1.5625,1.53125,1.53125,28800.0,9121.097,4.5,163.2,5.54,4193.2,34.493721257066355,0.0137875009125128,1.373884513665314,-0.0625,1.6384087023914575,1.5203805866061926,1.5416666666666667,1.5208333333333337,1.5104166666666667,1.4895833333333337,1.5520833333333337,1.5729166666666667,1.5833333333333337,0
0.44,0.36,0.2,1.5625,1.53125,1.53125,28800.0,9121.097,4.5,163.4,5.55,4220.3,34.493721257066355,0.0111893574390693,1.3738924028899049,-0.03125,1.639921673059272,1.5171098153593072,1.5416666666666667,1.5208333333333337,1.5104166666666667,1.4895833333333337,1.5520833333333337,1.5729166666666667,1.5833333333333337,0
0.44,0.36,0.2,1.558593988418579,1.53125,1.53125,54400.0,9121.097,4.5,163.4,5.55,4220.3,34.493721257066355,0.0086955261189114,1.3739073026005575,-0.09375,1.6414531718307783,1.5116720189040846,1.540364662806193,1.5221353371938071,1.513020674387614,1.494791348775228,1.5494793256123862,1.5677086512247722,1.576823314030965,0
0.44,0.36,0.2,1.558593988418579,1.4765629768371582,1.4765629768371582,384000.0,9121.097,4.5,163.4,5.55,4220.3,19.92458172689512,0.0055054880164362,1.3739758696131112,-0.1328120231628418,1.6507122368810978,1.4930379538537657,1.5039066473642986,1.449219306310018,1.4218756357828777,1.3671882947285972,1.531250317891439,1.5859376589457197,1.6132813294728598,0
0.44,0.36,0.2,1.546875,1.4375,1.4375,385600.0,9121.097,4.5,163.4,5.55,4220.3,14.779585447491884,0.0014105329574782,1.374018447647379,-0.1484379768371582,1.6638403749244222,1.465847315810441,1.4739583333333333,1.4010416666666663,1.3645833333333333,1.2916666666666663,1.5104166666666663,1.5833333333333333,1.6197916666666663,0
0.3,0.44,0.26,1.5,1.4375,1.4375,680000.0,9121.097,4.5,163.4,5.55,4220.3,14.779585447491884,-0.003040157097797,1.3740933944776543,-0.1484379768371582,1.665388783330283,1.4455489074045804,1.4583333333333333,1.4166666666666663,1.3958333333333333,1.3541666666666663,1.4791666666666663,1.5208333333333333,1.5416666666666663,1
0.3,0.44,0.26,1.4765629768371582,1.4375,1.4765629768371582,2443200.0,9121.097,4.5,163.4,5.55,4220.3,36.581985579733725,-0.0068503463160536,1.3745262196261645,-0.0742180347442627,1.661681994057437,1.4363650955192844,1.4635419845581057,1.4505209922790527,1.4244790077209473,1.4114580154418943,1.489583969116211,1.5026049613952637,1.5286469459533691,1
0.3,0.44,0.26,1.5859379768371582,1.5078129768371582,1.578125,1022400.0,9121.097,4.5,163.4,5.55,4220.3,64.11979870728251,-0.0084233695157211,1.3748854619861226,0.0234370231628417,1.6598061837574154,1.4366784058193056,1.5572919845581057,1.5286459922790527,1.4791669845581057,1.4505209922790527,1.6067709922790527,1.6354169845581057,1.6848959922790527,1
0.3,0.44,0.26,1.609375,1.53125,1.59375,196800.0,9121.097,4.5,163.4,5.55,4220.3,66.68758850900073,-0.0082432336083342,1.37495977152113,0.046875,1.6574298612629552,1.437492228313766,1.578125,1.546875,1.5,1.46875,1.625,1.65625,1.703125,0
0.3,0.44,0.26,1.6015629768371582,1.546875,1.5703129768371582,3670400.0,9121.097,4.5,163.4,5.55,4220.3,59.337927590383785,-0.0073288305783524,1.3761890112850004,0.0390629768371582,1.6521850251728425,1.438830862087595,1.5729169845581057,1.5442709922790527,1.5182290077209473,1.4895830154418943,1.598958969116211,1.6276049613952637,1.6536469459533691,0
0.27,0.38,0.35,1.5625,1.546875,1.546875,5891200.0,9121.097,4.5,163.4,5.55,4220.3,52.64323776413937,-0.0063593730030891,1.3778956440537211,0.015625,1.647410570075868,1.4389178171845691,1.5520833333333333,1.5416666666666663,1.5364583333333333,1.5260416666666663,1.5572916666666663,1.5677083333333333,1.5729166666666663,0
0.27,0.38,0.35,1.546875,1.53125,1.542968988418579,915200.0,9121.097,4.5,163.4,5.55,4220.3,51.52539497820512,-0.0054540527095251,1.378151654294398,0.0117189884185791,1.646036521043377,1.438338765058918,1.540364662806193,1.5338543256123862,1.524739662806193,1.5182293256123862,1.5494793256123862,1.555989662806193,1.5651043256123862,0
0.27,0.38,0.35,1.550781011581421,1.53125,1.542968988418579,499200.0,9121.097,4.5,163.4,5.55,4220.3,51.52539497820512,-0.0046239599179774,1.3782909618292072,0.0117189884185791,1.634367554458079,1.4418046304860743,1.5416666666666667,1.5325523217519126,1.5221356550852458,1.5130213101704917,1.5520833333333337,1.5611976782480876,1.5716143449147544,1
0.27,0.38,0.35,1.5625,1.53125,1.546875,2608000.0,9121.097,4.5,163.4,5.55,4220.3,52.85812088359143,-0.0038116760296143,1.3790321144852662,0.0703120231628418,1.6253787126566857,1.4445434722874673,1.546875,1.53125,1.515625,1.5,1.5625,1.578125,1.59375,1
0.27,0.38,0.35,1.5625,1.535156011581421,1.550781011581421,1772800.0,9121.097,4.5,163.4,5.55,4220.3,54.30762094539055,-0.0029821299662279,1.3795438451068596,0.1132810115814209,1.6207700249570918,1.445636463461487,1.5494790077209473,1.5364580154418943,1.5221350193023682,1.5091140270233154,1.5638020038604736,1.5768229961395264,1.5911459922790527,0
0.25,0.42,0.33,1.5546879768371582,1.53125,1.53125,940800.0,9121.097,4.5,163.4,5.55,4220.3,46.12508942233711,-0.0024900594867279,1.3797833431967894,0.09375,1.6144438348484689,1.4464938558863942,1.5390626589457197,1.5234373410542807,1.5156246821085613,1.4999993642171223,1.546875317891439,1.5625006357828777,1.5703132947285972,1
0.25,0.42,0.33,1.546875,1.53125,1.542968988418579,547200.0,9121.097,4.5,163.4,5.55,4220.3,51.21411242518942,-0.0020426623478103,1.3799330463646076,0.0664060115814209,1.613727465015194,1.446429023403385,1.540364662806193,1.5338543256123862,1.524739662806193,1.5182293256123862,1.5494793256123862,1.555989662806193,1.5651043256123862,1
0.25,0.42,0.33,1.5625,1.53125,1.546875,1833600.0,9121.097,4.5,163.4,5.55,4220.3,52.92427036059957,-0.0015797451164425,1.380444657579208,-0.03125,1.6129248625859594,1.4464503281489038,1.546875,1.53125,1.515625,1.5,1.5625,1.578125,1.59375,0
0.25,0.42,0.33,1.5625,1.53125,1.53125,56000.0,9121.097,4.5,163.4,5.55,4220.3,45.55371495274956,-0.0013770542686217,1.3804587710578908,-0.0625,1.611756787421359,1.4460559033135043,1.5416666666666667,1.5208333333333337,1.5104166666666667,1.4895833333333337,1.5520833333333337,1.5729166666666667,1.5833333333333337,0
0.25,0.42,0.33,1.5625,1.5,1.5,62400.0,9121.097,4.5,163.4,5.55,4220.3,34.4742639571115,-0.0018435305791066,1.380471235887215,-0.0703129768371582,1.6111810130651565,1.4435066776697072,1.5208333333333333,1.4791666666666663,1.4583333333333333,1.4166666666666663,1.5416666666666663,1.5833333333333333,1.6041666666666663,0
0.23,0.32,0.45,1.46875,1.453125,1.453125,364800.0,9121.097,4.5,163.4,5.55,4220.3,24.261368255583378,-0.0034486359102498,1.3805154980180898,-0.09375,1.6135535311605729,1.4333216595742906,1.4583333333333333,1.4479166666666663,1.4427083333333333,1.4322916666666663,1.4635416666666663,1.4739583333333333,1.4791666666666663,0
0.23,0.32,0.45,1.4609379768371582,1.375,1.3828129768371582,385600.0,9121.097,4.5,163.4,5.55,4220.3,16.0381178499439,-0.0067971967041723,1.3805169765419367,-0.1601560115814209,1.6257395708466773,1.406291917571902,1.4062503178914387,1.3515626589457193,1.3203123410542803,1.265624682108561,1.4375006357828777,1.492188294728597,1.5234386126200357,0
0.23,0.32,0.45,1.3984379768371582,1.234375,1.234375,1003200.0,9121.097,4.5,163.4,5.55,4220.3,8.78492136609188,-0.0134157335554395,1.380272703370388,-0.3085939884185791,1.6677912886595812,1.334552699758998,1.2890626589457197,1.1796873410542807,1.1249996821085613,1.0156243642171223,1.343750317891439,1.4531256357828777,1.5078132947285972,0
0.23,0.32,0.45,1.277343988418579,1.09375,1.125,577600.0,9121.097,4.6,163.5,5.51,4254.4,6.345191583502228,-0.0234513104856473,1.3800272736889774,-0.421875,1.7204990621467786,1.2466886285880845,1.165364662806193,1.0533853371938071,0.981770674387614,0.869791348775228,1.2369793256123862,1.3489586512247722,1.420573314030965,1
0.23,0.32,0.45,1.2421879768371582,1.140625,1.238281011581421,388800.0,9121.097,4.6,163.5,5.51,4254.4,29.68263978837584,-0.0332417577537659,1.3799355983722077,-0.3125,1.734263193423527,1.213002598469478,1.2070313294728596,1.171874682108561,1.1054683526357014,1.0703117052714028,1.2734376589457193,1.3085943063100178,1.3750006357828777,1
0.23,0.37,0.4,1.296875,1.2734379768371582,1.28125,1054400.0,9121.097,4.6,163.5,5.51,4254.4,36.59738777490664,-0.0416040212704882,1.3797628107391575,-0.25,1.7400249339650575,1.1916158579279477,1.283854325612386,1.270833651224772,1.2604173024495442,1.2473966280619302,1.2942706743876138,1.3072913487752278,1.3177076975504556,0
0.23,0.37,0.4,1.28125,1.2578129768371582,1.28125,24000.0,9121.097,4.6,163.5,5.51,4254.4,36.59738777490664,-0.0485379392287169,1.379758884831106,-0.2617189884185791,1.7422961179245071,1.1698133762847824,1.2734376589457197,1.265625317891439,1.2500006357828777,1.2421882947285972,1.2890623410542807,1.2968746821085613,1.3124993642171223,0
0.23,0.37,0.4,1.3046879768371582,1.25,1.28125,110400.0,9121.097,4.6,163.5,5.51,4254.4,36.59738777490664,-0.0541024826436893,1.379740829683593,-0.265625,1.731559570171424,1.1508624240378655,1.2786459922790527,1.2526040077209473,1.2239580154418943,1.197916030883789,1.3072919845581057,1.333333969116211,1.3619799613952637,0
0.23,0.37,0.4,1.3046879768371582,1.1875,1.1875,132800.0,9121.097,4.6,163.5,5.51,4254.4,27.52532383870341,-0.0598894420573317,1.3796984551888718,-0.34375,1.7229215235748727,1.1188754706344168,1.2265626589457197,1.1484373410542807,1.1093746821085613,1.0312493642171223,1.265625317891439,1.3437506357828777,1.3828132947285972,0
0.29,0.31,0.4,1.2109379768371582,1.1484379768371582,1.1640629768371582,707200.0,9121.097,4.6,163.5,5.51,4254.4,25.6884750030696,-0.0657498693985023,1.3794456338030183,-0.3359370231628418,1.714700595721122,1.0864713984881675,1.174479643503825,1.1380213101704917,1.111979643503825,1.0755213101704917,1.2005213101704917,1.236979643503825,1.2630213101704917,1
0.29,0.31,0.4,1.234375,1.171875,1.234375,14400.0,9121.097,4.6,163.5,5.51,4254.4,39.63331041182543,-0.0700774872118894,1.3794421705599662,-0.21875,1.699525264069989,1.0703967301393007,1.2135416666666667,1.1927083333333337,1.1510416666666667,1.1302083333333337,1.2552083333333337,1.2760416666666667,1.3177083333333337,0
0.29,0.31,0.4,1.234375,1.1875,1.1875,8000.0,9121.097,4.6,163.5,5.51,4254.4,34.633905833833296,-0.0738056513111789,1.3794396249280938,-0.1953129768371582,1.6843201384889503,1.0500549568784814,1.203125,1.171875,1.15625,1.125,1.21875,1.25,1.265625,0
0.29,0.31,0.4,1.234375,1.15625,1.171875,180800.0,9121.097,4.6,163.5,5.51,4254.4,33.031357949490015,-0.0770437226538379,1.3793774297345278,-0.0625,1.665885684401361,1.031380012124213,1.1875,1.140625,1.109375,1.0625,1.21875,1.265625,1.296875,1
0.29,0.31,0.4,1.1875,1.15625,1.1796879768371582,328000.0,9121.097,4.6,163.5,5.51,4254.4,34.772697168863075,-0.0795046185903009,1.3792689376605538,0.0546879768371582,1.6416661492293645,1.0188808449799254,1.174479325612386,1.161458651224772,1.143229325612386,1.130208651224772,1.192708651224772,1.205729325612386,1.223958651224772,1
0.34,0.35,0.31,1.25,1.1640629768371582,1.25,105600.0,9121.097,4.6,163.5,5.51,4254.4,48.64014755415262,-0.0800463974350881,1.3792463302313482,0.0117189884185791,1.6104176661981604,1.0200512268529869,1.221354325612386,1.192708651224772,1.1354173024495442,1.1067716280619302,1.2786456743876138,1.3072913487752278,1.3645826975504556,1
0.34,0.35,0.31,1.28125,1.2109379768371582,1.28125,1070400.0,9121.097,4.6,163.5,5.51,4254.4,53.68928318732936,-0.0786758924939472,1.3790729179725167,0.0,1.5800332995040476,1.0254355935470998,1.2578126589457197,1.234375317891439,1.1875006357828777,1.1640632947285972,1.3046873410542807,1.3281246821085613,1.3749993642171223,0
0.34,0.35,0.31,1.28125,1.253906011581421,1.253906011581421,22400.0,9121.097,4.6,163.5,5.51,4254.4,48.841511967312336,-0.0764355883481385,1.3790682830194936,-0.0273439884185791,1.541987848669298,1.034574746698134,1.263020674387614,1.244791348775228,1.235676685969035,1.217447360356649,1.2721353371938071,1.290364662806193,1.2994793256123862,0
0.34,0.35,0.31,1.296875,1.21875,1.2421879768371582,435200.0,9121.097,4.6,163.5,5.51,4254.4,46.7540683931506,-0.0737802935902084,1.3789698761725624,-0.0390620231628418,1.4961143183672048,1.0499795746839429,1.252604325612386,1.208333651224772,1.174479325612386,1.130208651224772,1.286458651224772,1.330729325612386,1.364583651224772,1
0.34,0.35,0.31,1.265625,1.21875,1.265625,91200.0,9121.097,4.6,163.5,5.51,4254.4,51.53436783062352,-0.0704620014655976,1.378952802507088,0.078125,1.446828272738394,1.0727031203127535,1.25,1.234375,1.203125,1.1875,1.28125,1.296875,1.328125,0
0.34,0.38,0.28,1.2597659826278689,1.2597659826278689,1.2597659826278689,9600.0,9121.097,4.6,163.5,5.51,4254.4,50.23350239626187,-0.0668349858382363,1.3789509126776216,0.0957030057907106,1.3968677251396706,1.0986402661742638,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689,1.2597659826278689,0
0.34,0.38,0.28,1.2734379768371582,1.2109379768371582,1.25,24000.0,9121.097,4.6,163.5,5.51,4254.4,47.90766426177731,-0.0632080825498602,1.3789458012572682,0.015625,1.3512737416886598,1.1239217496252745,1.2447919845581057,1.2161459922790527,1.1822919845581057,1.1536459922790527,1.2786459922790527,1.3072919845581057,1.3411459922790527,0
0.34,0.38,0.28,1.2734379768371582,1.1328129768371582,1.15625,1078400.0,9121.097,4.6,163.5,5.51,4254.4,31.66718793133276,-0.0611230404268486,1.378549865235998,-0.03125,1.322890457136184,1.1296487364940344,1.1875003178914387,1.1015626589457193,1.0468753178914387,0.9609376589457193,1.2421876589457193,1.3281253178914387,1.3828126589457193,0
0.34,0.38,0.28,1.15625,1.1484379768371582,1.15625,1145600.0,9121.097,4.6,163.5,5.51,4254.4,31.66718793133276,-0.0599743965918774,1.378130795955281,-0.015625,1.3238013508836957,1.120925342746523,1.1536459922790527,1.1510419845581057,1.145833969116211,1.1432299613952637,1.1588540077209473,1.1614580154418943,1.166666030883789,1
0.34,0.38,0.28,1.2734379768371582,1.171875,1.234375,427200.0,9121.097,4.6,163.5,5.51,4254.4,50.3432911326581,-0.0580897503428287,1.3780298090565213,0.0546870231628418,1.3183771599287268,1.1372870337014918,1.2265626589457197,1.1796873410542807,1.1249996821085613,1.0781243642171223,1.281250317891439,1.3281256357828777,1.3828132947285972,1
0.32,0.35,0.33,1.25,1.230468988418579,1.2421879768371582,97600.0,9293.991,4.5,163.9,5.07,4291.4,51.86147429421517,-0.0555855385362962,1.3780080107838797,-0.0078120231628417,1.3186842164280024,1.1373706737277898,1.2408856550852458,1.2317713101704917,1.221354643503825,1.2122402985890708,1.2513023217519126,1.2604166666666667,1.2708333333333337,1
0.32,0.35,0.33,1.3046879768371582,1.234375,1.3046879768371582,304000.0,9293.991,4.5,163.9,5.07,4291.4,62.45631673918916,-0.0517004282789507,1.3779713823829998,0.0234379768371582,1.3232937178770643,1.1351049699624434,1.2812503178914387,1.2578126589457193,1.2109373410542803,1.187499682108561,1.3281256357828777,1.351563294728597,1.3984386126200357,0
0.32,0.35,0.33,1.28125,1.25,1.28125,25600.0,9293.991,4.5,163.9,5.07,4291.4,57.02557214279023,-0.0474095650222356,1.3779673135870725,0.0273439884185791,1.3232937178770643,1.1351049699624434,1.2708333333333333,1.2604166666666663,1.2395833333333333,1.2291666666666663,1.2916666666666663,1.3020833333333333,1.3229166666666663,0
0.32,0.35,0.33,1.3125,1.2734379768371582,1.2734379768371582,88000.0,9293.991,4.5,163.9,5.07,4291.4,55.1803084280034,-0.0431058980668207,1.37795220021001,0.03125,1.3220543750377147,1.135563110485509,1.2864586512247722,1.2604173024495444,1.2473966280619304,1.2213552792867026,1.2994793256123862,1.325520674387614,1.338541348775228,0
0.32,0.35,0.33,1.3515629768371582,1.265625,1.265625,211200.0,9293.991,4.5,163.9,5.07,4291.4,53.19397497690717,-0.0390462157555661,1.377913235735558,0.0,1.3252169432337435,1.1402130422894805,1.2942709922790527,1.2369790077209473,1.2083330154418943,1.151041030883789,1.3229169845581057,1.380208969116211,1.4088549613952637,0
0.25,0.43,0.32,1.296875,1.265625,1.265625,396800.0,9293.991,4.5,163.9,5.07,4291.4,53.19397497690717,-0.0352632793236219,1.3778401028094711,0.0058590173721311,1.3254504754553291,1.1501357123841789,1.2760416666666667,1.2552083333333337,1.2447916666666667,1.2239583333333337,1.2864583333333337,1.3072916666666667,1.3177083333333337,1
0.25,0.43,0.32,1.3046879768371582,1.277343988418579,1.296875,147200.0,9293.991,4.5,163.9,5.07,4291.4,60.72295489401165,-0.0312731619809574,1.377820545559225,0.046875,1.3324337575936838,1.149402430245824,1.292968988418579,1.28125,1.265625,1.253906011581421,1.308593988418579,1.3203129768371582,1.3359379768371582,0
