Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4947,0.3157999999999999,0.1895,21.88999938964844,20.799999237060547,21.170000076293945,3791000.0,13324.204,4.9,198.1,4.16,6708.9,63.54772876815922,1.1413409801744523,23.698526859938635,1.420000076293945,23.34489766766804,15.869101889827077,21.28666623433431,20.683333079020176,20.19666608174641,19.59333292643228,21.77333323160807,22.376666386922203,22.863333384195965,0
0.4947,0.3157999999999999,0.1895,21.06999969482422,19.75,20.270000457763672,5226600.0,13324.204,4.9,198.1,4.16,6708.9,45.996761209734125,1.1376484179516662,23.69318943953256,0.5100002288818324,23.34587357548256,16.15912596675377,20.363333384195965,19.65666707356771,19.043333689371742,18.33666737874349,20.97666676839193,21.683333079020183,22.296666463216148,1
0.4947,0.3157999999999999,0.1895,20.780000686645508,20.14999961853028,20.71999931335449,2442600.0,13324.204,4.9,198.1,4.16,6708.9,53.41888068614266,1.1188835768251633,23.69102789676789,0.7600002288818324,23.30485497559592,16.576144589528592,20.549999872843426,20.319999059041344,19.919998804728195,19.68999799092612,20.95000012715657,21.180000940958656,21.580001195271805,0
0.4614999999999999,0.3173,0.2212,20.790000915527344,20.299999237060547,20.59000015258789,1286700.0,13324.204,4.9,198.1,4.16,6708.9,51.07882558682622,1.0870311845766003,23.689840747142323,-0.4599990844726562,23.18774706315816,17.05625260877788,20.56000010172526,20.32999928792318,20.069998423258465,19.839997609456383,20.820000966389976,21.05000178019206,21.310002644856773,0
0.4614999999999999,0.3173,0.2212,20.770000457763672,20.299999237060547,20.540000915527344,1230300.0,13324.204,4.9,198.1,4.16,6708.9,50.1047757937821,1.0453702512890637,23.68868818842497,-0.3399982452392578,22.989814055234145,17.609185731142805,20.536666870117188,20.303333282470703,20.066665649414062,19.83333206176757,20.773334503173828,21.006668090820312,21.24333572387696,0
0.4614999999999999,0.3173,0.2212,20.799999237060547,19.40999984741211,19.479999542236328,2764700.0,13324.204,4.9,198.1,4.16,6708.9,34.16674106983763,0.9804511363845912,23.685230376100684,-1.5300006866455114,22.661869578534763,18.18613018495401,19.896666208903,18.993333180745445,18.50666681925456,17.603333791097008,20.383332570393883,21.28666559855144,21.77333196004232,1
0.4614999999999999,0.3173,0.2212,19.76000022888184,19.020000457763672,19.65999984741211,2491500.0,13324.204,4.9,198.1,4.16,6708.9,38.029146369204256,0.9049945643815236,23.68225229292635,-1.8999996185302728,22.186257069564657,18.92274275495927,19.480000178019207,19.20000012715657,18.74000040690104,18.460000356038407,19.939999898274746,20.21999994913737,20.67999966939291,1
0.4614999999999999,0.3173,0.2212,20.190000534057617,19.84000015258789,20.049999237060547,1598100.0,13324.204,4.9,198.1,4.16,6708.9,45.95596384877152,0.8310484234146143,23.6805293964852,-1.6100006103515625,22.122351377756303,19.07064846202641,20.02666664123535,19.86333274841309,19.676666259765625,19.51333236694336,20.21333312988281,20.37666702270508,20.56333351135254,1
0.4103,0.3077,0.2821,20.440000534057617,20.049999237060547,20.43000030517578,713100.0,13324.204,4.9,198.1,4.16,6708.9,52.75074046488713,0.7660939379020049,23.67984154970744,-1.420000076293945,22.10073157241193,19.16726826737078,20.30666669209798,20.173332850138344,19.91666539510091,19.78333155314128,20.56333414713541,20.69666798909505,20.953335444132485,0
0.4103,0.3077,0.2821,20.5,20.059999465942383,20.100000381469727,621000.0,13324.204,4.9,198.1,4.16,6708.9,46.84870364454924,0.7031692301965252,23.679181977196404,-1.6900005340576172,22.09921711685782,19.12878276107187,20.21999994913737,19.939999898274746,19.77999941507976,19.499999364217125,20.38000043233236,20.660000483194988,20.820000966389976,1
0.4103,0.3077,0.2821,20.38999938964844,20.030000686645508,20.270000457763672,822600.0,13324.204,4.9,198.1,4.16,6708.9,50.16312229224391,0.6459249520706425,23.678350136739013,-0.8999996185302734,22.07902028180732,19.20097964189874,20.230000178019207,20.070000966389973,19.87000147501628,19.71000226338704,20.429999669392902,20.58999888102214,20.78999837239584,1
0.4103,0.3077,0.2821,20.43000030517578,20.06999969482422,20.299999237060547,906300.0,13324.204,4.9,198.1,4.16,6708.9,50.78796001920664,0.5942483161881589,23.67744218825005,0.029998779296875,22.05588993119489,19.27810989332904,20.26666641235352,20.10333251953125,19.90666580200196,19.743331909179688,20.46333312988281,20.62666702270508,20.82333374023437,0
0.373,0.2619,0.3651,20.46999931335449,19.940000534057617,20.0,1029300.0,13324.204,4.9,198.1,4.16,6708.9,44.36905342985027,0.542629620514496,23.67632006706604,-0.7199993133544886,22.05371214634281,19.284287769733847,20.136666615804035,19.803333918253585,19.606667836507164,19.27333513895671,20.333332697550453,20.666665395100907,20.863331476847325,0
0.373,0.2619,0.3651,20.09000015258789,19.770000457763672,19.93000030517578,849500.0,13324.204,4.9,198.1,4.16,6708.9,42.90898753358612,0.491399611048551,23.675376851836816,-0.6599998474121094,22.023190175330527,19.20280984755766,19.93000030517578,19.770000457763672,19.61000061035156,19.450000762939453,20.09000015258789,20.25,20.40999984741211,0
0.373,0.2619,0.3651,20.09000015258789,19.770000457763672,19.93000030517578,849500.0,13599.16,4.7,199.3,4.29,6707.1,42.90898753358612,0.4419787852037809,23.67443411143681,-0.6100006103515625,22.00158374741489,19.12941638991421,19.93000030517578,19.770000457763672,19.61000061035156,19.450000762939453,20.09000015258789,20.25,20.40999984741211,1
0.373,0.2619,0.3651,20.940000534057617,19.56999969482422,20.799999237060547,3352300.0,13599.16,4.7,199.3,4.29,6707.1,63.03630983190687,0.4091556077424685,23.67158179678456,1.3199996948242188,21.98043085148793,19.12956918665904,20.43666648864746,19.933332443237305,19.066665649414062,18.563331604003903,21.303333282470703,21.80666732788086,22.6733341217041,1
0.373,0.2619,0.3651,21.57999992370605,20.770000457763672,21.31999969482422,3374800.0,13599.16,4.7,199.3,4.29,6707.1,70.26579673475347,0.3958199151442091,23.669234993752127,1.6599998474121094,21.936490358448392,19.14950970258677,21.22333335876465,20.86666679382325,20.41333389282227,20.056667327880863,21.676666259765625,22.033332824707028,22.486665725708004,1
0.2935,0.3043,0.4022,21.729999542236328,20.81999969482422,21.600000381469727,3206100.0,13599.16,4.7,199.3,4.29,6707.1,73.48750380596596,0.3989627733344942,23.66727504957852,1.5500011444091797,21.92358835930041,19.156411755140507,21.38333320617676,21.036666870117188,20.47333335876465,20.12666702270508,21.946666717529297,22.293333053588867,22.856666564941406,1
0.2935,0.3043,0.4022,22.690000534057617,21.68000030517578,22.46999931335449,3321800.0,13599.16,4.7,199.3,4.29,6707.1,80.90499513760699,0.4252403220736838,23.666101237503945,2.0399990081787074,22.098473331773203,19.04352667585619,22.28000005086263,21.86999956766764,21.2699998219808,20.859999338785805,22.87999979654948,23.290000279744465,23.89000002543132,0
0.2935,0.3043,0.4022,22.64999961853028,21.959999084472656,22.1299991607666,1921200.0,13599.16,4.7,199.3,4.29,6707.1,71.84160353574653,0.4582470215587627,23.6652307202606,2.029998779296875,22.17884976207915,18.997150070074174,22.246665954589844,21.84333229064941,21.556665420532223,21.15333175659179,22.53333282470703,22.936666488647464,23.22333335876465,1
0.2935,0.3043,0.4022,23.100000381469727,21.799999237060547,23.01000022888184,3550300.0,13599.16,4.7,199.3,4.29,6707.1,78.90053355101867,0.506736622063125,23.664545248923925,2.739999771118168,22.592804238960063,18.76719560845205,22.636666615804035,22.173332850138344,21.336665471394856,20.873331705729164,23.473333994547524,23.93666776021321,24.773335138956703,0
0.2935,0.3043,0.4022,23.290000915527344,22.59000015258789,22.920000076293945,1945300.0,13599.16,4.7,199.3,4.29,6707.1,76.633501908754,0.5597978448547213,23.66411870975917,2.6200008392333984,22.95862360135542,18.66637620790972,22.93333371480306,22.576666514078774,22.23333295186361,21.87666575113932,23.276667277018227,23.633334477742512,23.97666803995768,1
0.5896,0.2196999999999999,0.1907999999999999,23.96999931335449,22.809999465942383,22.93000030517578,2452100.0,13599.16,4.7,199.3,4.29,6707.1,76.7192627381558,0.611826570238001,23.663588958426587,2.930000305175781,23.26748145881396,18.57851844963331,23.236666361490887,22.503333409627285,22.07666651407878,21.34333356221518,23.66333325703939,24.396666208902992,24.823333104451496,0
0.5896,0.2196999999999999,0.1907999999999999,23.38999938964844,22.729999542236328,22.799999237060547,2001600.0,13599.16,4.7,199.3,4.29,6707.1,72.71603393062476,0.6570121468619707,23.663080568679103,2.8699989318847656,23.516149252561693,18.55085056433284,22.97333272298177,22.5566660563151,22.313332875569657,21.896666208902985,23.21666590372721,23.633332570393883,23.876665751139324,0
0.5896,0.2196999999999999,0.1907999999999999,22.780000686645508,22.350000381469727,22.57999992370605,1380000.0,13599.16,4.7,199.3,4.29,6707.1,65.99214474648537,0.6905324436876379,23.662641152872727,2.64999961853027,23.699086701798787,18.57191301591361,22.570000330607098,22.359999974568687,22.14000002543132,21.929999669392902,22.79000027974447,23.00000063578288,23.22000058492025,1
0.5896,0.2196999999999999,0.1907999999999999,23.0,21.68000030517578,22.90999984741211,1842800.0,13599.16,4.7,199.3,4.29,6707.1,70.68391517978127,0.7186750727087046,23.66223361608044,2.1100006103515625,23.863181934083386,18.7508178141466,22.53000005086263,22.06000010172525,21.21000035603841,20.74000040690104,23.37999979654948,23.849999745686848,24.699999491373696,1
0.5,0.2417,0.2583,24.13999938964844,23.26000022888184,23.68000030517578,3117900.0,13599.16,4.7,199.3,4.29,6707.1,78.62378484299612,0.7526187023403399,23.66224987799076,2.3600006103515625,24.14966279877861,18.866336995227734,23.69333330790202,23.2466672261556,22.81333414713541,22.366668065389,24.1266663869222,24.57333246866862,25.0066655476888,0
0.5,0.2417,0.2583,23.86000061035156,22.450000762939453,22.709999084472656,2295300.0,13599.16,4.7,199.3,4.29,6707.1,56.41476502835354,0.7712277324030107,23.661608666730743,1.1099987030029297,24.24110413320714,19.04089564554042,23.00666681925456,22.15333302815756,21.596666971842453,20.74333318074545,23.563332875569664,24.416666666666664,24.97333272298177,0
0.5,0.2417,0.2583,23.049999237060547,22.270000457763672,22.540000915527344,1429900.0,13599.16,4.7,199.3,4.29,6707.1,53.3664248912085,0.7747798109262461,23.66113836685203,0.0700016021728551,24.31069272804609,19.182307111736623,22.62000020345052,22.19000116984049,21.840001424153645,21.410002390543617,22.969999949137367,23.399998982747395,23.74999872843424,1
0.5,0.2417,0.2583,23.209999084472656,22.670000076293945,22.96999931335449,1491800.0,13599.16,4.7,199.3,4.29,6707.1,59.7188935708579,0.7738027714881933,23.66083615305302,0.8400001525878871,24.38655740964461,19.393442323326585,22.9499994913737,22.689999898274746,22.410000483194988,22.15000089009603,23.229998906453453,23.48999849955241,23.769997914632164,0
0.5,0.2417,0.2583,23.25,22.21999931335449,22.39999961853028,1376800.0,13599.16,4.7,199.3,4.29,6707.1,49.42173302723594,0.7591805214118809,23.660327533951296,-0.6100006103515625,24.38130500387914,19.61169464516871,22.62333297729492,21.996665954589844,21.59333229064941,20.96666526794433,23.026666641235355,23.65333366394044,24.056667327880863,0
0.3077,0.359,0.3333,22.729999542236328,22.25,22.3799991607666,1935700.0,13599.16,4.7,199.3,4.29,6707.1,49.07911071990508,0.7347228185731207,23.659601802069137,-0.5400009155273438,24.351454813129404,19.84954482828905,22.453332901000977,22.176666259765625,21.97333335876465,21.696666717529297,22.65666580200196,22.933332443237305,23.13666534423828,1
0.3077,0.359,0.3333,22.940000534057617,22.25,22.38999938964844,1940600.0,13599.16,4.7,199.3,4.29,6707.1,49.28196212480127,0.7038675235730336,23.65888073805292,-0.5400009155273402,24.243722152287454,20.196277428095847,22.52666664123535,22.11333274841309,21.83666610717773,21.42333221435547,22.803333282470703,23.21666717529297,23.49333381652832,0
0.3077,0.359,0.3333,22.89999961853028,22.14999961853028,22.290000915527344,1305200.0,13599.16,4.7,199.3,4.29,6707.1,47.11632928534585,0.6674201535831273,23.658358045176072,-0.5099983215332031,24.05084419663413,20.62515544478433,22.446666717529297,21.99333381652832,21.696666717529297,21.24333381652832,22.74333381652832,23.196666717529297,23.49333381652832,0
0.3077,0.359,0.3333,22.420000076293945,21.530000686645508,21.8799991607666,2529300.0,13599.16,4.7,199.3,4.29,6707.1,39.00708190645579,0.6213158866146664,23.65704311494996,-0.7000007629394496,23.74593548672713,21.125064040250404,21.94333330790202,21.466666539510094,21.053333918253585,20.576667149861656,22.35666592915853,22.833332697550457,23.24666531880697,0
0.3077,0.359,0.3333,21.940000534057617,21.540000915527344,21.84000015258789,1684000.0,13599.16,4.8,199.4,4.49,6724.2,38.26571977017584,0.5695214601642826,23.656149034722688,-1.0699996948242188,23.59085127752542,21.384148341004856,21.77333386739095,21.60666720072428,21.37333424886068,21.206667582194008,22.006666819254555,22.173333485921223,22.40666643778483,0
0.447,0.2196999999999999,0.3333,22.540000915527344,21.40999984741211,21.489999771118164,2751500.0,13599.16,4.8,199.4,4.49,6724.2,32.105055216840256,0.5099935951278652,23.654408919183044,-2.190000534057617,23.563518431630072,21.4284811945296,21.81333351135254,21.08666610717773,20.683332443237305,19.9566650390625,22.21666717529297,22.943334579467773,23.346668243408203,1
0.447,0.2196999999999999,0.3333,21.90999984741211,20.489999771118164,21.82999992370605,2991600.0,13599.16,4.8,199.4,4.49,6724.2,42.48423585867485,0.4530012349522241,23.65281683230883,-0.8799991607666051,23.53871541277634,21.476284167606963,21.40999984741211,20.90999984741211,19.989999771118164,19.489999771118164,22.32999992370605,22.82999992370605,23.75,1
0.447,0.2196999999999999,0.3333,22.190000534057617,21.809999465942383,21.950000762939453,1460600.0,13599.16,4.8,199.4,4.49,6724.2,45.8550635834753,0.4014677756550667,23.65209163685669,-0.5900001525878906,23.54248806551721,21.420511659824584,21.983333587646484,21.77666664123535,21.60333251953125,21.39666557312012,22.156667709350582,22.36333465576172,22.53666877746582,1
0.447,0.2196999999999999,0.3333,22.440000534057617,21.84000015258789,22.1200008392334,2593800.0,13599.16,4.8,199.4,4.49,6724.2,50.58863818925692,0.3578545444235971,23.650933796470373,-0.8499984741210902,23.54269468351609,21.41930520967239,22.13333384195964,21.826667149861656,21.53333346048991,21.22666676839193,22.426667531331383,22.733334223429363,23.02666791280111,0
0.447,0.2196999999999999,0.3333,22.479999542236328,21.75,22.0,3953200.0,13599.16,4.8,199.4,4.49,6724.2,47.22588815059844,0.3187616701547048,23.64903444115271,-0.399999618530277,23.482284811121737,21.37871505917856,22.076666514078777,21.673333485921223,21.34666697184245,20.94333394368489,22.403333028157554,22.806666056315105,23.133332570393883,1
0.4019,0.2523,0.3458,27.59000015258789,24.76000022888184,26.01000022888184,16066500.0,13599.16,4.8,199.4,4.49,6724.2,85.18831788972653,0.3478020704269208,23.66002229401173,3.630001068115238,24.496213455750738,20.67378642980834,26.12000020345052,24.65000025431315,23.29000027974447,21.820000330607098,27.4800001780192,28.95000012715657,30.31000010172525,0
0.4019,0.2523,0.3458,26.68000030517578,25.280000686645508,25.540000915527344,4803500.0,13599.16,4.8,199.4,4.49,6724.2,77.63573548585582,0.4097334656361973,23.66263450769793,3.1500015258789027,25.03806214865262,20.39293779794162,25.83333396911621,24.98666763305664,24.433334350585938,23.586668014526367,26.38666725158692,27.233333587646484,27.786666870117188,0
0.4019,0.2523,0.3458,25.520000457763672,24.520000457763672,24.93000030517578,2820200.0,13599.16,4.8,199.4,4.49,6724.2,68.5362521475661,0.4783676842751738,23.66366756815324,2.639999389648437,25.34736307070968,20.29663698269608,24.990000406901043,24.46000035603841,23.990000406901043,23.46000035603841,25.46000035603841,25.990000406901043,26.46000035603841,1
0.4019,0.2523,0.3458,25.32999992370605,24.739999771118164,25.100000381469727,2055800.0,13599.16,4.8,199.4,4.49,6724.2,69.67903783982234,0.5492271388440727,23.664520514697543,3.220001220703125,25.66659602411361,20.229404075068526,25.05666669209798,24.78333346048991,24.466666539510094,24.193333307902023,25.3733336130778,25.646666844685868,25.963333765665684,1
0.4019,0.2523,0.3458,26.190000534057617,24.89999961853028,25.770000457763672,2803200.0,13599.16,4.8,199.4,4.49,6724.2,73.97719330211228,0.6272044186456955,23.66622400452525,3.930000305175781,26.087819146669155,20.09418101354813,25.62000020345052,25.049999872843426,24.32999928792318,23.75999895731608,26.34000078837076,26.91000111897786,27.630001703898103,1
