Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.253,0.385,0.363,10.725000381469728,10.550000190734863,10.604999542236328,275400.0,10598.02,4.6,177.4,3.77,5189.2,29.438007638266782,-0.057771153193707,9.44839971076239,-0.9800004959106444,11.729297969772706,10.555702259109127,10.62666670481364,10.52833302815755,10.451666514078774,10.353332837422684,10.703333218892414,10.801666895548504,10.87833340962728,0
0.253,0.385,0.363,10.5600004196167,10.175000190734863,10.460000038146973,258800.0,10598.02,4.6,177.4,3.77,5189.2,26.02918584297676,-0.0779838854571819,9.449089987341978,-1.125,11.774007439139265,10.451992774483784,10.398333549499512,10.236666679382324,10.013333320617676,9.851666450500488,10.62166690826416,10.783333778381348,11.006667137145996,0
0.253,0.385,0.363,10.470000267028809,10.225000381469728,10.4399995803833,180000.0,10598.02,4.6,177.4,3.77,5189.2,25.55815780720691,-0.0998591450300726,9.4495600441839,-1.0750007629394531,11.808813981973708,10.356186170614182,10.37833340962728,10.28666655222575,10.1333335240682,10.04166666666667,10.53166643778483,10.62333329518636,10.77666632334391,1
0.253,0.385,0.363,10.550000190734863,10.324999809265137,10.449999809265137,123800.0,10598.02,4.6,177.4,3.77,5189.2,26.327307071392795,-0.1212425602558634,9.44988634169469,-0.9700002670288068,11.81143855662587,10.26906156925914,10.44166660308838,10.333333015441896,10.216666221618652,10.108332633972168,10.55833339691162,10.666666984558104,10.783333778381348,1
0.5,0.348,0.152,10.675000190734863,10.449999809265137,10.510000228881836,115400.0,10598.02,4.6,177.4,3.77,5189.2,31.245302776714425,-0.1399631350412703,9.450208543884,-0.8850002288818359,11.803132457832412,10.203867702384873,10.545000076293944,10.414999961853027,10.31999969482422,10.1899995803833,10.640000343322754,10.770000457763672,10.86500072479248,0
0.5,0.348,0.152,10.539999961853027,10.350000381469728,10.454999923706056,146000.0,10598.02,4.6,177.4,3.77,5189.2,29.18469436528456,-0.1565918230119062,9.450594761382405,-0.5550003051757795,11.817854370684657,10.163145766644444,10.448333422342936,10.356666882832844,10.258333841959637,10.166667302449545,10.546666463216145,10.638333002726236,10.736666043599442,0
0.5,0.348,0.152,10.425000190734863,10.149999618530272,10.25,276000.0,10598.02,4.6,177.4,3.77,5189.2,22.73612141100436,-0.1739514031661179,9.4511752100333,-0.6400003433227539,11.851204264060204,10.073795831307226,10.274999936421713,10.124999682108562,9.99999936421712,9.84999910990397,10.400000254313154,10.550000508626304,10.675000826517746,1
0.5,0.348,0.152,10.375,10.149999618530272,10.300000190734863,152400.0,10598.02,4.6,177.4,3.77,5189.2,27.259379197699744,-0.1896648802288794,9.451515396290407,-0.8249998092651367,11.831802263703096,9.992197808776153,10.274999936421713,10.174999872843426,10.049999554951984,9.949999491373696,10.400000254313154,10.50000031789144,10.625000635782882,1
0.5,0.348,0.152,10.390000343322754,10.229999542236328,10.329999923706056,380000.0,10598.02,4.6,177.4,3.77,5189.2,30.09267020150364,-0.2026119724856704,9.452392392232603,-0.5950002670288068,11.795532391485349,9.928967692437991,10.31666660308838,10.243332862854004,10.156665802001951,10.083332061767578,10.40333366394043,10.476667404174805,10.563334465026855,1
0.295,0.324,0.381,10.494999885559082,10.130000114440918,10.494999885559082,184200.0,10598.02,4.6,177.4,3.77,5189.2,43.94807127951815,-0.2100521686763533,9.45289668208294,-0.2799997329711896,11.757092410170848,9.89490763560552,10.37333329518636,10.25166670481364,10.008333524068195,9.886666933695476,10.616666475931805,10.738333066304524,10.981666247049969,0
0.295,0.324,0.381,10.800000190734863,10.255000114440918,10.30500030517578,261800.0,10598.02,4.6,177.4,3.77,5189.2,34.78727036076188,-0.2162033026754499,9.453482055992389,-0.2999992370605486,11.648313706120971,9.875686366358272,10.453333536783854,10.106666882832844,9.908333460489908,9.5616668065389,10.65166695912679,10.9983336130778,11.196667035420734,1
0.295,0.324,0.381,10.399999618530272,10.225000381469728,10.335000038146973,117000.0,10598.02,4.6,177.4,3.77,5189.2,37.17316605654236,-0.220252625579072,9.453752610660477,-0.125,11.51491037813986,9.884089694339384,10.320000012715658,10.240000406901045,10.145000775655117,10.0650011698405,10.414999643961588,10.4949992497762,10.589998881022131,1
0.295,0.324,0.381,10.524999618530272,10.324999809265137,10.380000114440918,141800.0,10598.02,4.6,177.4,3.77,5189.2,40.91464002717471,-0.2215523515877077,9.454097023837134,-0.0599994659423828,11.37269231453581,9.912807735055257,10.40999984741211,10.295000076293949,10.210000038146974,10.095000267028812,10.494999885559082,10.609999656677244,10.694999694824215,1
0.295,0.324,0.381,10.699999809265137,10.164999961853027,10.699999809265137,128000.0,10598.02,4.9,177.4,3.65,5225.0,60.30895089424757,-0.2154501788848286,9.4545150705925,0.25,11.23989000115454,9.973610021733643,10.521666526794434,10.34333324432373,9.986666679382324,9.80833339691162,10.87833309173584,11.056666374206545,11.41333293914795,0
0.364,0.273,0.364,10.774999618530272,10.420000076293944,10.425000190734863,379200.0,10598.02,4.9,177.4,3.65,5225.0,45.49969117478536,-0.2089249292071949,9.455478802978076,-0.0850000381469726,11.07507509861419,10.041424897571114,10.539999961853026,10.30500030517578,10.185000419616696,9.950000762939451,10.659999847412108,10.894999504089354,11.014999389648436,0
0.364,0.273,0.364,10.4399995803833,10.225000381469728,10.239999771118164,197400.0,10598.02,4.9,177.4,3.65,5225.0,38.2155237301779,-0.2049519589201893,9.455884149544197,-0.2150001525878924,11.00885738504551,10.030642565363426,10.301666577657064,10.163333574930828,10.086667378743492,9.948334376017256,10.3783327738444,10.516665776570637,10.593331972757971,0
0.364,0.273,0.364,10.274999618530272,10.149999618530272,10.1850004196167,120600.0,10598.02,4.9,177.4,3.65,5225.0,36.22610642091346,-0.203197333136007,9.45611423110937,-0.0649995803833007,10.962752161443545,10.006247796594788,10.203333218892414,10.131666819254557,10.078333218892414,10.006666819254557,10.256666819254557,10.328333218892414,10.381666819254557,0
0.364,0.273,0.364,10.25,9.9399995803833,10.074999809265137,255200.0,10598.02,4.9,177.4,3.65,5225.0,32.34082402250259,-0.2042169707606852,9.456527220458916,-0.2250003814697265,10.839500580936935,10.024499358027908,10.088333129882812,9.926666259765623,9.778332710266112,9.616665840148926,10.236666679382324,10.398333549499512,10.546667098999023,0
0.364,0.273,0.364,10.21500015258789,9.9399995803833,9.9399995803833,131800.0,10598.02,4.9,177.4,3.65,5225.0,28.07666179104396,-0.2086104098747795,9.456693786027474,-0.3900003433227557,10.777257869428592,9.988242008501096,10.03166643778483,9.84833272298177,9.75666586558024,9.57333215077718,10.12333329518636,10.30666700998942,10.39833386739095,1
0.349,0.374,0.2769999999999999,10.25,9.949999809265137,10.25,101000.0,10598.02,4.9,177.4,3.65,5225.0,46.69771206347108,-0.2094668301006084,9.456903171119867,-0.244999885559082,10.70871248789628,10.004287428180382,10.149999936421713,10.049999872843426,9.84999974568685,9.749999682108562,10.350000063578287,10.450000127156576,10.650000254313152,1
0.349,0.374,0.2769999999999999,10.625,10.100000381469728,10.44499969482422,121400.0,10598.02,4.9,177.4,3.65,5225.0,55.129420353177366,-0.2044728969285179,9.457216545745318,0.139999389648441,10.683809744483002,10.013190186852446,10.390000025431316,10.155000050862627,9.865000406901045,9.630000432332356,10.6799996693929,10.914999643961586,11.204999287923172,0
0.349,0.374,0.2769999999999999,10.425000190734863,10.220000267028809,10.399999618530272,121200.0,10598.02,4.9,177.4,3.65,5225.0,52.90117866337742,-0.1963257806582155,9.457514962139388,0.064999580383299,10.677668266782415,10.013331622591362,10.348333358764648,10.271666526794434,10.143333435058594,10.06666660308838,10.476666450500488,10.553333282470703,10.681666374206545,0
0.349,0.374,0.2769999999999999,10.5,10.220000267028809,10.220000267028809,124000.0,10598.02,4.9,177.4,3.65,5225.0,44.58420230287783,-0.1890537139652588,9.457761805145273,-0.1599998474121093,10.668059734738735,10.000940223299596,10.31333351135254,10.126667022705078,10.033333778381348,9.846667289733888,10.40666675567627,10.59333324432373,10.68666648864746,1
0.349,0.374,0.2769999999999999,10.475000381469728,10.225000381469728,10.43000030517578,82200.0,10598.02,4.9,177.4,3.65,5225.0,54.2637858241716,-0.1789300055326194,9.457970407450665,-0.2699995040893572,10.665719059011575,10.001280948617818,10.376667022705078,10.278333663940428,10.126667022705078,10.028333663940428,10.528333663940428,10.626667022705078,10.778333663940428,0
0.354,0.271,0.375,10.44499969482422,10.274999618530272,10.43000030517578,135800.0,10598.02,4.9,177.4,3.65,5225.0,54.2637858241716,-0.1671418271512742,9.458314836639811,0.0050001144409161,10.65462188189388,10.004378133364913,10.383333206176758,10.321666717529297,10.213333129882807,10.151666641235346,10.491666793823244,10.553333282470708,10.661666870117193,0
0.354,0.271,0.375,10.524999618530272,10.375,10.404999732971191,82000.0,10598.02,4.9,177.4,3.65,5225.0,52.80194727527423,-0.1549462665366697,9.458517346859471,0.1649999618530273,10.648810693012477,10.005189303172823,10.434999783833822,10.344999949137373,10.28500016530355,10.1950003306071,10.494999567667644,10.584999402364094,10.644999186197916,1
0.354,0.271,0.375,10.449999809265137,10.274999618530272,10.43000030517578,88800.0,10598.02,4.9,177.4,3.65,5225.0,54.22482391875939,-0.1423826546582954,9.458742343069094,0.2449998855590802,10.65881009081837,10.013189935884512,10.384999910990397,10.320000012715656,10.209999720255531,10.144999821980791,10.49500020345052,10.560000101725262,10.670000394185386,1
0.354,0.271,0.375,10.734999656677246,10.43000030517578,10.5600004196167,124200.0,10598.02,4.9,177.4,3.65,5225.0,61.23630859934073,-0.1278483659022479,9.45909895600624,0.4850006103515625,10.686320841283056,10.01167920830801,10.575000127156576,10.415000597635906,10.27000077565511,10.11000124613444,10.719999949137373,10.879999478658045,11.02499930063884,0
0.354,0.271,0.375,10.53499984741211,10.204999923706056,10.460000038146973,69600.0,10598.02,4.9,177.4,3.65,5225.0,53.90747613301636,-0.1141448618856079,9.459280552721143,0.5200004577636719,10.696271702958065,10.014728358077091,10.399999936421713,10.265000025431316,10.07000001271566,9.935000101725263,10.59499994913737,10.729999860127766,10.924999872843422,1
0.345,0.345,0.31,10.56999969482422,10.3100004196167,10.46500015258789,89400.0,10598.02,4.9,177.4,3.65,5225.0,54.22355397935368,-0.1013405048381938,9.459514878906464,0.2150001525878906,10.692442419740988,10.015557667997047,10.448333422342936,10.32666714986165,10.188334147135414,10.06666787465413,10.586666425069172,10.708332697550455,10.846665700276692,1
0.345,0.345,0.31,10.65999984741211,10.425000190734863,10.65999984741211,85800.0,10598.02,4.9,177.4,3.65,5225.0,65.01818498138152,-0.0864288594945281,9.45978326085516,0.2150001525878888,10.73565112672244,10.00784891523923,10.581666628519692,10.503333409627276,10.346666971842447,10.268333752950031,10.738333066304524,10.81666628519694,10.97333272298177,1
0.345,0.345,0.31,11.0,10.630000114440918,10.800000190734863,143400.0,10598.02,4.9,177.4,3.65,5225.0,70.73503516921525,-0.0685474871962906,9.460283838323145,0.4000005722045916,10.805455605966984,9.984544451253475,10.81000010172526,10.62000020345052,10.440000216166178,10.250000317891438,10.990000089009602,11.179999987284342,11.359999974568684,0
0.345,0.345,0.31,10.774999618530272,10.470000267028809,10.5600004196167,72600.0,10598.02,4.9,177.4,3.65,5225.0,53.45536629363605,-0.0534149412478716,9.460491751648394,0.3400001525878906,10.82091366253399,9.987086425204048,10.601666768391928,10.428333918253584,10.296667416890465,10.12333456675212,10.733333269755049,10.90666611989339,11.03833262125651,0
0.345,0.345,0.31,10.600000381469728,10.350000381469728,10.354999542236328,89200.0,10598.02,4.9,177.4,3.65,5225.0,43.08258165685868,-0.0439475052787769,9.4606994882591,-0.0750007629394513,10.779972751555643,9.993527309479513,10.435000101725262,10.269999821980797,10.185000101725262,10.019999821980797,10.519999821980797,10.685000101725262,10.769999821980797,1
0.314,0.457,0.2289999999999999,10.425000190734863,10.3100004196167,10.399999618530272,67400.0,10598.02,4.9,177.4,3.65,5225.0,45.74893532299236,-0.0377090339416296,9.46086428633485,-0.0300006866455078,10.77836953697173,9.992630466842968,10.37833340962728,10.331666628519695,10.263333638509115,10.216666857401531,10.44666639963786,10.493333180745443,10.561666170756023,1
0.314,0.457,0.2289999999999999,10.600000381469728,10.300000190734863,10.56999969482422,75400.0,10598.02,4.9,177.4,3.65,5225.0,54.948470309048105,-0.0310232476108429,9.46108193626976,0.1649999618530291,10.796853885007929,10.007146111177375,10.490000089009603,10.37999979654948,10.189999898274738,10.079999605814614,10.679999987284344,10.790000279744469,10.980000178019209,0
0.314,0.457,0.2289999999999999,10.600000381469728,10.300000190734863,10.56999969482422,75400.0,10598.02,5.0,178.1,3.07,5336.6,54.948470309048105,-0.0243368646185095,9.46129950080085,0.139999389648441,10.809035692435232,10.033464231270822,10.490000089009603,10.37999979654948,10.189999898274738,10.079999605814614,10.679999987284344,10.790000279744469,10.980000178019209,0
0.314,0.457,0.2289999999999999,10.619999885559082,10.460000038146973,10.460000038146973,186600.0,10598.02,5.0,178.1,3.07,5336.6,47.94463882757292,-0.0197001305356244,9.461784179033444,-0.1000003814697265,10.792485488082434,10.088514458511805,10.513333320617676,10.40666675567627,10.353333473205566,10.24666690826416,10.56666660308838,10.673333168029783,10.726666450500488,0
0.314,0.457,0.2289999999999999,10.4399995803833,10.270000457763672,10.300000190734863,96600.0,10598.02,5.0,178.1,3.07,5336.6,39.49563787434723,-0.0190989454791869,9.461994717072857,-0.1599998474121093,10.730434626785652,10.18656538084374,10.336666742960611,10.233333905537922,10.166667620340982,10.063334782918291,10.403333028157553,10.50666586558024,10.57333215077718,0
0.303,0.36,0.337,10.25,9.914999961853027,9.975000381469728,247400.0,10598.02,5.0,178.1,3.07,5336.6,27.95111687098065,-0.0262003312670749,9.462324509037474,-0.4899997711181623,10.781225087974072,10.108274957802294,10.046666781107584,9.843333562215168,9.711666742960611,9.508333524068195,10.17833360036214,10.381666819254557,10.513333638509112,0
0.303,0.36,0.337,10.095000267028809,9.770000457763672,9.824999809265137,133200.0,10598.02,5.0,178.1,3.07,5336.6,24.18622437434149,-0.0400907285267195,9.462449993549932,-0.8350000381469727,10.849674636242463,9.977825420977997,9.896666844685871,9.698333422342936,9.571667035420736,9.3733336130778,10.023333231608074,10.22166665395101,10.34833304087321,0
0.303,0.36,0.337,9.9399995803833,9.6899995803833,9.725000381469728,157600.0,10598.02,5.0,178.1,3.07,5336.6,21.91553372554621,-0.0590122466611272,9.46255743182992,-1.074999809265135,10.91391304132752,9.846087092186885,9.78499984741211,9.630000114440918,9.53499984741211,9.380000114440918,9.880000114440918,10.03499984741211,10.130000114440918,0
0.267,0.367,0.367,9.550000190734863,9.135000228881836,9.135000228881836,148400.0,10598.02,5.0,178.1,3.07,5336.6,13.370184570288089,-0.0893738836443615,9.462431265371196,-1.4250001907348633,11.09620624717941,9.555293882520296,9.273333549499512,8.99666690826416,8.858333587646484,8.581666946411133,9.411666870117188,9.68833351135254,9.826666831970217,0
0.267,0.367,0.367,9.5,8.850000381469727,8.914999961853027,135800.0,10598.02,5.0,178.1,3.07,5336.6,11.449396889992926,-0.1286206329201776,9.46223838003726,-1.4399995803833008,11.24304951385091,9.256950581516524,9.088333447774252,8.676666895548504,8.438333829243978,8.02666727701823,9.326666514078775,9.738333066304524,9.97666613260905,1
0.267,0.367,0.367,9.024999618530272,8.444999694824219,8.954999923706055,232600.0,10598.02,5.0,178.1,3.07,5336.6,14.040126001063044,-0.1704476905292696,9.461932444679093,-1.444999694824217,11.32057638276379,9.03192367445667,8.808333079020182,8.591666539510092,8.228333155314129,8.011666615804039,9.171666463216145,9.388333002726236,9.751666386922198,0
0.311,0.243,0.446,8.890000343322754,8.5,8.675000190734863,256200.0,10598.02,5.0,178.1,3.07,5336.6,11.356505284747143,-0.215778139379184,9.461410005376743,-1.8949995040893568,11.4093850130268,8.770115089970025,8.688333511352539,8.486666679382324,8.298333168029785,8.09666633605957,8.876667022705078,9.078333854675291,9.266667366027832,1
0.311,0.243,0.446,8.805000305175781,8.25,8.78499984741211,447800.0,10598.02,5.0,178.1,3.07,5336.6,18.42442927855421,-0.2586813666486045,9.460626016463143,-1.7849998474121112,11.43822487877328,8.576775178447178,8.613333384195963,8.421666463216145,8.058333079020182,7.866666158040363,8.976666768391926,9.168333689371744,9.531667073567707,1
