Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,2.9274649620056152,2.8180270195007324,2.9274649620056152,582522.0,5960.028,5.4,129.1,8.18,3186.7,70.1785554429569,-0.1051741083662099,3.17485650939966,0.300955057144165,2.9517924606826016,2.5994467198822786,2.890985647837321,2.8545063336690264,2.781547705332438,2.745068391164144,2.963944276173909,3.000423590342204,3.073382218678792,1
0.28,0.38,0.34,3.009542942047119,2.9001049995422363,2.9548239707946777,204682.0,5960.028,5.4,129.1,8.18,3186.7,72.63912831135808,-0.093829346504367,3.173132365723608,0.3009538650512695,2.9641075330083906,2.592603544681734,2.9548239707946777,2.9001049995422363,2.845386028289795,2.790667057037353,3.009542942047119,3.0642619132995605,3.118980884552002,1
0.37,0.35,0.28,3.009542942047119,2.9548239707946777,3.009542942047119,215190.0,5960.028,5.4,129.1,8.18,3186.7,77.01561755172668,-0.0810886689762208,3.1717957053302284,0.3556728363037109,3.0019486738627905,2.5766499923283104,2.991303284962972,2.973063627878825,2.9365843137105307,2.918344656626384,3.0277825991312666,3.0460222562154136,3.082501570383708,1
0.37,0.35,0.28,3.0369019508361816,3.009542942047119,3.0369019508361816,100057.0,5960.028,5.4,129.1,8.18,3186.7,78.9574209012543,-0.0675196314353436,3.1712851577175343,0.3830318450927734,3.037785461054836,2.559964797390904,3.027782281239828,3.0186626116434736,3.000423272450765,2.991303602854411,3.046021620432536,3.05514129002889,3.0733806292215986,1
0.37,0.35,0.28,3.118980884552002,3.0369019508361816,3.091620922088623,145288.0,5960.028,5.4,129.1,8.18,3186.7,82.3906395391838,-0.0531158051303337,3.170849736256088,0.4103918075561523,3.083265210534208,2.539108537291414,3.082501252492269,3.046021620432536,3.0004223187764487,2.963942686716716,3.1281005541483564,3.1645801862080893,3.2101794878641767,0
0.37,0.35,0.28,3.0642619132995605,2.9548239707946777,3.0369019508361816,153055.0,5960.028,5.4,129.1,8.18,3186.7,69.3374089883898,-0.0396957693404588,3.170082893536759,0.2735939025878906,3.108653930278178,2.530135413555745,3.018662611643473,2.9730633099873858,2.9092246691385903,2.863625367482503,3.0825012524922686,3.128100554148356,3.1919391949971514,0
0.37,0.35,0.28,3.0369019508361816,2.9548239707946777,2.9821839332580566,111936.0,5960.028,5.4,129.1,8.18,3186.7,58.62132512590247,-0.028378374162631,3.169299458759603,0.2188758850097656,3.125874015835486,2.5293310193741703,2.991303284962972,2.9457046190897627,2.909225304921468,2.8636266390482588,3.0277825991312666,3.073381265004476,3.1098605791727705,0
0.39,0.32,0.29,3.0369019508361816,2.9821839332580566,2.9821839332580566,30154.0,5960.028,5.4,129.1,8.18,3186.7,58.62132512590247,-0.0189074698867755,3.169089528076953,0.1915168762207035,3.1428848575030672,2.5342077662075653,3.000423272450765,2.9639445940653486,2.94570525487264,2.909226576487224,3.0186626116434736,3.05514129002889,3.0733806292215986,0
0.39,0.32,0.29,2.9821839332580566,2.9274649620056152,2.9548239707946777,84066.0,5960.028,5.4,129.1,8.18,3186.7,53.15273850218274,-0.0114838090610487,3.1684214339749657,0.1094379425048828,3.154491215692701,2.5390170993936634,2.9548242886861167,2.9274646441141767,2.900105317433676,2.872745672861736,2.982183615366618,3.009543259938558,3.0369025866190595,0
0.39,0.32,0.29,2.9548239707946777,2.9001049995422363,2.9001049995422363,190519.0,5960.028,5.4,129.1,8.18,3186.7,43.737278301923006,-0.0065793166398418,3.16653868545092,0.0820779800415039,3.1578202052307662,2.5548397021102374,2.918344656626384,2.881865342458089,2.863625685373942,2.8271463712056475,2.9365843137105303,2.9730636278788247,2.991303284962972,1
0.39,0.32,0.29,2.9548239707946777,2.9001049995422363,2.9274649620056152,441803.0,5960.028,5.4,129.1,8.18,3186.7,48.95405922929232,-0.003059383952076,3.1627108136646864,0.0,3.154023850649593,2.5887315624058265,2.9274646441141763,2.900105317433675,2.872745672861735,2.845386346181233,2.954824288686116,2.9821836153666177,3.0095432599385576,0
0.37,0.28,0.35,2.9548239707946777,2.872745990753174,2.9274649620056152,264077.0,5960.028,5.2,129.9,8.29,3210.8,48.95405922929232,-0.0005848142148807,3.160480772682726,-0.0273590087890625,3.149260529046184,2.6208543696354565,2.9183449745178223,2.881865978240967,2.8362669944763184,2.799787998199463,2.9639439582824707,3.000422954559326,3.0460219383239746,0
0.37,0.28,0.35,2.9274649620056152,2.872745990753174,2.9001049995422363,152598.0,5960.028,5.2,129.9,8.29,3210.8,43.57490358643705,0.0006696419305398,3.159062246995322,-0.1094379425048828,3.1381192411220944,2.6566191469394287,2.900105317433676,2.872745672861736,2.845386346181234,2.818026701609294,2.9274646441141767,2.9548242886861167,2.982183615366618,1
0.37,0.28,0.35,2.9821839332580566,2.9001049995422363,2.9821839332580566,320273.0,5960.028,5.2,129.9,8.29,3210.8,59.1227745413853,0.0024015890503135,3.1570626381615883,-0.054718017578125,3.127929457873115,2.699640312939873,2.9548242886861167,2.9274646441141767,2.8727453549702964,2.8453857103983564,3.009543577829997,3.036903222401937,3.0916225115458174,0
0.37,0.28,0.35,2.9821839332580566,2.9548239707946777,2.9548239707946777,222044.0,5960.028,5.2,129.9,8.29,3210.8,53.45728769638113,0.0039000408034739,3.155489877048122,-0.1367969512939453,3.111960714499225,2.742968541939984,2.9639439582824707,2.9457039833068848,2.936583995819092,2.918344020843506,2.973063945770264,2.9913039207458496,3.0004239082336426,1
0.37,0.28,0.35,3.0369019508361816,2.9548239707946777,2.9821839332580566,83609.0,5960.028,5.2,129.9,8.29,3210.8,58.09108231370077,0.0056012141071728,3.154983870502264,-0.054718017578125,3.1072034178707324,2.769613427069453,2.991303284962972,2.9457046190897627,2.909225304921468,2.8636266390482588,3.0277825991312666,3.073381265004476,3.1098605791727705,0
0.35,0.35,0.3,2.9821839332580566,2.9274649620056152,2.9274649620056152,47059.0,5960.028,5.2,129.9,8.29,3210.8,47.23812536978647,0.0064544955078262,3.154610588782621,-0.0547189712524414,3.094191803429716,2.7990407328862026,2.945704619089762,2.909225304921468,2.890985647837321,2.8545063336690264,2.963944276173909,3.000423590342204,3.0186632474263506,0
0.35,0.35,0.3,2.9274649620056152,2.9001049995422363,2.9274649620056152,103255.0,5960.028,5.2,129.9,8.29,3210.8,47.23812536978648,0.006716893168171,3.1537958255850262,-0.0547189712524414,3.0820591764995484,2.824853150313196,2.9183449745178223,2.9092249870300293,2.890985012054444,2.8818650245666504,2.936584949493408,2.945704936981201,2.963944911956787,0
0.35,0.35,0.3,2.9548239707946777,2.872745990753174,2.9274649620056152,174985.0,5960.028,5.2,129.9,8.29,3210.8,47.23812536978648,0.0065798718702459,3.1524283217767906,-0.0273590087890625,3.076519220287045,2.838600999897281,2.9183449745178223,2.881865978240967,2.8362669944763184,2.799787998199463,2.9639439582824707,3.000422954559326,3.0460219383239746,0
0.35,0.35,0.3,2.9001049995422363,2.845386028289795,2.9001049995422363,170416.0,5960.028,5.2,129.9,8.29,3210.8,41.31002720425817,0.0057481763095611,3.150952262913737,0.0,3.0649910816511627,2.858336936537313,2.8818653424580893,2.8636256853739424,2.827146371205648,2.808906714121501,2.918344656626384,2.9365843137105307,2.973063627878825,0
0.35,0.35,0.3,2.9001049995422363,2.872745990753174,2.9001049995422363,86807.0,5960.028,5.2,129.9,8.29,3210.8,41.31002720425817,0.0045115699781121,3.150207002877456,-0.0273599624633789,3.066221314436918,2.854370707505221,2.8909853299458823,2.8818656603495283,2.86362632115682,2.854506651560466,2.909224669138591,2.918344338734945,2.9365836779276533,1
0.43,0.32,0.25,2.9274649620056152,2.845386028289795,2.9274649620056152,227069.0,5960.028,5.2,129.9,8.29,3210.8,49.71202715878842,0.0035122278083242,3.148489325035221,0.0,3.065852840661301,2.852003280401932,2.900105317433676,2.872745672861736,2.818026383717855,2.790666739145915,2.954824606577556,2.982184251149496,3.036903540293376,0
0.43,0.32,0.25,2.9274649620056152,2.845386028289795,2.872745990753174,274128.0,5960.028,5.2,129.9,8.29,3210.8,37.36731446374887,0.0018329710807846,3.1459459192759125,-0.0273590087890625,3.062814170085112,2.841362255848727,2.881865660349528,2.8362663586934405,2.7997867266337075,2.75418742497762,2.9183452924092608,2.963944594065348,3.000424226125081,1
0.43,0.32,0.25,2.9274649620056152,2.790667057037353,2.9274649620056152,239405.0,5960.028,5.2,129.9,8.29,3210.8,51.31650906208211,0.000684418009172,3.144200018293153,-0.0547189712524414,3.0502861227399234,2.842946604310858,2.881865660349528,2.8362663586934405,2.7450677553812657,2.6994684537251783,2.9730642636617026,3.01866356531779,3.109862168629965,1
0.43,0.32,0.25,2.9548239707946777,2.9274649620056152,2.9548239707946777,194631.0,5960.028,5.2,129.9,8.29,3210.8,56.859493744953255,0.0003636458367987,3.1429776627075348,0.0,3.018122056461732,2.861430975459655,2.945704301198324,2.9365846316019697,2.918345292409261,2.909225622812907,2.963943640391032,2.973063309987386,2.9913026491800947,1
0.43,0.32,0.25,2.9821839332580566,2.9274649620056152,2.9821839332580566,28783.0,5960.028,5.2,129.9,8.29,3210.8,61.86908444608232,0.0010142095018325,3.1428243241726697,0.0,3.0041162966466315,2.8699649335169424,2.9639442761739097,2.9457046190897627,2.909225304921468,2.8909856478373213,3.000423590342204,3.018663247426351,3.055142561594645,0
0.34,0.32,0.34,2.9821839332580566,2.872745990753174,2.872745990753174,69903.0,5960.028,5.2,129.9,8.29,3210.8,40.28088765652366,0.0004911539849976,3.142200263188068,-0.0547189712524414,3.000953980916648,2.8621834549964382,2.909225304921468,2.83626667658488,2.799787362416585,2.726828734079997,2.9457046190897627,3.018663247426351,3.055142561594645,0
0.34,0.32,0.34,2.9274649620056152,2.872745990753174,2.872745990753174,163563.0,5960.028,5.2,129.9,8.29,3210.8,40.28088765652366,-0.0007412033030318,3.1407512582355785,-0.0547189712524414,2.99593479113074,2.8562588505318574,2.890985647837321,2.8545063336690264,2.8362666765848794,2.799787362416585,2.909225304921468,2.945704619089762,2.963944276173909,1
0.34,0.32,0.34,2.9821839332580566,2.9001049995422363,2.9001049995422363,73558.0,5960.028,5.2,129.9,8.29,3210.8,46.49482308940455,-0.0019153486357961,3.140170681376747,-0.0273599624633789,2.992746131270404,2.8539756132669494,2.9274646441141763,2.872745354970296,2.845385710398356,2.790666421254476,2.954824288686116,3.0095435778299966,3.036903222401937,1
0.34,0.32,0.34,3.009542942047119,2.9274649620056152,3.009542942047119,82695.0,5960.028,5.2,129.9,8.29,3210.8,63.85399932210756,-0.0012410732813319,3.139817344443058,0.1094379425048828,3.0071783905244267,2.850487148263415,2.9821836153666177,2.954824288686116,2.900105635325114,2.8727463086446123,3.03690226872762,3.0642615954081216,3.118980248769124,1
0.34,0.32,0.34,3.0369019508361816,2.9821839332580566,3.0369019508361816,149857.0,5960.028,5.2,129.9,8.29,3210.8,66.94728996407977,0.0009957353851319,3.13931533932699,0.1367969512939453,3.026338853905456,2.842270383765442,3.018662611643473,3.0004232724507647,2.963944594065348,2.94570525487264,3.0551412900288897,3.073380629221598,3.1098593076070147,0
0.31,0.31,0.38,3.0369019508361816,2.872745990753174,2.872745990753174,309765.0,5960.028,5.2,129.9,8.29,3210.8,42.03996725482884,0.0014733705028896,3.136654391676799,-0.0547189712524414,3.027624468216634,2.83551287232902,2.9274646441141763,2.818027337392171,2.7633086840311685,2.653871377309163,2.9821832974751787,3.091620604197184,3.1463392575581866,0
0.31,0.31,0.38,3.0369019508361816,2.872745990753174,2.872745990753174,309765.0,6015.116,5.5,130.5,8.15,3224.5,42.03996725482884,0.0008199931896373,3.1340460431768253,0.0,3.0288864216670075,2.8315150179997404,2.9274646441141763,2.818027337392171,2.7633086840311685,2.653871377309163,2.9821832974751787,3.091620604197184,3.1463392575581866,1
0.31,0.31,0.38,2.9548239707946777,2.9274649620056152,2.9548239707946777,161279.0,6015.116,5.5,130.5,8.15,3224.5,53.54509489931499,0.0007996076183291,3.133128513151892,0.0273590087890625,3.0252159954589897,2.832449447961421,2.945704301198324,2.9365846316019697,2.918345292409261,2.909225622812907,2.963943640391032,2.973063309987386,2.9913026491800947,0
0.31,0.31,0.38,2.9548239707946777,2.9274649620056152,2.9548239707946777,194631.0,6015.116,5.5,130.5,8.15,3224.5,53.54509489931499,0.0011752151856108,3.1320336735973204,0.0,3.0252159954589897,2.832449447961421,2.945704301198324,2.9365846316019697,2.918345292409261,2.909225622812907,2.963943640391032,2.973063309987386,2.9913026491800947,0
0.31,0.31,0.38,2.9821839332580566,2.872745990753174,2.9548239707946777,211992.0,6015.116,5.5,130.5,8.15,3224.5,53.54509489931499,0.0017766550580303,3.130856370895474,-0.0273599624633789,3.0214053636418683,2.833524083532204,2.9365846316019693,2.890985329945882,2.8271466890970864,2.781547387440999,3.0004232724507647,3.046022574106852,3.1098612149556475,0
0.28,0.34,0.38,2.9821839332580566,2.9274649620056152,2.9548239707946777,73558.0,6015.116,5.5,130.5,8.15,3224.5,53.545094899315,0.0024840644160092,3.130451511982218,0.0820779800415039,3.023566773867983,2.834098574184996,2.9548242886861167,2.9274646441141767,2.900105317433676,2.872745672861736,2.982183615366618,3.009543259938558,3.0369025866190595,0
0.28,0.34,0.38,2.9548239707946777,2.9274649620056152,2.9274649620056152,162192.0,6015.116,5.5,130.5,8.15,3224.5,47.92446002646068,0.002778651135483,3.129427320769076,0.0547189712524414,3.023566773867983,2.834098574184996,2.9365846316019693,2.9183452924092608,2.9092256228129068,2.8909862836201983,2.945704301198324,2.963943640391032,2.9730633099873858,0
0.28,0.34,0.38,2.9274649620056152,2.8180270195007324,2.8180270195007324,293774.0,6015.116,5.5,130.5,8.15,3224.5,32.28353991831395,0.0010466943363096,3.126607212659964,-0.0820779800415039,3.030285541618184,2.816436012184307,2.854506333669027,2.7815477053324384,2.745068391164144,2.672109762827556,2.8909856478373213,2.9639442761739097,3.000423590342204,1
0.28,0.34,0.38,2.9274649620056152,2.790667057037353,2.9274649620056152,119703.0,6015.116,5.5,130.5,8.15,3224.5,50.80805879253252,-0.0001210358145426,3.1258750591026305,-0.0820779800415039,3.03109941303769,2.818358137011138,2.881865660349528,2.8362663586934405,2.7450677553812657,2.6994684537251783,2.9730642636617026,3.01866356531779,3.109862168629965,0
0.28,0.34,0.38,2.9001049995422363,2.845386028289795,2.9001049995422363,120616.0,6015.116,5.5,130.5,8.15,3224.5,47.09189901277252,-0.0013101416455572,3.1250417634893326,-0.1367969512939453,3.03109941303769,2.818358137011138,2.8818653424580893,2.8636256853739424,2.827146371205648,2.808906714121501,2.918344656626384,2.9365843137105307,2.973063627878825,1
0.4,0.3,0.3,2.9274649620056152,2.872745990753174,2.9274649620056152,44317.0,6015.116,5.5,130.5,8.15,3224.5,51.20950605440938,-0.0020108121467533,3.124774188464937,0.0547189712524414,3.03109941303769,2.818358137011138,2.909225304921468,2.8909856478373213,2.854506333669027,2.83626667658488,2.9457046190897627,2.9639442761739097,3.000423590342204,0
0.4,0.3,0.3,2.9274649620056152,2.872745990753174,2.9001049995422363,252655.0,6015.116,5.5,130.5,8.15,3224.5,46.98987107059395,-0.002800539714318,3.123052833548119,0.0273590087890625,3.030334893732733,2.821858557195001,2.900105317433676,2.872745672861736,2.845386346181234,2.818026701609294,2.9274646441141767,2.9548242886861167,2.982183615366618,0
0.4,0.3,0.3,2.9001049995422363,2.8180270195007324,2.845386028289795,146202.0,6015.116,5.5,130.5,8.15,3224.5,39.48233452926256,-0.0044713139331652,3.1218272157103955,-0.1094379425048828,3.032291012469449,2.8116945450867035,2.854506015777588,2.8089070320129395,2.772428035736084,2.7268290519714355,2.890985012054444,2.936583995819092,2.973062992095948,0
0.4,0.3,0.3,2.845386028289795,2.8180270195007324,2.845386028289795,148029.0,6015.116,5.5,130.5,8.15,3224.5,39.48233452926256,-0.0065965353500432,3.1205972563851354,-0.1094379425048828,3.030749600114367,2.802292163191297,2.836266358693441,2.827146689097087,2.8089073499043784,2.7997876803080244,2.8545056978861494,2.8636253674825034,2.881864706675212,0
0.4,0.3,0.3,2.872745990753174,2.8180270195007324,2.845386028289795,79040.0,6015.116,5.5,130.5,8.15,3224.5,39.48233452926256,-0.0088801530097024,3.119944991869366,-0.1094379425048828,3.023737111326519,2.795624861482319,2.845386346181234,2.818026701609294,2.7906673749287925,2.7633077303568525,2.872745672861736,2.900105317433676,2.9274646441141767,0
0.4,0.3,0.3,2.9001049995422363,2.8180270195007324,2.8180270195007324,62593.0,6015.116,5.5,130.5,8.15,3224.5,35.166821132223035,-0.0115595966958149,3.1193793897191364,-0.1367969512939453,3.0271889528495364,2.786701122834057,2.845386346181234,2.7906676928202314,2.76330836613973,2.7085897127787275,2.872745672861736,2.927464326222738,2.9548236529032392,0
0.4,0.3,0.3,2.845386028289795,2.790667057037353,2.8180270195007324,159908.0,6015.116,5.5,130.5,8.15,3224.5,35.166821132223035,-0.0143203289421515,3.1179440074547045,-0.1094379425048828,3.0300874571218803,2.7783307214364696,2.818026701609293,2.790667374928792,2.763307730356852,2.73594840367635,2.845386346181234,2.872745672861736,2.900105317433676,1
0.4,0.3,0.3,2.872745990753174,2.845386028289795,2.845386028289795,214277.0,6015.116,5.5,130.5,8.15,3224.5,43.40288577596159,-0.0165181532042835,3.1162154090544454,0.0273590087890625,3.0300762242859327,2.772870057147173,2.854506015777588,2.836266040802002,2.827146053314209,2.808906078338623,2.863626003265381,2.881865978240967,2.89098596572876,1
0.4,0.3,0.3,2.872745990753174,2.8180270195007324,2.872745990753174,75842.0,6015.116,5.5,130.5,8.15,3224.5,50.63847704476154,-0.0177737836336333,3.115670103337532,-0.0547189712524414,3.01319446912896,2.776072117174752,2.854506333669027,2.83626667658488,2.799787362416585,2.7815477053324384,2.8909856478373213,2.909225304921468,2.9457046190897627,0
0.4,0.3,0.3,2.845386028289795,2.790667057037353,2.845386028289795,217932.0,6015.116,5.5,130.5,8.15,3224.5,44.128926446942266,-0.0187690451734556,3.113941715451172,-0.0547189712524414,2.984657305564571,2.785457688484501,2.827146371205648,2.808906714121501,2.772427399953206,2.754187742869059,2.863625685373943,2.88186534245809,2.9183446566263846,1
