Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.413,0.348,0.239,29.890625,28.46875,29.1875,3659600.0,10318.165,4.1,172.7,6.5,4804.4,40.89121904391001,-0.4308044524989299,5.647224293311258,-4.484375,36.76307645929009,26.55411104070991,29.182291666666668,28.473958333333336,27.760416666666668,27.052083333333336,29.895833333333336,30.604166666666668,31.317708333333336,1
0.413,0.348,0.239,30.546875,28.625,30.515625,4090000.0,10318.165,4.1,172.7,6.5,4804.4,52.97858146121572,-0.4998283135542798,5.651015136447814,-0.78125,36.51303732617231,26.47133767382769,29.89583333333333,29.244791666666664,27.97395833333333,27.322916666666664,31.166666666666664,31.81770833333333,33.088541666666664,0
0.413,0.348,0.239,30.796875,29.421875,30.359375,3934800.0,10318.165,4.1,172.7,6.5,4804.4,51.54765461369525,-0.5378027835682968,5.654638129862134,-1.359375,36.10992310691573,26.45413939308427,30.19270833333333,29.588541666666664,28.81770833333333,28.213541666666664,30.963541666666664,31.56770833333333,32.338541666666664,0
0.413,0.348,0.239,31.0,29.0,29.078125,3711200.0,10318.165,4.1,172.7,6.5,4804.4,41.05577843353965,-0.5735412464478232,5.657877099009251,-1.90625,35.544452393856545,26.414922606143453,29.69270833333333,28.385416666666664,27.69270833333333,26.385416666666664,30.385416666666664,31.69270833333333,32.385416666666664,0
0.541,0.344,0.115,29.1875,28.015625,28.203125,4460000.0,10318.165,4.1,172.7,6.5,4804.4,35.381140507657506,-0.6186576515389473,5.661623020019966,-0.171875,35.080473771538955,26.252338728461048,28.46875,27.75,27.296875,26.578125,28.921875,29.640625,30.09375,1
0.541,0.344,0.115,29.296875,27.53125,28.890625,3412800.0,10318.165,4.1,172.7,6.5,4804.4,42.57670000344368,-0.6549081857230734,5.664575962029396,1.046875,34.58737339500968,26.229814104990325,28.572916666666668,27.848958333333336,26.807291666666668,26.083333333333336,29.614583333333336,30.338541666666668,31.380208333333336,1
0.541,0.344,0.115,30.44921875,28.8125,30.40625,4078800.0,10318.165,4.1,172.7,6.5,4804.4,55.25171859365507,-0.6580278709695749,5.668334414331174,1.78125,34.109842884724884,26.37140711527512,29.889322916666668,29.329427083333336,28.252604166666668,27.692708333333336,30.966145833333336,31.526041666666668,32.602864583333336,0
0.541,0.344,0.115,30.875,29.5,30.03125,3042000.0,10318.165,4.1,172.7,6.5,4804.4,51.976396327424375,-0.6447013702571359,5.671094272865598,1.421875,33.792465189190025,26.41847231080997,30.135416666666668,29.395833333333336,28.760416666666668,28.020833333333336,30.770833333333336,31.510416666666668,32.145833333333336,0
0.541,0.344,0.115,30.859375,28.25,28.984375,3816400.0,10318.165,4.1,172.7,6.5,4804.4,43.64280225048599,-0.6369981903593288,5.674407062927288,-0.09375,33.47139887690912,26.38953862309088,29.36458333333333,27.869791666666664,26.75520833333333,25.260416666666664,30.479166666666664,31.97395833333333,33.088541666666664,1
0.594,0.2189999999999999,0.188,31.25,28.875,31.21875,6036400.0,10318.165,4.1,172.7,6.5,4804.4,59.59631424878973,-0.596123416549987,5.6801470614493415,2.78125,32.73285272190738,26.818709778092625,30.447916666666668,29.645833333333336,28.072916666666668,27.270833333333336,32.020833333333336,32.82291666666667,34.395833333333336,0
0.594,0.2189999999999999,0.188,31.03125,30.09375,30.640625,4222800.0,10318.165,4.1,172.7,6.5,4804.4,54.9521734275114,-0.5444650143768678,5.684070114492105,1.453125,31.992619271886824,27.25581822811317,30.588541666666668,30.145833333333336,29.651041666666668,29.208333333333336,31.083333333333336,31.526041666666668,32.020833333333336,0
0.594,0.2189999999999999,0.188,31.0,29.5,29.96875,2968800.0,10318.165,4.1,172.7,6.5,4804.4,49.75315623565727,-0.4982340889799683,5.686753209857619,-0.546875,31.79985113777833,27.315773862221675,30.15625,29.3125,28.65625,27.8125,30.8125,31.65625,32.3125,1
0.594,0.2189999999999999,0.188,31.0,30.0,30.5625,2986400.0,10318.165,4.1,172.7,6.5,4804.4,54.17405766357384,-0.4472199916368786,5.68951759547183,0.203125,31.559632176857995,27.440367823142005,30.52083333333333,30.041666666666664,29.52083333333333,29.041666666666664,31.041666666666664,31.52083333333333,32.041666666666664,1
0.5770000000000001,0.192,0.231,31.6875,29.90625,31.515625,3900400.0,10318.165,4.1,172.7,6.5,4804.4,60.59561981780013,-0.3796562805320838,5.693265422958462,2.4375,31.67843639650249,27.37468860349751,31.03645833333333,30.385416666666664,29.25520833333333,28.604166666666664,32.166666666666664,32.81770833333333,33.947916666666664,1
0.5770000000000001,0.192,0.231,32.390625,30.578125,32.375,5270400.0,10318.165,4.1,172.7,6.5,4804.4,65.60924393780101,-0.2906852538498748,5.698496413998323,4.171875,32.15371877478706,27.299406225212937,31.78125,31.171875,29.96875,29.359375,32.984375,33.59375,34.796875,0
0.5770000000000001,0.192,0.231,32.53125,31.66796875,32.21875,2720400.0,10318.165,4.1,172.7,6.5,4804.4,63.90348738960228,-0.1947908917284675,5.701179859820504,3.328125,32.44548724718242,27.445137752817583,32.139322916666664,31.74739583333333,31.276041666666664,30.88411458333333,32.61067708333333,33.002604166666664,33.47395833333333,1
0.5770000000000001,0.192,0.231,33.375,32.078125,32.59375,4372400.0,10318.165,4.1,172.7,6.5,4804.4,66.32776893502214,-0.0931571841740906,5.7055527036225735,2.1875,32.826054494519035,27.461445505480963,32.682291666666664,31.98958333333333,31.385416666666664,30.69270833333333,33.28645833333333,33.979166666666664,34.58333333333333,1
0.5770000000000001,0.192,0.231,33.3125,32.625,32.90625,2580800.0,10318.165,4.1,172.7,6.5,4804.4,68.3703480354282,0.011944106068583,5.708163088088006,2.875,33.20664166973839,27.510545830261613,32.947916666666664,32.58333333333333,32.260416666666664,31.89583333333333,33.27083333333333,33.635416666666664,33.95833333333333,0
0.5770000000000001,0.192,0.231,32.75,31.828125,32.390625,2578000.0,10318.165,4.1,172.7,6.5,4804.4,61.29184333560428,0.1054555078956014,5.710720715447439,3.40625,33.44312115712783,27.60531634287217,32.322916666666664,31.89583333333333,31.401041666666664,30.97395833333333,32.81770833333333,33.244791666666664,33.73958333333333,1
0.5589999999999999,0.265,0.177,33.375,32.125,32.5,3675600.0,10318.165,4.1,172.7,6.5,4804.4,62.24846530926521,0.1883052298041649,5.71438136691842,1.28125,33.5998661914807,27.8548213085193,32.666666666666664,31.95833333333333,31.416666666666664,30.70833333333333,33.20833333333333,33.916666666666664,34.45833333333333,1
0.5589999999999999,0.265,0.177,34.0625,32.875,33.828125,4194800.0,10318.165,3.9,173.6,6.52,4840.0,71.95828600642916,0.2808895709462862,5.718764971039171,3.1875,34.04963253163763,27.86911746836238,33.588541666666664,33.11458333333333,32.401041666666664,31.92708333333333,34.30208333333333,34.776041666666664,35.48958333333333,0
0.5589999999999999,0.265,0.177,34.25,33.3125,33.3125,2023600.0,10318.165,3.9,173.6,6.52,4840.0,64.52397640314337,0.3658552588052489,5.720840380926858,3.34375,34.353695597637746,27.84474190236225,33.625,33.0,32.6875,32.0625,33.9375,34.5625,34.875,0
0.5589999999999999,0.265,0.177,33.4375,31.71875,31.875,3550400.0,10318.165,3.9,173.6,6.52,4840.0,48.429089438680194,0.4178233495532594,5.724291257845329,1.3125,34.427523059103635,27.922476940896363,32.34375,31.25,30.625,29.53125,32.96875,34.0625,34.6875,1
0.625,0.292,0.083,34.25,32.28125,34.234375,5596400.0,10318.165,3.9,173.6,6.52,4840.0,64.97477503044178,0.4830750787234478,5.730219532837983,2.71875,34.80087768281026,28.064747317189745,33.588541666666664,32.92708333333333,31.619791666666664,30.95833333333333,34.89583333333333,35.557291666666664,36.86458333333333,0
0.625,0.292,0.083,34.5,32.890625,33.46875,4988000.0,10318.165,3.9,173.6,6.52,4840.0,58.00652312508721,0.5399160061077917,5.73535938364962,1.09375,34.815174904631654,28.577012595368345,33.619791666666664,32.73958333333333,32.010416666666664,31.13020833333333,34.34895833333333,35.229166666666664,35.95833333333333,0
0.625,0.292,0.083,33.203125,31.375,31.8125,6669200.0,10318.165,3.9,173.6,6.52,4840.0,45.75755376217345,0.5608504313222094,5.741818405390937,-0.40625,34.667903888555884,29.01647111144412,32.130208333333336,31.05729166666667,30.302083333333336,29.22916666666667,32.88541666666667,33.958333333333336,34.71354166666667,0
0.625,0.292,0.083,32.28125,30.375,30.703125,6545600.0,10318.165,3.9,173.6,6.52,4840.0,39.337611902423134,0.539204217658034,5.747884989864884,-1.890625,34.65395954264146,29.06010295735853,31.119791666666668,29.958333333333336,29.213541666666668,28.052083333333336,31.864583333333336,33.02604166666667,33.770833333333336,1
0.625,0.292,0.083,32.125,30.4375,31.484375,8358000.0,10318.165,3.9,173.6,6.52,4840.0,45.54572780794626,0.5032394467403083,5.75586942873868,-1.421875,34.599525038793935,29.259849961206065,31.34895833333333,30.572916666666664,29.66145833333333,28.885416666666664,32.260416666666664,33.03645833333333,33.947916666666664,0
0.412,0.353,0.235,31.9375,31.0,31.34375,6306000.0,10318.165,3.9,173.6,6.52,4840.0,44.597802357080575,0.4567948400154952,5.761857395138118,-1.046875,34.35317725784167,29.742135242158334,31.42708333333333,30.916666666666664,30.48958333333333,29.979166666666664,31.854166666666664,32.36458333333333,32.791666666666664,1
0.412,0.353,0.235,34.0625,32.5,33.15625,20242400.0,10318.165,3.9,173.6,6.52,4840.0,57.69277197642012,0.4340926293424349,5.78242049732318,0.65625,34.46616760700731,29.82289489299269,33.239583333333336,32.41666666666667,31.677083333333336,30.85416666666667,33.97916666666667,34.802083333333336,35.54166666666667,1
0.412,0.353,0.235,35.875,33.5,35.5,15124400.0,10318.165,3.9,173.6,6.52,4840.0,68.72298646375987,0.4638655574280528,5.79907812074774,1.671875,35.039976034169314,29.73502396583069,34.958333333333336,34.04166666666667,32.583333333333336,31.66666666666667,36.41666666666667,37.333333333333336,38.79166666666667,1
0.412,0.353,0.235,39.390625,35.5,38.21875,19066800.0,10318.165,3.9,173.6,6.52,4840.0,76.81397494869799,0.5672869647278905,5.821971035746514,4.90625,36.299450732276696,29.3005492677233,37.703125,36.015625,33.8125,32.125,39.90625,41.59375,43.796875,1
0.412,0.353,0.235,39.71875,36.6875,39.4375,11589200.0,10318.165,3.9,173.6,6.52,4840.0,79.5502378780546,0.7295997736261022,5.836392910318155,7.5625,37.67523916472842,28.812260835271573,38.614583333333336,37.51041666666667,35.583333333333336,34.47916666666667,40.54166666666667,41.645833333333336,43.57291666666667,0
0.4379999999999999,0.375,0.188,39.8125,38.59375,39.25,9903600.0,10318.165,3.9,173.6,6.52,4840.0,77.91792482486916,0.9156615080200808,5.848638665299726,5.015625,38.72698050332789,28.53395699667211,39.21875,38.625,38.0,37.40625,39.84375,40.4375,41.0625,0
0.4379999999999999,0.375,0.188,38.375,37.0625,37.390625,11998800.0,10318.165,3.9,173.6,6.52,4840.0,63.10227761656856,1.075102725290992,5.862637863816407,3.921875,39.2061330139114,28.556366986088605,37.609375,36.84375,36.296875,35.53125,38.15625,38.921875,39.46875,0
0.4379999999999999,0.375,0.188,38.5,36.6875,36.90625,9363600.0,10318.165,3.9,173.6,6.52,4840.0,59.69072002382136,1.1993222492710425,5.873386194681868,5.09375,39.544037324229066,28.687212675770933,37.364583333333336,36.22916666666667,35.552083333333336,34.41666666666667,38.04166666666667,39.177083333333336,39.85416666666667,1
0.4379999999999999,0.375,0.188,37.953125,36.28125,37.828125,7230800.0,10318.165,3.9,173.6,6.52,4840.0,63.96858625008024,1.306928184747847,5.881927641573442,7.125,39.99813233245453,28.756555167545475,37.35416666666666,36.75520833333333,35.682291666666664,35.08333333333333,38.42708333333333,39.02604166666666,40.09895833333333,0
0.4379999999999999,0.375,0.188,38.125,36.5,37.09375,7342000.0,10318.165,3.9,173.6,6.52,4840.0,58.28320804490187,1.3837848859474853,5.890396511737097,5.609375,40.2881681253291,28.885269374670905,37.239583333333336,36.35416666666667,35.614583333333336,34.72916666666667,37.97916666666667,38.864583333333336,39.60416666666667,1
0.5329999999999999,0.4,0.067,40.5,37.0625,40.125,12957600.0,10318.165,3.9,173.6,6.52,4840.0,70.69001415262596,1.4825475052331405,5.906782548283311,8.78125,41.08235586865317,28.864519131346835,39.22916666666666,37.95833333333333,35.791666666666664,34.52083333333333,41.39583333333333,42.66666666666666,44.83333333333333,0
0.5329999999999999,0.4,0.067,40.05859375,38.40625,38.8125,15857600.0,10318.165,3.9,173.6,6.52,4840.0,61.545312599474215,1.5655438332933866,5.926046197085004,5.65625,41.51114240721029,29.066982592789703,39.09244791666666,38.12630208333333,37.44010416666666,36.47395833333333,39.77864583333333,40.74479166666666,41.43098958333333,0
0.5329999999999999,0.4,0.067,40.05859375,38.40625,38.8125,15857600.0,10435.744,3.9,173.9,6.51,4853.9,61.545312599474215,1.6307391597224827,5.9452873044514245,3.3125,41.91143045082836,29.165132049171632,39.09244791666666,38.12630208333333,37.44010416666666,36.47395833333333,39.77864583333333,40.74479166666666,41.43098958333333,1
0.5329999999999999,0.4,0.067,41.765625,39.0,40.75,14673600.0,10435.744,3.9,173.9,6.51,4853.9,69.3403309657355,1.7085544129523589,5.964120118916694,2.53125,42.59671756969727,29.22359493030273,40.505208333333336,39.24479166666667,37.739583333333336,36.47916666666667,42.01041666666667,43.270833333333336,44.77604166666667,1
0.5329999999999999,0.4,0.067,42.546875,40.84375,40.859375,12944400.0,10435.744,3.9,173.9,6.51,4853.9,69.73987335320186,1.7880512607873065,5.980768865554023,1.421875,43.11136209786504,29.60738790213496,41.41666666666666,40.28645833333333,39.71354166666666,38.58333333333333,41.98958333333333,43.11979166666666,43.69270833333333,0
0.5329999999999999,0.4,0.067,41.171875,38.75,39.5,16005600.0,10435.744,3.9,173.9,6.51,4853.9,58.75895673860013,1.8386713787200413,6.000531421907462,0.25,43.43612397309449,29.80918852690551,39.80729166666666,38.44270833333333,37.38541666666666,36.02083333333333,40.86458333333333,42.22916666666666,43.28645833333333,0
0.419,0.3229999999999999,0.258,40.25,36.67578125,37.125,10928000.0,10435.744,3.9,173.9,6.51,4853.9,44.60165086711465,1.826456089668656,6.013055476616387,-0.265625,43.456906154938,30.154031345062013,38.016927083333336,35.78385416666667,34.442708333333336,32.20963541666667,39.35807291666667,41.591145833333336,42.93229166666667,0
0.419,0.3229999999999999,0.258,38.59375,35.078125,36.90625,12732800.0,10435.744,3.9,173.9,6.51,4853.9,43.488101833478346,1.7678442391081668,6.027532707266291,0.0,43.28287859112232,30.837433908877674,36.859375,35.125,33.34375,31.609375,38.640625,40.375,42.15625,1
0.419,0.3229999999999999,0.258,38.125,36.171875,37.421875,6672800.0,10435.744,3.9,173.9,6.51,4853.9,47.08145665832497,1.6874216738098544,6.035240883048402,-0.40625,42.851997600100816,31.94018989989918,37.239583333333336,36.35416666666667,35.286458333333336,34.40104166666667,38.30729166666667,39.192708333333336,40.26041666666667,0
0.419,0.3229999999999999,0.258,37.15625,35.03125,35.921875,9878400.0,10435.744,3.9,173.9,6.51,4853.9,38.80015084588232,1.5697668595660148,6.046100084736349,-1.171875,42.37817760065015,32.85775989934986,36.036458333333336,34.91666666666667,33.911458333333336,32.79166666666667,37.04166666666667,38.161458333333336,39.16666666666667,1
0.419,0.3229999999999999,0.258,37.875,34.984375,37.671875,14562000.0,10435.744,3.9,173.9,6.51,4853.9,50.51675592341056,1.459285664485758,6.063030356653994,-2.453125,41.66949625058581,34.1992537494142,36.84375,35.8125,33.953125,32.921875,38.703125,39.734375,41.59375,0
0.415,0.268,0.317,37.875,32.3125,32.703125,14028800.0,10435.744,3.9,173.9,6.51,4853.9,31.045138009488525,1.2764928502427564,6.076762366220346,-6.109375,41.77226419898127,34.05117330101873,34.296875,30.71875,28.734375,25.15625,36.28125,39.859375,41.84375,1
0.415,0.268,0.317,36.375,32.5,36.28125,10051600.0,10435.744,3.9,173.9,6.51,4853.9,47.77234354816048,1.1121363245640643,6.087913630616929,-2.53125,41.72338684030039,34.178175659699605,35.052083333333336,33.72916666666667,31.177083333333336,29.85416666666667,37.60416666666667,38.927083333333336,41.47916666666667,0
0.415,0.268,0.317,37.21875,35.375,35.453125,6971600.0,10435.744,3.9,173.9,6.51,4853.9,44.86589191861252,0.9522041136915992,6.095431103002776,-5.296875,41.74318018420795,33.88181981579205,36.015625,34.8125,34.171875,32.96875,36.65625,37.859375,38.5,0
0.415,0.268,0.317,34.015625,31.484375,33.234375,16645600.0,10435.744,3.9,173.9,6.51,4853.9,37.76329985956971,0.7658597622107841,6.112009146433293,-7.625,41.849958641247554,33.15472885875245,32.911458333333336,31.80729166666667,30.380208333333336,29.27604166666667,34.33854166666667,35.442708333333336,36.86979166666667,0
0.415,0.268,0.317,34.28125,30.734375,32.265625,9762000.0,10435.744,3.9,173.9,6.51,4853.9,34.973988589705584,0.5555278817374941,6.121375183316182,-7.234375,42.00271930953809,32.30353069046192,32.427083333333336,30.57291666666667,28.880208333333336,27.02604166666667,34.11979166666667,35.973958333333336,37.66666666666667,1
0.489,0.267,0.244,34.5,32.75,34.390625,7580800.0,10435.744,3.9,173.9,6.51,4853.9,45.215814297003085,0.3738240010276633,6.129234664567947,-2.734375,42.00498115218033,32.00126884781967,33.880208333333336,33.26041666666667,32.130208333333336,31.51041666666667,35.01041666666667,35.630208333333336,36.76041666666667,1
0.489,0.267,0.244,35.15625,33.875,35.015625,6848000.0,10435.744,3.9,173.9,6.51,4853.9,47.995527258781614,0.2287083030876325,6.136487578578023,-1.890625,41.98900467274173,31.828182827258274,34.682291666666664,34.20833333333333,33.401041666666664,32.92708333333333,35.48958333333333,35.963541666666664,36.77083333333333,1
0.489,0.267,0.244,35.8125,33.5,35.140625,6264400.0,10435.744,3.9,173.9,6.51,4853.9,48.59740418599397,0.1156056034637914,6.14314790012294,-2.28125,41.894236737269786,31.65420076273022,34.817708333333336,33.82291666666667,32.505208333333336,31.51041666666667,36.13541666666667,37.130208333333336,38.44791666666667,0
0.489,0.267,0.244,36.34375,33.75,33.796875,7648400.0,10435.744,3.9,173.9,6.51,4853.9,42.49671709459182,0.0067948264036815,6.150898909856662,-2.125,41.89566872205031,31.32308127794969,34.630208333333336,32.91666666666667,32.036458333333336,30.32291666666667,35.51041666666667,37.223958333333336,38.10416666666667,0
0.489,0.267,0.244,36.1875,32.8125,33.75,6066000.0,10435.744,3.9,173.9,6.51,4853.9,42.28306710758756,-0.0943851660387545,6.157032783532858,-3.921875,41.451666434072166,31.12958356592783,34.25,32.3125,30.875,28.9375,35.6875,37.625,39.0625,1
0.6409999999999999,0.18,0.18,36.28125,32.0,36.21875,8159800.0,10435.744,3.9,173.9,6.51,4853.9,55.78988090501189,-0.1458757208468294,6.166017429430175,3.515625,41.18365623950587,31.138218760494134,34.833333333333336,33.38541666666667,30.552083333333336,29.10416666666667,37.66666666666667,39.114583333333336,41.94791666666667,1
