Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.44,0.34,0.22,12.697179794311523,12.458173751831056,12.637428283691406,10805180.0,6729.459,7.1,143.1,3.03,3400.7,69.22263782837967,-0.1759516383264281,22.305788910780173,0.9560232162475586,12.79724900781524,10.974858974820258,12.597593943277994,12.498008092244463,12.358587900797527,12.259002049763998,12.737014134724932,12.83659998575846,12.9760201772054,1
0.44,0.34,0.22,13.025813102722168,12.637428283691406,12.75693130493164,14981649.0,6729.459,7.1,143.1,3.03,3400.7,71.9449008318694,-0.1315597035810317,22.282631351129226,1.0456504821777344,12.92392457201091,10.958723514536944,12.806724230448404,12.58763535817464,12.418339411417644,12.19925053914388,12.976020177205402,13.195109049479166,13.364404996236164,0
0.44,0.34,0.22,12.876434326171877,12.33867073059082,12.48805046081543,15072442.0,6729.459,7.1,143.1,3.03,3400.7,58.50941623372937,-0.0935158126715075,22.25879208363949,0.6273908615112305,12.97356163236277,11.01663907793386,12.567718505859377,12.259002685546871,12.02995491027832,11.721239089965817,12.79676628112793,13.105482101440431,13.334529876708986,0
0.44,0.34,0.22,12.398423194885254,12.06978988647461,12.219167709350586,12943622.0,6729.459,7.1,143.1,3.03,3400.7,48.13693340793766,-0.0655218020887443,22.2378514452731,0.2091293334960937,12.992870628855854,11.054093825795023,12.229126930236816,12.05983066558838,11.900493621826172,11.731197357177734,12.388463973999023,12.55776023864746,12.717097282409668,0
0.47,0.31,0.22,12.33867073059082,12.06978988647461,12.129541397094728,6729127.0,6729.459,7.1,143.1,3.03,3400.7,45.06430443024785,-0.0465749521144485,22.226902224016,-0.1792535781860333,12.995417301294804,11.11129856860876,12.179334004720053,12.019997278849283,11.910453160603842,11.751116434733074,12.288878122965496,12.448214848836264,12.557758967081709,0
0.47,0.31,0.22,12.159417152404783,11.651530265808104,11.950286865234377,12486730.0,6729.459,7.1,143.1,3.03,3400.7,39.2784376409269,-0.0370456599467515,22.206287727963065,-0.6273899078369105,12.99695388883978,11.121712283187811,11.920411427815756,11.681405703226728,11.412524541219076,11.173518816630049,12.189292589823408,12.428298314412435,12.697179476420088,1
0.47,0.31,0.22,12.129541397094728,11.890535354614258,12.06978988647461,8401472.0,6729.459,7.1,143.1,3.03,3400.7,44.73641192156571,-0.0319276163443959,22.192625187698884,-0.3883838653564471,12.992663814699014,11.176791141355675,12.029955546061196,11.930369695027666,11.790949503580729,11.691363652547196,12.169375737508137,12.268961588541668,12.408381779988607,0
0.47,0.31,0.22,12.24904441833496,11.890535354614258,12.06978988647461,8715690.0,6729.459,7.1,143.1,3.03,3400.7,44.7364119215657,-0.0297699846895699,22.17849053152109,-0.1493778228759765,12.936111509814014,11.319983041272414,12.06978988647461,11.89053535461426,11.711280822753908,11.532026290893558,12.24904441833496,12.42829895019531,12.607553482055662,0
0.46,0.27,0.27,12.129541397094728,11.950286865234377,12.06978988647461,8009850.0,6729.459,7.1,143.1,3.03,3400.7,44.73641192156571,-0.0295131366904525,22.165535332832125,-0.2091302871704101,12.820709788819007,11.533974659423182,12.049872716267904,11.97020403544108,11.870618184407553,11.790949503580729,12.149458567301432,12.229127248128256,12.328713099161783,1
0.46,0.27,0.27,12.27892017364502,12.06978988647461,12.24904441833496,7891861.0,6729.459,7.1,143.1,3.03,3400.7,54.21867290664703,-0.0275339596875437,22.153029467072898,-0.1792535781860369,12.796803955769558,11.620619578623751,12.199251492818195,12.119582811991377,11.990121205647789,11.910452524820965,12.328713099161783,12.408381779988607,12.537843386332195,0
0.46,0.27,0.27,12.368547439575195,12.129541397094728,12.219167709350586,7066358.0,6729.459,7.1,143.1,3.03,3400.7,52.48673274066574,-0.0249929219398539,22.141824774760085,-0.4182605743408203,12.768792180972577,11.70240761761141,12.23908551534017,12.109623591105144,12.000079472859705,11.870617548624676,12.348629633585611,12.478091557820637,12.587635676066078,1
0.46,0.27,0.27,12.428297996520996,12.189292907714844,12.398423194885254,7788516.0,6729.459,7.1,143.1,3.03,3400.7,61.091126274591815,-0.0193160456570062,22.129726820824025,-0.3585081100463867,12.746432950575109,11.79348108522201,12.338671366373696,12.2490447362264,12.099666277567543,12.010039647420246,12.488049825032553,12.57767645517985,12.727054913838703,1
0.46,0.27,0.27,12.876434326171877,12.33867073059082,12.8465576171875,11054546.0,6729.459,7.1,143.1,3.03,3400.7,74.44212728536988,-0.004777529614761,22.113395583572512,0.3585071563720703,12.820772422155706,11.817731415429744,12.687220891316732,12.498007456461588,12.149457295735676,11.960243860880531,13.035771052042644,13.224984486897789,13.5735346476237,1
0.34,0.32,0.34,13.115440368652344,12.75693130493164,12.99593734741211,12680867.0,6729.459,7.1,143.1,3.03,3400.7,77.42190421481422,0.0169473128230387,22.09503319818764,0.7767696380615234,12.932074046504496,11.805019688236715,12.956103006998696,12.796765645345053,12.597593943277994,12.438256581624348,13.155274709065754,13.3146120707194,13.513783772786455,1
0.34,0.32,0.34,13.234943389892578,13.025813102722168,13.085563659667969,10979653.0,6729.459,7.0,143.3,3.07,3410.5,79.10817455906923,0.0434288623962822,22.079349894802885,0.9560222625732404,13.0544512300756,11.760319373104329,13.115440050760904,12.99593671162923,12.906309763590494,12.78680642445882,13.20506699879964,13.324570337931316,13.414197285970053,0
0.34,0.32,0.34,13.05568790435791,12.8465576171875,12.966060638427734,7469277.0,6729.459,7.0,143.3,3.07,3410.5,70.95521183675451,0.0694980331911433,22.068570622646728,1.0157737731933576,13.117246739932208,11.736362249783369,12.95610205332438,12.856516202290852,12.74697176615397,12.647385915120442,13.065646489461262,13.165232340494793,13.274776776631672,1
0.34,0.32,0.34,13.26481819152832,12.816682815551758,13.205066680908203,11371694.0,6729.459,7.0,143.3,3.07,3410.5,76.53577689227978,0.0975969456881926,22.0526380848456,1.1352767944335938,13.237547709906783,11.690750572716508,13.09552256266276,12.9262269337972,12.647387186686196,12.478091557820637,13.374362309773762,13.543657938639322,13.822497685750324,0
0.34,0.32,0.34,13.205066680908203,13.025813102722168,13.115440368652344,7197317.0,6729.459,7.0,143.3,3.07,3410.5,70.66133823033874,0.1238426908899492,22.04248185467098,1.0456504821777344,13.325268898468078,11.69265665008539,13.115440050760904,13.025813420613606,12.93618647257487,12.84655984242757,13.20506699879964,13.29469362894694,13.384320576985676,1
0.27,0.36,0.37,13.354446411132812,13.085563659667969,13.205066680908203,11151615.0,6729.459,7.0,143.3,3.07,3410.5,73.0482519633496,0.1486987343231709,22.02694870414993,1.1352767944335938,13.420254821493376,11.69028537778641,13.215025583902994,13.075604756673176,12.94614283243815,12.806722005208332,13.34448750813802,13.483908335367838,13.613370259602863,1
0.27,0.36,0.37,13.444072723388672,13.205066680908203,13.414196968078612,14043178.0,6729.459,7.0,143.3,3.07,3410.5,77.8910270932077,0.1743783818374376,22.007927253057684,1.1651525497436523,13.547904783211903,11.661225313223644,13.354445457458496,13.26481819152832,13.115439414978027,13.025812149047852,13.503824234008787,13.593451499938965,13.742830276489258,1
0.27,0.36,0.37,13.563575744628906,13.384321212768556,13.533699989318848,10173396.0,6729.459,7.0,143.3,3.07,3410.5,80.23288486464082,0.2007372361808859,21.99439070016571,1.3145322799682615,13.680374412979294,11.618382854018996,13.493865648905436,13.424155553181963,13.314611117045086,13.244901021321615,13.603410085042317,13.673120180765784,13.782664616902665,0
0.27,0.36,0.37,13.653203010559082,13.145315170288086,13.354446411132812,15156122.0,6729.459,7.0,143.3,3.07,3410.5,67.80274343995296,0.222822622591895,21.97387866365049,0.9560232162475586,13.756944432230142,11.601564345388264,13.384321530659994,13.115440050760906,12.876433690388998,12.60755221048991,13.623327891031902,13.89220937093099,14.131215731302898,0
0.27,0.36,0.37,13.354446411132812,13.085563659667969,13.115440368652344,9458350.0,6729.459,7.0,143.3,3.07,3410.5,54.75254958647255,0.2367506699970258,21.960773594237263,0.2688827514648437,13.801325594895362,11.61992217350674,13.185150146484377,13.015853881835938,12.916267395019531,12.746971130371094,13.28473663330078,13.45403289794922,13.553619384765623,1
0.45,0.33,0.22,13.324569702148438,12.816682815551758,13.29469394683838,10157497.0,6729.459,7.0,143.3,3.07,3410.5,61.21299934406608,0.2471560075682438,21.94702726552482,0.2987565994262713,13.859125769476211,11.669674622674664,13.145315488179524,12.966061274210611,12.637428601582846,12.458174387613932,13.473948160807293,13.653202374776203,13.981835047403973,0
0.45,0.33,0.22,13.444072723388672,13.145315170288086,13.145315170288086,5052180.0,6729.459,7.0,143.3,3.07,3410.5,53.82358180170654,0.2518613442006942,21.94008852235127,0.0597515106201171,13.879734756782716,11.7506430126875,13.244901021321615,13.045729319254558,12.94614346822103,12.746971766153973,13.344486872355144,13.5436585744222,13.64324442545573,1
0.45,0.33,0.22,13.234943389892578,13.115440368652344,13.175190925598145,4787333.0,6729.459,7.0,143.3,3.07,3410.5,55.07508429950491,0.2526499764280442,21.93354591254452,0.2091302871704101,13.870045423212714,11.882822752293878,13.175191561381022,13.115439732869463,13.055688540140787,12.99593671162923,13.2349427541097,13.294694582621256,13.354445775349934,0
0.45,0.33,0.22,13.29469394683838,12.936184883117676,13.025813102722168,5739611.0,6729.459,7.0,143.3,3.07,3410.5,47.62796008830095,0.2479832764862967,21.925581171054816,-0.1792535781860351,13.84366776936431,12.004802727767036,13.085563977559408,12.876434008280436,12.727054913838703,12.51792494455973,13.23494307200114,13.444073041280111,13.593452135721844,1
0.45,0.33,0.22,13.085563659667969,12.966060638427734,13.05568790435791,5840446.0,6729.459,7.0,143.3,3.07,3410.5,49.21269068602773,0.2400533471134889,21.91751826705964,-0.0597524642944335,13.801214928036762,12.145845370882917,13.035770734151203,12.98597780863444,12.91626771291097,12.866474787394209,13.105480829874676,13.15527375539144,13.22498385111491,0
0.41,0.32,0.27,13.025813102722168,12.816682815551758,12.8465576171875,9339943.0,6729.459,7.0,143.3,3.07,3410.5,39.547064131379614,0.2266101070278078,21.904351058324977,-0.3585090637207031,13.7266222276065,12.298114844384466,12.896351178487144,12.766889254252115,12.687220891316732,12.557758967081709,12.976019541422527,13.105481465657553,13.185149828592936,0
0.41,0.32,0.27,12.8465576171875,12.607552528381348,12.816682815551758,7040835.0,6729.459,7.0,143.3,3.07,3410.5,38.306936660905,0.2094228221727873,21.89441765952796,-0.5975141525268537,13.666979037124824,12.41452187458782,12.7569309870402,12.667304356892902,12.517925898234049,12.42829926808675,12.906309445699057,12.995936075846354,13.145314534505207,1
0.41,0.32,0.27,12.966060638427734,12.637428283691406,12.966060638427734,6934143.0,6729.459,7.0,143.3,3.07,3410.5,47.7583723020828,0.192695747410203,21.884816618715725,-0.5676393508911133,13.57343305777402,12.582757146846342,12.856516520182293,12.746972401936848,12.527884165445965,12.41834004720052,13.075604756673176,13.18514887491862,13.404237111409504,0
0.41,0.32,0.27,12.8465576171875,12.159417152404783,12.219167709350586,14960310.0,6729.459,7.0,143.3,3.07,3410.5,25.351390536589307,0.1647785512664423,21.862443878939544,-1.1352787017822266,13.619663988055922,12.518600668010972,12.408380826314293,11.970204035441082,11.721240361531574,11.283063570658364,12.6573445002238,13.095521291097008,13.344484965006515,0
0.41,0.32,0.27,12.159417152404783,11.980162620544434,12.06978988647461,11736538.0,6729.459,7.0,143.3,3.07,3410.5,22.874735038838963,0.1285522698123337,21.844693808980963,-1.0456504821777344,13.734959845833446,12.32562803716216,12.06978988647461,11.980162620544435,11.89053535461426,11.800908088684086,12.159417152404783,12.24904441833496,12.338671684265137,1
0.43,0.34,0.23,12.33867073059082,12.099664688110352,12.27892017364502,10045366.0,6729.459,7.0,143.3,3.07,3410.5,33.38710922219816,0.0920606111581778,21.82987639995328,-1.0157737731933612,13.775307402389648,12.21357876322925,12.23908519744873,12.13949966430664,12.000079154968262,11.900493621826172,12.37850570678711,12.4780912399292,12.617511749267578,1
0.43,0.34,0.23,12.607552528381348,12.33867073059082,12.368547439575195,8609835.0,6729.459,7.0,143.3,3.07,3410.5,37.59345892372824,0.0585356981892314,21.81733178974927,-0.7767677307128906,13.786277050381734,12.130907493227884,12.438256899515787,12.268961270650228,12.16937510172526,12.0000794728597,12.537843068440754,12.707138697306316,12.80672486623128,0
0.43,0.34,0.23,12.428297996520996,11.920411109924316,11.950286865234377,10671292.0,6729.459,7.0,143.3,3.07,3410.5,28.054445309817723,0.0218211973983895,21.8011434913304,-1.2249040603637678,13.850261639033992,11.965345527256291,12.099665323893229,11.77103265126546,11.591778437296549,11.26314576466878,12.27891953786214,12.607552210489908,12.78680642445882,1
0.43,0.34,0.23,12.308794975280762,11.980162620544434,12.159417152404783,10850367.0,6729.459,7.0,143.3,3.07,3410.5,37.24159865736272,-0.0116810237800022,21.785086194133104,-0.8663959503173846,13.843461749766824,11.867580463673118,12.149458249409994,11.990121523539226,11.820825894673666,11.661489168802898,12.318753878275556,12.478090604146322,12.647386233011884,1
0.43,0.34,0.23,12.458173751831056,12.27892017364502,12.398423194885254,8023238.0,6808.939,7.1,143.8,2.96,3430.4,46.28643711180771,-0.0375737833021655,21.77354104285721,-0.6572647094726562,13.819859881554294,11.81948061450894,12.37850570678711,12.298837661743162,12.199252128601072,12.119584083557124,12.4780912399292,12.557759284973146,12.657344818115236,1
0.37,0.36,0.27,12.697179794311523,12.368547439575195,12.577676773071287,11754111.0,6808.939,7.1,143.8,2.96,3430.4,52.24272084971561,-0.0543942140378289,21.757000901396435,-0.2688808441162127,13.776883067281478,11.79971843799806,12.54780133565267,12.398422876993816,12.219168980916342,12.069790522257488,12.727055231730144,12.876433690388998,13.055687586466473,0
0.37,0.36,0.27,12.667304039001465,12.33867073059082,12.577676773071287,7121586.0,6808.939,7.1,143.8,2.96,3430.4,52.24272084971561,-0.064522554660112,21.74700846745417,-0.2390060424804705,13.693467690380745,11.799481795398064,12.527883847554524,12.388463656107586,12.19925053914388,12.05983034769694,12.71709696451823,12.85651715596517,13.045730272928877,0
0.37,0.36,0.27,12.577676773071287,12.368547439575195,12.428297996520996,5901532.0,6808.939,7.1,143.8,2.96,3430.4,46.51946680793046,-0.0721616696771528,21.73860975239545,-0.5377626419067383,13.571419506656438,11.810989779842584,12.458174069722494,12.3386713663737,12.249044736226402,12.129542032877607,12.547800699869793,12.667303403218586,12.756930033365885,1
0.37,0.36,0.27,12.48805046081543,12.159417152404783,12.48805046081543,5174353.0,6808.939,7.1,143.8,2.96,3430.4,49.09345013921249,-0.0767223445652551,21.731305542342945,0.2688827514648437,13.474297048146608,11.821472643320677,12.378506024678549,12.268961588541668,12.049872716267902,11.940328280131022,12.597594896952314,12.707139333089197,12.92622820536296,0
0.37,0.36,0.27,12.517925262451172,12.010038375854492,12.010038375854492,5044230.0,6808.939,7.1,143.8,2.96,3430.4,33.99202338098932,-0.086565972598148,21.723828448974704,-0.0597515106201171,13.43506613569592,11.75016335649158,12.179334004720053,11.840742746988932,11.671447118123371,11.332855860392254,12.348629633585611,12.687220891316732,12.856516520182293,1
0.32,0.39,0.29,12.398423194885254,12.099664688110352,12.189292907714844,5854671.0,6808.939,7.1,143.8,2.96,3430.4,41.74560396684314,-0.0961476313420156,21.715324325663406,-0.0896272659301757,13.329390461233984,11.745298927041162,12.229126930236816,12.05983066558838,11.930368423461914,11.761072158813477,12.35858917236328,12.52788543701172,12.657347679138184,0
0.32,0.39,0.29,12.219167709350586,11.77103328704834,11.800908088684082,9681358.0,6808.939,7.1,143.8,2.96,3430.4,32.26935979113486,-0.1110401194791193,21.700723047696417,-0.5676393508911133,13.273038455607496,11.667210224507247,11.93036969502767,11.641571680704754,11.482235272725424,11.193437258402508,12.089706103007,12.378504117329916,12.537840525309246,0
0.32,0.39,0.29,11.8606595993042,11.591777801513672,11.711280822753906,11555790.0,6808.939,7.1,143.8,2.96,3430.4,30.43005364870368,-0.1296575115433312,21.683193707977857,-0.2390060424804705,13.196107435566152,11.597750234264172,11.72123940785726,11.58181921641032,11.452357610066732,11.312937418619793,11.850701014200848,11.990121205647789,12.119582811991377,0
