Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.34,0.35,0.31,34.84375,33.09375,34.46875,8479000.0,9121.097,4.6,163.5,5.51,4254.4,38.58885098779536,-1.4855745573805452,19.321985169957127,-3.9375,43.36410080444869,32.03902419555131,34.135416666666664,33.42708333333333,32.385416666666664,31.67708333333333,35.17708333333333,35.885416666666664,36.92708333333333,1
0.34,0.35,0.31,35.5625,33.34375,35.0,5433200.0,9121.097,4.6,163.5,5.51,4254.4,42.84724601939804,-1.5343578958415267,19.33133156213296,-2.8125,43.19554617368495,31.75757882631505,34.635416666666664,33.70833333333333,32.416666666666664,31.48958333333333,35.92708333333333,36.85416666666666,38.14583333333333,1
0.34,0.35,0.31,36.1875,35.34375,35.71875,5329000.0,9121.097,4.6,163.5,5.51,4254.4,48.42970059026676,-1.546777061017208,19.340907903899627,-4.09375,42.83852804980116,31.645846950198845,35.75,35.3125,34.90625,34.46875,36.15625,36.59375,37.0,1
0.34,0.35,0.31,37.46875,35.9375,37.46875,5213200.0,9121.097,4.6,163.5,5.51,4254.4,59.53390463757466,-1.5043071879854455,19.35126518268582,1.53125,42.29090412504261,31.799720874957394,36.958333333333336,36.44791666666667,35.427083333333336,34.91666666666667,37.97916666666667,38.489583333333336,39.51041666666667,0
0.34,0.38,0.28,37.5,35.3125,36.25,4189000.0,9121.097,4.6,163.5,5.51,4254.4,50.75240143607174,-1.4456760941780664,19.359019800228563,1.75,41.613442090952205,31.958432909047804,36.35416666666666,35.20833333333333,34.166666666666664,33.02083333333333,37.39583333333333,38.54166666666666,39.58333333333333,0
0.34,0.38,0.28,35.9375,35.21875,35.25,3870800.0,9121.097,4.6,163.5,5.51,4254.4,44.53336266858317,-1.3926484268096555,19.365755196251328,1.5625,41.112906675399685,31.95584332460031,35.46875,35.0,34.75,34.28125,35.71875,36.1875,36.4375,1
0.34,0.38,0.28,37.21875,35.875,36.8125,4392400.0,9121.097,4.6,163.5,5.51,4254.4,54.56979379086264,-1.3178097741270125,19.37414243833605,2.25,40.42590260754056,32.23347239245943,36.63541666666666,36.05208333333333,35.291666666666664,34.70833333333333,37.39583333333333,37.97916666666666,38.73958333333333,0
0.34,0.38,0.28,37.25,35.65625,36.21875,6092800.0,9121.097,4.6,163.5,5.51,4254.4,50.55859683807725,-1.239692963669235,19.38536756368903,1.375,40.22334727001813,32.232902729981866,36.375,35.5,34.78125,33.90625,37.09375,37.96875,38.6875,0
0.34,0.38,0.28,36.34375,35.0,35.5625,4437200.0,9121.097,4.6,163.5,5.51,4254.4,46.225331263134734,-1.171261054154357,19.39321473632569,0.5625,39.59130670512394,32.42119329487606,35.635416666666664,34.92708333333333,34.291666666666664,33.58333333333333,36.27083333333333,36.97916666666666,37.61458333333333,0
0.32,0.35,0.33,35.71875,34.8125,35.5625,5016400.0,9293.991,4.5,163.9,5.07,4291.4,46.225331263134734,-1.1098172258337489,19.40207705869916,2.15625,39.02418443109651,32.60394056890349,35.364583333333336,35.01041666666667,34.458333333333336,34.10416666666667,35.91666666666667,36.270833333333336,36.82291666666667,1
0.32,0.35,0.33,37.625,35.40625,37.46875,6809200.0,9293.991,4.5,163.9,5.07,4291.4,59.61214999490176,-1.0230317750720328,19.415508290637643,3.0,38.842481332239785,32.69189366776021,36.833333333333336,36.04166666666667,34.614583333333336,33.82291666666667,38.26041666666667,39.052083333333336,40.47916666666667,0
0.32,0.35,0.33,37.5625,36.40625,37.09375,5543400.0,9293.991,4.5,163.9,5.07,4291.4,56.42383266567145,-0.9285633326775936,19.42620115588517,2.09375,38.72153030722812,32.74096969277189,37.020833333333336,36.47916666666667,35.864583333333336,35.32291666666667,37.63541666666667,38.177083333333336,38.79166666666667,1
0.32,0.35,0.33,38.03125,36.90625,37.125,4714600.0,9293.991,4.5,163.9,5.07,4291.4,56.64678637928355,-0.8316165726612648,19.43530121259184,1.40625,37.99855170323233,33.195198296767664,37.35416666666666,36.67708333333333,36.22916666666666,35.55208333333333,37.80208333333333,38.47916666666666,38.92708333333333,1
0.32,0.35,0.33,38.875,36.6875,38.6875,7962000.0,9293.991,4.5,163.9,5.07,4291.4,66.52720893308458,-0.7113743632129004,19.45200369499748,1.21875,38.50474661434811,32.96400338565189,38.083333333333336,37.29166666666667,35.895833333333336,35.10416666666667,39.47916666666667,40.270833333333336,41.66666666666667,1
0.25,0.43,0.32,39.78125,38.0,39.3125,10757200.0,9293.991,4.5,163.9,5.07,4291.4,69.71300722223943,-0.5712414366369909,19.475255629926007,3.0625,39.1064144693659,32.8435855306341,39.03125,38.28125,37.25,36.5,40.0625,40.8125,41.84375,0
0.25,0.43,0.32,39.625,37.90625,38.6875,6954400.0,9293.991,4.5,163.9,5.07,4291.4,62.81480000521383,-0.4346569286697067,19.48978607579597,3.4375,39.38569092213552,33.064309077864486,38.739583333333336,37.85416666666667,37.020833333333336,36.13541666666667,39.57291666666667,40.458333333333336,41.29166666666667,0
0.25,0.43,0.32,39.65625,38.40625,38.6875,3466200.0,9293.991,4.5,163.9,5.07,4291.4,62.81480000521383,-0.3064658152823638,19.497020111123724,1.875,39.67248311492244,33.19001688507756,38.91666666666666,38.17708333333333,37.66666666666666,36.92708333333333,39.42708333333333,40.16666666666666,40.67708333333333,1
0.25,0.43,0.32,39.5,38.5,39.40625,3652600.0,9293.991,4.5,163.9,5.07,4291.4,67.70719822350301,-0.1780897749482649,19.504922559214744,3.1875,40.06807010262185,33.25067989737814,39.13541666666666,38.77083333333333,38.13541666666666,37.77083333333333,39.77083333333333,40.13541666666666,40.77083333333333,1
0.25,0.43,0.32,40.0625,38.8125,40.0,4860600.0,9293.991,4.5,163.9,5.07,4291.4,71.30569457045134,-0.0464486730583327,19.51574225848439,4.4375,40.532327007687456,33.28642299231254,39.625,39.1875,38.375,37.9375,40.4375,40.875,41.6875,1
0.25,0.34,0.41,41.84375,39.28125,41.46875,6478200.0,9293.991,4.5,163.9,5.07,4291.4,78.22987560068901,0.1038769764269131,19.531177685934548,5.90625,41.08534706819751,33.53965293180249,40.864583333333336,39.88541666666667,38.302083333333336,37.32291666666667,42.44791666666667,43.427083333333336,45.01041666666667,1
0.25,0.34,0.41,42.375,41.3125,41.875,7067600.0,9293.991,4.5,163.9,5.07,4291.4,79.7865791527874,0.2642781442577394,19.54830411016448,4.40625,41.72470227386635,33.640922726133645,41.85416666666666,41.33333333333333,40.79166666666666,40.27083333333333,42.39583333333333,42.91666666666666,43.45833333333333,0
0.25,0.34,0.41,41.6875,41.0,41.03125,3870600.0,9293.991,4.5,163.9,5.07,4291.4,68.11439277487726,0.4085220757140195,19.557318308842788,3.9375,42.08304997042206,33.88570002957794,41.239583333333336,40.79166666666667,40.552083333333336,40.10416666666667,41.47916666666667,41.927083333333336,42.16666666666667,1
0.25,0.34,0.41,41.875,40.71875,41.09375,5580600.0,9293.991,4.5,163.9,5.07,4291.4,68.50815550276533,0.5351435057407656,19.570339388173995,3.96875,42.43042010663313,34.075829893366866,41.22916666666666,40.58333333333333,40.07291666666666,39.42708333333333,41.73958333333333,42.38541666666666,42.89583333333333,1
0.25,0.34,0.41,41.9375,40.46875,41.90625,4049600.0,9293.991,4.5,163.9,5.07,4291.4,73.42995064405717,0.6558250513470493,19.58013468573542,3.21875,42.938466466183336,34.01153353381667,41.4375,40.9375,39.96875,39.46875,42.40625,42.90625,43.875,1
0.32,0.35,0.33,43.5,41.5,43.4375,8601800.0,9293.991,4.5,163.9,5.07,4291.4,80.16948702914974,0.7893927079142002,19.60233756510353,4.125,43.684221545321215,33.98452845467879,42.8125,42.125,40.8125,40.125,44.125,44.8125,46.125,1
0.32,0.35,0.33,44.0,43.21875,43.71875,7446600.0,9293.991,4.5,163.9,5.07,4291.4,81.18112617840629,0.9267232857469486,19.621751718229905,5.03125,44.266188502351184,34.249436497648816,43.645833333333336,43.29166666666667,42.864583333333336,42.51041666666667,44.07291666666667,44.427083333333336,44.85416666666667,1
0.32,0.35,0.33,43.90625,43.09375,43.8125,5130400.0,9293.991,4.5,163.9,5.07,4291.4,81.54326346562496,1.0585968305817215,19.635161059631155,5.125,44.868667310657855,34.34695768934215,43.60416666666666,43.30208333333333,42.79166666666666,42.48958333333333,44.11458333333333,44.41666666666666,44.92708333333333,0
0.32,0.35,0.33,44.15625,42.8125,42.8125,4603200.0,9293.991,4.5,163.9,5.07,4291.4,65.92867357605346,1.161769811459288,19.646682701986983,3.40625,45.130090241975445,34.744909758024555,43.26041666666666,42.36458333333333,41.91666666666666,41.02083333333333,43.70833333333333,44.60416666666666,45.05208333333333,0
0.32,0.35,0.33,42.75,41.90625,42.1875,4131200.0,9293.991,4.5,163.9,5.07,4291.4,57.92909414371104,1.2289259183542325,19.656734485859182,2.1875,45.12026224389236,35.41723775610764,42.28125,41.8125,41.4375,40.96875,42.65625,43.125,43.5,1
0.43,0.36,0.21,43.5625,42.0625,43.5,3905200.0,9293.991,4.5,163.9,5.07,4291.4,67.4879238035661,1.2881261124921195,19.666781181450247,2.03125,45.18327587273247,36.14797412726752,43.04166666666666,42.52083333333333,41.54166666666666,41.02083333333333,44.02083333333333,44.54166666666666,45.52083333333333,1
0.43,0.36,0.21,44.5,43.625,44.34375,4543000.0,9293.991,4.5,163.9,5.07,4291.4,72.1770176068662,1.349761961135183,19.678871449959125,2.46875,45.54899861499222,36.469751385007775,44.15625,43.8125,43.28125,42.9375,44.6875,45.03125,45.5625,0
0.43,0.36,0.21,44.5,43.625,44.34375,4543000.0,9293.991,4.4,164.1,4.83,4345.9,72.1770176068662,1.4066169972631417,19.6909498772235,3.3125,45.74997070926438,36.99377929073562,44.15625,43.8125,43.28125,42.9375,44.6875,45.03125,45.5625,1
0.43,0.36,0.21,45.0,44.3125,44.90625,4223800.0,9293.991,4.4,164.1,4.83,4345.9,75.33448554393613,1.463263472092274,19.702425029860297,3.8125,45.9278534739018,37.5940215260982,44.739583333333336,44.47916666666667,44.052083333333336,43.79166666666667,45.16666666666667,45.427083333333336,45.85416666666667,0
0.43,0.36,0.21,45.0,44.34375,44.8125,3573400.0,9293.991,4.4,164.1,4.83,4345.9,73.72550903154433,1.5119789229890102,19.712088952620626,2.90625,46.183020366009785,37.95135463399022,44.71875,44.4375,44.0625,43.78125,45.09375,45.375,45.75,0
0.43,0.36,0.21,44.875,43.5625,43.5625,5121000.0,9293.991,4.4,164.1,4.83,4345.9,55.49191651040636,1.5297804915495103,19.72523620458514,0.125,46.23229921776998,38.327075782230025,44.0,43.125,42.6875,41.8125,44.4375,45.3125,45.75,1
0.38,0.42,0.2,44.875,43.515625,44.65625,3674200.0,9293.991,4.4,164.1,4.83,4345.9,64.38485259943192,1.5412361131905652,19.735092537047784,0.9375,46.282257871395466,38.87399212860453,44.348958333333336,43.82291666666667,42.989583333333336,42.46354166666667,45.18229166666667,45.708333333333336,46.54166666666667,1
0.38,0.42,0.2,45.0,44.34375,45.0,3880600.0,9293.991,4.4,164.1,4.83,4345.9,66.79106402980293,1.550085237250351,19.74563756901197,1.1875,46.26261625861371,39.52488374138628,44.78125,44.5625,44.125,43.90625,45.21875,45.4375,45.875,0
0.38,0.42,0.2,44.875,43.96875,44.28125,3472400.0,9293.991,4.4,164.1,4.83,4345.9,57.43007974130845,1.541836579143813,19.754797575725785,1.46875,46.1281240547496,40.14687594525041,44.375,43.875,43.46875,42.96875,44.78125,45.28125,45.6875,1
0.38,0.42,0.2,45.65625,43.625,45.5,6390600.0,9293.991,4.4,164.1,4.83,4345.9,66.59120205900521,1.5392340577018169,19.7724745851134,3.3125,46.19243574802775,40.632564251972255,44.927083333333336,44.19791666666667,42.895833333333336,42.16666666666667,46.22916666666667,46.958333333333336,48.26041666666667,0
0.38,0.42,0.2,45.71875,44.78125,45.15625,4555800.0,9293.991,4.4,164.1,4.83,4345.9,62.23266981811053,1.531314297554894,19.78489337235498,1.65625,46.32261276830853,40.87113723169147,45.21875,44.71875,44.28125,43.78125,45.65625,46.15625,46.59375,1
0.5,0.36,0.14,45.625,44.84375,45.25,3061400.0,9293.991,4.4,164.1,4.83,4345.9,62.99485756870431,1.518482513572003,19.79326251830804,0.90625,46.46023005113151,41.07101994886849,45.239583333333336,44.85416666666667,44.458333333333336,44.07291666666667,45.63541666666667,46.020833333333336,46.41666666666667,0
0.5,0.36,0.14,45.34375,44.5,44.78125,3238200.0,9293.991,4.4,164.1,4.83,4345.9,56.42528177786797,1.4923050702458496,19.80194611340628,0.4375,46.352283638159854,41.55396636184015,44.875,44.40625,44.03125,43.5625,45.25,45.71875,46.09375,1
0.5,0.36,0.14,45.75,44.90625,45.75,3785200.0,9293.991,4.4,164.1,4.83,4345.9,65.10353000033166,1.4711896663655275,19.81248226132559,0.84375,46.30400620741872,42.06786879258129,45.46875,45.1875,44.625,44.34375,46.03125,46.3125,46.875,0
0.5,0.36,0.14,45.6875,44.59375,44.71875,4072200.0,9293.991,4.4,164.1,4.83,4345.9,52.30782318998826,1.4345478248110983,19.823357437846884,-0.09375,46.16194157940997,42.49118342059003,45.0,44.3125,43.90625,43.21875,45.40625,46.09375,46.5,0
0.5,0.36,0.14,44.9375,44.0625,44.5,3849000.0,9293.991,4.4,164.1,4.83,4345.9,49.9070367241713,1.3833354856397142,19.83353756829839,0.9375,46.16760783611503,42.59176716388498,44.5,44.0625,43.625,43.1875,44.9375,45.375,45.8125,1
0.4,0.42,0.18,45.15625,44.3125,45.0,3296000.0,9293.991,4.4,164.1,4.83,4345.9,55.31594163825086,1.330499582868649,19.84242498086336,0.34375,46.22375591365189,42.66374408634811,44.82291666666666,44.48958333333333,43.97916666666666,43.64583333333333,45.33333333333333,45.66666666666666,46.17708333333333,1
0.4,0.42,0.18,45.71875,45.1875,45.71875,4470200.0,9293.991,4.4,164.1,4.83,4345.9,62.10315416761464,1.2878505660028894,19.854812591903883,0.71875,46.37985517733364,42.69826982266636,45.54166666666666,45.36458333333333,45.01041666666666,44.83333333333333,45.89583333333333,46.07291666666666,46.42708333333333,1
0.4,0.42,0.18,46.78125,45.53125,46.78125,4627400.0,9293.991,4.4,164.1,4.83,4345.9,69.90121745181905,1.267838518814325,19.86814961128849,2.5,46.64892255511817,42.82607744488183,46.364583333333336,45.94791666666667,45.114583333333336,44.69791666666667,47.19791666666667,47.614583333333336,48.44791666666667,0
0.4,0.42,0.18,46.5,45.875,45.96875,4608400.0,9293.991,4.4,164.1,4.83,4345.9,59.15998567110935,1.247211326845706,19.88101815296548,0.46875,46.49284410803278,43.36028089196723,46.114583333333336,45.72916666666667,45.489583333333336,45.10416666666667,46.35416666666667,46.739583333333336,46.97916666666667,0
0.48,0.35,0.17,45.75,44.875,45.21875,3224600.0,9293.991,4.4,164.1,4.83,4345.9,50.83937252640222,1.2124714266694907,19.88975636246077,0.0625,46.43083621951311,43.594163780486895,45.28125,44.8125,44.40625,43.9375,45.6875,46.15625,46.5625,0
0.48,0.35,0.17,45.21875,44.65625,44.65625,888600.0,9293.991,4.4,164.1,4.83,4345.9,45.32298298631192,1.158969250756055,19.89210983117659,-0.59375,46.42211763288229,43.63413236711772,44.84375,44.46875,44.28125,43.90625,45.03125,45.40625,45.59375,0
0.48,0.35,0.17,44.71875,43.59375,43.8125,3861800.0,9293.991,4.4,164.1,4.83,4345.9,38.15710613400071,1.0804088525463629,19.901984358505064,-0.96875,46.46878595081076,43.53433904918924,44.04166666666666,43.36458333333333,42.91666666666666,42.23958333333333,44.48958333333333,45.16666666666666,45.61458333333333,1
0.48,0.35,0.17,44.5625,43.15625,43.96875,3207800.0,9293.991,4.4,164.4,4.68,4399.6,40.17810093964964,0.9902911191225544,19.910233987110047,-1.78125,46.4929167611546,43.416458238845394,43.895833333333336,43.22916666666667,42.489583333333336,41.82291666666667,44.63541666666667,45.302083333333336,46.04166666666667,1
0.48,0.35,0.17,45.0,43.0,44.9375,4030000.0,9293.991,4.4,164.4,4.68,4399.6,51.51347908950399,0.9108523590679608,19.92100709121902,0.21875,46.49774936462126,43.42412563537874,44.3125,43.625,42.3125,41.625,45.625,46.3125,47.625,0
0.49,0.3,0.21,45.65625,44.15625,44.25,4835000.0,9293.991,4.4,164.4,4.68,4399.6,44.59416910668264,0.82922660596202,19.93356504217234,-0.25,46.42762220881911,43.563002791180885,44.6875,43.71875,43.1875,42.21875,45.21875,46.1875,46.71875,1
0.49,0.3,0.21,46.0,44.75,46.0,4255800.0,9293.991,4.4,164.4,4.68,4399.6,60.26852870122437,0.7765392975885119,19.94540264456424,1.0,46.55273686743296,43.572263132567045,45.583333333333336,45.16666666666667,44.333333333333336,43.91666666666667,46.41666666666667,46.833333333333336,47.66666666666667,0
0.49,0.3,0.21,45.8125,45.15625,45.1875,2894200.0,9293.991,4.4,164.4,4.68,4399.6,52.33669095123787,0.7300191484091246,19.953195933384592,-0.53125,46.56281529408627,43.58093470591373,45.38541666666666,44.95833333333333,44.72916666666666,44.30208333333333,45.61458333333333,46.04166666666666,46.27083333333333,0
0.49,0.3,0.21,44.59375,43.0625,43.375,7589000.0,9293.991,4.4,164.4,4.68,4399.6,39.093552438446096,0.6592218780014741,19.972142051666182,-3.40625,46.66633279741768,43.38679220258232,43.677083333333336,42.76041666666667,42.145833333333336,41.22916666666667,44.29166666666667,45.208333333333336,45.82291666666667,0
0.49,0.3,0.21,42.53125,41.3125,42.0625,8646400.0,9293.991,4.4,164.4,4.68,4399.6,32.270748345999635,0.5544768172886445,19.992482164370536,-3.90625,46.94439786066035,42.76497713933964,41.96875,41.40625,40.75,40.1875,42.625,43.1875,43.84375,0
0.44,0.3,0.26,42.875,41.5625,41.875,7375600.0,9293.991,4.4,164.4,4.68,4399.6,31.36834794831607,0.4296896306389083,20.00965606507353,-3.34375,47.161166904650784,42.22008309534921,42.10416666666666,41.33333333333333,40.79166666666666,40.02083333333333,42.64583333333333,43.41666666666666,43.95833333333333,1
0.44,0.3,0.26,42.65625,41.75,42.53125,5464600.0,9293.991,4.4,164.4,4.68,4399.6,38.33241773233463,0.3083727141422346,20.02274424761485,-2.125,47.18937162605439,41.92000337394561,42.3125,41.96875,41.40625,41.0625,42.875,43.21875,43.78125,1
0.44,0.3,0.26,43.375,41.75,43.3125,5012600.0,9293.991,4.4,164.4,4.68,4399.6,45.87629783671004,0.20735207264812,20.03515272168659,-0.5,47.1706541601898,41.79184583981021,42.8125,42.25,41.1875,40.625,43.875,44.4375,45.5,1
0.44,0.3,0.26,44.875,43.59375,44.75,5928000.0,9293.991,4.4,164.4,4.68,4399.6,57.03509618097892,0.146810287695133,20.05071535067435,0.78125,47.05778463912632,41.80471536087368,44.40625,43.9375,43.125,42.65625,45.21875,45.6875,46.5,0
0.44,0.3,0.26,44.59375,43.6875,43.9375,3652400.0,9293.991,4.4,164.4,4.68,4399.6,50.27510206672787,0.1015159929188634,20.05997904906592,-1.0,47.02395157654816,41.76042342345184,44.07291666666666,43.55208333333333,43.16666666666666,42.64583333333333,44.45833333333333,44.97916666666666,45.36458333333333,0
0.41,0.34,0.25,44.25,43.4375,43.6875,3229000.0,9293.991,4.4,164.4,4.68,4399.6,48.24498599222383,0.0639329518987941,20.06807719696009,-0.5625,47.00134177022709,41.70178322977291,43.79166666666666,43.33333333333333,42.97916666666666,42.52083333333333,44.14583333333333,44.60416666666666,44.95833333333333,0
0.41,0.34,0.25,44.28125,43.375,43.65625,6514200.0,9293.991,4.4,164.4,4.68,4399.6,47.96563128520776,0.0325090488263415,20.084375962102985,-2.34375,46.93306975054849,41.635680249451504,43.770833333333336,43.26041666666667,42.864583333333336,42.35416666666667,44.16666666666667,44.677083333333336,45.07291666666667,0
0.41,0.34,0.25,44.5,43.5,43.625,4301400.0,9293.991,4.4,164.4,4.68,4399.6,47.64729221725843,0.0060201968249644,20.09511162857139,-1.5625,46.75414412061952,41.605230879380485,43.875,43.25,42.875,42.25,44.25,44.875,45.25,1
0.41,0.34,0.25,45.3125,43.53125,45.0,4717600.0,9293.991,4.4,164.4,4.68,4399.6,60.84157015597343,0.0059367293107724,20.10756221345639,1.625,46.39523458276054,41.78601541723947,44.614583333333336,43.91666666666667,42.833333333333336,42.13541666666667,45.69791666666667,46.395833333333336,47.47916666666667,1
0.34,0.34,0.32,46.96875,45.1875,46.75,6194200.0,9293.991,4.4,164.4,4.68,4399.6,71.41948002499406,0.0503147176541124,20.12503886574301,4.6875,46.58958585516988,41.669789144830126,46.302083333333336,45.63541666666667,44.520833333333336,43.85416666666667,47.41666666666667,48.083333333333336,49.19791666666667,1
0.34,0.34,0.32,47.40625,46.25,46.875,2691200.0,9293.991,4.4,164.4,4.68,4399.6,72.04192607154607,0.1221135422624556,20.13266043560012,5.0,46.92528648741843,41.499713512581565,46.84375,46.28125,45.6875,45.125,47.4375,48.0,48.59375,0
