Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3,0.44,0.26,10.79214572906494,10.663052558898926,10.766326904296877,719445.0,8518.825,4.9,159.9,5.5,3869.4,76.19299740329765,0.2426723905415493,6.763121585404002,0.8778295516967791,10.982118057209195,9.050479389232452,10.740508397420248,10.688871065775556,10.611415227254234,10.559777895609542,10.81796423594157,10.869601567586262,10.947057406107584,0
0.3,0.44,0.26,10.766326904296877,10.63723373413086,10.740508079528809,1057864.0,8518.825,4.9,159.9,5.5,3869.4,74.10579390506729,0.2605667460074374,6.764774655410066,0.6712808609008789,11.016296273241457,9.17895786189038,10.714689572652182,10.663052241007486,10.585596402486164,10.533959070841467,10.792145411173504,10.8437827428182,10.92123858133952,1
0.3,0.44,0.26,10.869601249694824,10.663052558898926,10.817963600158691,1760364.0,8518.825,4.9,159.9,5.5,3869.4,76.348499411881,0.2764667693054757,6.767575975135197,0.6712818145751953,11.07207409210324,9.270345627592809,10.783539136250814,10.697477022806805,10.576990445454916,10.490928332010906,10.904025713602705,10.990087827046713,11.1105744043986,0
0.41,0.36,0.23,10.972874641418455,10.766326904296877,10.817963600158691,2564534.0,8518.825,4.9,159.9,5.5,3869.4,76.34849941188101,0.2896531546517898,6.771650071935391,0.7487363815307617,11.130162227359596,9.338768207821069,10.852388381958008,10.73190212249756,10.64584064483643,10.525354385375982,10.93844985961914,11.058936119079586,11.144997596740716,0
0.41,0.36,0.23,10.817963600158691,10.61141586303711,10.63723373413086,1256849.0,8518.825,4.9,159.9,5.5,3869.4,60.16163754275723,0.29690381460429,6.77355470114286,0.3356409072875976,11.144184229349303,9.430602052236392,10.688871065775553,10.559778531392414,10.48232332865397,10.353230794270832,10.766326268513996,10.895418802897137,10.972874005635578,1
0.41,0.36,0.23,10.71469020843506,10.508142471313477,10.663052558898926,1061737.0,8518.825,4.9,159.9,5.5,3869.4,61.506877465093325,0.2997892057170538,6.775172937747313,0.1549100875854492,11.11786999736428,9.580845212596657,10.628628412882486,10.542566617329912,10.422080675760904,10.336018880208329,10.749114354451496,10.83517615000407,10.95566209157308,0
0.41,0.36,0.23,10.688871383666992,10.61141586303711,10.63723373413086,1107247.0,8518.825,4.9,159.9,5.5,3869.4,59.20028958059976,0.2986920694096139,6.776847906682093,0.02581787109375,11.11539810631193,9.67368184592806,10.645840326944986,10.60280927022298,10.568384806315104,10.525353749593098,10.680264790852863,10.72329584757487,10.757720311482746,1
0.41,0.36,0.23,10.79214572906494,10.559779167175291,10.79214572906494,2855507.0,8518.825,4.9,159.9,5.5,3869.4,67.60958059234034,0.2969470265258642,6.781333900332314,0.4389142990112269,11.13690966711718,9.745117100613534,10.714690208435057,10.637234687805174,10.482323646545408,10.404868125915526,10.869601249694822,10.947056770324703,11.10196781158447,1
0.4,0.35,0.25,10.92123794555664,10.740508079528809,10.89542007446289,1624802.0,8518.825,4.9,159.9,5.5,3869.4,72.04220142988957,0.2958582459078711,6.783947598866466,0.3098230361938459,11.152357893896625,9.83810679345079,10.852388699849447,10.783539454142254,10.671658833821615,10.602809588114422,10.964269320170086,11.03311856587728,11.144999186197918,1
0.4,0.35,0.25,10.972874641418455,10.843783378601074,10.947056770324709,900516.0,8518.825,4.9,159.9,5.5,3869.4,74.08798243643612,0.2953873859791583,6.785412937526614,0.2065486907959002,11.16441254498508,9.93449006197903,10.92123826344808,10.869601885477705,10.7921470006307,10.740510622660324,10.998693148295086,11.05032952626546,11.127784411112469,0
0.4,0.35,0.25,10.99869441986084,10.89542007446289,10.947056770324709,1144527.0,8518.825,4.9,159.9,5.5,3869.4,74.08798243643612,0.2946552624195246,6.787273848018285,0.180729866027832,11.157080690618214,10.047677858118355,10.947057088216146,10.895419756571451,10.843782742818195,10.792145411173504,10.998694101969402,11.050331433614096,11.101968447367351,1
0.4,0.35,0.25,11.127785682678224,10.92123794555664,11.101967811584473,1484883.0,8518.825,4.9,159.9,5.5,3869.4,79.94836223840746,0.2955976992468242,6.789775488466001,0.361459732055664,11.191761073451454,10.116271534580774,11.05033047993978,10.972875277201334,10.843782742818195,10.76632754007975,11.179423014322918,11.256878217061365,11.385970751444502,1
0.4,0.4,0.2,11.256878852844238,11.050331115722656,11.179423332214355,1577355.0,8518.825,4.9,159.9,5.5,3869.4,82.26271515331013,0.2981023446314828,6.792477420277434,0.361459732055664,11.236569432317262,10.174737330378049,11.162211100260416,11.067543347676594,10.955663363138834,10.860995610555012,11.274091084798176,11.368758837381998,11.480638821919758,1
0.4,0.4,0.2,11.360153198242188,11.02451229095459,11.282697677612305,2250322.0,8518.825,4.9,159.9,5.5,3869.4,84.93737406381462,0.3024231007456701,6.796416968013978,0.4647340774536133,11.267527071077104,10.265126737516647,11.22245438893636,11.084755579630537,10.886813481648764,10.749114672342936,11.420396486918133,11.55809529622396,11.75603739420573,0
0.4,0.4,0.2,11.360153198242188,11.02451229095459,11.282697677612305,2250322.0,8518.825,5.0,160.2,5.56,3899.5,84.93737406381462,0.3069663752854946,6.800349608992845,0.6454639434814453,11.317113949900852,10.313650343769805,11.22245438893636,11.084755579630537,10.886813481648764,10.749114672342936,11.420396486918133,11.55809529622396,11.75603739420573,1
0.4,0.4,0.2,11.489246368408203,11.256878852844238,11.411789894104004,1886242.0,8518.825,5.0,160.2,5.56,3899.5,87.95903638799217,0.312770906561025,6.803735462791933,0.7487373352050781,11.406596589528892,10.314532446420817,11.385971705118816,11.282697041829426,11.15360418955485,11.05032952626546,11.51506455739339,11.61833922068278,11.747432072957356,0
0.4,0.4,0.2,11.56670093536377,11.334335327148438,11.385972023010254,1582197.0,8518.825,5.0,160.2,5.56,3899.5,84.06732398023988,0.3179369087853062,6.806555824918007,0.7487382888793945,11.479709325231108,10.318875326715911,11.42900276184082,11.291304588317873,11.196637153625488,11.05893898010254,11.523670196533203,11.661368370056152,11.756035804748535,0
0.4,0.4,0.2,11.360153198242188,11.205242156982422,11.360153198242188,917461.0,8518.825,5.0,160.2,5.56,3899.5,79.98387918952615,0.3212953162006674,6.808180453450653,0.5680074691772479,11.504751330549704,10.394525498216169,11.308516184488932,11.256879170735676,11.153605143229166,11.10196812947591,11.411790211995442,11.463427225748696,11.566701253255207,1
0.52,0.33,0.15,11.56670093536377,11.334335327148438,11.43760871887207,1334313.0,8518.825,5.0,160.2,5.56,3899.5,82.86492003064491,0.3238481655196231,6.8105813399138535,0.5421886444091797,11.560339593730165,10.42413840309601,11.44621499379476,11.32572905222575,11.213849385579428,11.093363444010418,11.558094660441082,11.678580602010092,11.790460268656414,1
0.52,0.33,0.15,11.721612930297852,11.360153198242188,11.669976234436035,1319304.0,8518.825,5.0,160.2,5.56,3899.5,88.56321040627643,0.3287314545709558,6.813071865331143,0.7229194641113263,11.668795209976372,10.408629602340522,11.583914120992024,11.4462153116862,11.22245438893636,11.084755579630537,11.807675043741863,11.94537385304769,12.169134775797527,1
0.52,0.33,0.15,11.8248872756958,11.592519760131836,11.799068450927734,1357068.0,8518.825,5.0,160.2,5.56,3899.5,90.57282417530575,0.3361297734549819,6.815699037883823,0.8520116806030256,11.79168509824747,10.389013868732512,11.738825162251793,11.65276304880778,11.506457646687826,11.420395533243816,11.885130564371746,11.971192677815756,12.11749807993571,1
0.52,0.33,0.15,12.160528182983398,11.799068450927734,12.031435012817385,3423413.0,8518.825,5.0,160.2,5.56,3899.5,93.09337655176256,0.347657797249391,6.822622654632102,0.929467201232912,11.95177377230165,10.35801788800719,11.997010548909506,11.833492914835611,11.635550816853842,11.472033182779947,12.194952646891275,12.35847028096517,12.55641237894694,0
0.52,0.33,0.15,12.0830717086792,11.953978538513184,12.005616188049316,1944340.0,8518.825,5.0,160.2,5.56,3899.5,90.00801510558225,0.3599656153058129,6.826527318911261,0.8261928558349609,12.079512778403137,10.349044140694764,12.014222145080566,11.945372581481934,11.88512897491455,11.816279411315918,12.07446575164795,12.143315315246582,12.203558921813965,1
0.49,0.35,0.16,12.36707592010498,11.928160667419434,12.341257095336914,2646355.0,8518.825,5.0,160.2,5.56,3899.5,93.32592542867287,0.3766515173336608,6.832176143366427,1.0585594177246094,12.26948549671705,10.311400771898672,12.212164560953775,12.05725320180257,11.773249308268229,11.618337949117024,12.496168454488116,12.651079813639322,12.935083707173664,1
0.49,0.35,0.16,12.625261306762695,12.315439224243164,12.599443435668944,2238218.0,8518.825,5.0,160.2,5.56,3899.5,94.84518570088296,0.3984675622914055,6.837168230066228,1.3167457580566388,12.47892049853519,10.29818674023434,12.513381322224935,12.401501337687176,12.203559239705404,12.091679255167644,12.711323420206709,12.823203404744469,13.021145502726238,0
0.49,0.35,0.16,12.599443435668944,12.496169090270996,12.573623657226562,2704453.0,8518.825,5.0,160.2,5.56,3899.5,92.41766318923057,0.4210353206629513,6.843161705465197,1.1618337631225586,12.63964535735953,10.328518991242763,12.556412061055502,12.51338068644206,12.453137715657554,12.410106341044113,12.616655031840008,12.65968640645345,12.719929377237955,0
0.49,0.35,0.16,12.547805786132812,12.36707592010498,12.547805786132812,1920617.0,8518.825,5.0,160.2,5.56,3899.5,89.76684607960425,0.4415196655369032,6.847391340218981,1.1618337631225586,12.756103436519554,10.403118117282936,12.487562497456867,12.427319208780926,12.306832631429035,12.246589342753094,12.608049074808758,12.6682923634847,12.78877894083659,0
0.49,0.35,0.16,12.521986961364746,12.39289379119873,12.496169090270996,1577840.0,8518.825,5.0,160.2,5.56,3899.5,84.19382186994024,0.4577941980336272,6.8508299788690765,1.1360158920288086,12.847977574298584,10.481646315624513,12.47034994761149,12.418712933858234,12.341256777445476,12.28961976369222,12.54780610402425,12.599443117777506,12.676899274190266,1
0.59,0.26,0.15,12.573623657226562,12.444531440734863,12.521986961364746,1407419.0,8518.825,5.0,160.2,5.56,3899.5,84.7403705390587,0.4699454672789785,6.853907693971132,1.0843782424926758,12.93023963365322,10.562040944960064,12.513380686442057,12.453137715657553,12.384288469950356,12.324045499165852,12.58222993214925,12.642472902933756,12.71132214864095,0
0.59,0.26,0.15,12.625261306762695,12.47035026550293,12.496169090270996,3121789.0,8518.825,5.0,160.2,5.56,3899.5,81.4891267199122,0.477392355551781,6.860691409331203,0.8261928558349609,12.990143195392957,10.657048615214954,12.530593554178871,12.435925801595053,12.375682512919107,12.281014760335283,12.590836842854817,12.68550459543864,12.745747884114582,0
0.59,0.26,0.15,12.625261306762695,12.36707592010498,12.39289379119873,1614151.0,8518.825,5.0,160.2,5.56,3899.5,69.22957029449232,0.4787644799572719,6.864128438251332,0.5938253402709961,13.01182132805994,10.779954184635374,12.461743672688804,12.29822603861491,12.203558286031088,12.040040651957195,12.556411425272625,12.719929059346518,12.81459681193034,1
0.59,0.26,0.15,12.818900108337402,12.418712615966797,12.818900108337402,1543949.0,8518.825,5.0,160.2,5.56,3899.5,82.06902333368237,0.4819626119187207,6.867664998214507,0.7874650955200178,13.104649922765224,10.85881881960538,12.6855042775472,12.552108446757,12.285316785176596,12.151920954386394,12.952295939127604,13.085691769917808,13.35248343149821,0
0.59,0.26,0.15,12.935084342956545,12.521986961364746,12.625261306762695,3258803.0,8518.825,5.0,160.2,5.56,3899.5,67.3334209143431,0.4819497144097038,6.874873387168111,0.6196451187133789,13.145173747718763,10.962878792106675,12.694110870361328,12.453137397766112,12.28101348876953,12.040040016174313,12.86623477935791,13.107208251953129,13.279332160949709,0
0.52,0.25,0.23,12.702716827392578,12.237982749938965,12.379984855651855,1298002.0,8518.825,5.0,160.2,5.56,3899.5,53.33670399841563,0.4749131785329231,6.877617259221286,0.0387277603149414,13.145734283657733,11.072046973971664,12.4402281443278,12.17773946126302,11.975494066874186,11.713005383809406,12.642473538716631,12.904962221781412,13.107207616170246,1
0.52,0.25,0.23,12.728534698486328,12.263801574707031,12.599443435668944,1695488.0,8518.825,5.0,160.2,5.56,3899.5,61.581509489642855,0.4662621393071235,6.8813400540417335,0.0,13.15643630153745,11.193019531897608,12.530593236287435,12.332651774088545,12.06586011250814,11.867918650309246,12.79738489786784,12.995326360066732,13.262118021647137,1
0.52,0.25,0.23,12.805991172790527,12.341257095336914,12.754353523254396,1503281.0,8518.825,5.0,160.2,5.56,3899.5,66.41465488090986,0.4584614566739262,6.884726081108423,0.1807298660278338,13.18682465665062,11.296887539699478,12.633867263793944,12.461743354797363,12.169133186340332,11.99700927734375,12.926477432250977,13.09860134124756,13.39121150970459,1
0.52,0.25,0.23,12.935084342956545,12.573623657226562,12.793082237243652,2139936.0,8662.823,4.9,160.4,5.52,3918.5,67.59079541737108,0.4511756533678626,6.889571155256767,0.2452764511108398,13.196447971301906,11.427975246471531,12.767263412475586,12.599442481994627,12.405802726745604,12.237981796264645,12.96090316772461,13.128724098205568,13.322363853454592,0
0.52,0.25,0.23,12.78017234802246,12.63817024230957,12.74144458770752,1146463.0,8662.823,4.9,160.4,5.52,3918.5,64.13546980290637,0.4427423311806148,6.892140942602199,0.2452754974365234,13.162143263839456,11.600409092880517,12.719929059346518,12.659685770670576,12.577926953633629,12.517683664957689,12.801687876383465,12.861931165059406,12.943689982096354,1
0.45,0.3,0.25,12.960902214050291,12.805991172790527,12.857627868652344,543699.0,8662.823,4.9,160.4,5.52,3918.5,68.33760706265335,0.4348763921350521,6.893383041611295,0.3356409072875976,13.122219570782276,11.78233470091572,12.87484041849772,12.78877862294515,12.719929377237955,12.633867581685386,12.943689664204914,13.029751459757485,13.098600705464678,0
0.45,0.3,0.25,12.973811149597168,12.754353523254396,12.793082237243652,794488.0,8662.823,4.9,160.4,5.52,3918.5,63.5635832249274,0.4257574642576153,6.895177514400956,0.2969131469726562,13.083894479403376,11.932970392575386,12.840415636698404,12.70702012379964,12.620958010355633,12.487562497456867,12.926477750142412,13.059873263041176,13.145935376485184,1
0.45,0.3,0.25,12.883445739746094,12.728534698486328,12.857627868652344,1111605.0,8662.823,4.9,160.4,5.52,3918.5,66.28152788516209,0.4163906169910479,6.8977138700516365,0.4647340774536133,13.050334943086142,12.07238587066508,12.823202768961588,12.762959798177082,12.668291727701822,12.608048756917317,12.917870839436848,12.978113810221354,13.072781880696612,0
0.45,0.3,0.25,12.857627868652344,12.547805786132812,12.586532592773438,1271374.0,8662.823,4.9,160.4,5.52,3918.5,48.68273380160941,0.4020851990281312,6.900480296058426,-0.2323675155639648,13.00966943422567,12.168561137521158,12.663988749186196,12.470349629720053,12.354166666666666,12.16052754720052,12.780171712239582,12.973810831705729,13.089993794759112,1
0.49,0.33,0.18,12.831809043884276,12.625261306762695,12.818900108337402,1668860.0,8662.823,4.9,160.4,5.52,3918.5,59.35582233036919,0.3882251487724982,6.904255776089346,0.193638801574707,12.960447336000222,12.299111627775414,12.75865681966146,12.685504595438642,12.55210908253988,12.478956858317062,12.892052332560224,12.96520455678304,13.098600069681805,1
0.49,0.33,0.18,12.883445739746094,12.805991172790527,12.857627868652344,683618.0,8662.823,4.9,160.4,5.52,3918.5,60.918926625955706,0.3751038482577535,6.905811059534689,0.4776430130004883,12.971728780413,12.339467260694176,12.849021593729654,12.814597447713217,12.771567026774088,12.737142880757649,12.89205201466878,12.92647616068522,12.969506581624348,1
0.49,0.33,0.18,12.935084342956545,12.805991172790527,12.90926456451416,1031720.0,8662.823,4.9,160.4,5.52,3918.5,63.10203834207672,0.3631023178019454,6.908177114544695,0.3098211288452166,13.005470688125063,12.336707465866636,12.88344669342041,12.831809043884276,12.754353523254393,12.702715873718258,12.960902214050291,13.012539863586428,13.08999538421631,0
0.49,0.33,0.18,12.935084342956545,12.78017234802246,12.90926456451416,1451961.0,8662.823,4.9,160.4,5.52,3918.5,63.10203834207672,0.3516041939532917,6.91150375550043,0.1549110412597638,13.03510011027001,12.34064213445045,12.87484041849772,12.814596494038897,12.719928423563635,12.659684499104811,12.969508488972982,13.029752413431806,13.124420483907068,1
0.49,0.33,0.18,13.180359840393066,12.857627868652344,13.0770845413208,1099017.0,8662.823,4.9,160.4,5.52,3918.5,70.28450304353662,0.3429004389004891,6.914089688322913,0.2840023040771484,13.095623690884423,12.333046429354832,13.038357416788736,12.896354993184406,12.715625445048014,12.573623021443684,13.219086964925127,13.36108938852946,13.541818936665852,1
0.54,0.3,0.16,13.180359840393066,13.01253890991211,13.102904319763184,857911.0,8662.823,4.9,160.4,5.52,3918.5,71.27706295995998,0.3360348053183871,6.916115254242356,0.361459732055664,13.148741420072788,12.340602223115688,13.09860102335612,13.016842206319172,12.930780092875162,12.849021275838217,13.184663136800127,13.266421953837076,13.352484067281086,0
0.54,0.3,0.16,13.12872314453125,12.857627868652344,12.960902214050291,1121772.0,8662.823,4.9,160.4,5.52,3918.5,58.811161927769405,0.3276497265659656,6.918701063256276,0.1032743453979474,13.167426725752506,12.365808442704529,12.982417742411297,12.83611234029134,12.711322466532389,12.565017064412434,13.107207616170246,13.2535130182902,13.378302892049152,0
