Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.55,0.28,0.17,6.855514049530029,6.4371018409729,6.4371018409729,6473410.0,6126.862,6.7,135.1,5.91,3349.5,27.062295226604107,0.0060446630385249,6.712291749249391,-1.126492977142334,7.805436859689584,6.436651315130362,6.57657257715861,6.297631104787191,6.158160368601481,5.879218896230062,6.71604331334432,6.994984785715739,7.134455521901449,1
0.55,0.28,0.17,6.79114294052124,6.565844058990479,6.758956909179688,7419876.0,6126.862,6.9,135.6,5.78,3330.3,43.6055334968796,-0.0168900689602386,6.712481195585226,-0.933380126953124,7.73634005469169,6.418847218333823,6.705314636230469,6.619486331939697,6.480015754699708,6.394187450408936,6.844785213470458,6.93061351776123,7.070084095001219,1
0.55,0.28,0.17,6.952070236206055,6.79114294052124,6.855514049530029,4644947.0,6126.862,6.9,135.6,5.78,3330.3,47.71089661829543,-0.0340643756096964,6.712843781595458,-0.6758947372436523,7.691997881297993,6.405255488987042,6.866242408752441,6.780414581298828,6.705315113067627,6.619487285614014,6.941341876983643,7.027169704437256,7.102269172668457,0
0.39,0.33,0.28,6.823328018188477,6.533658981323242,6.598030090332031,4847290.0,6126.862,6.9,135.6,5.78,3330.3,38.97980679124902,-0.0507582202985381,6.712540853337077,-0.6115241050720215,7.674612113783646,6.351833179642868,6.65167236328125,6.480016708374023,6.362003326416016,6.190347671508789,6.769685745239258,6.941341400146484,7.059354782104492,0
0.39,0.33,0.28,6.598030090332031,6.469287872314453,6.5014729499816895,7196950.0,6126.862,6.9,135.6,5.78,3330.3,36.11973120201952,-0.0677006263438267,6.711717246744606,-0.4827828407287597,7.661608695820461,6.2875914098466525,6.522930304209392,6.447830518086752,6.394188086191813,6.319088300069174,6.57657273610433,6.65167252222697,6.705314954121908,0
0.39,0.33,0.28,6.630215167999268,6.469287872314453,6.469287872314453,6887028.0,6126.862,6.9,135.6,5.78,3330.3,35.12840999913237,-0.0842698676057717,6.710815369224791,-0.3540401458740234,7.667471091610878,6.2237951113157575,6.522930304209392,6.415645440419516,6.362003008524577,6.254718144734701,6.57657273610433,6.683857599894206,6.7375000317891445,0
0.39,0.33,0.28,6.4371018409729,6.211803913116455,6.243988990783691,12921964.0,6126.862,6.9,135.6,5.78,3330.3,28.75423377848664,-0.1031390734002871,6.7075794809552205,-0.7724518775939941,7.680163656237225,6.120983137128254,6.297631581624349,6.158161322275797,6.072333653767903,5.932863394419352,6.383459250132242,6.522929509480794,6.608757177988688,1
0.39,0.33,0.28,6.3727312088012695,6.276175022125244,6.3727312088012695,11807332.0,6126.862,6.9,135.6,5.78,3330.3,36.36724010787915,-0.1201716157501527,6.70547198185039,-0.4184117317199707,7.670498133422914,6.056621979949888,6.340545813242595,6.30836041768392,6.243989626566569,6.211804231007895,6.404916604359945,6.43710199991862,6.501472791035971,0
0.38,0.34,0.28,6.3727312088012695,6.14743185043335,6.14743185043335,10141986.0,6126.862,6.9,135.6,5.78,3330.3,29.91301397033449,-0.1384807232772252,6.702471338012132,-0.5793399810791016,7.680681171688901,5.956319436755313,6.222531636555989,6.072332064310709,5.997232278188069,5.847032705942789,6.297631422678629,6.447830994923909,6.522930781046549,0
0.38,0.34,0.28,6.211803913116455,5.793392181396484,5.889947891235352,15949724.0,6126.862,6.9,135.6,5.78,3330.3,24.24009816102772,-0.1604225440617746,6.695658030170335,-0.740267276763916,7.712579455908989,5.811771854820991,5.965047995249431,5.718292077382406,5.54663626352946,5.299880345662436,6.136703809102377,6.383459726969401,6.555115540822348,1
0.38,0.34,0.28,6.050876140594482,5.922133922576904,6.050876140594482,12003849.0,6126.862,6.9,135.6,5.78,3330.3,33.35484779527292,-0.1805579009789412,6.691614412120779,-0.3862257003784179,7.608754276938437,5.764325166039469,6.007962067921956,5.96504799524943,5.879219849904378,5.836305777231852,6.093790213267008,6.136704285939534,6.222532431284586,1
0.38,0.34,0.28,6.14743185043335,5.954319000244141,6.115246772766113,8595483.0,6126.862,6.9,135.6,5.78,3330.3,36.8608139071896,-0.1970669488390016,6.689037730510916,-0.6437101364135751,7.43232742356424,5.783042993076995,6.072332541147868,5.997233231862387,5.879219690958659,5.804120381673178,6.190346082051596,6.265445391337077,6.383458932240805,0
0.38,0.34,0.28,6.211803913116455,6.050876140594482,6.050876140594482,4648443.0,6126.862,6.9,135.6,5.78,3330.3,34.75141118708896,-0.2110155052685818,6.687498582670585,-0.8046379089355469,7.270270658841358,5.797046493181957,6.10451873143514,5.997233549753824,5.943590958913167,5.836305777231852,6.158161322275797,6.265446503957112,6.31908909479777,0
0.42,0.32,0.26,6.050876140594482,5.954319000244141,5.986505031585693,7666105.0,6126.862,6.9,135.6,5.78,3330.3,32.5988849660329,-0.2231740453255817,6.68472138402013,-0.6115250587463379,7.1751458192653175,5.769866416376162,5.9972333908081055,5.9435906410217285,5.900676250457764,5.847033500671387,6.04014778137207,6.093790531158447,6.136704921722412,0
0.42,0.32,0.26,6.01869010925293,5.922133922576904,5.922133922576904,3631681.0,6126.862,6.9,135.6,5.78,3330.3,30.424448948596066,-0.2340916116936139,6.683292815160233,-0.5793390274047852,7.119731343775874,5.71906870505225,5.954319318135579,5.889948527018229,5.857763131459554,5.793392340342203,5.986504713694254,6.0508755048116045,6.083060900370279,1
0.42,0.32,0.26,6.050876140594482,5.889947891235352,5.986505031585693,7412497.0,6126.862,6.9,135.6,5.78,3330.3,35.396630357167325,-0.242098497342134,6.680638750512912,-0.4827828407287597,7.076269026613746,5.6788487235541005,5.975776354471843,5.900676568349203,5.814848105112712,5.739748318990072,6.061604817708334,6.136704603830974,6.222533067067465,1
0.42,0.32,0.26,6.01869010925293,5.922133922576904,6.01869010925293,3610709.0,6126.862,6.9,135.6,5.78,3330.3,37.954690453546654,-0.2467960049649112,6.679412841674009,-0.2252988815307617,6.974895640743768,5.680447033511603,5.986504713694255,5.95431931813558,5.8899485270182295,5.857763131459555,6.050875504811605,6.08306090037028,6.147431691487631,0
0.42,0.32,0.26,6.179617881774902,5.954319000244141,5.986505031585693,5763075.0,6126.862,6.9,135.6,5.78,3330.3,36.29637651788377,-0.2491240035422243,6.677370684023003,-0.3862261772155761,6.913031890790499,5.661846992571316,6.040147304534912,5.900676727294922,5.81484842300415,5.67537784576416,6.125975608825684,6.265446186065674,6.351274490356445,1
0.38,0.39,0.23,6.115246772766113,5.986505031585693,6.115246772766113,3125242.0,6126.862,6.9,135.6,5.78,3330.3,46.986864137710086,-0.2472229989364355,6.676473706222409,-0.0321850776672363,6.851032632131963,5.66269374535522,6.072332859039307,6.0294189453125,5.943591117858887,5.90067720413208,6.15816068649292,6.201074600219727,6.28690242767334,1
0.38,0.39,0.23,6.4371018409729,6.083061218261719,6.4371018409729,6160381.0,6126.862,6.9,135.6,5.78,3330.3,64.27892565405546,-0.2370725100097263,6.675723150775282,0.5471539497375488,6.821784151683728,5.672630893100818,6.319088300069173,6.201074759165445,5.965047677357991,5.847034136454264,6.555115381876627,6.6731289227803545,6.909156004587809,1
0.38,0.39,0.23,6.598030090332031,6.3727312088012695,6.565844058990479,8198177.0,6126.862,6.9,135.6,5.78,3330.3,68.95296112785151,-0.2196891664298627,6.675266561152636,0.514967918395997,6.839943928372267,5.667345338214038,6.51220178604126,6.426373481750488,6.286902904510498,6.201074600219727,6.65167236328125,6.7375006675720215,6.876971244812012,0
0.38,0.39,0.23,6.565844058990479,6.4371018409729,6.5014729499816895,6458652.0,6126.862,6.9,135.6,5.78,3330.3,64.11310747097563,-0.1992099606718816,6.674699473801808,0.3862261772155761,6.7905189099014125,5.691021960765091,6.5014729499816895,6.4371018409729,6.37273073196411,6.3083596229553205,6.565844058990479,6.6302151679992685,6.6945862770080575,1
0.42,0.35,0.23,6.694585800170898,6.404916763305664,6.598030090332031,6080376.0,6126.862,6.9,135.6,5.78,3330.3,68.00054322746465,-0.1758693297066687,6.6744646756802615,0.5471539497375488,6.726730864660743,5.729061610085962,6.565844217936198,6.437102635701498,6.276175181070964,6.147433598836264,6.726771672566732,6.855513254801433,7.016440709431967,0
0.42,0.35,0.23,6.694585800170898,6.404916763305664,6.598030090332031,6080376.0,6126.862,6.9,136.0,5.9,3349.7,68.00054322746465,-0.1515579255232325,6.674231311295002,0.6115250587463379,6.726730864660743,5.729061610085962,6.565844217936198,6.437102635701498,6.276175181070964,6.147433598836264,6.726771672566732,6.855513254801433,7.016440709431967,0
0.42,0.35,0.23,6.66240119934082,6.565844058990479,6.565844058990479,5287705.0,6126.862,6.9,136.0,5.9,3349.7,64.88146089223834,-0.1280805816362641,6.673944293989362,0.6437101364135751,6.738145002871516,5.724084582776067,6.598029772440593,6.533658345540365,6.501472632090252,6.437101205190024,6.630215485890706,6.694586912790934,6.726772626241047,1
0.42,0.35,0.23,6.630215167999268,6.469287872314453,6.630215167999268,3396715.0,6126.862,6.9,136.0,5.9,3349.7,68.2429105925328,-0.1050378067435546,6.673870034077769,0.6437101364135742,6.766795016897489,5.711527298318576,6.576572736104329,6.522930304209391,6.415645440419515,6.362003008524576,6.683857599894205,6.737500031789144,6.84478489557902,0
0.42,0.35,0.23,6.630215167999268,6.340546131134033,6.404916763305664,4629412.0,6126.862,6.9,136.0,5.9,3349.7,49.21779321876686,-0.0868304536675178,6.673248988909405,0.3862266540527344,6.780034130134081,5.7143809623341815,6.458559354146321,6.286903540293375,6.168890317281087,5.997234503428141,6.576572577158609,6.748228391011556,6.866241614023844,0
0.42,0.35,0.23,6.469287872314453,6.340546131134033,6.404916763305664,2941929.0,6126.862,6.9,136.0,5.9,3349.7,49.21779321876687,-0.0724104046750511,6.672855811350882,0.4184117317199707,6.783431099511348,5.714202548407353,6.404916922251384,6.340545972188314,6.276175181070964,6.211804231007895,6.469287713368734,6.533658663431804,6.598029454549154,0
0.46,0.37,0.17,6.4371018409729,6.276175022125244,6.276175022125244,3832470.0,6126.862,6.9,136.0,5.9,3349.7,40.605615606674384,-0.0630090486361943,6.672100066078713,0.1609282493591308,6.787824675682145,5.7226832894057456,6.329817295074463,6.222532749176025,6.168890476226807,6.061605930328369,6.383459568023682,6.490744113922119,6.544386386871338,0
0.46,0.37,0.17,6.243988990783691,6.115246772766113,6.179617881774902,5224012.0,6126.862,6.9,136.0,5.9,3349.7,35.265466354393794,-0.0586430491442382,6.670824438712367,-0.257483959197998,6.775561806551584,5.763913157590261,6.179617881774902,6.115246772766113,6.050875663757324,5.986504554748535,6.243988990783691,6.3083600997924805,6.3727312088012695,0
0.46,0.37,0.17,6.211803913116455,6.083061218261719,6.115246772766113,4496200.0,6126.862,6.9,136.0,5.9,3349.7,32.02565434306128,-0.0585553305699573,6.669588626653652,-0.4505972862243661,6.773710515548926,5.772201511810083,6.136703968048096,6.061604022979736,6.007961273193359,5.932861328125,6.190346717834473,6.265446662902832,6.319089412689209,0
0.46,0.37,0.17,6.115246772766113,5.954319000244141,6.01869010925293,5972020.0,6126.862,6.9,136.0,5.9,3349.7,27.63203684715512,-0.0625607996733775,6.667671215121589,-0.4827828407287597,6.777079501503115,5.759176859504576,6.0294186274210615,5.94359048207601,5.868490854899089,5.782662709554037,6.104518254597982,6.190346399943034,6.265446027119955,1
0.46,0.37,0.17,6.243988990783691,5.922133922576904,6.243988990783691,7711545.0,6126.862,6.9,136.0,5.9,3349.7,47.15195036825113,-0.0651847254186221,6.666065703005288,-0.3540410995483398,6.776607491243809,5.778960154782803,6.136703968048096,6.0294189453125,5.814848899841309,5.707563877105713,6.351274013519287,6.458559036254883,6.673129081726074,1
0.47,0.31,0.22,6.404916763305664,6.276175022125244,6.340546131134033,6955770.0,6126.862,6.9,136.0,5.9,3349.7,53.37146605004371,-0.0651160940732459,6.664956854128988,-0.257483959197998,6.775562081352906,5.81540967462854,6.3405459721883135,6.276175181070963,6.211804231007894,6.147433439890543,6.404916922251383,6.469287713368733,6.533658663431803,0
0.47,0.31,0.22,6.340546131134033,6.115246772766113,6.179617881774902,2890664.0,6126.862,6.9,136.0,5.9,3349.7,43.52163828242582,-0.0657825213545673,6.664270768283783,-0.386226177215577,6.759199369383171,5.8575207825180735,6.211803595225017,6.083061059316,5.986504236857097,5.85776170094808,6.30836041768392,6.4371029535929365,6.53365977605184,0
0.47,0.31,0.22,6.243988990783691,6.083061218261719,6.179617881774902,4519891.0,6126.862,6.9,136.0,5.9,3349.7,43.52163828242582,-0.0667248022507419,6.663201872028823,-0.4505972862243652,6.747601952611952,5.888429484308214,6.1688893636067705,6.09378973642985,6.007961591084798,5.932861963907877,6.254717508951822,6.329817136128743,6.415645281473795,0
0.47,0.31,0.22,6.179617881774902,5.986505031585693,6.115246772766113,5288482.0,6126.862,6.9,136.0,5.9,3349.7,39.62701560783338,-0.0686655110541152,6.6617915005077775,-0.2896699905395508,6.740263911583008,5.9054231916884765,6.093789895375569,6.007961908976236,5.90067704518636,5.814849058787027,6.201074759165445,6.286902745564778,6.394187609354654,0
0.47,0.31,0.22,6.14743185043335,6.01869010925293,6.050876140594482,3510120.0,6126.862,6.9,136.0,5.9,3349.7,35.918322570801905,-0.0720007732162333,6.660749616825046,-0.3540406227111816,6.733434776474887,5.918689437697477,6.072332700093587,5.997233549753824,5.943590958913167,5.868491808573404,6.125975290934244,6.201074441274007,6.254717032114664,1
0.44,0.4,0.16,6.14743185043335,6.050876140594482,6.115246772766113,7166657.0,6126.862,6.9,136.0,5.9,3349.7,42.16394974743051,-0.0748441742854934,6.658856749101857,-0.1609282493591308,6.733434776474887,5.918689437697477,6.1045182545979815,6.061604658762613,6.007962544759114,5.965048948923746,6.1581603686014805,6.201073964436849,6.254716078440348,0
0.44,0.4,0.16,6.083061218261719,5.954319000244141,5.986505031585693,3851500.0,6126.862,6.9,136.0,5.9,3349.7,34.421891609067984,-0.0791136448450066,6.657605269077665,-0.1931128501892089,6.734221224272854,5.872843308960789,6.007961750030518,5.932862281799316,5.87921953201294,5.804120063781738,6.061604499816895,6.136703968048096,6.190346717834473,1
0.44,0.4,0.16,6.083061218261719,5.986505031585693,6.083061218261719,3375743.0,6126.862,6.9,136.0,5.9,3349.7,43.41348613600621,-0.0823323218669096,6.656669470743536,-0.0321855545043945,6.702225103118058,5.856561146042708,6.050875822703044,6.018690427144369,5.9543196360270185,5.922134240468344,6.1152466138203945,6.147432009379069,6.21180280049642,0
0.44,0.4,0.16,6.083061218261719,5.922133922576904,5.954319000244141,3475555.0,6126.862,6.9,136.0,5.9,3349.7,35.85095255023026,-0.086590008370088,6.655493653205497,-0.064371109008789,6.685047534637597,5.819023319549414,5.986504713694255,5.889948209126791,5.82557741800944,5.7290209134419765,6.050875504811605,6.147432009379069,6.21180280049642,0
0.44,0.4,0.16,6.083061218261719,5.922133922576904,5.922133922576904,5565393.0,6126.862,6.9,136.0,5.9,3349.7,34.13568166510676,-0.0915918688973764,6.653532948885421,-0.3218550682067871,6.64297669013994,5.793504547271559,5.975776354471843,5.868491490681967,5.814849058787028,5.707564194997152,6.029418786366781,6.136703650156657,6.190346082051596,0
0.28,0.37,0.35,5.889947891235352,5.793392181396484,5.793392181396484,3992480.0,6126.862,6.9,136.0,5.9,3349.7,27.961199521502408,-0.0986432003850477,6.651886382198689,-0.5471539497375488,6.603706296411695,5.752311150106249,5.82557741800944,5.761206944783529,5.729021708170573,5.664651234944662,5.857762654622396,5.922133127848308,5.954318364461264,1
0.28,0.37,0.35,6.01869010925293,5.857762813568115,5.889947891235352,6808188.0,6205.937,6.8,136.2,5.82,3354.4,37.71127329116479,-0.1048441403527919,6.649407230453938,-0.2896699905395508,6.546969822879352,5.74145800686308,5.922133604685466,5.825577100118002,5.761206309000651,5.664649804433187,5.986504395802816,6.08306090037028,6.147431691487631,0
0.28,0.37,0.35,5.889947891235352,5.761206150054932,5.8255767822265625,3854996.0,6205.937,6.8,136.2,5.82,3354.4,34.15528531680961,-0.1109750503159105,6.64789222556231,-0.3540410995483398,6.4604172069341725,5.747546784230989,5.825576941172282,5.761205991109213,5.696835199991862,5.632464249928793,5.889947732289633,5.954318682352702,6.018689473470053,0
0.28,0.39,0.33,5.793392181396484,5.664649963378906,5.696835041046143,5347903.0,6205.937,6.8,136.2,5.82,3354.4,28.05124350979166,-0.1185417390995951,6.6454721112650255,-0.4184117317199707,6.439524552356296,5.697631266582913,5.718292395273845,5.643192609151205,5.589550177256267,5.514450391133627,5.771934827168783,5.847034613291423,5.900677045186361,0
0.28,0.39,0.33,5.729021072387695,5.6324639320373535,5.664649963378906,3519829.0,6205.937,6.8,136.2,5.82,3354.4,26.67604885462456,-0.1268550014176432,6.64383216053997,-0.3862261772155761,6.408879437470781,5.654249701475751,5.675378322601318,5.621735572814941,5.578821182250977,5.5251784324646,5.718292713165283,5.77193546295166,5.814849853515625,0
0.28,0.39,0.33,5.696835041046143,5.600278854370117,5.6324639320373535,3416910.0,6205.937,6.8,136.2,5.82,3354.4,25.24782337710693,-0.1354247877393564,6.64219324160595,-0.4827828407287597,6.3980530719276745,5.600704958010069,5.643192609151204,5.589550177256266,5.546636422475179,5.49299399058024,5.686106363932291,5.7397487958272295,5.7826625506083165,1
0.28,0.39,0.33,5.696835041046143,5.600278854370117,5.664649963378906,4030540.0,6205.937,6.8,136.2,5.82,3354.4,29.597068844844745,-0.1428839461601653,6.640328217337662,-0.3218550682067871,6.389441218280805,5.55782001981734,5.653921286265056,5.611007531483969,5.55736509958903,5.514451344807943,5.707563718159994,5.750477472941081,5.80411990483602,1
