Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.49,0.35,0.16,31.3125,31.0,31.25,744400.0,7772.586,5.6,153.7,5.8,3622.9,66.12462890201182,-0.3880183826825133,25.59992282012504,1.625,31.73675343882995,29.413246561170048,31.1875,31.0625,30.875,30.75,31.375,31.5,31.6875,1
0.49,0.35,0.16,32.0,31.0625,31.8125,631600.0,7772.586,5.6,153.7,5.8,3622.9,73.88399445397116,-0.3286529634902979,25.612864152517776,1.8125,31.87563438454529,29.34311561545472,31.625,31.25,30.6875,30.3125,32.1875,32.5625,33.125,0
0.49,0.35,0.16,32.0,31.75,31.8125,808000.0,7772.586,5.6,153.7,5.8,3622.9,73.88399445397116,-0.2639565025829254,25.62934148158625,1.875,31.976552016916354,29.292197983083643,31.854166666666668,31.708333333333336,31.604166666666668,31.458333333333336,31.958333333333336,32.10416666666667,32.208333333333336,0
0.49,0.35,0.16,31.6875,30.5625,30.8125,636600.0,7772.586,5.6,153.7,5.8,3622.9,47.90988888893633,-0.2146629490866492,25.64017231656407,1.0625,31.944047881114223,29.29345211888577,31.02083333333333,30.354166666666664,29.89583333333333,29.229166666666664,31.479166666666664,32.14583333333333,32.604166666666664,1
0.49,0.35,0.16,31.0,30.75,31.0,714200.0,7772.586,5.6,153.7,5.8,3622.9,51.59168219798457,-0.1741269758054822,25.652708188423738,1.3125,31.944047881114223,29.29345211888577,30.916666666666668,30.833333333333336,30.666666666666668,30.583333333333336,31.083333333333336,31.166666666666668,31.333333333333336,0
0.46,0.31,0.23,31.375,30.75,31.0,718600.0,7772.586,5.6,153.7,5.8,3622.9,51.59168219798457,-0.1408081762424155,25.66526224723227,1.0625,31.966439223728063,29.29606077627194,31.041666666666668,30.708333333333336,30.416666666666668,30.083333333333336,31.333333333333336,31.666666666666668,31.958333333333336,0
0.46,0.31,0.23,31.0,30.8125,30.9375,463400.0,7772.586,5.6,153.7,5.8,3622.9,50.02260264461213,-0.1144358085566952,25.67323222413168,0.25,31.98581978797346,29.301680212026543,30.916666666666668,30.833333333333336,30.729166666666668,30.645833333333336,31.020833333333336,31.104166666666668,31.208333333333336,1
0.46,0.31,0.23,31.5625,30.9375,31.4375,950200.0,7772.586,5.6,153.7,5.8,3622.9,60.977695868333015,-0.0855617825564106,25.691044569830403,0.9375,32.00627198017661,29.29372801982339,31.3125,31.0625,30.6875,30.4375,31.6875,31.9375,32.3125,1
0.46,0.31,0.23,32.375,31.5,32.1875,704800.0,7772.586,5.6,153.7,5.8,3622.9,71.71038668847778,-0.0444725651691062,25.70590084743728,1.375,32.2517497021892,29.217000297810795,32.020833333333336,31.66666666666667,31.145833333333336,30.79166666666667,32.54166666666667,32.895833333333336,33.41666666666667,1
0.48,0.18,0.34,32.9375,32.25,32.875,557400.0,7772.586,5.6,153.7,5.8,3622.9,78.08548536603969,0.0131889558004009,25.71884323669213,1.6875,32.64028691518168,29.08471308481833,32.6875,32.4375,32.0,31.75,33.125,33.375,33.8125,1
0.48,0.18,0.34,33.125,32.9375,32.9375,368800.0,7772.586,5.6,153.7,5.8,3622.9,78.59154357844741,0.0791820540850231,25.727455390358624,1.6875,32.93313700092964,29.12311299907036,33.0,32.875,32.8125,32.6875,33.0625,33.1875,33.25,0
0.48,0.18,0.34,33.0625,32.875,32.9375,398000.0,7772.586,5.6,153.7,5.8,3622.9,78.59154357844741,0.1467572844426372,25.73672639278376,1.125,33.19569881086032,29.15430118913968,32.958333333333336,32.85416666666667,32.770833333333336,32.66666666666667,33.04166666666667,33.145833333333336,33.22916666666667,1
0.48,0.18,0.34,33.3125,32.4375,33.25,888800.0,7772.586,5.6,153.7,5.8,3622.9,81.44399877186153,0.2164330247430547,25.758239028802937,1.4375,33.47411230769768,29.20713769230232,33.0,32.6875,32.125,31.8125,33.5625,33.875,34.4375,1
0.48,0.18,0.34,34.0,33.1875,33.8125,1216600.0,7772.586,5.6,153.7,5.8,3622.9,85.46597711350668,0.2922538708728017,25.789682833198665,3.0,33.809085167487254,29.278414832512745,33.666666666666664,33.33333333333333,32.854166666666664,32.52083333333333,34.14583333333333,34.479166666666664,34.95833333333333,0
0.51,0.3,0.19,34.1875,32.8125,32.875,689200.0,7772.586,5.6,153.7,5.8,3622.9,60.32225535463645,0.3523283255978965,25.80531815108034,1.875,33.86471972989682,29.541530270103177,33.291666666666664,32.39583333333333,31.916666666666664,31.02083333333333,33.77083333333333,34.666666666666664,35.14583333333333,0
0.51,0.3,0.19,33.125,32.25,32.4375,858800.0,7772.586,5.6,153.9,5.6,3653.3,52.07318300523838,0.3916009605610436,25.82350502462821,1.4375,33.84404641333406,29.812203586665937,32.604166666666664,32.08333333333333,31.729166666666664,31.20833333333333,32.95833333333333,33.479166666666664,33.83333333333333,0
0.51,0.3,0.19,32.5,32.0625,32.3125,584600.0,7772.586,5.6,153.9,5.6,3653.3,49.826866339986765,0.4128898416797484,25.835595291972897,1.375,33.86171629013343,29.957033709866568,32.291666666666664,32.08333333333333,31.854166666666664,31.64583333333333,32.52083333333333,32.729166666666664,32.95833333333333,1
0.51,0.3,0.19,33.4375,32.375,33.0625,939200.0,7772.586,5.6,153.9,5.6,3653.3,61.36502786828306,0.4328156084631108,25.85716339816944,1.625,33.93599316980375,30.13900683019625,32.958333333333336,32.47916666666667,31.895833333333336,31.41666666666667,33.54166666666667,34.020833333333336,34.60416666666667,1
0.51,0.3,0.19,33.5625,33.0,33.125,641800.0,7772.586,5.6,153.9,5.6,3653.3,62.20085040652162,0.4508531366443081,25.87195522018881,0.9375,34.01888072031732,30.28736927968269,33.229166666666664,32.89583333333333,32.666666666666664,32.33333333333333,33.45833333333333,33.791666666666664,34.02083333333333,0
0.48,0.28,0.24,33.375,33.0,33.0,990400.0,7772.586,5.6,153.9,5.6,3653.3,59.243180239076885,0.4637397089271412,25.894272229868868,0.125,34.08797105936125,30.399528940638746,33.125,32.875,32.75,32.5,33.25,33.5,33.625,1
0.48,0.28,0.24,33.1875,32.8125,33.125,556800.0,7772.586,5.6,153.9,5.6,3653.3,61.36302677683426,0.4736595718231199,25.906977164330105,0.1875,34.15951450106945,30.51548549893055,33.041666666666664,32.89583333333333,32.666666666666664,32.52083333333333,33.27083333333333,33.416666666666664,33.64583333333333,0
0.48,0.28,0.24,33.0625,32.5,32.6875,432200.0,7772.586,5.6,153.9,5.6,3653.3,50.71120249753203,0.4731403201896057,25.916212383682968,-0.25,34.1921726348676,30.570327365132407,32.75,32.4375,32.1875,31.875,33.0,33.3125,33.5625,1
0.48,0.28,0.24,32.8125,32.4375,32.75,394200.0,7772.586,5.6,153.9,5.6,3653.3,52.08228376741734,0.4660240223379051,25.92469125786944,-0.5,34.22554411098343,30.63070588901658,32.666666666666664,32.52083333333333,32.291666666666664,32.14583333333333,32.89583333333333,33.041666666666664,33.27083333333333,0
0.48,0.28,0.24,32.75,32.3125,32.4375,628600.0,7772.586,5.6,153.9,5.6,3653.3,44.87977840575953,0.4490979538155474,25.937551359342,-1.375,34.138304964409,30.880445035590995,32.5,32.25,32.0625,31.8125,32.6875,32.9375,33.125,0
0.51,0.23,0.26,32.5,31.625,31.625,434000.0,7772.586,5.6,153.9,5.6,3653.3,31.7200122544741,0.4129240555217208,25.94529450164879,-1.25,34.06847770284183,31.01277229715816,31.916666666666668,31.333333333333336,31.041666666666668,30.458333333333336,32.208333333333336,32.79166666666667,33.083333333333336,0
0.51,0.23,0.26,31.625,30.5625,30.625,1072200.0,7772.586,5.6,153.9,5.6,3653.3,22.394641313408016,0.3496867325397644,25.96098172463838,-1.8125,34.136097865817625,30.90765213418237,30.9375,30.25,29.875,29.1875,31.3125,32.0,32.375,0
0.51,0.23,0.26,30.5,29.8125,30.0,720600.0,7772.586,5.6,153.9,5.6,3653.3,18.47724201707396,0.2620330674650655,25.970060859962818,-2.3125,34.32078110694063,30.62921889305937,30.104166666666668,29.708333333333336,29.416666666666668,29.020833333333336,30.395833333333336,30.791666666666668,31.083333333333336,1
0.51,0.23,0.26,31.0,30.0625,30.75,638800.0,7772.586,5.6,153.9,5.6,3653.3,34.37253425282032,0.1750392477550358,25.979566845199475,-2.3125,34.39043732227807,30.49081267772193,30.604166666666668,30.208333333333336,29.666666666666668,29.270833333333336,31.145833333333336,31.541666666666668,32.083333333333336,1
0.51,0.23,0.26,31.5,30.8125,30.8125,711200.0,7772.586,5.6,153.9,5.6,3653.3,35.58027898917912,0.0936175672606409,25.99024391001547,-2.3125,34.451884409771736,30.29186559022827,31.041666666666668,30.583333333333336,30.354166666666668,29.895833333333336,31.270833333333336,31.729166666666668,31.958333333333336,0
0.48,0.28,0.24,31.0625,30.4375,30.4375,473400.0,7772.586,5.6,153.9,5.6,3653.3,31.55942946894916,0.0137603753552154,25.99677418629422,-2.5625,34.485700172912274,30.01429982708773,30.64583333333333,30.229166666666664,30.02083333333333,29.604166666666664,30.854166666666664,31.27083333333333,31.479166666666664,1
0.48,0.28,0.24,31.0625,30.375,30.75,320800.0,7772.586,5.6,153.9,5.6,3653.3,38.26737985656128,-0.0559755871475071,26.0014991887609,-2.375,34.44760632392732,29.83364367607269,30.729166666666668,30.395833333333336,30.041666666666668,29.708333333333336,31.083333333333336,31.416666666666668,31.770833333333336,1
0.48,0.28,0.24,31.125,30.75,31.125,280600.0,7772.586,5.6,153.9,5.6,3653.3,45.643931850700426,-0.109601599085094,26.005950175048174,-1.5625,34.36755315615003,29.732446843849964,31.0,30.875,30.625,30.5,31.25,31.375,31.625,1
0.48,0.28,0.24,31.3125,31.0625,31.1875,258400.0,7772.586,5.6,153.9,5.6,3653.3,46.864934412016254,-0.149072086739919,26.01009214236925,-1.5625,34.22277671545765,29.670973284542352,31.1875,31.0625,30.9375,30.8125,31.3125,31.4375,31.5625,0
0.46,0.34,0.2,31.1875,30.8125,31.0,357800.0,7772.586,5.6,153.9,5.6,3653.3,43.48378009368879,-0.1802527453792212,26.01560919215236,-1.4375,33.93990112079391,29.672598879206085,31.0,30.8125,30.625,30.4375,31.1875,31.375,31.5625,1
0.46,0.34,0.2,31.6875,30.9375,31.1875,690800.0,7772.586,5.6,153.9,5.6,3653.3,47.82698962841014,-0.2012006726832491,26.026625844347183,-0.4375,33.81056438697574,29.633185613024256,31.27083333333333,30.854166666666664,30.52083333333333,30.104166666666664,31.604166666666664,32.02083333333333,32.354166666666664,0
0.46,0.34,0.2,31.6875,30.9375,31.1875,690800.0,7868.468,5.6,154.7,5.56,3651.3,47.82698962841014,-0.2141782202314328,26.03759566312794,0.5625,33.7326522652067,29.5860977347933,31.27083333333333,30.854166666666664,30.52083333333333,30.104166666666664,31.604166666666664,32.02083333333333,32.354166666666664,1
0.46,0.34,0.2,32.5,31.1875,32.25,351600.0,7868.468,5.6,154.7,5.56,3651.3,66.97445099163585,-0.2040400612344386,26.044309377211107,2.25,33.725566884487,29.586933115513,31.979166666666668,31.458333333333336,30.666666666666668,30.145833333333336,32.770833333333336,33.29166666666667,34.083333333333336,1
0.46,0.34,0.2,33.375,32.25,32.75,634600.0,7868.468,5.6,154.7,5.56,3651.3,72.46208704693458,-0.1715026276978959,26.05736361620071,2.0,33.66955839557664,29.611691604423363,32.791666666666664,32.20833333333333,31.666666666666664,31.08333333333333,33.33333333333333,33.916666666666664,34.45833333333333,0
0.55,0.18,0.27,33.0,32.25,32.4375,453200.0,7868.468,5.6,154.7,5.56,3651.3,64.7081517240416,-0.1312262946633845,26.06622138778436,1.625,33.550835938879054,29.661664061120945,32.5625,32.125,31.8125,31.375,32.875,33.3125,33.625,0
0.55,0.18,0.27,32.4375,31.625,31.9375,660600.0,7868.468,5.6,154.7,5.56,3651.3,54.03373376355256,-0.0958888379894186,26.07807901750748,1.5,33.39260209603681,29.713647903963192,32.0,31.5625,31.1875,30.75,32.375,32.8125,33.1875,1
0.55,0.18,0.27,32.8125,32.5625,32.75,79400.0,7868.468,5.6,154.7,5.56,3651.3,64.89261269547546,-0.0523179081864767,26.079698188120084,2.0,33.313029040945096,29.755720959054905,32.708333333333336,32.60416666666667,32.458333333333336,32.35416666666667,32.85416666666667,32.958333333333336,33.10416666666667,0
0.55,0.18,0.27,33.0,31.6875,31.9375,495400.0,7868.468,5.6,154.7,5.56,3651.3,50.992961430506654,-0.0187141769403731,26.08855453850741,0.8125,33.203323200364785,29.790426799635217,32.208333333333336,31.41666666666667,30.895833333333336,30.10416666666667,32.72916666666667,33.520833333333336,34.04166666666667,0
0.55,0.18,0.27,31.6875,31.125,31.25,336800.0,7868.468,5.6,154.7,5.56,3651.3,42.17344183289751,-0.0040452633463505,26.093854361594385,0.0625,33.02515853453378,29.81859146546622,31.354166666666668,31.020833333333336,30.791666666666668,30.458333333333336,31.583333333333336,31.916666666666668,32.145833333333336,1
0.55,0.18,0.27,32.3125,31.5,31.9375,620800.0,7868.468,5.6,154.7,5.56,3651.3,51.79369398392316,0.0089645856239947,26.10489342780721,0.9375,32.94822998923794,29.845520010762066,31.916666666666668,31.520833333333336,31.104166666666668,30.708333333333336,32.333333333333336,32.72916666666667,33.145833333333336,0
0.55,0.18,0.27,32.125,31.5,31.5,367200.0,7868.468,5.6,154.7,5.56,3651.3,46.15554836906933,0.0132520781648177,26.11091506324428,0.3125,32.9391148203366,29.8421351796634,31.70833333333333,31.291666666666664,31.08333333333333,30.666666666666664,31.916666666666664,32.33333333333333,32.541666666666664,1
0.55,0.18,0.27,32.125,31.5,31.8125,310000.0,7868.468,5.6,154.7,5.56,3651.3,50.58863411840227,0.0168033600510025,26.116282414557727,0.625,32.96559871789537,29.93440128210463,31.8125,31.5,31.1875,30.875,32.125,32.4375,32.75,1
0.55,0.18,0.27,32.5625,32.0,32.4375,372800.0,7868.468,5.6,154.7,5.56,3651.3,58.47768313350951,0.0296402470119252,26.12343047134013,0.1875,32.98508511493312,30.15866488506688,32.333333333333336,32.10416666666667,31.770833333333336,31.54166666666667,32.66666666666667,32.895833333333336,33.22916666666667,0
0.55,0.18,0.27,32.5625,32.0,32.125,509200.0,7868.468,5.6,154.7,5.56,3651.3,53.54550529564157,0.0425709294108877,26.132685852709773,-0.625,33.01883596372372,30.262414036276287,32.229166666666664,31.89583333333333,31.666666666666664,31.33333333333333,32.45833333333333,32.791666666666664,33.02083333333333,0
0.42,0.29,0.29,32.0625,30.6875,31.5625,615600.0,7868.468,5.6,154.7,5.56,3651.3,45.56390587615775,0.0458111665013003,26.142790373268827,-0.875,33.00117159881409,30.35507840118592,31.4375,30.8125,30.0625,29.4375,32.1875,32.8125,33.5625,0
0.42,0.29,0.29,31.4375,30.75,31.25,539200.0,7868.468,5.6,154.7,5.56,3651.3,41.58988597455117,0.0377175937240607,26.15110147099212,-0.6875,32.926251225891,30.511248774109,31.14583333333333,30.854166666666664,30.45833333333333,30.166666666666664,31.541666666666664,31.83333333333333,32.229166666666664,0
0.42,0.29,0.29,30.875,30.3125,30.6875,800800.0,7868.468,5.6,154.7,5.56,3651.3,35.21145979121448,0.0138841619531994,26.162038811435355,-2.0625,32.93395741834111,30.49729258165889,30.625,30.375,30.0625,29.8125,30.9375,31.1875,31.5,0
0.42,0.29,0.29,30.75,30.0625,30.5,1011200.0,7868.468,5.6,154.7,5.56,3651.3,33.25015056012684,-0.0215884184318368,26.17520557371538,-1.4375,32.995056697880855,30.373693302119147,30.4375,30.125,29.75,29.4375,30.8125,31.125,31.5,1
0.42,0.29,0.29,31.5625,30.25,31.5625,822600.0,7868.468,5.6,154.7,5.56,3651.3,51.07026471030494,-0.0454958890769544,26.18847477180968,0.3125,32.994464446385585,30.41178555361442,31.125,30.6875,29.8125,29.375,32.0,32.4375,33.3125,0
0.36,0.4,0.24,31.875,31.125,31.3125,419400.0,7868.468,5.6,154.7,5.56,3651.3,47.61884314509595,-0.064786213528585,26.194901351694853,-0.625,32.981513781719684,30.455986218280312,31.4375,31.0,30.6875,30.25,31.75,32.1875,32.5,1
0.36,0.4,0.24,31.625,31.25,31.5,452600.0,7868.468,5.6,154.7,5.56,3651.3,50.513051194769936,-0.0770322556346316,26.20207203963833,0.0,32.97703436709685,30.49171563290315,31.45833333333333,31.291666666666664,31.08333333333333,30.916666666666664,31.666666666666664,31.83333333333333,32.041666666666664,1
0.36,0.4,0.24,31.875,31.4375,31.75,463400.0,7868.468,5.6,154.7,5.56,3651.3,54.39009306166369,-0.0800569441928502,26.209739279355585,-0.0625,32.978213998569466,30.546786001430537,31.6875,31.5,31.25,31.0625,31.9375,32.125,32.375,1
0.36,0.4,0.24,33.5,31.3125,32.6875,1856200.0,7868.468,5.6,154.7,5.56,3651.3,65.93712344220887,-0.0620035768953778,26.2454011689156,0.25,33.05167307381559,30.51707692618441,32.5,31.5,30.3125,29.3125,33.6875,34.6875,35.875,1
0.36,0.4,0.24,33.375,32.5,33.0625,994400.0,7868.468,5.6,154.7,5.56,3651.3,69.50086750692212,-0.025561055206182,26.26544757003752,0.9375,33.12386992523788,30.47613007476212,32.979166666666664,32.58333333333333,32.104166666666664,31.70833333333333,33.45833333333333,33.854166666666664,34.33333333333333,0
0.54,0.31,0.15,32.9375,32.5625,32.75,359600.0,7868.468,5.5,155.0,5.22,3647.5,63.148243892167976,0.0155695588227946,26.27233589801761,1.1875,33.177992207435906,30.45325779256409,32.75,32.5625,32.375,32.1875,32.9375,33.125,33.3125,1
0.54,0.31,0.15,33.4375,32.75,33.25,664400.0,7868.468,5.5,155.0,5.22,3647.5,68.46894948360833,0.0654241653576407,26.286003813251504,2.0,33.38721402067943,30.375285979320573,33.145833333333336,32.85416666666667,32.458333333333336,32.16666666666667,33.54166666666667,33.833333333333336,34.22916666666667,0
0.54,0.31,0.15,33.3125,33.0,33.125,390600.0,7868.468,5.5,155.0,5.22,3647.5,65.73134033083228,0.1159899236268587,26.29387041848045,2.4375,33.45987938130246,30.340120618697544,33.145833333333336,32.97916666666667,32.833333333333336,32.66666666666667,33.29166666666667,33.458333333333336,33.60416666666667,1
0.54,0.31,0.15,33.75,33.1875,33.4375,689800.0,7868.468,5.5,155.0,5.22,3647.5,69.27504082806514,0.1690720679089135,26.308352252355512,2.9375,33.679965657935334,30.270034342064665,33.458333333333336,33.16666666666667,32.895833333333336,32.60416666666667,33.72916666666667,34.020833333333336,34.29166666666667,1
0.54,0.31,0.15,33.75,33.4375,33.5625,633600.0,7868.468,5.5,155.0,5.22,3647.5,70.67466296029946,0.2225577330277414,26.321834896550182,2.0,33.899082379123804,30.2821676208762,33.583333333333336,33.41666666666667,33.270833333333336,33.10416666666667,33.72916666666667,33.895833333333336,34.04166666666667,1
0.53,0.31,0.16,33.9375,33.25,33.9375,411400.0,7868.468,5.5,155.0,5.22,3647.5,74.66897041223058,0.2789681621336965,26.33101445602398,2.625,34.175963944282884,30.205286055717107,33.708333333333336,33.47916666666667,33.020833333333336,32.79166666666667,34.16666666666667,34.395833333333336,34.85416666666667,1
0.53,0.31,0.16,34.5625,33.8125,34.375,705600.0,7868.468,5.5,155.0,5.22,3647.5,78.59389125269216,0.3405988808462374,26.34760966280584,2.875,34.51581397160664,30.152936028393363,34.25,33.9375,33.5,33.1875,34.6875,35.0,35.4375,1
0.53,0.31,0.16,34.75,34.4375,34.5625,667600.0,7868.468,5.5,155.0,5.22,3647.5,80.11732637861438,0.4044859510814595,26.36361349604096,2.8125,34.85240008305516,30.091349916944832,34.583333333333336,34.41666666666667,34.270833333333336,34.10416666666667,34.72916666666667,34.895833333333336,35.04166666666667,0
0.53,0.31,0.16,34.6875,34.0,34.3125,553000.0,7868.468,5.5,155.0,5.22,3647.5,72.21097535765007,0.461527683657982,26.37642019134289,1.625,35.084133787588414,30.047116212411577,34.333333333333336,33.97916666666667,33.645833333333336,33.29166666666667,34.66666666666667,35.020833333333336,35.35416666666667,0
0.53,0.31,0.16,34.3125,33.6875,33.9375,558600.0,7868.468,5.5,155.0,5.22,3647.5,61.676590768028696,0.5042538483961906,26.3887054466634,0.875,35.237654911243425,30.07484508875657,33.979166666666664,33.64583333333333,33.354166666666664,33.02083333333333,34.27083333333333,34.604166666666664,34.89583333333333,0
0.54,0.21,0.25,33.875,33.375,33.625,340000.0,7868.468,5.5,155.0,5.22,3647.5,54.08934209745848,0.5296324648884491,26.395854775934385,0.875,35.321521958992776,30.19722804100722,33.625,33.375,33.125,32.875,33.875,34.125,34.375,1
