Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.38,0.34,0.453125,0.4335939884185791,0.4335939884185791,30668800.0,5960.028,5.4,129.1,8.18,3186.7,64.86780458419632,-0.0189293057569235,0.4559058639225918,0.0390629768371582,0.4439147662021813,0.3724916387698951,0.440104325612386,0.4270836512247721,0.4205733140309651,0.4075526396433512,0.446614662806193,0.4596353371938069,0.4661456743876139,1
0.28,0.38,0.34,0.4414060115814209,0.4296880066394806,0.4375,6003200.0,5960.028,5.4,129.1,8.18,3186.7,66.72286758487888,-0.0169435122422668,0.4557809099688369,0.0273439884185791,0.4439147662021813,0.3724916387698951,0.4361980060736338,0.4309900005658468,0.4244800011316935,0.4192719956239065,0.4427080055077871,0.4479160110155741,0.4544260104497274,0
0.28,0.38,0.34,0.4375,0.4296880066394806,0.4335939884185791,3494400.0,5960.028,5.4,129.1,8.18,3186.7,62.89117224993048,-0.0149394168506688,0.4556935790901873,0.0351559817790985,0.4439147662021813,0.3724916387698951,0.4335939983526866,0.4296879967053731,0.4257820049921672,0.4218760033448537,0.4374999900658926,0.441405991713206,0.445311983426412,0
0.37,0.35,0.28,0.4375,0.4257810115814209,0.4335939884185791,5542400.0,5960.028,5.4,129.1,8.18,3186.7,62.89117224993048,-0.0129948582362725,0.4555564664883438,0.0390629768371582,0.4458059537763581,0.3717723500375762,0.4322916666666667,0.4270833333333333,0.4205726782480876,0.4153643449147542,0.4388023217519124,0.4440106550852458,0.4505213101704916,1
0.37,0.35,0.28,0.4414060115814209,0.4296880066394806,0.4375,4099200.0,5960.028,5.4,129.1,8.18,3186.7,65.52685416929837,-0.0110976170522018,0.4554739883517895,0.0585939884185791,0.4483668302414538,0.3707739735724804,0.4361980060736338,0.4309900005658468,0.4244800011316935,0.4192719956239065,0.4427080055077871,0.4479160110155741,0.4544260104497274,0
0.37,0.35,0.28,0.4375,0.4257810115814209,0.4335939884185791,3670400.0,5960.028,5.4,129.1,8.18,3186.7,60.56350667736294,-0.0093665144540934,0.4553848642740614,0.0507809817790985,0.4510581516746611,0.371988949822989,0.4322916666666667,0.4270833333333333,0.4205726782480876,0.4153643449147542,0.4388023217519124,0.4440106550852458,0.4505213101704916,1
0.37,0.35,0.28,0.4453130066394806,0.4335939884185791,0.4453130066394806,8454400.0,5960.028,5.4,129.1,8.18,3186.7,68.75617195787825,-0.0076219732893654,0.4552912437756971,0.0546880066394805,0.4556837053679017,0.3712696967936965,0.4414066672325134,0.4375003278255462,0.4296876490116119,0.4257813096046448,0.4492193460464477,0.4531256854534149,0.4609383642673492,0
0.37,0.35,0.28,0.453125,0.4375,0.4414060115814209,9347200.0,5960.028,5.4,129.1,8.18,3186.7,63.66815310238185,-0.0060054226273963,0.4551499988488309,0.0429680049419403,0.4590056704410393,0.3710727317205589,0.4440103371938069,0.4348956743876139,0.4283853371938069,0.4192706743876139,0.4505206743876139,0.4596353371938069,0.4661456743876139,0
0.39,0.32,0.29,0.4453130066394806,0.4335939884185791,0.4414060115814209,2368000.0,5960.028,5.4,129.1,8.18,3186.7,63.66815310238185,-0.0045401486169521,0.4551146711892298,0.0273430049419403,0.4620413695738313,0.371943234904051,0.4401043355464935,0.4348956644535064,0.428385317325592,0.423176646232605,0.4466146826744079,0.451823353767395,0.4583337008953094,1
0.39,0.32,0.29,0.4570310115814209,0.4414060115814209,0.453125,4524800.0,5960.028,5.4,129.1,8.18,3186.7,71.95568092389468,-0.0030491864329754,0.4551049465548926,0.015625,0.4667749564833864,0.372287749152638,0.4505206743876139,0.444010337193807,0.4348956743876139,0.428385337193807,0.459635337193807,0.4661456743876139,0.475260337193807,1
0.39,0.32,0.29,0.4648439884185791,0.4570310115814209,0.4609380066394806,4112000.0,5960.028,5.4,129.1,8.18,3186.7,76.14212470236798,-0.0014886804304246,0.4551307404790289,0.0273440182209014,0.4719933889883173,0.373710016153513,0.4609376688798268,0.4570313493410746,0.4531246920426686,0.4492183725039164,0.4648443261782328,0.468750645716985,0.472657303015391,0
0.39,0.32,0.29,0.4609380066394806,0.4570310115814209,0.4609380066394806,1228800.0,5960.028,5.4,129.1,8.18,3186.7,76.14212470236798,3.700299088304744e-05,0.4551384043340186,0.0234380066394805,0.4769583274382757,0.3738232772093606,0.4596356749534607,0.4583333432674408,0.455728679895401,0.4544263482093811,0.4622403383255005,0.4635426700115204,0.4661473333835602,0
0.37,0.28,0.35,0.4609380066394806,0.4492189884185791,0.453125,5510400.0,5960.028,5.2,129.9,8.29,3210.8,63.518200872006574,0.0013361451517937,0.4551265590391806,0.0195310115814209,0.4794742051455042,0.3767760988381841,0.4544273316860199,0.4479166567325592,0.4427083134651184,0.4361976385116577,0.4596356749534607,0.4661463499069214,0.4713546931743622,1
0.37,0.28,0.35,0.4648439884185791,0.4492189884185791,0.4609380066394806,4985600.0,5960.028,5.2,129.9,8.29,3210.8,69.37650637341244,0.0025467990734212,0.4551573290698046,0.0273440182209014,0.4822331249666602,0.380657878522834,0.4583336611588796,0.45182333389918,0.4427086611588796,0.43619833389918,0.46744833389918,0.4739586611588796,0.48307333389918,0
0.37,0.28,0.35,0.4609380066394806,0.4453130066394806,0.453125,12880000.0,5960.028,5.2,129.9,8.29,3210.8,58.53142590058159,0.0035080691738518,0.455129904755382,0.015625,0.4803140638022269,0.3899988385291253,0.4531253377596537,0.4453126688798269,0.4375003377596537,0.4296876688798269,0.4609376688798269,0.4687503377596537,0.4765626688798269,0
0.37,0.28,0.35,0.4492189884185791,0.4375,0.4375,13081600.0,5960.028,5.2,129.9,8.29,3210.8,43.015043908696704,0.0040053556108912,0.4548915493386713,0.0039060115814208,0.4757336061000777,0.4000479955673264,0.4414063294728597,0.4335936705271402,0.4296873410542806,0.4218746821085611,0.4453126589457193,0.4531253178914388,0.4570316473642984,0
0.37,0.28,0.35,0.4414060115814209,0.4296880066394806,0.4335939884185791,17558400.0,5960.028,5.2,129.9,8.29,3210.8,39.95953736949404,0.0041143103506877,0.4545119559691676,-0.0117190182209014,0.4707996487351473,0.4092788517741147,0.4348960022131602,0.4283859928448995,0.4231779972712199,0.4166679879029592,0.4401039977868398,0.4466140071551005,0.4518220027287801,0
0.35,0.35,0.3,0.4335939884185791,0.4179689884185791,0.4179689884185791,4128000.0,5960.028,5.2,129.9,8.29,3210.8,30.093034678491705,0.0037154896235718,0.4543594695044334,-0.0234370231628417,0.4670999549273185,0.4149316437598535,0.4231773217519124,0.4127606550852457,0.4075523217519124,0.3971356550852457,0.4283856550852457,0.4388023217519124,0.4440106550852457,1
0.35,0.35,0.3,0.421875,0.4101560115814209,0.421875,2454400.0,5960.028,5.2,129.9,8.29,3210.8,34.74081747161949,0.0030731616936505,0.4542790738175613,-0.0195310115814209,0.4659814649906439,0.4168313330325799,0.4179686705271403,0.4140623410542806,0.4062496821085612,0.4023433526357015,0.4257813294728597,0.4296876589457194,0.4375003178914388,1
0.35,0.35,0.3,0.4375,0.4140630066394806,0.4375,4358400.0,5960.028,5.2,129.9,8.29,3210.8,50.06466299755406,0.0025541634501636,0.4542056558689388,-0.015625,0.4659814649906439,0.4168313330325799,0.4296876688798268,0.4218753377596537,0.4062506755193074,0.3984383443991343,0.4453123311201731,0.4531246622403462,0.4687493244806925,0
0.35,0.35,0.3,0.4375,0.4257810115814209,0.4257810115814209,3161600.0,5960.028,5.2,129.9,8.29,3210.8,41.609262872754286,0.0019468815394161,0.4541157200184156,-0.0351569950580596,0.4663503643737779,0.4156811359657301,0.4296873410542806,0.4218746821085611,0.4179683526357015,0.410155693689982,0.4335936705271402,0.4414063294728597,0.4453126589457193,1
0.35,0.35,0.3,0.4296880066394806,0.421875,0.4296880066394806,9494400.0,5960.028,5.2,129.9,8.29,3210.8,45.17140025579517,0.0013739963450618,0.4538858013700829,-0.03125,0.4664246144999761,0.41482568650348,0.427083671092987,0.4244793355464935,0.4192706644535064,0.4166663289070129,0.4322923421859741,0.4348966777324676,0.4401053488254547,1
0.43,0.32,0.25,0.4414060115814209,0.4257810115814209,0.4414060115814209,11728000.0,5960.028,5.2,129.9,8.29,3210.8,54.72893963170668,0.0010365242441019,0.4537423730535405,-0.0117189884185791,0.4666026716153009,0.4154288317044394,0.4361976782480876,0.4309893449147542,0.4205726782480876,0.4153643449147542,0.4466143449147542,0.4518226782480876,0.4622393449147542,0
0.43,0.32,0.25,0.4414060115814209,0.4296880066394806,0.4296880066394806,12044800.0,5960.028,5.2,129.9,8.29,3210.8,45.56436749564884,0.0006749789811315,0.4534617643744359,-0.03125,0.4667038028331202,0.4149371023087103,0.433594008286794,0.4257820049921671,0.4218760033448537,0.4140640000502268,0.4375000099341074,0.4453120132287343,0.4492180148760477,1
0.43,0.32,0.25,0.4375,0.4296880066394806,0.4375,2358400.0,5960.028,5.2,129.9,8.29,3210.8,51.77611064614831,0.0004403953045723,0.4534253883626116,-0.015625,0.4667038028331202,0.4149371023087103,0.4348960022131602,0.4322920044263204,0.4270840088526408,0.424480011065801,0.4401039977868398,0.4427079955736796,0.4479159911473592,0
0.43,0.32,0.25,0.4375,0.421875,0.4257810115814209,5363200.0,5960.028,5.2,129.9,8.29,3210.8,43.23619059008179,0.0001097125889004,0.4532828595750997,-0.0117189884185791,0.4669991292144619,0.4138604782436527,0.4283853371938069,0.4192706743876139,0.4127603371938069,0.4036456743876139,0.4348956743876139,0.4440103371938069,0.4505206743876139,0
0.43,0.32,0.25,0.4296880066394806,0.4179689884185791,0.4179689884185791,12969600.0,5960.028,5.2,129.9,8.29,3210.8,38.3685244528366,-0.0003887545325248,0.4528479866402867,-0.015625,0.4673335505491644,0.41079165508686,0.4218753278255462,0.4140626490116119,0.4101563096046448,0.4023436307907104,0.4257816672325134,0.4335943460464477,0.4375006854534149,0
0.34,0.32,0.34,0.421875,0.4101560115814209,0.4101560115814209,5065600.0,5960.028,5.2,129.9,8.29,3210.8,33.95686599656631,-0.0010900206308549,0.4526436323432256,-0.0078129768371582,0.4685440178382414,0.406456187797783,0.4140623410542806,0.4062496821085611,0.4023433526357015,0.394530693689982,0.4179686705271402,0.4257813294728597,0.4296876589457193,1
0.34,0.32,0.34,0.4179689884185791,0.40625,0.4140630066394806,1705600.0,5960.028,5.2,129.9,8.29,3210.8,38.06582114495114,-0.0018168174695839,0.4525815520585375,-0.0078119933605194,0.4688175747139971,0.4034483304278333,0.4127606650193532,0.4075523416201273,0.4010416766007741,0.3958333532015482,0.4192713300387064,0.4244796534379323,0.4309903184572855,1
0.34,0.32,0.34,0.421875,0.4140630066394806,0.4179689884185791,1670400.0,5960.028,5.2,129.9,8.29,3210.8,42.21314583589166,-0.0024550580379894,0.4525270920594416,-0.0195310115814209,0.4669933714805081,0.4017569325031802,0.4179689983526866,0.4140629967053731,0.4101570049921672,0.4062510033448537,0.4218749900658926,0.425780991713206,0.429686983426412,0
0.34,0.32,0.34,0.421875,0.4140630066394806,0.4179689884185791,3011200.0,5960.028,5.2,129.9,8.29,3210.8,42.21314583589167,-0.0029987400526623,0.4524293497020656,-0.0078120231628417,0.4630914801295823,0.4013619220320158,0.4179689983526866,0.4140629967053731,0.4101570049921672,0.4062510033448537,0.4218749900658926,0.425780991713206,0.429686983426412,0
0.34,0.32,0.34,0.4179689884185791,0.40625,0.40625,13337600.0,5960.028,5.2,129.9,8.29,3210.8,33.30474918058961,-0.0036347887687902,0.4518579869858977,-0.0234380066394805,0.4593196118327635,0.3996649896648865,0.4101563294728597,0.4023436705271402,0.3984373410542806,0.3906246821085611,0.4140626589457193,0.4218753178914388,0.4257816473642984,1
0.31,0.31,0.38,0.4140630066394806,0.4023439884185791,0.4140630066394806,6947200.0,5960.028,5.2,129.9,8.29,3210.8,42.61988547815213,-0.0041624520426025,0.4516159730102485,-0.0273430049419403,0.4559319058051023,0.3991464963564959,0.4101566672325134,0.4062503278255462,0.3984376490116119,0.3945313096046448,0.4179693460464477,0.4218756854534149,0.4296883642673492,0
0.31,0.31,0.38,0.4140630066394806,0.4023439884185791,0.4140630066394806,6947200.0,6015.116,5.5,130.5,8.15,3224.5,42.61988547815213,-0.0045850333700284,0.4513770387082408,-0.015625,0.4494113932418092,0.4009795089197889,0.4101566672325134,0.4062503278255462,0.3984376490116119,0.3945313096046448,0.4179693460464477,0.4218756854534149,0.4296883642673492,0
0.31,0.31,0.38,0.4101560115814209,0.4023439884185791,0.4101560115814209,3302400.0,6015.116,5.5,130.5,8.15,3224.5,38.99401153398831,-0.0049714825635496,0.4512527414942716,-0.0273439884185791,0.4442689597489032,0.4018250435708371,0.4075520038604736,0.4049479961395263,0.3997399806976318,0.3971359729766845,0.4127600193023681,0.4153640270233154,0.4205720424652099,1
0.31,0.31,0.38,0.4375,0.40625,0.4375,14323200.0,6015.116,5.5,130.5,8.15,3224.5,63.83794751826338,-0.004867438150761,0.4510752002696894,0.0117189884185791,0.4442689597489032,0.4018250435708371,0.4270833333333333,0.4166666666666666,0.3958333333333333,0.3854166666666666,0.4479166666666666,0.4583333333333333,0.4791666666666666,1
0.31,0.31,0.38,0.4453130066394806,0.4335939884185791,0.4453130066394806,9603200.0,6015.116,5.5,130.5,8.15,3224.5,68.11842259562019,-0.0043256701941134,0.4510257543009364,0.0273440182209014,0.4466520930187241,0.4006138121231063,0.4414066672325134,0.4375003278255462,0.4296876490116119,0.4257813096046448,0.4492193460464477,0.4531256854534149,0.4609383642673492,1
0.28,0.34,0.38,0.4648439884185791,0.4414060115814209,0.4609380066394806,7222400.0,6015.116,5.5,130.5,8.15,3224.5,74.95835109968765,-0.0032787991451526,0.4510893147790561,0.0507819950580596,0.4540068256580468,0.3975559813058738,0.4557293355464935,0.4466146826744079,0.4322913587093353,0.4231767058372497,0.4700526595115661,0.4791673123836517,0.4934906363487243,1
0.28,0.34,0.38,0.4804689884185791,0.46875,0.46875,10323200.0,6015.116,5.5,130.5,8.15,3224.5,77.71631466647723,-0.0018381091356701,0.451249710523831,0.0546869933605194,0.4621696466239564,0.3940806603399642,0.4726563294728597,0.4648436705271402,0.4609373410542806,0.4531246821085611,0.4765626589457193,0.4843753178914388,0.4882816473642984,1
0.28,0.34,0.38,0.484375,0.4609380066394806,0.4765630066394806,3427200.0,6015.116,5.5,130.5,8.15,3224.5,80.22910455931844,-9.7263001885961e-05,0.4513258047320849,0.0585940182209014,0.4703077055652854,0.3898489020625832,0.473958671092987,0.4635423421859741,0.4505216777324676,0.4401053488254547,0.4869793355464935,0.4973956644535064,0.5104163289070129,1
0.28,0.34,0.38,0.4960939884185791,0.4765630066394806,0.4921880066394806,4489600.0,6015.116,5.5,130.5,8.15,3224.5,84.31138998327158,0.0019899665760186,0.451486087190032,0.0742190182209014,0.4821862202529126,0.384611086880762,0.4882816672325134,0.4804693460464477,0.4687506854534149,0.4609383642673492,0.5000003278255463,0.5078126490116119,0.5195313096046448,1
0.28,0.34,0.38,0.5195310115814209,0.4921880066394806,0.5078129768371582,10288000.0,6015.116,5.5,130.5,8.15,3224.5,87.32996470074752,0.0044296383001317,0.4519878715095705,0.1015629768371582,0.4962868327775635,0.3783229713758788,0.5065106650193533,0.4934903184572856,0.4791676600774129,0.4661473135153453,0.520833323399226,0.5338536699612936,0.5481763283411663,0
0.4,0.3,0.3,0.5117189884185791,0.484375,0.4882810115814209,7369600.0,6015.116,5.5,130.5,8.15,3224.5,68.3590547147881,0.0066406051705981,0.4522180030954191,0.0742180049419403,0.5028883882000608,0.3764089159533816,0.4947916666666667,0.4778643449147542,0.4674476782480876,0.4505203564961751,0.5052083333333334,0.5221356550852458,0.5325523217519125,0
0.4,0.3,0.3,0.4921880066394806,0.4765630066394806,0.4804689884185791,1427200.0,6015.116,5.5,130.5,8.15,3224.5,62.13039663753154,0.0084525501833229,0.45225265229657,0.0664059817790985,0.5077775833515972,0.3765978189797551,0.4830733338991801,0.4739586611588796,0.4674483338991801,0.4583336611588796,0.4895836611588796,0.4986983338991801,0.5052086611588796,1
0.4,0.3,0.3,0.484375,0.4726560115814209,0.484375,3561600.0,6015.116,5.5,130.5,8.15,3224.5,64.02168261275528,0.0099624639361391,0.4523506689789383,0.0742189884185791,0.5127147728244175,0.3763481295069347,0.4804686705271403,0.4765623410542806,0.4687496821085612,0.4648433526357015,0.4882813294728597,0.4921876589457194,0.5000003178914388,0
0.4,0.3,0.3,0.4804689884185791,0.453125,0.4648439884185791,9177600.0,6015.116,5.5,130.5,8.15,3224.5,49.70082156111453,0.0108696058193352,0.4524481349772216,0.0273439884185791,0.5146443346886814,0.3783248653263867,0.4661459922790527,0.4518229961395263,0.4388020038604736,0.4244790077209472,0.4791669845581054,0.4934899806976318,0.5065109729766846,0
0.4,0.3,0.3,0.4609380066394806,0.4453130066394806,0.4492189884185791,7776000.0,6015.116,5.5,130.5,8.15,3224.5,41.19478114186124,0.011077326316142,0.4524269304337293,0.0039059817790985,0.5148741642566858,0.3812200357583822,0.4518233338991801,0.4427086611588796,0.4361983338991801,0.4270836611588796,0.4583336611588796,0.4674483338991801,0.4739586611588796,0
0.4,0.3,0.3,0.453125,0.4414060115814209,0.4414060115814209,8192000.0,6015.116,5.5,130.5,8.15,3224.5,37.492629590266425,0.0106858750366299,0.4523512125265602,-0.0195319950580596,0.5141278304791231,0.3850913695359449,0.4453123410542806,0.4374996821085611,0.4335933526357015,0.425780693689982,0.4492186705271402,0.4570313294728597,0.4609376589457193,0
0.4,0.3,0.3,0.4453130066394806,0.4296880066394806,0.4414060115814209,4537600.0,6015.116,5.5,130.5,8.15,3224.5,37.492629590266425,0.0099150397477833,0.4523097179620838,-0.0273439884185791,0.5134498457137464,0.3885036547955157,0.4388023416201274,0.4322916766007741,0.4231773416201274,0.4166666766007741,0.4479166766007741,0.4544273416201274,0.4635416766007741,1
0.4,0.3,0.3,0.453125,0.4375,0.4453130066394806,1596800.0,6015.116,5.5,130.5,8.15,3224.5,41.021439775098855,0.0089865578144583,0.4523003960128994,-0.03125,0.5129442764224845,0.3917436259088676,0.4453126688798268,0.4375003377596537,0.4296876688798268,0.4218753377596537,0.4531253377596537,0.4609376688798268,0.4687503377596537,0
0.4,0.3,0.3,0.4453130066394806,0.4335939884185791,0.4453130066394806,7260800.0,6015.116,5.5,130.5,8.15,3224.5,41.021439775098855,0.007987456392633,0.4522583196156375,-0.046875,0.5122446487418832,0.3951776554115592,0.4414066672325134,0.4375003278255462,0.4296876490116119,0.4257813096046448,0.4492193460464477,0.4531256854534149,0.4609383642673492,1
0.4,0.3,0.3,0.4726560115814209,0.4375,0.46875,3782400.0,6015.116,5.5,130.5,8.15,3224.5,59.34953799329534,0.0073521851029908,0.4523098912942209,-0.0390629768371582,0.5112277189379638,0.4024445852154785,0.4596353371938069,0.446614662806193,0.424479325612386,0.4114586512247721,0.4817706743876139,0.4947913487752278,0.5169266859690348,0
0.52,0.24,0.24,0.4804689884185791,0.4609380066394806,0.4609380066394806,3923200.0,6015.116,5.5,130.5,8.15,3224.5,53.013502381220825,0.0068368645538285,0.4523377864583875,-0.0273430049419403,0.5097139386538715,0.4086458654995709,0.4674483338991801,0.4544276793797811,0.4479173521200816,0.4348966976006826,0.4739586611588796,0.4869793156782786,0.4934896429379781,0
