Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4286,0.1429,0.4286,46.150001525878906,45.02000045776367,45.77999877929688,271000.0,14402.082,4.4,206.755,5.25,7241.0,60.62456468193378,1.7599824303251137,24.455860206584333,0.4699974060058665,48.83376276276968,40.21123693205453,45.65000025431315,45.14999898274739,44.51999918619792,44.01999791463216,46.28000005086263,46.78000132242838,47.41000111897786,0
0.3839,0.25,0.3661,45.93000030517578,45.400001525878906,45.52000045776367,390900.0,14402.082,4.4,206.755,5.25,7241.0,55.99830618254486,1.7178974912004994,24.47874819578181,-0.2999992370605469,48.53373075002446,41.07626909738765,45.61666742960612,45.30333455403645,45.08666865030924,44.77333577473958,45.83333333333333,46.14666620890299,46.36333211263021,1
0.3839,0.25,0.3661,45.900001525878906,45.06999969482422,45.709999084472656,351100.0,14402.082,4.4,206.755,5.25,7241.0,58.65839662802497,1.6666115152435537,24.499448703574245,-0.220001220703125,48.102468820434765,42.06753087438945,45.56000010172526,45.21999867757161,44.72999827067057,44.38999684651692,46.0500005086263,46.390001932779946,46.880002339680985,1
0.3839,0.25,0.3661,46.369998931884766,45.560001373291016,46.209999084472656,402000.0,14402.082,4.4,206.755,5.25,7241.0,65.07032924579705,1.6164256664726475,24.52365826483869,0.3600006103515696,47.66092650241381,43.0430732076692,46.04666646321615,45.72333399454753,45.2366689046224,44.91333643595378,46.53333155314128,46.8566640218099,47.34332911173503,0
0.3839,0.25,0.3661,46.630001068115234,45.79999923706055,46.18999862670898,233900.0,14402.082,4.4,206.755,5.25,7241.0,64.60783676977826,1.565556924544072,24.53770657641192,0.5799980163574148,46.85461089356264,44.34938881652037,46.20666631062826,45.78333155314128,45.37666447957357,44.95332972208659,46.61333338419597,47.03666814168295,47.443335215250656,0
0.3839,0.25,0.3661,46.27000045776367,45.79999923706055,45.95000076293945,202300.0,14402.082,4.4,206.755,5.25,7241.0,58.81944476078132,1.5095295352652245,24.54970775642472,0.1500015258789062,46.8680532262188,44.349946422829056,46.00666681925456,45.74333318074544,45.53666559855143,45.27333196004231,46.21333440144856,46.47666803995768,46.68333562215169,0
0.3735,0.241,0.3854999999999999,45.93999862670898,45.02999877929688,45.09000015258789,357200.0,14402.082,4.4,206.755,5.25,7241.0,42.92027299974649,1.4360445234778023,24.570015111181885,-0.509998321533196,46.87100865579587,44.33599093221682,45.35333251953125,44.76666641235352,44.44333267211916,43.85666656494143,45.67666625976562,46.26333236694335,46.58666610717771,1
0.3735,0.241,0.3854999999999999,45.900001525878906,44.7599983215332,45.7599983215332,180200.0,14402.082,4.4,206.755,5.25,7241.0,54.07844247271288,1.36288601138358,24.58057852100547,-0.7400016784667969,46.88566990479703,44.37932948485141,45.47333272298177,45.04666392008464,44.33332951863607,43.90666071573894,46.18666712443034,46.61333592732748,47.326670328776046,1
0.3735,0.241,0.3854999999999999,46.59999847412109,45.2599983215332,45.88999938964844,149500.0,14402.082,4.4,206.755,5.25,7241.0,56.00395315906293,1.2927350312761847,24.58938803583667,0.05999755859375,46.75253915316291,44.69046011441522,45.916665395100914,45.23333231608074,44.57666524251303,43.89333216349286,46.57333246866863,47.2566655476888,47.91333262125651,1
0.3735,0.241,0.3854999999999999,46.2400016784668,45.2599983215332,46.0099983215332,196100.0,14402.082,4.4,206.755,5.25,7241.0,57.88477150124602,1.2271146524924696,24.60099752588036,-0.0900001525878835,46.45442502806669,45.19157411744113,45.83666610717773,45.43333053588867,44.85666275024414,44.45332717895508,46.413333892822266,46.81666946411133,47.39333724975586,1
0.3333,0.2188,0.4478999999999999,46.2599983215332,45.720001220703125,46.08000183105469,286100.0,14402.082,4.4,206.755,5.25,7241.0,59.06276275297149,1.1660939181308525,24.61796794014133,0.3000030517578054,46.45391729582053,45.26908189546365,46.02000045776367,45.78000259399414,45.4800033569336,45.24000549316406,46.31999969482422,46.55999755859375,46.8599967956543,1
0.3333,0.2188,0.4478999999999999,46.79999923706055,45.88999938964844,46.130001068115234,384200.0,14402.082,4.6,207.234,5.25,7285.1,59.985154729852674,1.109294904219804,24.64076814320094,0.6100006103515625,46.48095500091474,45.273044327698535,46.27333323160807,45.7466672261556,45.36333338419596,44.836667378743485,46.6566670735677,47.18333307902018,47.56666692097981,0
0.3333,0.2188,0.4478999999999999,46.13999938964844,45.650001525878906,46.0099983215332,186500.0,14402.082,4.6,207.234,5.25,7285.1,56.46202105173399,1.0536765998553457,24.65175679029237,0.2999992370605469,46.48748717886416,45.27451195138487,45.93333307902018,45.72666676839192,45.44333521525065,45.23666890462239,46.216664632161454,46.42333094278971,46.706662495930985,0
0.3333,0.2188,0.4478999999999999,46.06999969482422,45.18999862670898,45.5099983215332,150300.0,14402.082,4.6,207.234,5.25,7285.1,44.02957559269073,0.9913351946950784,24.660397178281432,-0.7000007629394531,46.492796264933936,45.235202850056304,45.58999888102213,45.10999806722005,44.70999781290689,44.229996999104806,45.98999913533529,46.469999949137375,46.87000020345053,0
0.3333,0.2188,0.4478999999999999,45.540000915527344,45.06999969482422,45.119998931884766,197200.0,14402.082,4.6,207.234,5.25,7285.1,36.74729584029451,0.919566253757274,24.67151103212776,-1.0699996948242116,46.54363710292999,45.13536184421357,45.243333180745445,44.946665445963546,44.77333196004232,44.47666422526042,45.41666666666667,45.71333440144857,45.8866678873698,0
0.4059,0.1682999999999999,0.4257,45.5,44.459999084472656,44.459999084472656,199200.0,14402.082,4.6,207.234,5.25,7285.1,27.776543373150403,0.8330247729154334,24.68236339486778,-1.4900016784667969,46.70909774409297,44.83590118779179,44.8066660563151,44.11333211263021,43.76666514078776,43.07333119710286,45.15333302815755,45.846666971842446,46.19333394368489,1
0.4059,0.1682999999999999,0.4257,45.54999923706055,44.119998931884766,45.5099983215332,201200.0,14402.082,4.6,207.234,5.25,7285.1,50.126134143653765,0.756614290300968,24.693893938616075,0.4199981689453125,46.708942193499695,44.82705672312628,45.05999883015951,44.56999842325847,43.629998524983726,43.13999811808269,45.99999872843425,46.48999913533529,47.42999903361003,0
0.4059,0.1682999999999999,0.4257,46.0,45.02000045776367,45.34000015258789,145300.0,14402.082,4.6,207.234,5.25,7285.1,47.3867591918476,0.6861225863525833,24.70214504199223,-0.4199981689453125,46.60273051840522,44.817268413479546,45.45333353678385,44.9066670735677,44.47333399454752,43.926667531331375,45.88666661580403,46.43333307902018,46.86666615804036,0
0.4059,0.1682999999999999,0.4257,45.72999954223633,44.560001373291016,44.68999862670898,214200.0,14402.082,4.6,207.234,5.25,7285.1,38.18111961757385,0.6111017429317895,24.713914002145174,-1.2000007629394602,46.65264369052109,44.65335492092909,44.993333180745445,44.25666681925456,43.82333501180013,43.08666865030925,45.42666498819988,46.16333134969076,46.59666315714519,1
0.4059,0.1682999999999999,0.4257,47.59999847412109,44.709999084472656,47.34999847412109,347800.0,14402.082,4.6,207.234,5.25,7285.1,67.75735034799408,0.5782207587308655,24.73553463190417,1.3400001525878835,46.95930460249088,44.47169400895931,46.55333201090495,45.5066655476888,43.66333262125652,42.61666615804037,48.39666493733724,49.443331400553376,51.28666432698567,0
0.373,0.1905,0.4365,47.34999847412109,46.63999938964844,46.880001068115234,141000.0,14402.082,4.6,207.234,5.25,7285.1,61.7356458159027,0.5646594812451873,24.74410606924937,0.7999992370605469,47.11917511353856,44.42182372679346,46.95666631062826,46.56333414713543,46.24666722615561,45.85333506266278,47.27333323160808,47.66666539510091,47.98333231608073,1
0.373,0.1905,0.4365,48.95000076293945,47.25,47.41999816894531,358500.0,14402.082,4.6,207.234,5.25,7285.1,65.76866874074773,0.5712466914026498,24.766400462918376,1.289997100830078,47.39537690144324,44.33562171000696,47.87333297729492,46.79666519165039,46.17333221435547,45.09666442871094,48.49666595458984,49.573333740234375,50.1966667175293,0
0.373,0.1905,0.4365,47.36000061035156,46.220001220703125,46.43999862670898,192900.0,14402.082,4.6,207.234,5.25,7285.1,53.87746528136208,0.5731799637394521,24.777860227014543,0.4300003051757741,47.4509697463078,44.35302881936602,46.673333485921226,45.98666636149089,45.53333409627279,44.84666697184245,47.12666575113933,47.813332875569664,48.266665140787765,1
0.373,0.1905,0.4365,46.7400016784668,46.08000183105469,46.4900016784668,180500.0,14402.082,4.6,207.234,5.25,7285.1,54.36324575354703,0.5715862690885344,24.78859709177364,0.9800033569335938,47.48166274773836,44.35033607733487,46.436668395996094,46.13333511352539,45.776668548583984,45.47333526611328,46.7933349609375,47.0966682434082,47.45333480834961,0
0.373,0.1905,0.4365,47.400001525878906,45.81999969482422,45.869998931884766,205400.0,14402.082,4.6,207.234,5.25,7285.1,47.24421978910597,0.5566709415263573,24.800453502129773,0.75,47.46040446703464,44.33959438855617,46.36333338419596,45.326665242513016,44.78333155314128,43.74666341145833,46.9066670735677,47.94333521525065,48.48666890462239,1
0.4316,0.2316,0.3368,46.18000030517578,44.77999877929688,45.97999954223633,318700.0,14402.082,4.6,207.234,5.25,7285.1,48.621573200110085,0.5346739884696359,24.818919517352462,1.520000457763672,47.46216443074667,44.34083430277384,45.64666620890299,45.11333211263021,44.24666468302409,43.7133305867513,46.5133336385091,47.04666773478189,47.913335164388,0
0.4316,0.2316,0.3368,45.9900016784668,45.369998931884766,45.75,255000.0,14402.082,4.6,207.234,5.25,7285.1,45.74048915867223,0.5045033878349793,24.83351113505324,0.2400016784667968,47.45017877550866,44.41881994275306,45.70333353678385,45.41666539510091,45.08333079020182,44.79666264851888,46.03666814168294,46.32333628336588,46.65667088826497,0
0.4316,0.2316,0.3368,46.290000915527344,45.290000915527344,45.75,201400.0,14402.082,4.6,207.234,5.25,7285.1,45.74048915867223,0.4696414307167454,24.845021280474203,0.4099998474121094,47.44992777394755,44.418071112160845,45.77666727701823,45.26333363850911,44.77666727701823,44.26333363850911,46.26333363850911,46.77666727701823,47.26333363850911,1
0.4316,0.2316,0.3368,46.16999816894531,45.29999923706055,45.869998931884766,194400.0,14402.082,4.6,207.234,5.25,7285.1,47.885510560636895,0.4345106486941491,24.856183067808985,1.1800003051757884,47.44907634542854,44.41692249490349,45.77999877929688,45.38999938964844,44.90999984741211,44.52000045776367,46.2599983215332,46.64999771118164,47.12999725341797,1
0.4316,0.2316,0.3368,46.43000030517578,45.29999923706055,46.36000061035156,131500.0,14402.082,4.6,207.234,5.25,7285.1,56.06830766818729,0.4078803390097723,24.863902535039443,-0.989997863769524,47.47835320707404,44.42264586213983,46.03000005086263,45.62999979654949,44.8999989827474,44.49999872843425,46.76000086466472,47.16000111897787,47.89000193277995,0
0.3902,0.252,0.3577,46.59999847412109,45.77999877929688,45.77999877929688,119300.0,14402.082,4.6,207.234,5.25,7285.1,46.167711497723154,0.3777907332783503,24.870712198784727,-1.1000022888183525,47.46389032005338,44.40710844398471,46.05333201090495,45.5066655476888,45.23333231608074,44.6866658528646,46.32666524251301,46.87333170572915,47.14666493733721,1
0.3902,0.252,0.3577,47.09000015258789,45.81999969482422,45.95000076293945,215700.0,14402.082,4.6,207.234,5.25,7285.1,49.20138146228847,0.3489614755152582,24.88311315332956,-1.4699974060058594,47.452185335767545,44.40081339775296,46.28666687011719,45.48333358764648,45.01666641235352,44.21333312988281,46.75333404541016,47.55666732788086,48.02333450317383,0
0.3902,0.252,0.3577,47.09000015258789,45.81999969482422,45.95000076293945,215700.0,14564.117,4.7,207.603,5.26,7287.9,49.20138146228847,0.3216381029814001,24.895499525479405,-0.4899978637695241,47.44873004713588,44.398268930525255,46.28666687011719,45.48333358764648,45.01666641235352,44.21333312988281,46.75333404541016,47.55666732788086,48.02333450317383,1
0.3902,0.252,0.3577,46.58000183105469,45.95000076293945,46.43000030517578,180300.0,14564.117,4.7,207.603,5.26,7287.9,58.08141744594456,0.3036159605307139,24.90607770052418,-0.0600013732910156,47.49771140131824,44.44128777470716,46.320000966389976,46.06000010172527,45.68999989827474,45.42999903361003,46.6900011698405,46.95000203450521,47.32000223795573,1
0.3902,0.252,0.3577,47.2400016784668,46.459999084472656,47.060001373291016,63800.0,14564.117,4.7,207.603,5.26,7287.9,66.85583464513039,0.3017276962920239,24.90992783647916,1.19000244140625,47.61383434203306,44.51916507813296,46.92000071207682,46.59999974568685,46.13999811808268,45.819997151692704,47.380002339680985,47.70000330607096,48.160004933675125,1
0.4384,0.2329,0.3288,47.9900016784668,47.02000045776367,47.720001220703125,98400.0,14564.117,4.7,207.603,5.26,7287.9,73.54866409150466,0.3198930339254284,24.91604021329545,1.7400016784667969,47.75089138831007,44.708108245479,47.57666778564453,47.163333892822266,46.606666564941406,46.19333267211914,48.13333511352539,48.546669006347656,49.10333633422852,0
0.4384,0.2329,0.3288,48.400001525878906,47.209999084472656,47.68000030517578,115100.0,14564.117,4.7,207.603,5.26,7287.9,72.52451889921771,0.3483080315169874,24.92317326498699,1.9300003051757808,47.95014639784392,44.7258534343094,47.76333363850912,47.12666575113933,46.57333119710287,45.93666330973308,48.31666819254558,48.95333607991537,49.50667063395183,0
0.4384,0.2329,0.3288,47.9900016784668,47.11000061035156,47.65999984741211,160200.0,14564.117,4.7,207.603,5.26,7287.9,71.94653659064507,0.3805447961923632,24.933085126514435,1.9099998474121087,48.09735255125266,44.81064725038308,47.58666737874349,47.18333307902019,46.70666631062826,46.30333201090495,48.06333414713542,48.466668446858726,48.943335215250656,0
0.4384,0.2329,0.3288,47.400001525878906,46.18000030517578,46.20000076293945,200800.0,14564.117,4.7,207.603,5.26,7287.9,43.04929906037322,0.3893262947093697,24.94469944789935,0.3300018310546875,47.95606728458237,45.10293273067642,46.59333419799805,45.78666687011719,45.37333297729492,44.56666564941406,47.00666809082031,47.81333541870117,48.22666931152344,1
0.4384,0.2329,0.3288,47.459999084472656,46.2599983215332,46.66999816894531,169500.0,14564.117,4.7,207.603,5.26,7287.9,50.44270886232263,0.3895573268739848,24.954710066627737,0.30999755859375,47.87123707010578,45.11976291463543,46.79666519165039,46.133331298828125,45.59666442871094,44.93333053588867,47.33333206176758,47.99666595458984,48.53333282470703,1
0.4364,0.2636,0.3,47.83000183105469,46.66999816894531,47.70000076293945,92300.0,14564.117,4.7,207.603,5.26,7287.9,62.69046022634725,0.3999621911625689,24.960415776661613,1.920001983642571,48.006155179251664,45.06684477497197,47.40000025431315,46.96999867757161,46.239996592203774,45.80999501546224,48.130002339680985,48.56000391642253,49.29000600179036,1
0.4364,0.2636,0.3,48.9900016784668,47.720001220703125,48.52999877929688,192600.0,14564.117,4.7,207.603,5.26,7287.9,69.66191753650017,0.4285289150039575,24.972746751603648,2.579998016357429,48.27105511873901,44.91294489651978,48.413333892822266,47.83666610717773,47.143333435058594,46.56666564941406,49.106666564941406,49.68333435058594,50.37666702270508,0
0.4364,0.2636,0.3,48.52999877929688,47.56999969482422,47.70000076293945,117200.0,14564.117,4.7,207.603,5.26,7287.9,57.30654574457304,0.4527627880172293,24.979979869959656,1.75,48.4031723809724,44.90682784790943,47.93333307902018,47.33666737874348,46.97333399454752,46.376668294270814,48.29666646321614,48.89333216349284,49.2566655476888,1
0.4364,0.2636,0.3,48.45000076293945,47.84999847412109,47.959999084472656,344300.0,14564.117,4.7,207.603,5.26,7287.9,59.87858744297187,0.4761267177955782,25.001444951895603,1.529998779296875,48.56865203842468,44.888347931057744,48.08666610717773,47.723331451416016,47.48666381835937,47.12332916259765,48.32333374023438,48.6866683959961,48.92333602905275,0
0.4364,0.2636,0.3,47.84999847412109,46.47999954223633,47.150001525878906,166600.0,14564.117,4.7,207.603,5.26,7287.9,49.21960176362622,0.4837123811295796,25.01145115508132,0.0900001525878906,48.595595532857935,44.989404696023904,47.15999984741211,46.47000122070313,45.79000091552735,45.10000228881837,47.84000015258789,48.52999877929687,49.20999908447265,1
0.4177,0.2152,0.3671,48.04999923706055,46.77000045776367,47.40999984741211,311100.0,14564.117,4.7,207.603,5.26,7287.9,52.36044845099185,0.4840565227330413,25.030331179667456,-0.3100013732910156,48.64470849639862,45.08329176300079,47.40999984741211,46.77000045776367,46.130001068115234,45.4900016784668,48.04999923706055,48.68999862670898,49.32999801635742,0
0.4177,0.2152,0.3671,47.369998931884766,45.130001068115234,45.2400016784668,341100.0,14564.117,4.7,207.603,5.26,7287.9,32.81460132923061,0.4441194621983184,25.04899164326954,-2.4399986267089844,48.69918772835841,44.97781269888769,45.913333892822266,44.456668853759766,43.673336029052734,42.21667098999024,46.6966667175293,48.1533317565918,48.93666458129883,1
