Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.351,0.261,0.387,17.802499771118164,17.454999923706055,17.770000457763672,1700400.0,10599.0,4.4,176.4,4.8,5174.1,62.25741442300136,-0.1322995908681505,13.636264439790857,0.4675006866455078,17.913561221244578,16.366438511726614,17.675833384195965,17.549166997273765,17.328333536783855,17.201667149861656,17.896666844685875,18.02333323160808,18.244166692097984,0
0.351,0.261,0.387,17.899999618530273,17.350000381469727,17.362499237060547,1367600.0,10599.0,4.4,176.4,4.8,5174.1,52.03814923309677,-0.114853460773753,13.637948246618194,0.3624992370605469,17.862246839756292,16.385502870326714,17.537499745686848,17.174999872843422,16.9875005086263,16.625000635782875,17.72499910990397,18.087498982747395,18.27499834696452,1
0.303,0.288,0.409,17.587499618530273,17.364999771118164,17.524999618530273,1419600.0,10599.0,4.4,176.4,4.8,5174.1,55.40618427502426,-0.0962562713139032,13.639770654416868,0.3999996185302734,17.907161935158005,16.39633766811348,17.492499669392902,17.39749972025553,17.269999821980793,17.174999872843422,17.61999956766764,17.714999516805012,17.84249941507975,1
0.303,0.288,0.409,18.14999961853028,17.412500381469727,18.145000457763672,2189200.0,10599.0,4.4,176.4,4.8,5174.1,65.93676567139435,-0.0678013767512141,13.64302563045619,1.020000457763672,18.003990568798937,16.336509118395885,17.90250015258789,17.655000686645504,17.16500091552734,16.917501449584954,18.39249992370605,18.63999938964844,19.129999160766605,1
0.303,0.288,0.409,18.14999961853028,17.762500762939453,18.14999961853028,821200.0,10599.0,4.4,176.4,4.8,5174.1,66.01143860787857,-0.0344252244552909,13.64424675993548,1.2299995422363317,18.16091201218182,16.277087713159975,18.02083333333333,17.891667048136387,17.63333447774251,17.504168192545563,18.27916590372721,18.40833218892416,18.666664759318035,1
0.303,0.288,0.409,19.037500381469727,18.08749961853028,18.674999237060547,1890000.0,10599.0,4.4,176.4,4.8,5174.1,73.1450764777951,0.0087403681323703,13.647381862447393,2.09000015258789,18.419338476687656,16.228661096066247,18.599999745686848,18.16249910990397,17.649998982747398,17.21249834696452,19.11249987284342,19.550000508626297,20.062500635782868,1
0.4379999999999999,0.25,0.313,18.725000381469727,18.5,18.71249961853028,994000.0,10599.0,4.4,176.4,4.8,5174.1,73.60172125110054,0.0563573561681636,13.649041413457867,1.7824993133544955,18.634490411184984,16.223259146310134,18.64583333333333,18.566666285196938,18.42083295186361,18.34166590372721,18.791666666666664,18.87083371480306,19.01666704813639,0
0.4379999999999999,0.25,0.313,18.725000381469727,18.362499237060547,18.362499237060547,1000800.0,10599.0,4.4,176.4,4.8,5174.1,62.20986338559713,0.098555729952006,13.650595797588826,1.0074996948242188,18.723782582046507,16.311466937301635,18.48333295186361,18.241665522257485,18.120831807454422,17.879164377848305,18.604166666666664,18.845834096272785,18.966667811075844,0
0.4379999999999999,0.25,0.313,18.397499084472656,18.122499465942383,18.354999542236328,927600.0,10599.0,4.4,176.4,4.8,5174.1,61.97270960495334,0.1348014311203808,13.652033284948743,1.322500228881836,18.82743782199671,16.32156158291052,18.29166603088379,18.18583297729492,18.01666641235352,17.91083335876465,18.460832595825195,18.566665649414062,18.73583221435547,0
0.4379999999999999,0.25,0.313,18.4950008392334,18.112499237060547,18.177499771118164,621200.0,10599.0,4.4,176.4,4.8,5174.1,56.12934614424344,0.1622769079581034,13.6529591435103,0.625,18.88899385222605,16.327255613716332,18.261666615804035,18.028332392374672,17.879165013631184,17.64583079020182,18.410833994547524,18.644168217976887,18.79333559672037,1
0.4379999999999999,0.25,0.313,18.424999237060547,17.827499389648438,18.38249969482422,1038800.0,10599.0,4.4,176.4,4.8,5174.1,61.02641870802738,0.1857158603508961,13.654576672916336,0.6124992370605469,18.979290909825423,16.34495854848757,18.21166610717773,17.998332977294922,17.614166259765625,17.400833129882812,18.59583282470703,18.809165954589844,19.19333267211914,0
0.466,0.2239999999999999,0.31,18.3799991607666,18.14999961853028,18.21249961853028,1173200.0,10599.0,4.4,176.4,4.8,5174.1,55.13728845145208,0.2022605528649462,13.656336510578427,0.8500003814697301,19.02310574604605,16.422393674119967,18.247499465942383,18.114999771118164,18.01749992370606,17.88500022888184,18.34499931335449,18.477499008178707,18.574998855590813,1
0.466,0.2239999999999999,0.31,18.38999938964844,18.02499961853028,18.24250030517578,721200.0,10599.0,4.4,176.4,4.8,5174.1,56.001853437536326,0.2136344074511929,13.657424778396388,0.7175006866455078,19.06681343862166,16.49043601206193,18.219166437784832,18.048333485921223,17.854166666666668,17.68333371480306,18.413333257039387,18.584166208903,18.77833302815755,1
0.466,0.2239999999999999,0.31,18.5,18.174999237060547,18.40250015258789,1097200.0,10599.0,4.4,176.4,4.8,5174.1,60.66642562327059,0.2232368328381329,13.659137168329677,0.2574996948242187,19.120877669017123,16.56412179692526,18.359166463216145,18.21833292643229,18.03416570027669,17.893332163492836,18.543333689371742,18.6841672261556,18.8683344523112,0
0.466,0.2239999999999999,0.31,18.40250015258789,18.125,18.1924991607666,507600.0,10599.0,4.3,177.3,4.21,5111.2,52.27357784031523,0.227366340642631,13.659893902357815,0.0424995422363245,19.11601545972381,16.696233914665836,18.239999771118164,18.07749938964844,17.962499618530273,17.799999237060547,18.354999542236328,18.51749992370605,18.63249969482422,1
0.466,0.2239999999999999,0.31,18.362499237060547,18.045000076293945,18.225000381469727,875200.0,10599.0,4.3,177.3,4.21,5111.2,53.4242381681935,0.2278493782240052,13.661207415717652,-0.4499988555908203,19.03190816620027,16.94434133788908,18.21083323160808,18.0591672261556,17.893334070841473,17.741668065389,18.376666386922203,18.52833239237468,18.694165547688804,1
0.635,0.149,0.216,18.29750061035156,17.762500762939453,18.27499961853028,1011200.0,10599.0,4.3,177.3,4.21,5111.2,55.335677944314966,0.2262999510884998,13.66274071528273,-0.4375,18.97844360500069,17.132305830424116,18.11166699727376,17.925833384195965,17.576667149861656,17.39083353678386,18.46083323160807,18.646666844685868,18.995833079020176,1
0.635,0.149,0.216,18.6875,18.13249969482422,18.627500534057617,1100800.0,10599.0,4.3,177.3,4.21,5111.2,66.51461917394491,0.2286660008409209,13.664536199103198,0.2650012969970703,19.013792473120912,17.224207061486023,18.482500076293945,18.27750015258789,17.927499771118164,17.72249984741211,18.832500457763672,19.037500381469727,19.387500762939453,1
0.635,0.149,0.216,18.75,18.5625,18.64999961853028,900000.0,10599.0,4.3,177.3,4.21,5111.2,67.12067868991224,0.2331999470955461,13.66600984956066,0.2950000762939488,18.96404184600404,17.435707719120476,18.65416653951009,18.55833307902018,18.46666653951009,18.37083307902018,18.74583307902018,18.84166653951009,18.93333307902018,0
0.635,0.149,0.216,18.71249961853028,18.29750061035156,18.3125,771200.0,10599.0,4.3,177.3,4.21,5111.2,51.10964859344314,0.2329388927745407,13.667186448612927,0.1350002288818359,18.93952378344397,17.536225804568726,18.44083340962728,18.16916720072428,18.02583440144856,17.75416819254556,18.584166208903,18.855832417806,18.99916521708172,0
0.635,0.149,0.216,18.42250061035156,17.924999237060547,18.05500030517578,1203600.0,10599.0,4.3,177.3,4.21,5111.2,42.23946375475594,0.2250469377915197,13.668919834382631,-0.3274993896484375,18.924740127188084,17.579509445565822,18.134166717529297,17.845832824707035,17.636665344238285,17.348331451416023,18.343334197998047,18.63166809082031,18.84083557128906,1
0.5329999999999999,0.289,0.178,18.450000762939453,18.100000381469727,18.364999771118164,854400.0,10599.0,4.3,177.3,4.21,5111.2,53.45947280279425,0.2172187243614565,13.67023639178877,0.152500152587887,18.82940921420873,17.77509041195093,18.30500030517578,18.15999984741211,17.954999923706055,17.809999465942383,18.51000022888184,18.655000686645508,18.86000061035156,0
0.5329999999999999,0.289,0.178,18.45499992370605,18.147499084472656,18.15749931335449,467600.0,10599.0,4.3,177.3,4.21,5111.2,46.48542643979144,0.206035196759878,13.67092477848642,-0.0850009918212926,18.72235170534825,17.94539789029384,18.2533327738444,18.05166562398276,17.945831934611007,17.74416478474936,18.359166463216148,18.5608336130778,18.666667302449543,0
0.5329999999999999,0.289,0.178,18.200000762939453,18.012500762939453,18.1200008392334,577200.0,10599.0,4.3,177.3,4.21,5111.2,45.25441094792116,0.1922670200917739,13.671767124199617,-0.2824993133544922,18.72381201566058,17.94143761812848,18.1108341217041,18.02166748046875,17.9233341217041,17.83416748046875,18.20916748046875,18.2983341217041,18.39666748046875,1
0.5329999999999999,0.289,0.178,18.350000381469727,18.11750030517578,18.209999084472656,476400.0,10599.0,4.3,177.3,4.21,5111.2,48.994902143187886,0.1785982400428268,13.672476187160028,0.0174999237060546,18.72180319909812,17.94944638128518,18.225833257039387,18.101666132609047,17.99333318074544,17.869166056315102,18.334166208902992,18.45833333333333,18.566666285196938,1
0.5329999999999999,0.289,0.178,18.887500762939453,18.162500381469727,18.84000015258789,1316400.0,10599.0,4.3,177.3,4.21,5111.2,67.13308016337635,0.175352537482558,13.674706209796325,0.6149997711181641,18.76596078444916,17.921788887486876,18.63000043233236,18.37250010172525,17.90500005086263,17.64749972025553,19.097500483194985,19.35500081380208,19.82250086466471,1
0.518,0.294,0.188,19.52499961853028,18.89999961853028,19.5,2122800.0,10599.0,4.3,177.3,4.21,5111.2,77.01394522391064,0.1889402112474747,13.678757223286468,1.225000381469723,19.034722183427142,17.73177752665587,19.308333079020183,19.09166653951009,18.683333079020183,18.46666653951009,19.71666653951009,19.933333079020183,20.34166653951009,0
0.518,0.294,0.188,19.6875,19.125,19.13999938964844,2053600.0,10599.0,4.3,177.3,4.21,5111.2,64.7606126733758,0.2061921984235002,13.682428794828011,0.5124988555908239,19.15596707577231,17.688282649569487,19.31749979654948,18.94749959309896,18.75499979654948,18.38499959309896,19.50999959309896,19.87999979654948,20.07249959309896,1
0.518,0.294,0.188,19.77499961853028,18.9424991607666,19.762500762939453,1179200.0,10599.0,4.3,177.3,4.21,5111.2,73.25174021903527,0.2342982206938173,13.684775039353807,1.112501144409176,19.438520912822128,17.546478934589985,19.49333318074544,19.21166674296061,18.66083272298177,18.37916628519693,20.04416720072428,20.32583363850912,20.87666765848796,1
0.518,0.294,0.188,20.357500076293945,19.802499771118164,19.987499237060547,2063200.0,10599.0,4.3,177.3,4.21,5111.2,75.69423413784455,0.2707896839598416,13.689027630072164,1.6749992370605469,19.72760119083464,17.43839860317171,20.049166361490887,19.740832646687828,19.494166056315105,19.185832341512047,20.29583295186361,20.604166666666668,20.85083325703939,0
0.518,0.294,0.188,20.0625,19.5,19.5,1074800.0,10599.0,4.3,177.3,4.21,5111.2,61.625878029360656,0.3022290863149083,13.69106940468726,1.4449996948242188,19.849466858809045,17.428282965714878,19.6875,19.3125,19.125,18.75,19.875,20.25,20.4375,0
0.619,0.214,0.1669999999999999,19.57250022888184,19.127500534057617,19.4375,853200.0,10599.0,4.3,177.3,4.21,5111.2,59.97688638988993,0.3271678571235488,13.69267176148482,1.072500228881836,19.94340208914666,17.456847773524238,19.379166920979817,19.1858336130778,18.9341672261556,18.74083391825357,19.630833307902016,19.82416661580404,20.07583300272624,0
0.619,0.214,0.1669999999999999,19.537500381469727,19.287500381469727,19.352500915527344,647200.0,10599.0,4.3,177.3,4.21,5111.2,57.55998921033932,0.3446230339668372,13.693868667896387,1.1950016021728551,20.011920685623203,17.49932923808285,19.392500559488933,19.24750073750814,19.142500559488933,18.99750073750814,19.49750073750814,19.642500559488933,19.74750073750814,0
0.619,0.214,0.1669999999999999,19.5,19.174999237060547,19.217500686645508,808400.0,10599.0,4.3,177.3,4.21,5111.2,53.60158572701724,0.3535332944705078,13.695327330013331,1.0974998474121094,20.05730578528244,17.535444191829377,19.297499974568684,19.094999949137367,18.97249921162923,18.769999186197914,19.42000071207682,19.622500737508137,19.74500147501628,1
0.619,0.214,0.1669999999999999,19.350000381469727,19.200000762939453,19.3125,1099200.0,10599.0,4.3,177.3,4.21,5111.2,56.05538422394517,0.357330561046045,13.697343570076455,1.1025009155273438,20.09979296750324,17.604957093531915,19.287500381469727,19.225000381469727,19.137500762939453,19.075000762939453,19.375,19.4375,19.52499961853028,1
0.494,0.221,0.286,19.625,19.3125,19.549999237060547,1628400.0,10599.0,4.3,177.3,4.21,5111.2,61.87198913873368,0.3606987760817621,13.700454075322773,0.7099990844726562,20.166490026317497,17.670759920276744,19.495833079020183,19.366666158040367,19.183333079020183,19.054166158040367,19.679166158040367,19.808333079020183,19.991666158040367,1
0.494,0.221,0.286,19.71249961853028,19.362499237060547,19.6825008392334,978800.0,10599.0,4.5,177.7,3.97,5160.6,64.86565022689658,0.3649133827296875,13.702364464809351,0.1825008392333984,20.24277277560117,17.735227293063375,19.58583323160808,19.45916684468587,19.235832850138344,19.10916646321614,19.8091672261556,19.935833613077804,20.15916760762533,1
0.494,0.221,0.286,19.924999237060547,19.627500534057617,19.86000061035156,570400.0,10599.0,4.5,177.7,3.97,5160.6,68.66814921938442,0.3714377483646267,13.703510217479206,0.7200012207031179,20.349916440564485,17.75133363572946,19.80416679382324,19.683334350585938,19.506668090820312,19.385835647583008,19.980833053588867,20.10166549682617,20.2783317565918,1
0.494,0.221,0.286,20.112499237060547,19.76499938964844,20.04750061035156,1282800.0,10599.0,4.5,177.7,3.97,5160.6,72.31956642040623,0.3812126793863699,13.706163827559315,0.2849998474121058,20.47808005017037,17.76292012530571,19.974999745686848,19.83750025431315,19.627499898274746,19.490000406901043,20.18500010172525,20.32249959309896,20.53249994913736,0
0.494,0.221,0.286,20.237499237060547,19.93000030517578,19.9325008392334,1056800.0,10599.0,4.5,177.7,3.97,5160.6,66.80949524458414,0.3898089687913781,13.70830865046556,-0.0549983978271484,20.54937345469242,17.85362680470699,20.03333346048991,19.82916768391928,19.725834528605144,19.521668752034508,20.13666661580404,20.34083239237468,20.444165547688804,1
0.426,0.319,0.255,20.0625,19.82250022888184,19.950000762939453,1002800.0,10599.0,4.5,177.7,3.97,5160.6,67.2476534028029,0.3966066243416492,13.710348230451697,0.4500007629394531,20.569113637198253,18.02338666797753,19.945000330607098,19.827500661214195,19.705000559488937,19.587500890096035,20.06750043233236,20.18500010172525,20.30750020345052,0
0.426,0.319,0.255,19.950000762939453,19.125,19.450000762939453,1712800.0,10599.0,4.5,177.7,3.97,5160.6,46.85562143707854,0.3930394320012051,13.713549881587754,0.0125007629394531,20.5464065978508,18.15459380650712,19.50833384195964,19.06666692097982,18.683333079020183,18.241666158040367,19.89166768391928,20.33333460489909,20.716668446858726,0
0.426,0.319,0.255,19.44499969482422,19.174999237060547,19.4325008392334,1134400.0,10599.0,4.5,177.7,3.97,5160.6,46.28876508027584,0.3819877344891152,13.715661930269196,0.0799999237060546,20.470121487568274,18.358379069377524,19.350833257039387,19.256666819254555,19.080832799275715,18.986666361490883,19.526667277018227,19.62083371480306,19.7966677347819,0
0.426,0.319,0.255,19.4325008392334,19.020000457763672,19.162500381469727,985200.0,10599.0,4.5,177.7,3.97,5160.6,38.086114065700365,0.361645915453927,13.717408359376153,-0.0550003051757812,20.34051365042361,18.59223686074582,19.205000559488933,18.97750027974447,18.792500178019207,18.564999898274746,19.390000661214195,19.61750094095866,19.80250104268392,0
0.426,0.319,0.255,19.21500015258789,18.850000381469727,18.950000762939453,1056000.0,10599.0,4.5,177.7,3.97,5160.6,32.8067311700775,0.332333008495756,13.71920604463788,-0.3624992370605469,20.19776512727472,18.8089855517414,19.00500043233236,18.79500071207682,18.64000066121419,18.430000940958656,19.160000483194985,19.37000020345052,19.52500025431315,0
0.305,0.475,0.22,18.924999237060547,18.375,18.4375,1810400.0,10599.0,4.5,177.7,3.97,5160.6,23.674428914813788,0.2899997239470342,13.721983433242029,-1.1124992370605469,20.275085625031668,18.69141503872565,18.57916641235352,18.233333587646484,18.02916717529297,17.683334350585938,18.78333282470703,19.129165649414062,19.33333206176757,0
0.305,0.475,0.22,18.280000686645508,18.075000762939453,18.25,1911200.0,10599.0,4.5,177.7,3.97,5160.6,21.1849963145078,0.2380722786764256,13.72479547304417,-1.4325008392333984,20.38547180291681,18.45602886084051,18.20166714986165,18.1233336130778,17.996667226155598,17.918333689371742,18.32833353678385,18.406667073567707,18.533333460489903,1
0.305,0.475,0.22,18.489999771118164,18.25,18.295000076293945,1430400.0,10599.0,4.5,177.7,3.97,5160.6,23.415094211731784,0.1830288568772395,13.726918710915282,-1.5650005340576136,20.46172722767596,18.295273504745914,18.34499994913737,18.20000012715657,18.105000178019207,17.960000356038414,18.439999898274746,18.58499972025553,18.679999669392902,0
