Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.282,0.385,0.3329999999999999,27.975000381469727,27.049999237060547,27.450000762939453,6709400.0,10887.46,5.9,179.3,1.75,5533.4,44.75209572912991,-0.3347234772691391,26.257590045231744,-1.625,30.525476482190623,26.110523960314254,27.49166679382324,27.00833320617676,26.566665649414062,26.08333206176757,27.933334350585938,28.416667938232425,28.85833549499512,1
0.282,0.385,0.3329999999999999,28.1200008392334,27.625,28.020000457763672,7117000.0,10887.46,5.9,179.3,1.75,5533.4,53.68336185121542,-0.3546720189345833,26.2585697402506,-0.2999992370605469,30.232846315494744,26.185154096492564,27.921667098999023,27.72333335876465,27.426666259765625,27.22833251953125,28.218334197998047,28.416667938232425,28.713335037231445,0
0.402,0.366,0.2319999999999999,28.364999771118164,27.55500030517578,28.0,6890200.0,10887.46,5.9,179.3,1.75,5533.4,53.3342882992623,-0.3594995421302697,26.259506420014944,-0.0200004577636718,30.04494857886735,26.213051794972984,27.97333335876465,27.581666946411133,27.163333892822266,26.77166748046875,28.39166641235352,28.78333282470703,29.2016658782959,0
0.402,0.366,0.2319999999999999,27.875,27.25,27.655000686645508,6382800.0,10887.46,5.9,179.3,1.75,5533.4,47.222697937311246,-0.3592813275223475,26.2602014062038,0.460000991821289,29.71409356822601,26.306906912425845,27.593333562215168,27.311667124430336,26.968333562215168,26.686667124430336,27.936667124430336,28.218333562215168,28.561667124430336,0
0.402,0.366,0.2319999999999999,27.780000686645508,26.88500022888184,27.15999984741211,6603200.0,10887.46,5.9,179.3,1.75,5533.4,39.69271269428746,-0.3629905558479893,26.260664760154565,-0.1800003051757812,29.66206028805345,26.21744010104567,27.275000254313152,26.7699998219808,26.379999796549484,25.87499936421713,27.665000279744465,28.17000071207682,28.560000737508133,1
0.402,0.366,0.2319999999999999,27.45499992370605,26.94499969482422,27.375,5926200.0,10887.46,5.9,179.3,1.75,5533.4,44.15548369870779,-0.3647094546722694,26.261179520028183,0.2950000762939488,29.61581430647056,26.162686059740377,27.25833320617676,27.061666488647464,26.748332977294925,26.551666259765632,27.571666717529297,27.76833343505859,28.08166694641113,0
0.402,0.366,0.2319999999999999,27.600000381469727,26.64999961853028,27.350000381469727,5097400.0,10887.46,5.9,179.3,1.75,5533.4,43.72140206607909,-0.3646583536998694,26.26161197922408,-0.0200004577636718,29.52176537854844,26.12273497240371,27.20000012715657,26.799999872843426,26.249999364217125,25.849999109903973,27.75000063578287,28.150000890096024,28.70000139872232,1
0.367,0.4,0.233,28.040000915527344,27.084999084472656,27.950000762939453,6864400.0,10887.46,5.9,179.3,1.75,5533.4,55.76418476833624,-0.3530967441332589,26.262514553192613,0.5300006866455078,29.262908928411385,26.23009148357592,27.691666920979817,27.34333292643229,26.73666508992513,26.3883310953776,28.298334757486977,28.646668752034504,29.253336588541664,1
0.367,0.4,0.233,28.52499961853028,27.71999931335449,28.405000686645508,6626200.0,10887.46,5.9,179.3,1.75,5533.4,62.740529916403865,-0.3268626125075002,26.263619563356784,2.0200004577636683,29.03698797686109,26.355512519049554,28.21666653951009,27.908333460489903,27.4116662343343,27.103333155314115,28.71333376566569,29.02166684468588,29.51833407084148,0
0.367,0.4,0.233,28.325000762939453,27.854999542236328,27.950000762939453,6282200.0,10887.46,5.9,179.3,1.75,5533.4,53.08128349678476,-0.299321536869345,26.26444377531577,0.6900005340576136,28.816046862107616,26.46195377876152,28.043333689371742,27.76166661580404,27.57333246866862,27.29166539510092,28.231667836507164,28.51333491007487,28.70166905721029,0
0.367,0.4,0.233,28.200000762939453,27.375,27.375,4806000.0,10887.46,5.9,179.3,1.75,5533.4,43.34965150514685,-0.2808966297553508,26.264858856805,-0.0750007629394531,28.5212461754374,26.58675438913779,27.650000254313152,27.09999974568685,26.8249994913737,26.2749989827474,27.925000508626304,28.475001017252605,28.75000127156576,1
0.367,0.4,0.233,28.225000381469727,27.100000381469727,28.1200008392334,6723200.0,10887.46,5.8,179.5,1.75,5499.8,55.53634017676554,-0.2566251510251217,26.265828328687643,0.1000003814697265,28.481582166164905,26.606418512851207,27.815000534057617,27.405000686645508,26.690000534057617,26.280000686645508,28.530000686645508,28.940000534057617,29.655000686645508,1
0.27,0.396,0.3329999999999999,28.52499961853028,27.78499984741211,28.475000381469727,5931000.0,10887.46,5.8,179.5,1.75,5499.8,60.23915302027568,-0.2237127945049244,26.26684630888583,0.4750003814697265,28.57256157747953,26.560939093907194,28.261666615804035,27.9983336130778,27.521666844685868,27.258333841959622,28.73833338419596,29.001666386922203,29.47833315531413,1
0.27,0.396,0.3329999999999999,29.25,28.20499992370605,28.479999542236328,6277600.0,10887.46,5.8,179.5,1.75,5499.8,60.30736797635087,-0.1865201779000596,26.267925194059107,0.8249988555908203,28.69906612052428,26.56293453560365,28.6449998219808,28.039999643961583,27.599999745686844,26.99499956766764,29.08499972025553,29.689999898274746,30.129999796549484,0
0.27,0.396,0.3329999999999999,28.07999992370605,27.02499961853028,27.100000381469727,5885000.0,10887.46,5.8,179.5,1.75,5499.8,38.99719507612115,-0.1701864390298836,26.268305279042835,-0.0599994659423828,28.70605637326573,26.53194430575038,27.40166664123535,26.72333335876465,26.346666336059577,25.66833305358888,27.778333663940423,28.45666694641113,28.8333339691162,0
0.27,0.396,0.3329999999999999,27.32999992370605,26.64999961853028,27.01499938964844,4977800.0,10887.46,5.8,179.5,1.75,5499.8,38.041826318822274,-0.168751134062323,26.268593671617623,-0.3600006103515589,28.70995666717569,26.521543958434663,26.99833297729492,26.6666660308838,26.318332672119148,25.98666572570802,27.346666336059567,27.678333282470696,28.02666664123534,1
0.27,0.396,0.3329999999999999,28.38999938964844,27.64999961853028,28.174999237060547,5233800.0,10887.46,5.8,179.5,1.75,5499.8,55.28945727403672,-0.1578373818503761,26.26936752734087,0.8249988555908203,28.771166614215456,26.540833851177613,28.07166608174641,27.753332773844395,27.33166631062825,27.01333300272623,28.49333254496256,28.811665852864586,29.233332316080723,0
0.303,0.29,0.408,28.14999961853028,27.350000381469727,27.38999938964844,4537800.0,10887.46,5.8,179.5,1.75,5499.8,45.41730677438594,-0.1537193102280661,26.26976178766602,-0.5600013732910121,28.771083016406862,26.53791738032165,27.62999979654948,27.109999974568684,26.83000055948893,26.310000737508133,27.90999921162924,28.42999903361003,28.709998448689785,1
0.303,0.29,0.408,28.075000762939453,27.424999237060547,27.75,5264600.0,10887.46,5.8,179.5,1.75,5499.8,50.129218899953024,-0.1479825587807398,26.27036572867463,-0.6550006866455078,28.66602839795272,26.779471975887613,27.75,27.424999237060547,27.099998474121094,26.77499771118164,28.075000762939453,28.400001525878903,28.72500228881836,1
0.303,0.29,0.408,28.350000381469727,27.424999237060547,28.270000457763672,4307400.0,10887.46,5.8,179.5,1.75,5499.8,56.40196277595001,-0.1328983943836306,26.27103302456719,0.3199996948242187,28.7203527919676,26.82614760476092,28.01500002543132,27.679999669392902,27.089998881022137,26.754998524983726,28.60500081380209,28.940001169840496,29.530001958211265,0
0.303,0.29,0.408,28.299999237060547,27.415000915527344,27.69499969482422,8125800.0,10887.46,5.8,179.5,1.75,5499.8,48.60222289614264,-0.1216170884848367,26.271928895020352,0.3199996948242187,28.72126861647144,26.84973167344556,27.803333282470703,27.30666732788086,26.9183349609375,26.421669006347656,28.191665649414062,28.688331604003903,29.076663970947266,0
0.303,0.29,0.408,28.030000686645508,27.34000015258789,27.56999969482422,7110800.0,10887.46,5.8,179.5,1.75,5499.8,46.97284338678573,-0.1150278373649015,26.27264315623661,-0.5500011444091797,28.696665494442893,26.82933471918016,27.64666684468587,27.263333002726235,26.95666631062825,26.573332468668617,27.95333353678385,28.33666737874349,28.64333407084147,1
0.368,0.349,0.283,27.905000686645508,27.5,27.77499961853028,4866200.0,10887.46,5.8,179.5,1.75,5499.8,50.13616526661608,-0.1081920689495526,26.27320866542125,-0.7000007629394496,28.678790232967216,26.82470994250886,27.72666676839193,27.548332850138344,27.32166608174641,27.14333216349284,27.95333353678385,28.13166745503744,28.35833422342936,0
0.368,0.349,0.283,27.700000762939453,27.05500030517578,27.5,5773000.0,10887.46,5.8,179.5,1.75,5499.8,45.89811419634752,-0.105700997236373,26.273756254883043,-0.979999542236328,28.67701809870284,26.810982008108688,27.418333689371742,27.13666661580404,26.77333323160808,26.491666158040367,27.78166707356771,28.06333414713541,28.426667531331383,0
0.368,0.349,0.283,27.600000381469727,27.145000457763672,27.459999084472656,4067600.0,10887.46,5.8,179.5,1.75,5499.8,45.25605144021714,-0.1064609606319222,26.27412921131313,0.3599987030029297,28.661637440711186,26.85636258980639,27.40166664123535,27.203332901000977,26.946666717529297,26.74833297729492,27.65833282470703,27.856666564941406,28.11333274841309,0
0.368,0.349,0.283,27.200000762939453,26.30500030517578,26.30500030517578,7217400.0,10887.46,5.8,179.5,1.75,5499.8,30.86916039910349,-0.127403456201257,26.274146423531395,-0.7099990844726598,28.808557714416143,26.602442346619007,26.603333791097004,26.006666819254555,25.70833333333333,25.111666361490883,26.901667277018227,27.49833424886068,27.7966677347819,1
0.368,0.349,0.283,26.77499961853028,25.88500022888184,26.5,9198800.0,10887.46,5.8,179.5,1.75,5499.8,34.900665006715755,-0.1564966472229582,26.27430680481785,-1.6749992370605469,28.883027836598423,26.44297218628976,26.386666615804035,25.9983336130778,25.4966672261556,25.10833422342936,26.88833300272623,27.27666600545248,27.77833239237467,0
0.262,0.3329999999999999,0.405,26.725000381469727,26.09000015258789,26.415000915527344,6296400.0,10887.46,5.8,179.5,1.75,5499.8,33.90617071124146,-0.1901728463357988,26.2743751570548,-0.9749984741210972,28.91824840556602,26.25425163258096,26.410000483194988,26.09500058492025,25.775000254313152,25.46000035603841,26.73000081380209,27.045000712076824,27.36500104268392,0
0.262,0.3329999999999999,0.405,26.295000076293945,25.655000686645508,25.924999237060547,6147400.0,10887.46,5.8,179.5,1.75,5499.8,28.503609667616573,-0.2323404723395793,26.27420951790339,-1.825000762939453,28.92831698952745,25.996182903661023,25.95833333333333,25.62166659037272,25.31833394368489,24.98166720072428,26.26166598002116,26.59833272298177,26.9016653696696,1
0.262,0.3329999999999999,0.405,26.2450008392334,25.854999542236328,26.125,4736800.0,10887.46,5.8,179.5,1.75,5499.8,33.494312566927405,-0.2738994172812651,26.274155029823177,-2.145000457763672,28.933267484414667,25.808732332479867,26.07500012715657,25.90499941507975,25.684998830159504,25.51499811808268,26.29500071207682,26.465001424153645,26.68500200907389,1
0.283,0.315,0.402,26.32999992370605,25.674999237060547,26.225000381469727,4763600.0,10887.46,5.8,179.5,1.75,5499.8,36.06890024942874,-0.3106785443008891,26.27413698467932,-1.4699993133544922,28.95765409232692,25.669345762714585,26.076666514078777,25.823333104451503,25.42166582743328,25.168332417806,26.478333791097008,26.73166720072428,27.133334477742512,0
0.283,0.315,0.402,26.225000381469727,25.71500015258789,25.96500015258789,5971400.0,10887.46,5.8,179.5,1.75,5499.8,32.315849341897504,-0.3459738039879867,26.273994788616186,-1.604999542236328,28.9087633451404,25.50273644123656,25.968333562215168,25.71166674296061,25.45833333333333,25.201666514078774,26.22166697184245,26.478333791097004,26.73166720072428,0
0.283,0.315,0.402,26.25,25.77499961853028,25.81999969482422,5112200.0,10887.46,5.8,179.5,1.75,5499.8,30.28786864241001,-0.3800136218770437,26.273816078694875,-1.9549999237060585,28.773344453109093,25.372655264603303,25.948333104451496,25.646666208902992,25.473332722981773,25.17166582743327,26.121666590372715,26.42333348592122,26.59666697184244,0
0.283,0.315,0.402,26.25,25.77499961853028,25.81999969482422,5112200.0,10887.46,5.8,179.6,1.75,5537.8,30.28786864241001,-0.4106160017540522,26.2736375094124,-1.6800003051757812,28.592407813047853,25.28759191992334,25.948333104451496,25.646666208902992,25.473332722981773,25.17166582743327,26.121666590372715,26.42333348592122,26.59666697184244,0
0.283,0.315,0.402,25.924999237060547,24.8700008392334,25.100000381469727,5741800.0,10887.46,5.8,179.6,1.75,5537.8,21.406896981720607,-0.4480109263632379,26.273119057171108,-2.3599987030029297,28.68274638895851,24.99725334401268,25.298333485921223,24.6716677347819,24.243335088094074,23.61666933695475,25.726666132609047,26.35333188374837,26.7816645304362,0
0.283,0.315,0.402,25.350000381469727,24.32999992370605,25.02499961853028,7391000.0,10887.46,5.8,179.6,1.75,5537.8,20.678136726173136,-0.487878468521256,26.27240974188058,-1.2800006866455045,28.7507494647604,24.730250291098976,24.90166664123535,24.453332901000977,23.88166618347168,23.4333324432373,25.47333335876465,25.921667098999027,26.493333816528327,0
0.283,0.315,0.402,24.690000534057617,23.82999992370605,24.5,9169800.0,10887.46,5.8,179.6,1.75,5537.8,16.21863389261263,-0.5344699655909212,26.271160927592444,-2.0,28.68337370328213,24.4301261288712,24.34000015258789,23.989999771118164,23.479999542236325,23.1299991607666,24.85000038146973,25.200000762939457,25.710000991821296,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,25.0,23.7549991607666,24.434999465942383,9225800.0,10887.46,5.8,179.6,1.75,5537.8,15.733884966049471,-0.5826523844632374,26.26986021599256,-1.980001449584961,28.696399295346104,24.12160054443661,24.396666208903,23.793332417805992,23.1516653696696,22.5483315785726,25.03833325703939,25.641667048136394,26.28333409627279,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,25.049999237060547,24.0049991607666,24.674999237060547,7295000.0,10887.46,5.8,179.6,1.75,5537.8,25.251864354464782,-0.6241491214651836,26.268967381327567,-1.25,28.57625811126102,23.934241652227747,24.5766658782959,24.10333251953125,23.53166580200196,23.058332443237305,25.148332595825195,25.621665954589844,26.19333267211914,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,24.96999931335449,24.065000534057617,24.125,3601600.0,10887.46,5.8,179.6,1.75,5537.8,19.44441083100935,-0.6666324295726844,26.268374979282065,-2.0,28.351695719740256,23.744303997972143,24.386666615804035,23.803333918253585,23.481667836507164,22.89833513895671,24.708332697550453,25.291665395100907,25.613331476847325,0
0.3279999999999999,0.2789999999999999,0.3929999999999999,24.325000762939453,23.31999969482422,23.434999465942383,5714600.0,10887.46,5.8,179.6,1.75,5537.8,14.587933913760224,-0.7169962215010077,26.267133319797352,-2.790000915527344,28.28088153920145,23.38911815562277,23.69333330790202,23.061665852864586,22.688332239786785,22.05666478474935,24.06666692097982,24.69833437601725,25.07166798909505,1
0.3279999999999999,0.2789999999999999,0.3929999999999999,24.1299991607666,23.424999237060547,24.100000381469727,7694200.0,10887.46,5.8,179.6,1.75,5537.8,33.154093550029955,-0.757415314184162,26.26585539473093,-1.864999771118164,28.08133266644842,23.241667097040345,23.88499959309896,23.64000002543132,23.179999669392902,22.93500010172525,24.344999949137367,24.58999951680501,25.049999872843426,1
0.318,0.346,0.336,24.475000381469727,23.5049991607666,24.14999961853028,7014000.0,10887.46,5.8,179.6,1.75,5537.8,34.39133117905067,-0.7869584150775913,26.264718618998646,-1.6700000762939418,27.773249595356184,23.187250168132586,24.043333053588867,23.611665725708008,23.073331832885746,22.641664505004883,24.581666946411133,25.013334274291992,25.55166816711425,1
0.318,0.346,0.336,24.39999961853028,23.64999961853028,24.2549991607666,5249400.0,10887.46,5.8,179.6,1.75,5537.8,37.20749582040055,-0.804667113068559,26.263910838282893,-1.5650005340576172,27.46374833037596,23.17225134918948,24.10166613260905,23.803332646687824,23.35166613260905,23.053332646687824,24.553332646687824,24.85166613260905,25.303332646687824,1
0.318,0.346,0.336,25.09499931335449,24.575000762939453,24.924999237060547,4210200.0,10887.46,5.8,179.6,1.75,5537.8,52.28652063177952,-0.8015064583550353,26.26347935593986,-0.1750011444091797,27.089454055624863,23.293045639199352,24.864999771118164,24.63500022888184,24.34500122070313,24.115001678466804,25.154998779296875,25.3849983215332,25.67499732971191,0
0.318,0.346,0.336,24.905000686645508,24.280000686645508,24.424999237060547,3591600.0,10887.46,5.8,179.6,1.75,5537.8,43.32730160624667,-0.7915813970462315,26.26297407150459,-0.6000003814697301,26.94885399129632,23.24564559671638,24.536666870117188,24.168333053588867,23.911666870117188,23.543333053588867,24.793333053588867,25.161666870117188,25.418333053588867,0
