Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4177,0.2152,0.3671,23.86222267150879,22.517778396606445,23.114444732666016,43113600.0,14564.117,4.7,207.603,5.26,7287.9,96.61063809522662,0.5432516661938995,9.11031816097948,6.736667633056641,20.846075007757804,12.506813767114023,23.16481526692708,22.46740786234537,21.82037099202474,21.12296358744303,23.81185213724772,24.509259541829422,25.156296412150063,0
0.4177,0.2152,0.3671,22.77111053466797,22.24666786193848,22.572221755981445,21612600.0,14564.117,4.7,207.603,5.26,7287.9,88.1714435488857,0.7252616558122105,9.150886162543898,6.293333053588867,21.906640329460423,12.195359525581084,22.53000005086263,22.28888956705729,22.00555737813314,21.7644468943278,22.81333223978677,23.05444272359212,23.337774912516267,0
0.4177,0.2152,0.3671,22.81222152709961,21.683332443237305,22.241111755371094,14544900.0,14564.117,4.7,207.603,5.26,7287.9,83.05926049695105,0.9044269252202312,9.177380197793072,5.863334655761719,22.70301297687499,12.07843138195069,22.245555241902668,21.678888956705727,21.116666158040363,20.549999872843426,22.80777804056803,23.374444325764973,23.936667124430336,1
0.4421,0.1895,0.3684,22.753332138061523,21.683332443237305,22.36666679382324,11036700.0,14564.117,4.7,207.603,5.26,7287.9,83.47838278377085,1.0723588250321965,9.197605001357044,5.822223663330075,23.40325838592403,12.07596372100956,22.26777712504069,21.78222211201986,21.19777743021648,20.71222241719564,22.85222180684408,23.33777681986491,23.922221501668297,1
0.4421,0.1895,0.3684,23.13888931274414,22.09000015258789,22.505556106567383,9395100.0,14564.117,4.7,207.603,5.26,7287.9,83.98413904802149,1.2242183739144434,9.214953817255829,6.020000457763672,24.02659659349841,12.16129221952039,22.57814852396648,22.017407735188804,21.529259363810223,20.968518575032554,23.06629689534505,23.627037684122723,24.115186055501304,1
0.4421,0.1895,0.3684,24.10888862609864,22.22888946533203,23.90888977050781,18621000.0,14564.117,4.7,207.603,5.26,7287.9,88.196599805388,1.377642483807983,9.252822281367475,7.594446182250973,24.846932782306663,12.189956103191378,23.41555595397949,22.722223281860348,21.535556793212887,20.842224121093743,24.60222244262696,25.295555114746097,26.48222160339356,0
0.4421,0.1895,0.3684,25.002222061157227,23.59222221374512,23.62333297729492,19672200.0,14564.117,4.7,207.603,5.26,7287.9,83.06688786757837,1.516308667124328,9.291841706171732,7.074443817138668,25.491234075587524,12.330765951115357,24.07259241739909,23.14296277364096,22.662592569986984,21.732962926228847,24.55296262105306,25.4825922648112,25.962962468465165,0
0.4421,0.1895,0.3684,23.80777740478516,22.920000076293945,23.50666618347168,11221200.0,14564.117,4.6,207.667,5.02,7347.2,80.85009883550262,1.6331384327793816,9.313823565270006,7.015554428100586,26.00878900711063,12.587099798278778,23.41148122151693,23.01518503824869,22.52370389302571,22.12740770975748,23.902962366739903,24.29925855000814,24.79073969523112,1
0.4588,0.1412,0.4,23.666667938232425,23.08555603027344,23.549999237060547,7828200.0,14564.117,4.6,207.667,5.02,7347.2,81.06664176812397,1.727126246241663,9.329165163219924,6.874443054199219,26.44491075298789,12.91997801043984,23.43407440185547,23.201480865478512,22.852962493896484,22.620368957519528,23.782592773437496,24.015186309814453,24.36370468139648,0
0.4588,0.1412,0.4,23.865556716918945,22.70888900756836,22.70888900756836,9175500.0,14564.117,4.6,207.667,5.02,7347.2,64.68484461062789,1.784514277560738,9.346044058345829,0.6433334350585902,26.683541126616056,13.34223649942154,23.094444910685223,22.3233331044515,21.93777720133464,21.16666539510092,23.48000081380209,24.25111262003581,24.63666852315267,1
0.4588,0.1412,0.4,23.322221755981445,22.13666725158692,23.170000076293945,9986400.0,14564.117,4.6,207.667,5.02,7347.2,68.68741373195047,1.819243387840037,9.36499856745643,0.0555553436279296,26.934936090373736,13.77006383333232,22.87629636128744,22.430370966593426,21.690741856892902,21.24481646219889,23.61592547098795,24.06185086568196,24.80147997538248,1
0.4588,0.1412,0.4,23.4777774810791,22.76333236694336,23.36111068725586,7434900.0,14564.117,4.6,207.667,5.02,7347.2,70.29731973449218,1.8368524025444768,9.379271416663268,0.7888889312744141,27.12631341483621,14.28690870735617,23.200740178426106,22.92370287577311,22.486295064290363,22.209257761637367,23.63814798990885,23.915185292561848,24.3525931040446,1
0.4588,0.1412,0.4,23.932222366333008,23.05555534362793,23.47222137451172,7019100.0,14564.117,4.6,207.667,5.02,7347.2,71.28762620994502,1.840393927304662,9.392826230601074,1.231109619140625,27.25390925336483,14.868757296317789,23.486666361490887,23.041110356648765,22.60999933878581,22.164443333943687,23.917777379353844,24.363333384195965,24.79444440205892,0
0.4576,0.1525,0.3898,23.72222137451172,22.26333236694336,22.36666679382324,9666000.0,14564.117,4.6,207.667,5.02,7347.2,51.55394382988671,1.81309946164598,9.409987551774302,0.0,27.18808218596618,15.516806730049446,22.78407351175944,21.845925649007164,21.32518450419108,20.387036641438804,23.304814656575523,24.2429625193278,24.763703664143883,0
0.4576,0.1525,0.3898,22.64666748046875,21.78444480895996,21.89999961853028,11609100.0,14564.117,4.6,207.667,5.02,7347.2,45.42899975348639,1.756330592924653,9.429798596501582,-0.6055564880371058,26.991829556469305,16.254503756518982,22.110370635986328,21.574073791503903,21.24814796447754,20.71185111999512,22.43629646301269,22.97259330749512,23.298519134521484,1
0.4576,0.1525,0.3898,22.65333366394043,21.934444427490234,22.35555648803711,6532200.0,14564.117,4.6,207.667,5.02,7347.2,51.86981729405755,1.6873287683787932,9.44132447471051,-1.5533332824706996,26.681075721630943,17.169368881335362,22.31444485982259,21.97555605570475,21.595555623372395,21.256666819254555,22.694445292154946,23.033334096272785,23.41333452860514,0
0.4576,0.1525,0.3898,22.433332443237305,21.841110229492188,21.86666679382324,4455000.0,14564.117,4.6,207.667,5.02,7347.2,45.255744301735405,1.6026310406646884,9.448876276340844,-1.7566661834716797,26.22049551864024,18.16172684769277,22.04703648885091,21.66074053446452,21.4548142751058,21.0685183207194,22.25296274820964,22.639258702596027,22.84518496195475,0
0.4576,0.1525,0.3898,22.42333221435547,21.482221603393555,21.62333297729492,7324200.0,14564.117,4.6,207.667,5.02,7347.2,42.16776526806216,1.5050004505227637,9.46102891414392,-1.8833332061767607,25.47865400875264,19.41679047977276,21.84296226501465,21.262592315673828,20.90185165405273,20.32148170471192,22.203702926635746,22.78407287597656,23.144813537597656,0
0.4221999999999999,0.1222,0.4556,22.04111099243164,20.56666755676269,21.06999969482422,12143700.0,14564.117,4.6,207.667,5.02,7347.2,35.76470598832644,1.3921234398174114,9.48021062463202,-2.479999542236328,24.206464043453664,21.12842479626801,21.22592608133952,20.4107411702474,19.75148264567057,18.93629773457845,21.885184605916347,22.70036951700847,23.359628041585296,1
0.4221999999999999,0.1222,0.4556,22.132221221923828,20.940000534057617,22.12555694580078,8195400.0,14564.117,4.6,207.667,5.02,7347.2,51.85602899007106,1.2892753360255618,9.49429570912533,-0.5833320617675781,24.204750674965563,21.13613830208521,21.732592900594074,21.33296457926432,20.540372212727863,20.14074389139811,22.52518526713053,22.924813588460285,23.717405954996742,0
0.4221999999999999,0.1222,0.4556,22.35333251953125,21.957778930664062,22.05555534362793,5858100.0,14564.117,4.6,207.667,5.02,7347.2,50.88071305770633,1.1940492703811536,9.504288870582103,-1.1144447326660156,24.16035066894624,21.07464936920073,22.122222264607743,21.89111200968424,21.72666867574056,21.49555842081705,22.28666559855143,22.517775853474934,22.682219187418617,1
0.4221999999999999,0.1222,0.4556,23.03333282470703,21.96666717529297,22.84333229064941,6401700.0,14564.117,4.6,207.667,5.02,7347.2,60.52216755750222,1.118439499572385,9.515875457759243,-0.5177783966064489,24.17699206351944,21.08511902809433,22.614444096883137,22.19555536905924,21.547778447469074,21.12888971964518,23.262221018473305,23.6811097462972,24.328886667887367,1
0.4221999999999999,0.1222,0.4556,23.577777862548828,22.948888778686523,23.43666648864746,7816500.0,14564.117,4.6,207.667,5.02,7347.2,66.2750538125272,1.066005582199096,9.53062407860422,-0.0355548858642578,24.26547469062477,21.116191874316627,23.32111104329427,23.06444422403971,22.692221959431965,22.435555140177406,23.693333307902016,23.95000012715657,24.32222239176432,0
0.4128,0.156,0.4311999999999999,23.567777633666992,22.78444480895996,22.83333206176757,4325400.0,14564.117,4.6,207.667,5.02,7347.2,56.5980561307212,1.01879102260127,9.538418555189342,0.4666652679443359,24.28239968484766,21.145933406888176,23.061851501464844,22.55592536926269,22.27851867675781,21.772592544555664,23.339258193969727,23.845184326171875,24.12259101867676,1
0.4128,0.156,0.4311999999999999,23.57333374023437,22.68000030517578,23.495555877685547,4354200.0,14564.117,4.6,207.667,5.02,7347.2,63.37143077391304,0.9855662839671514,9.546646081171374,1.59555625915527,24.36629484222424,21.16103822662341,23.249629974365234,22.925926208496097,22.356296539306644,22.032592773437507,23.819259643554688,24.142963409423825,24.71259307861328,0
0.4128,0.156,0.4311999999999999,23.706666946411133,22.95555686950684,23.26666641235352,5193000.0,14564.117,4.6,207.667,5.02,7347.2,59.65833653140931,0.9569536871274784,9.556285090352254,0.9111099243164098,24.26166256373899,21.20144816929324,23.309630076090496,22.91259320576986,22.558519999186203,22.16148312886557,23.663703282674152,24.06074015299479,24.41481335957845,0
0.4128,0.156,0.4311999999999999,23.416667938232425,22.67888832092285,22.88666725158692,5778000.0,14564.117,4.6,207.667,5.02,7347.2,53.63801238148277,0.9244880553209474,9.56669723280427,1.020000457763679,24.168884946077675,21.220559214383748,22.99407450358073,22.571481068929035,22.25629488627116,21.83370145161946,23.30926068623861,23.731854120890304,24.047040303548183,1
0.4128,0.156,0.4311999999999999,24.02555656433105,22.9244441986084,23.953332901000977,6481800.0,14564.117,4.6,207.667,5.02,7347.2,65.05848438295399,0.9062202500813492,9.579292125231555,2.3299999237060582,24.25515842750893,21.178952404705424,23.63444455464681,23.243332544962566,22.53333218892416,22.14222017923992,24.34444491068522,24.73555692036946,25.44555727640787,1
0.4029999999999999,0.1343,0.4627,24.491111755371094,23.622222900390625,24.11777877807617,8421300.0,14564.117,4.6,207.667,5.02,7347.2,66.52531864392978,0.8983671746784755,9.595809622340033,3.0477790832519496,24.366975573216617,21.123913213099303,24.077037811279297,23.6629638671875,23.208148956298828,22.79407501220703,24.53185272216797,24.94592666625977,25.40074157714844,1
0.4029999999999999,0.1343,0.4627,24.918888092041016,24.003332138061523,24.58666610717773,7001100.0,14564.117,4.6,207.667,5.02,7347.2,70.5875439854496,0.9028867843317784,9.609955458335971,2.4611091613769496,24.65748353778117,21.02118295849568,24.50296211242676,24.0870361328125,23.587406158447266,23.171480178833008,25.002592086791992,25.41851806640625,25.918148040771484,0
0.4029999999999999,0.1343,0.4627,24.918888092041016,24.003332138061523,24.58666610717773,7001100.0,14564.117,4.7,208.547,4.94,7367.6,70.5875439854496,0.9128665662565132,9.624074622603148,2.531110763549801,24.88609640122839,20.934236698136846,24.50296211242676,24.0870361328125,23.587406158447266,23.171480178833008,25.002592086791992,25.41851806640625,25.918148040771484,1
0.4029999999999999,0.1343,0.4627,25.34666633605957,24.55555534362793,25.18666648864746,6476400.0,14564.117,4.7,208.547,4.94,7367.6,75.62653589209116,0.9332375698209214,9.63763473487652,2.3433341979980504,25.21897676895964,20.783911910544752,25.029629389444988,24.71259244283041,24.238518397013348,23.921481450398765,25.503703435262047,25.82074038187663,26.294814427693687,0
0.4029999999999999,0.1343,0.4627,25.41444396972656,24.53333282470703,24.89444351196289,5227200.0,14564.117,4.7,208.547,4.94,7367.6,68.98487089022197,0.95226442401169,9.648356719944328,1.4577770233154297,25.439813105578512,20.705297787671,24.947406768798828,24.480369567871097,24.0662956237793,23.59925842285157,25.361480712890625,25.82851791381836,26.24259185791016,1
0.3838,0.1919,0.4242,25.554443359375,24.744443893432617,25.552221298217773,6334200.0,14564.117,4.7,208.547,4.94,7367.6,74.7453311648522,0.9777754294403704,9.66188888020308,2.718889236450199,25.817691188209103,20.64597515547986,25.2837028503418,25.0129623413086,24.47370338439941,24.20296287536621,25.822961807250977,26.09370231628418,26.63296127319336,0
0.3838,0.1919,0.4242,25.26000022888184,24.47222137451172,24.663333892822266,9276300.0,14564.117,4.7,208.547,4.94,7367.6,57.96007456689839,0.9896030187969316,9.680558683429242,1.1677780151367188,25.951523542897466,20.7884762282207,24.79851849873861,24.33703676859537,24.010739644368485,23.54925791422525,25.12481562296549,25.586297353108726,25.912594477335613,1
0.3838,0.1919,0.4242,25.08888816833496,24.292221069335938,24.794443130493164,7947900.0,14564.117,4.7,208.547,4.94,7367.6,59.507648337732334,0.9920703521303934,9.696657631732442,1.5277767181396449,26.101956946715745,20.88193148864802,24.725184122721355,24.36148007710775,23.92851702372233,23.564812978108726,25.158147176106773,25.52185122172038,25.9548142751058,0
0.3838,0.1919,0.4242,25.05555534362793,24.128889083862305,24.36888885498047,6626700.0,14564.117,4.7,208.547,4.94,7367.6,52.297562374157295,0.9794909177060406,9.709676611641818,1.4822216033935511,26.13738278682236,21.09672785465713,24.517777760823567,23.980000178019203,23.59111150105794,23.05333391825358,24.90666643778483,25.44444402058919,25.833332697550453,1
0.3838,0.1919,0.4242,25.087778091430664,24.405555725097656,24.695556640625,6337800.0,14564.117,4.7,208.547,4.94,7367.6,56.92068776863379,0.9611192312934638,9.72238340197345,0.7422237396240234,26.14989895199783,21.391434055814667,24.72963015238444,24.37148221333822,24.04740778605144,23.68925984700521,25.053704579671223,25.41185251871745,25.73592694600424,0
0.4,0.2471,0.3529,25.04888916015625,24.57111167907715,24.57111167907715,4681800.0,14564.117,4.7,208.547,4.94,7367.6,54.59492049787482,0.935904115886242,9.731678313440968,0.4533329010009801,25.978235219964485,21.913208986273307,24.730370839436848,24.41185251871745,24.252593358357743,23.934075037638344,24.889629999796547,25.20814832051595,25.36740748087565,0
0.4,0.2471,0.3529,24.648889541625977,23.65999984741211,23.77777862548828,9474300.0,14564.117,4.7,208.547,4.94,7367.6,41.9782092924781,0.89293120945869,9.749448674205729,-0.8088874816894496,25.875178716564506,22.18148765764204,24.028889338175457,23.408889134724937,23.03999964396159,22.41999944051107,24.397778828938804,25.017779032389324,25.38666852315267,0
0.4,0.2471,0.3529,24.11000061035156,23.299999237060547,23.61111068725586,8641800.0,14564.117,4.7,208.547,4.94,7367.6,39.75136237705971,0.8363865139488756,9.765426290441583,-0.9755554199218714,25.719392475666293,22.49282943290304,23.67370351155599,23.23740641276041,22.863702138264976,22.42740503946941,24.04740778605143,24.483704884847,24.85740915934244,1
0.4,0.2471,0.3529,25.053333282470703,23.683332443237305,25.005556106567383,8092800.0,14564.117,4.7,208.547,4.94,7367.6,60.15593359588311,0.7946407185423903,9.781859084370842,-0.1811103820800781,25.75956135543132,22.66888293472981,24.580740610758465,24.108147939046223,23.210739771525063,22.738147099812828,25.478148778279625,25.950741449991863,26.848149617513023,1
0.4,0.2471,0.3529,25.95555686950684,24.7277774810791,25.21333312988281,12276000.0,14564.117,4.7,208.547,4.94,7367.6,62.34827901225838,0.7658627847140929,9.80705780372931,0.3188896179199183,25.86437413707951,22.74173681720516,25.29888916015625,24.64222145080566,24.071109771728512,23.414442062377923,25.8700008392334,26.526668548583988,27.097780227661136,0
0.3924,0.2910999999999999,0.3165,25.53777885437012,24.91111183166504,24.982221603393555,4204800.0,14564.117,4.7,208.547,4.94,7367.6,58.2357675439421,0.7412886365083906,9.815540815451214,-0.5699996948242188,25.835793585733988,22.985206322713275,25.14370409647624,24.74962933858236,24.51703707377116,24.12296231587728,25.37629636128744,25.77037111918132,26.00296338399252,0
0.3924,0.2910999999999999,0.3165,25.21666717529297,24.447778701782227,24.656667709350582,8138700.0,14564.117,4.7,208.547,4.94,7367.6,52.59689880607411,0.713753988154849,9.831581526034777,-0.0066661834716832,25.83009577752625,23.107015314087526,24.7737045288086,24.33074188232422,24.00481605529785,23.56185340881348,25.09963035583496,25.542593002319336,25.868518829345703,1
