Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.25,0.45,0.3,2.4583330154418945,2.3958330154418945,2.3958330154418945,1676400.0,6882.098,6.8,144.8,3.03,3440.9,30.888147911956835,-0.0296201898671962,2.4868063281415345,-0.25,2.812469830783314,2.2948216769376333,2.416666348775228,2.374999682108561,2.354166348775228,2.312499682108561,2.437499682108561,2.479166348775228,2.499999682108561,1
0.25,0.45,0.3,2.4375,2.3958330154418945,2.4375,91200.0,6882.098,6.8,144.8,3.03,3440.9,42.10409342803512,-0.0346150772501056,2.486765288134758,-0.1875,2.805781600359384,2.282759907361563,2.4236110051472983,2.4097220102945967,2.381944020589193,2.368055025736491,2.451388994852702,2.465277989705404,2.493055979410808,0
0.25,0.45,0.3,2.4375,2.3958330154418945,2.3958330154418945,336000.0,6882.098,6.8,144.8,3.03,3440.9,35.46342311091934,-0.0388300498868208,2.4864872928039943,-0.125,2.7994615173109234,2.266163291954213,2.409722010294596,2.3819440205891924,2.3680550257364907,2.340277036031087,2.423611005147298,2.4513889948527017,2.465277989705404,1
0.25,0.45,0.3,2.4375,2.3958330154418945,2.416666984558105,37200.0,6882.098,6.8,144.8,3.03,3440.9,40.84610593243704,-0.0419143358920873,2.486463668560599,-0.0104160308837895,2.782176709028662,2.257406497148096,2.4166666666666665,2.395833333333333,2.374999682108561,2.354166348775228,2.4375003178914385,2.458333651224772,2.479167302449544,1
0.25,0.45,0.3,2.5208330154418945,2.3958330154418945,2.5208330154418945,952800.0,6882.098,6.8,144.8,3.03,3440.9,60.06261500240463,-0.0423708066179278,2.486758965341612,0.1041660308837895,2.765641663408596,2.259358145856541,2.479166348775228,2.437499682108561,2.354166348775228,2.312499682108561,2.562499682108561,2.604166348775228,2.687499682108561,0
0.26,0.42,0.32,2.541666984558105,2.479166984558105,2.5208330154418945,252000.0,6882.098,6.8,144.8,3.03,3440.9,60.06261500240463,-0.04105971304712,2.486836219916837,0.0833330154418945,2.7478351181858764,2.2625812941676395,2.5138889948527017,2.4861110051472983,2.4513889948527017,2.4236110051472983,2.5486110051472983,2.5763889948527017,2.6111110051472983,1
0.26,0.42,0.32,2.604166984558105,2.541666984558105,2.604166984558105,330000.0,6882.098,6.8,144.8,3.03,3440.9,70.32895710408914,-0.0372863459120723,2.4871835466652743,0.166666984558105,2.7283176707890964,2.27168213847604,2.5833336512247715,2.562500317891438,2.5208336512247715,2.500000317891438,2.625000317891438,2.6458336512247715,2.687500317891438,1
0.26,0.42,0.32,2.666666984558105,2.541666984558105,2.666666984558105,344400.0,6882.098,6.8,144.8,3.03,3440.9,75.72831271588099,-0.0310853454278006,2.4877363367782244,0.3125,2.730381653984677,2.27065985373627,2.625000317891438,2.583333651224771,2.500000317891438,2.458333651224771,2.708333651224771,2.750000317891438,2.833333651224771,1
0.26,0.42,0.32,2.6875,2.6458330154418945,2.6875,388800.0,6882.098,6.8,144.8,3.03,3440.9,77.3159447117159,-0.0232845896992683,2.4884284993174863,0.2916669845581054,2.72553208261438,2.2734261235623774,2.6736110051472983,2.6597220102945967,2.631944020589193,2.618055025736491,2.701388994852702,2.715277989705404,2.743055979410808,0
0.26,0.42,0.32,2.6875,2.6458330154418945,2.666666984558105,162000.0,6882.098,6.8,144.8,3.03,3440.9,71.8901057023673,-0.0151693751855018,2.488685453265497,0.2708339691162105,2.721007601959532,2.2758673026730367,2.6666666666666665,2.645833333333333,2.624999682108561,2.604166348775228,2.6875003178914385,2.708333651224772,2.729167302449544,1
0.25,0.41,0.34,2.697916984558105,2.6458330154418945,2.697916984558105,715200.0,6882.098,6.8,144.8,3.03,3440.9,74.93461940352485,-0.0067493273787251,2.490008691727407,0.3020839691162105,2.7319364705017204,2.270146831042469,2.6805556615193686,2.6631943384806323,2.628471692403158,2.6111103693644218,2.7152783075968427,2.732639630635579,2.767362276713053,0
0.25,0.41,0.34,2.7083330154418945,2.666666984558105,2.666666984558105,549600.0,6882.098,6.8,144.8,3.03,3440.9,66.61031225042163,0.0009371987947768,2.4908630867316988,0.229166984558105,2.739417974443392,2.2668320255566083,2.6805556615193686,2.6527783075968427,2.638889630635579,2.611112276713053,2.6944443384806323,2.722221692403158,2.7361103693644218,0
0.25,0.41,0.34,2.7083330154418945,2.666666984558105,2.666666984558105,625200.0,6882.098,6.8,144.8,3.03,3440.9,66.61031225042163,0.0077588913501913,2.49182501482134,0.2708339691162105,2.7577529434804005,2.263080453431221,2.6805556615193686,2.6527783075968427,2.638889630635579,2.611112276713053,2.6944443384806323,2.722221692403158,2.7361103693644218,1
0.25,0.41,0.34,2.7083330154418945,2.666666984558105,2.7083330154418945,464400.0,6882.098,6.8,144.8,3.03,3440.9,72.11004226390301,0.0143279916573726,2.492701409568952,0.2916660308837895,2.7835681178265346,2.265390279085086,2.694444338480632,2.680555661519368,2.652778307596842,2.6388896306355787,2.7222216924031577,2.736110369364421,2.763887723286947,0
0.25,0.41,0.34,2.7083330154418945,2.666666984558105,2.666666984558105,558000.0,6882.098,6.8,144.8,3.03,3440.9,60.59392665425125,0.0196969953647292,2.493543432576623,0.1458339691162105,2.798280583921319,2.2756778129903013,2.6805556615193686,2.6527783075968427,2.638889630635579,2.611112276713053,2.6944443384806323,2.722221692403158,2.7361103693644218,1
0.29,0.41,0.3,2.7083330154418945,2.666666984558105,2.6875,320400.0,6882.098,6.8,144.8,3.03,3440.9,63.91833768546033,0.0243198348840685,2.494080981659041,0.1666669845581054,2.814633718447265,2.284324678464356,2.6875,2.666666984558105,2.6458339691162105,2.625000953674316,2.708333015441895,2.729166030883789,2.7499990463256845,1
0.29,0.41,0.3,2.7083330154418945,2.666666984558105,2.7083330154418945,896400.0,6882.098,6.8,144.8,3.03,3440.9,67.11903103429123,0.0285096050303244,2.495729498620836,0.1041660308837895,2.831735346775451,2.2943063516803583,2.694444338480632,2.680555661519368,2.652778307596842,2.6388896306355787,2.7222216924031577,2.736110369364421,2.763887723286947,0
0.29,0.41,0.3,2.7083330154418945,2.5833330154418945,2.59375,303600.0,6882.098,6.8,144.8,3.03,3440.9,42.94367939488241,0.0303152167627106,2.4959842725719024,-0.072916984558105,2.8252377305550382,2.324762269444961,2.628472010294596,2.548611005147298,2.503472010294596,2.423611005147298,2.673611005147298,2.753472010294596,2.798611005147298,1
0.29,0.41,0.3,2.666666984558105,2.5833330154418945,2.666666984558105,268800.0,6882.098,6.8,144.8,3.03,3440.9,54.87743763228757,0.0316260844301051,2.496376155963847,-0.0208330154418949,2.826990348684,2.3500930482276208,2.6388889948527017,2.6111110051472983,2.555555025736491,2.527777036031088,2.694444974263509,2.722222963968912,2.77777894337972,0
0.29,0.41,0.3,2.666666984558105,2.604166984558105,2.604166984558105,104400.0,6882.098,6.8,144.8,3.03,3440.9,45.47132263453201,0.031488905012251,2.4964721917869244,-0.0625,2.8194896765651696,2.3784271172580715,2.625000317891438,2.583333651224771,2.562500317891438,2.520833651224771,2.645833651224771,2.687500317891438,2.708333651224771,1
0.27,0.35,0.38,2.666666984558105,2.604166984558105,2.625,160800.0,6882.098,6.8,144.8,3.03,3440.9,48.8436959509101,0.0307119179163302,2.496648323898852,-0.072916984558105,2.8092576422588897,2.4115758500201623,2.63194465637207,2.5972223281860347,2.56944465637207,2.5347223281860347,2.6597223281860347,2.69444465637207,2.7222223281860347,0
0.27,0.35,0.38,2.666666984558105,2.604166984558105,2.625,37200.0,6882.098,6.8,144.8,3.03,3440.9,48.8436959509101,0.0295046440370967,2.496689002144901,-0.041666984558105,2.8012239095116938,2.438359582767358,2.63194465637207,2.5972223281860347,2.56944465637207,2.5347223281860347,2.6597223281860347,2.69444465637207,2.7222223281860347,0
0.27,0.35,0.38,2.666666984558105,2.604166984558105,2.604166984558105,94800.0,6882.098,6.8,144.8,3.03,3440.9,45.12790188645234,0.0276913363839168,2.4967757372598807,-0.0625,2.778372798599115,2.4820440905915584,2.625000317891438,2.583333651224771,2.562500317891438,2.520833651224771,2.645833651224771,2.687500317891438,2.708333651224771,1
0.27,0.35,0.38,2.6875,2.604166984558105,2.6875,820800.0,6882.098,6.7,145.0,3.09,3443.5,59.38770472569632,0.0268596505196764,2.4980991229960487,-0.0208330154418945,2.754527302875523,2.5329728878593394,2.659722328186035,2.6319446563720703,2.57638931274414,2.548611640930176,2.7152776718139653,2.74305534362793,2.7986106872558603,0
0.27,0.35,0.38,2.791666984558105,2.65625,2.6770830154418945,3060000.0,6882.098,6.7,145.0,3.09,3443.5,57.24209702218736,0.0264594090415544,2.502612348205309,0.0104160308837895,2.7467873411438823,2.55633784959098,2.708333333333333,2.624999682108562,2.5729163487752285,2.489582697550457,2.760416666666667,2.8437503178914385,2.895833651224772,0
0.38,0.33,0.29,2.6875,2.6458330154418945,2.666666984558105,789600.0,6882.098,6.7,145.0,3.09,3443.5,54.95153653354817,0.0261240818311277,2.5036728969179896,-0.0208330154418949,2.731613977811457,2.5860946098350266,2.6666666666666665,2.645833333333333,2.624999682108561,2.604166348775228,2.6875003178914385,2.708333651224772,2.729167302449544,1
0.38,0.33,0.29,2.75,2.6458330154418945,2.75,1561200.0,6882.098,6.7,145.0,3.09,3443.5,67.10334089740985,0.0271170075568108,2.506781675618392,0.0416669845581054,2.744818938299073,2.5874729508915992,2.715277671813965,2.6805553436279297,2.61111068725586,2.576388359069824,2.784722328186035,2.8194446563720703,2.8888893127441406,1
0.38,0.33,0.29,2.791666984558105,2.729166984558105,2.791666984558105,806400.0,6882.098,6.7,145.0,3.09,3443.5,71.53348603106646,0.0294933729408172,2.5086267663835136,0.197916984558105,2.769049258528401,2.575742630662272,2.7708336512247715,2.750000317891438,2.7083336512247715,2.687500317891438,2.812500317891438,2.8333336512247715,2.875000317891438,1
0.38,0.33,0.29,2.9375,2.7708330154418945,2.916666984558105,1016400.0,6882.098,6.7,145.0,3.09,3443.5,80.58426335980568,0.0345393591322675,2.511930719968848,0.25,2.829808996841108,2.537899590805376,2.875,2.8125,2.7083330154418945,2.6458330154418945,2.979166984558105,3.041666984558105,3.145833969116211,1
0.3,0.3,0.4,3.0625,2.9583330154418945,3.041666984558105,734400.0,6882.098,6.7,145.0,3.09,3443.5,85.79536531052479,0.0429096728006669,2.5150119577339294,0.4375,2.91873848746134,2.4864701001851435,3.020833333333333,2.979166666666667,2.916666348775228,2.874999682108561,3.0833336512247724,3.125000317891439,3.187500635782878,1
0.3,0.3,0.4,3.166666984558105,3.0,3.125,2059200.0,6882.098,6.7,145.0,3.09,3443.5,88.22616250133555,0.0541565546219562,2.524800699100286,0.5,3.010927218802576,2.4369896703880976,3.097222328186035,3.0277776718139653,2.93055534362793,2.8611106872558603,3.1944446563720703,3.26388931274414,3.361111640930176,1
0.3,0.3,0.4,3.1458330154418945,3.0625,3.1458330154418945,870000.0,6882.098,6.7,145.0,3.09,3443.5,88.7800147069529,0.0668257783546446,2.528982909705607,0.5208330154418945,3.0895485748624334,2.406284917416619,3.1180553436279297,3.090277671813965,3.034722328186035,3.0069446563720703,3.17361068725586,3.201388359069824,3.256943702697754,0
0.3,0.3,0.4,3.1458330154418945,3.104166984558105,3.1458330154418945,996000.0,6882.098,6.7,145.0,3.09,3443.5,88.7800147069529,0.0795700473327535,2.533702192831493,0.5416660308837895,3.154288239689288,2.389461855678144,3.131944338480632,3.118055661519368,3.090278307596842,3.0763896306355787,3.1597216924031577,3.173610369364421,3.201387723286947,0
0.3,0.3,0.4,3.1458330154418945,3.104166984558105,3.1458330154418945,135600.0,6882.098,6.7,145.0,3.09,3443.5,88.7800147069529,0.0915119213448484,2.534339118669698,0.4583330154418945,3.2094614718922045,2.378038623475227,3.131944338480632,3.118055661519368,3.090278307596842,3.0763896306355787,3.1597216924031577,3.173610369364421,3.201387723286947,0
0.32,0.34,0.34,3.166666984558105,3.104166984558105,3.135416984558105,373200.0,6882.098,6.7,145.0,3.09,3443.5,85.68423107796556,0.101950101099477,2.536055506361517,0.4583339691162105,3.2549992848560034,2.379375810511428,3.135416984558105,3.104166984558105,3.072916984558105,3.041666984558105,3.166666984558105,3.197916984558105,3.229166984558105,0
0.32,0.34,0.34,3.1458330154418945,2.9375,2.9583330154418945,988800.0,6882.098,6.7,145.0,3.09,3443.5,50.88022169716726,0.1078409715889827,2.5392263588391195,0.2916660308837895,3.268405229486555,2.3930531674250664,3.013888676961263,2.881944338480632,2.8055556615193686,2.6736113230387373,3.0902773539225263,3.2222216924031577,3.298610369364421,0
0.32,0.34,0.34,3.0,2.8333330154418945,2.875,483600.0,6882.098,6.7,145.0,3.09,3443.5,41.68618416087381,0.1089975465825349,2.5404549588571683,0.125,3.27325911915684,2.404865976210592,2.902777671813965,2.8055553436279297,2.73611068725586,2.638888359069824,2.972222328186035,3.0694446563720703,3.1388893127441406,0
0.32,0.34,0.34,2.875,2.8125,2.8125,363600.0,6882.098,6.7,145.0,3.09,3443.5,36.0490100656293,0.1058805488517076,2.5412013202728096,0.0208330154418949,3.268930111559148,2.431069983808284,2.833333333333333,2.791666666666667,2.770833333333333,2.729166666666667,2.854166666666667,2.895833333333333,2.916666666666667,0
0.32,0.34,0.34,2.8333330154418945,2.729166984558105,2.7708330154418945,554400.0,6882.098,6.7,145.0,3.09,3443.5,32.65240933965667,0.0993422611102733,2.542157911948206,-0.1458339691162105,3.2670719626648,2.443344735791011,2.777777671813965,2.722222328186035,2.673611640930176,2.6180562973022456,2.8263883590698247,2.8819437026977544,2.930554389953614,0
0.28,0.4,0.32,2.7708330154418945,2.604166984558105,2.6458330154418945,976800.0,6882.098,6.7,145.0,3.09,3443.5,24.621963098563214,0.0887815998167612,2.542913309773479,-0.3958339691162105,3.2642003388516327,2.450382962692557,2.6736110051472983,2.576388994852702,2.506944974263509,2.4097229639689126,2.743055025736492,2.840277036031088,2.909721056620281,1
0.28,0.4,0.32,2.729166984558105,2.6458330154418945,2.697916984558105,831600.0,6882.098,6.7,145.0,3.09,3443.5,32.592287577134826,0.0768820181059865,2.5438688883790044,-0.427083015441895,3.2603198549708896,2.46155514502911,2.690972328186035,2.6527776718139653,2.6076383590698247,2.569443702697755,2.736111640930176,2.7743062973022456,2.8194456100463863,1
0.28,0.4,0.32,2.916666984558105,2.7083330154418945,2.8958330154418945,1756800.0,6882.098,6.7,145.0,3.09,3443.5,53.94431882403095,0.0677494277631461,2.5483938102847787,-0.25,3.258238512852027,2.4907197886921626,2.840277671813965,2.7638883590698247,2.6319437026977544,2.555554389953614,2.972222328186035,3.048611640930176,3.1805562973022456,1
0.28,0.4,0.32,3.0,2.875,2.9583330154418945,1201200.0,6882.098,6.7,145.0,3.09,3443.5,58.70996514284202,0.0616726158278364,2.551965915375157,-0.1875,3.255571996340393,2.5288029082921755,2.944444338480632,2.8888886769612627,2.819444338480632,2.7638886769612627,3.0138886769612627,3.069444338480632,3.1388886769612627,0
0.28,0.4,0.32,2.979166984558105,2.916666984558105,2.9375,877200.0,6882.098,6.7,145.0,3.09,3443.5,56.462869443625344,0.0573567201607022,2.554403703881569,-0.2083330154418945,3.255404260044926,2.553970644587642,2.9444446563720703,2.909722328186036,2.8819446563720703,2.847222328186036,2.972222328186036,3.0069446563720703,3.034722328186036,0
0.26,0.34,0.4,2.979166984558105,2.854166984558105,2.875,310800.0,7013.738,6.8,145.6,2.99,3452.7,49.85724590860714,0.053242900513925,2.5551203458705447,-0.260416984558105,3.2490521923365208,2.5801144107518583,2.902777989705404,2.8263889948527026,2.777777989705404,2.7013889948527026,2.9513889948527026,3.027777989705404,3.0763889948527026,0
0.26,0.34,0.4,2.916666984558105,2.854166984558105,2.854166984558105,225600.0,7013.738,6.8,145.6,2.99,3452.7,47.71048002443126,0.0490176614913457,2.555604782150839,-0.1041660308837895,3.239122303443457,2.608794299644922,2.875000317891438,2.833333651224771,2.812500317891438,2.770833651224771,2.895833651224771,2.937500317891438,2.958333651224771,0
0.26,0.34,0.4,2.875,2.75,2.75,500400.0,7013.738,6.8,145.6,2.99,3452.7,38.21676510069605,0.0431704364078562,2.556300773477805,-0.125,3.239122303443457,2.608794299644922,2.7916666666666665,2.708333333333333,2.6666666666666665,2.583333333333333,2.833333333333333,2.9166666666666665,2.958333333333333,1
0.26,0.34,0.4,2.791666984558105,2.75,2.7708330154418945,355200.0,7013.738,6.8,145.6,2.99,3452.7,40.92923511062878,0.0368470875223277,2.556844604728256,-0.0416669845581054,3.240053236907491,2.605779969269267,2.770833333333333,2.749999682108562,2.7291663487752285,2.708332697550457,2.791666666666667,2.8125003178914385,2.833333651224772,1
0.26,0.34,0.4,2.875,2.791666984558105,2.8333330154418945,1008000.0,7013.738,6.8,145.6,2.99,3452.7,48.722149443488505,0.0314699628904382,2.5588194044000394,0.0625,3.2384119779624707,2.599087831302666,2.833333333333333,2.791666666666667,2.7500003178914385,2.708333651224772,2.874999682108562,2.9166663487752285,2.958332697550457,0
0.29,0.37,0.34,2.8333330154418945,2.75,2.760416984558105,741600.0,7013.738,6.8,145.6,2.99,3452.7,41.37446339514128,0.025732731950189,2.5598732196213354,0.1145839691162105,3.2263210217101213,2.5830537875550155,2.78125,2.729166984558105,2.697916984558105,2.645833969116211,2.8125,2.8645830154418945,2.8958330154418945,1
0.29,0.37,0.34,2.8125,2.75,2.791666984558105,184800.0,7013.738,6.8,145.6,2.99,3452.7,45.44309863354462,0.0205104738757556,2.560174761616117,0.09375,3.195834540009262,2.580206967711685,2.784722328186035,2.7569446563720703,2.722222328186035,2.6944446563720703,2.8194446563720703,2.847222328186035,2.8819446563720703,1
0.29,0.37,0.34,2.8125,2.75,2.8125,716400.0,7013.738,6.8,145.6,2.99,3452.7,48.20796969106416,0.0161703812897069,2.561440883920743,-0.0833330154418945,3.155585284037673,2.587122922139085,2.7916666666666665,2.770833333333333,2.7291666666666665,2.708333333333333,2.833333333333333,2.8541666666666665,2.895833333333333,1
0.29,0.37,0.34,2.8958330154418945,2.75,2.8333330154418945,690000.0,7013.738,6.8,145.6,2.99,3452.7,51.069216137132805,0.0129062507904695,2.56274859339724,-0.125,3.1091121488146576,2.6023460573621,2.826388676961263,2.756944338480632,2.6805556615193686,2.6111113230387373,2.9027773539225263,2.9722216924031577,3.048610369364421,1
0.29,0.37,0.34,3.0,2.8333330154418945,2.916666984558105,774000.0,7013.738,6.8,145.6,2.99,3452.7,61.0107801579531,0.0117877524470808,2.564647802707855,-0.0208330154418949,3.060404965185736,2.628136637902643,2.9166666666666665,2.833333333333333,2.749999682108561,2.666666348775228,3.0000003178914385,3.083333651224772,3.166667302449544,1
0.31,0.38,0.31,2.9583330154418945,2.916666984558105,2.9583330154418945,229200.0,7013.738,6.8,145.6,2.99,3452.7,65.10139490545123,0.0127106188182123,2.56527240399896,0.0833330154418945,3.012270715694264,2.6585624904824936,2.944444338480632,2.930555661519368,2.902778307596842,2.8888896306355787,2.9722216924031577,2.986110369364421,3.013887723286947,1
