Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,9.5,9.333333015441896,9.5,874800.0,5960.028,5.4,129.1,8.18,3186.7,74.29768100114454,-0.1796934364774791,9.646951352401151,0.5,9.55341407450907,8.604919036300258,9.444444338480633,9.388888676961262,9.277777353922527,9.222221692403158,9.555555661519366,9.611111323038736,9.72222264607747,1
0.37,0.35,0.28,9.555556297302246,9.444443702697754,9.555556297302246,127800.0,5960.028,5.4,129.1,8.18,3186.7,76.43068949192295,-0.1523405610298601,9.64658205843581,0.5833339691162109,9.589696338232734,8.585303471032404,9.518518765767416,9.481481234232586,9.407406171162924,9.370368639628094,9.592593828837078,9.629631360371908,9.70370642344157,1
0.37,0.35,0.28,9.777777671813965,9.5,9.777777671813965,175500.0,5960.028,5.4,129.1,8.18,3186.7,82.95807613561203,-0.1215670679615581,9.647306014081538,1.0,9.682963709663948,8.530924935508171,9.685185114542644,9.59259255727132,9.407407442728678,9.314814885457356,9.870370229085283,9.962962786356607,10.14814790089925,0
0.37,0.35,0.28,9.833333015441896,9.722222328186035,9.777777671813965,508500.0,5960.028,5.4,129.1,8.18,3186.7,82.95807613561203,-0.0899857194560402,9.649359226532276,1.0555553436279297,9.789782725204187,8.490772618423744,9.777777671813965,9.722222328186032,9.666666984558104,9.611111640930172,9.833333015441896,9.888888359069826,9.944443702697756,1
0.39,0.32,0.29,9.944443702697754,9.666666984558104,9.86111068725586,422100.0,5960.028,5.4,129.1,8.18,3186.7,85.0281883869738,-0.0580189440396241,9.652089662996572,0.944443702697754,9.902447381182917,8.453107962445015,9.824073791503906,9.70370388031006,9.546297073364256,9.425927162170408,9.981480598449709,10.101850509643556,10.25925731658936,1
0.39,0.32,0.29,9.944443702697754,9.777777671813965,9.88888931274414,83250.0,5960.028,5.4,129.1,8.18,3186.7,85.69647081740229,-0.0269109130371633,9.652690355933585,0.8611116409301758,10.006507340660155,8.443492563972415,9.870370229085289,9.79629675547282,9.703704198201498,9.629630724589031,9.96296278635661,10.037036259969076,10.129628817240398,1
0.39,0.32,0.29,9.944443702697754,9.833333015441896,9.944443702697754,279900.0,5960.028,5.4,129.1,8.18,3186.7,87.03216965130406,0.0029758124742847,9.655157631452438,0.7222213745117188,10.101793129473489,8.459317843884667,9.9074068069458,9.870369911193848,9.796296119689943,9.75925922393799,9.981480598449703,10.018517494201658,10.092591285705565,0
0.39,0.32,0.29,10.055556297302246,9.833333015441896,9.944443702697754,198000.0,5960.028,5.4,129.1,8.18,3186.7,87.03216965130406,0.0305235533492288,9.656877920019262,0.7222213745117188,10.17998177565692,8.492240266426819,9.944444338480633,9.833332379659016,9.72222105662028,9.611109097798666,10.055555661519366,10.16666762034098,10.277778943379715,1
0.37,0.28,0.35,10.055556297302246,9.944443702697754,10.0,240750.0,5960.028,5.2,129.9,8.29,3210.8,88.46617103765331,0.0559779647942108,9.659341091433127,0.6666669845581037,10.25757924845012,8.525753862359206,10.0,9.944443702697754,9.888887405395508,9.833331108093262,10.055556297302246,10.111112594604492,10.166668891906738,1
0.37,0.28,0.35,10.166666984558104,9.944443702697754,10.11111068725586,177750.0,5960.028,5.2,129.9,8.29,3210.8,90.81104206950856,0.0804310766141733,9.661722920164058,0.6666669845581055,10.34573350555134,8.554266303713797,10.074073791503906,9.981480598449709,9.851850509643556,9.75925731658936,10.20370388031006,10.296297073364256,10.425927162170408,1
0.37,0.28,0.35,10.555556297302246,10.166666984558104,10.38888931274414,592200.0,5960.028,5.2,129.9,8.29,3210.8,94.20787544761696,0.1072231977402657,9.674275236921476,0.8888893127441406,10.481204979335294,8.557683761204258,10.370370864868164,10.185185432434082,9.981481552124022,9.79629611968994,10.574074745178224,10.759260177612306,10.962964057922369,1
0.37,0.28,0.35,10.666666984558104,10.38888931274414,10.61111068725586,247050.0,5960.028,5.2,129.9,8.29,3210.8,95.68147209051762,0.1373779062102378,9.680973367599382,1.0555543899536133,10.642810600745664,8.559966975700869,10.555555661519367,10.444444338480634,10.277777989705406,10.166666666666671,10.722222010294598,10.833333333333332,10.99999968210856,0
0.37,0.28,0.35,10.666666984558104,10.5,10.527777671813965,180900.0,5960.028,5.2,129.9,8.29,3210.8,86.1930862425614,0.1664168180088804,9.685383578128146,0.75,10.733009491333911,8.64476808511262,10.564814885457356,10.462962786356613,10.398147900899254,10.296295801798507,10.629629770914717,10.73148187001546,10.796296755472818,1
0.35,0.35,0.3,10.61111068725586,10.5,10.583333015441896,71550.0,5960.028,5.2,129.9,8.29,3210.8,87.17165588232871,0.1937411577993227,9.68722946692193,0.8055553436279315,10.7945795490374,8.76930909613472,10.564814567565918,10.518518447875977,10.45370388031006,10.407407760620115,10.629629135131836,10.675925254821776,10.740739822387695,0
0.35,0.35,0.3,10.61111068725586,10.38888931274414,10.5,90450.0,5960.028,5.2,129.9,8.29,3210.8,77.64681093500235,0.2167873451491317,9.689336121860146,0.6388893127441406,10.835773656823084,8.886448289893227,10.5,10.38888931274414,10.27777862548828,10.166667938232422,10.61111068725586,10.72222137451172,10.833332061767578,1
0.35,0.35,0.3,10.61111068725586,10.5,10.61111068725586,189000.0,5960.028,5.2,129.9,8.29,3210.8,80.86364387194455,0.2372225541181363,9.69430156046914,0.7222213745117188,10.886745062172777,8.993810186087725,10.574073791503906,10.537036895751951,10.462963104248049,10.425926208496094,10.648147583007812,10.685184478759766,10.759258270263672,0
0.35,0.35,0.3,10.61111068725586,10.38888931274414,10.5,301500.0,5960.028,5.2,129.9,8.29,3210.8,69.34839482217433,0.2526366206918876,9.701166154615557,0.5555562973022461,10.91850870378515,9.089824311656743,10.5,10.38888931274414,10.27777862548828,10.166667938232422,10.61111068725586,10.72222137451172,10.833332061767578,0
0.35,0.35,0.3,10.444443702697754,10.333333015441896,10.333333015441896,761850.0,5960.028,5.2,129.9,8.29,3210.8,55.635891899746426,0.2608606172884546,9.714489261453252,0.3888893127441424,10.906547493131002,9.212896591036476,10.370369911193848,10.29629611968994,10.25925922393799,10.185185432434084,10.4074068069458,10.481480598449703,10.518517494201657,0
0.43,0.32,0.25,10.38888931274414,10.166666984558104,10.166666984558104,214200.0,5960.028,5.2,129.9,8.29,3210.8,45.30046534757063,0.2608932885313543,9.717152849956696,0.1666669845581037,10.876713774459985,9.326063706619118,10.240741093953451,10.092592875162762,10.018518765767414,9.870370546976725,10.3148152033488,10.462963422139488,10.537037531534835,1
0.43,0.32,0.25,10.222222328186035,10.11111068725586,10.222222328186035,13950.0,5960.028,5.2,129.9,8.29,3210.8,48.948104542568366,0.2560818075372599,9.717346535523202,0.1111116409301757,10.85230063237041,9.42825471125752,10.185185114542644,10.14814790089925,10.074073473612469,10.037036259969074,10.259259541829426,10.296296755472818,10.370371182759602,0
0.43,0.32,0.25,10.222222328186035,10.0,10.11111068725586,113850.0,5960.028,5.2,129.9,8.29,3210.8,42.42008551381532,0.2461299479759686,9.718575060641752,-0.2777786254882812,10.81652528042834,9.525141131925174,10.1111110051473,9.999999682108562,9.888888676961264,9.777777353922527,10.222222010294598,10.333333333333334,10.444444338480633,0
0.43,0.32,0.25,10.166666984558104,10.055556297302246,10.055556297302246,75600.0,5960.028,5.2,129.9,8.29,3210.8,39.389459916239694,0.2320305738534905,9.719271756980111,-0.5555543899536133,10.77668282004908,9.614983592304435,10.0925931930542,10.018519401550297,9.981482505798342,9.907408714294435,10.129630088806152,10.203703880310057,10.24074077606201,1
0.43,0.32,0.25,10.166666984558104,10.0,10.166666984558104,157500.0,5960.028,5.2,129.9,8.29,3210.8,47.96805493762826,0.2173145919530711,9.721190519979936,-0.3611106872558611,10.762250834821176,9.668304508806752,10.111111323038736,10.055555661519367,9.944444338480633,9.888888676961264,10.222222646077473,10.27777830759684,10.388889630635576,1
0.34,0.32,0.34,10.277777671813965,10.055556297302246,10.277777671813965,267300.0,5960.028,5.2,129.9,8.29,3210.8,55.27254794716382,0.2042609705395202,9.725212426336022,-0.3055553436279314,10.74730269870339,9.73325264492454,10.20370388031006,10.129630088806152,9.98148250579834,9.907408714294434,10.351851463317873,10.425925254821776,10.57407283782959,0
0.34,0.32,0.34,10.277777671813965,10.166666984558104,10.277777671813965,245700.0,5960.028,5.2,129.9,8.29,3210.8,55.27254794716382,0.1924680248088434,9.728858399387429,-0.2222223281860351,10.735743593395004,9.786478448688737,10.240740776062012,10.20370388031006,10.12963008880615,10.092593193054196,10.31481456756592,10.351851463317873,10.42592525482178,0
0.34,0.32,0.34,10.277777671813965,10.166666984558104,10.277777671813965,261450.0,5960.028,5.2,129.9,8.29,3210.8,55.27254794716382,0.1816447783141485,9.732685617643517,-0.3333330154418945,10.721661332317568,9.839449545673151,10.240740776062012,10.20370388031006,10.12963008880615,10.092593193054196,10.31481456756592,10.351851463317873,10.42592525482178,0
0.34,0.32,0.34,10.333333015441896,10.222222328186035,10.25,288900.0,5960.028,5.2,129.9,8.29,3210.8,52.44501323629989,0.1711395112570858,9.73664069592524,-0.25,10.708149623544871,9.883516884176077,10.268518447875977,10.203703880310057,10.157407760620115,10.092593193054196,10.314814567565918,10.379629135131838,10.42592525482178,1
0.34,0.32,0.34,10.38888931274414,10.277777671813965,10.38888931274414,265050.0,5960.028,5.2,129.9,8.29,3210.8,63.28180401408304,0.1632100873125318,9.741183859266572,0.0555562973022443,10.697204432980774,9.938906635744813,10.351852099100748,10.314814885457356,10.240740458170572,10.20370324452718,10.425926526387531,10.462963740030924,10.537038167317707,0
0.31,0.31,0.38,10.444443702697754,10.333333015441896,10.333333015441896,114750.0,5960.028,5.2,129.9,8.29,3210.8,57.25947652990883,0.1560524683554111,9.742964160563789,0.1666660308837926,10.68305641613648,9.986387954133296,10.370369911193848,10.29629611968994,10.25925922393799,10.185185432434084,10.4074068069458,10.481480598449703,10.518517494201657,0
0.31,0.31,0.38,10.444443702697754,10.333333015441896,10.333333015441896,114750.0,6015.116,5.5,130.5,8.15,3224.5,57.25947652990883,0.1493981408836528,9.744733788968226,0.1111106872558611,10.67793353624418,10.0137330668442,10.370369911193848,10.29629611968994,10.25925922393799,10.185185432434084,10.4074068069458,10.481480598449703,10.518517494201657,1
0.31,0.31,0.38,10.38888931274414,10.277777671813965,10.38888931274414,121500.0,6015.116,5.5,130.5,8.15,3224.5,62.06579276945779,0.1439539572992039,9.746771754206732,0.2777786254882812,10.67793353624418,10.0137330668442,10.351852099100748,10.314814885457356,10.240740458170572,10.20370324452718,10.425926526387531,10.462963740030924,10.537038167317707,0
0.31,0.31,0.38,10.38888931274414,10.277777671813965,10.38888931274414,332550.0,6015.116,5.5,130.5,8.15,3224.5,62.06579276945779,0.1392255613709446,9.752284357317318,0.3333330154418945,10.643503470226827,10.025940995410378,10.351852099100748,10.314814885457356,10.240740458170572,10.20370324452718,10.425926526387531,10.462963740030924,10.537038167317707,0
0.31,0.31,0.38,10.36111068725586,10.277777671813965,10.36111068725586,41850.0,6015.116,5.5,130.5,8.15,3224.5,57.74317866871627,0.134433162643855,9.752941417518128,0.1944437026977556,10.621945398285389,10.03083236889601,10.333333015441896,10.30555534362793,10.25,10.222222328186035,10.388888359069824,10.416666030883787,10.47222137451172,0
0.28,0.34,0.38,10.333333015441896,10.222222328186035,10.277777671813965,107550.0,6015.116,5.5,130.5,8.15,3224.5,46.52682224152615,0.128215943700942,9.754393019897156,0.0,10.581239512065649,10.040982720752956,10.277777671813965,10.222222328186032,10.166666984558104,10.111111640930172,10.333333015441896,10.388888359069826,10.444443702697756,1
0.28,0.34,0.38,10.333333015441896,10.222222328186035,10.333333015441896,31050.0,6015.116,5.5,130.5,8.15,3224.5,53.47810783950097,0.1220257149301782,9.754854934765076,0.0555553436279314,10.55825681006679,10.047298724296002,10.29629611968994,10.259259223937988,10.18518543243408,10.148148536682124,10.370369911193848,10.407406806945804,10.481480598449709,0
0.28,0.34,0.38,10.277777671813965,10.055556297302246,10.055556297302246,76050.0,6015.116,5.5,130.5,8.15,3224.5,30.559347402404256,0.1114670185062193,9.755441415206723,-0.2222213745117187,10.509250275111562,10.040749820255868,10.129630088806152,9.98148250579834,9.907408714294434,9.75926113128662,10.20370388031006,10.351851463317873,10.425925254821776,1
0.28,0.34,0.38,10.222222328186035,10.055556297302246,10.166666984558104,76050.0,6015.116,5.5,130.5,8.15,3224.5,42.02643208737603,0.1002424057413083,9.756241898064395,-0.0833330154418963,10.471679215541302,10.04498757828194,10.148148536682127,10.074074745178224,9.98148250579834,9.907408714294434,10.240740776062012,10.314814567565918,10.4074068069458,1
0.28,0.34,0.38,10.277777671813965,10.11111068725586,10.277777671813965,86850.0,6015.116,5.5,130.5,8.15,3224.5,51.30483045836482,0.0907330556655843,9.75739870866907,-0.1111116409301757,10.466219692205687,10.044891567254762,10.222222010294596,10.166666348775228,10.05555502573649,9.99999936421712,10.333333333333332,10.3888889948527,10.500000317891438,0
0.4,0.3,0.3,10.222222328186035,10.055556297302246,10.13888931274414,149400.0,6015.116,5.5,130.5,8.15,3224.5,41.68296087104152,0.0803746132186095,9.758848778285218,-0.1944437026977556,10.467645776350755,10.040687715928298,10.13888931274414,10.055556297302246,9.972223281860352,9.888890266418455,10.222222328186035,10.30555534362793,10.388888359069824,0
0.4,0.3,0.3,10.055556297302246,9.722222328186035,9.88888931274414,242550.0,6015.116,5.5,130.5,8.15,3224.5,29.998226230037105,0.0658551888023303,9.759646336949276,-0.4444437026977557,10.506347447934097,9.968652742800767,9.88888931274414,9.722222328186035,9.55555534362793,9.388888359069824,10.055556297302246,10.222223281860352,10.388890266418455,1
0.4,0.3,0.3,10.0,9.88888931274414,10.0,162450.0,6015.116,5.5,130.5,8.15,3224.5,38.79654981392952,0.0511114825444658,9.760629606886736,-0.3888893127441406,10.515953272413144,9.947935849596131,9.962963104248049,9.925926208496094,9.851852416992188,9.814815521240234,10.037036895751951,10.074073791503906,10.148147583007812,0
0.4,0.3,0.3,10.0,9.88888931274414,10.0,98550.0,6015.116,5.5,130.5,8.15,3224.5,38.79654981392952,0.0368835968107049,9.761222194930234,-0.3888893127441406,10.521406963999247,9.936926528279804,9.962963104248049,9.925926208496094,9.851852416992188,9.814815521240234,10.037036895751951,10.074073791503906,10.148147583007812,0
0.4,0.3,0.3,10.0,9.88888931274414,9.88888931274414,72000.0,6015.116,5.5,130.5,8.15,3224.5,33.235147538747384,0.0218680953696012,9.761452685196309,-0.4722213745117187,10.544133975116493,9.886421749981164,9.925926208496094,9.851852416992188,9.814815521240234,9.740741729736328,9.962963104248049,10.037036895751951,10.074073791503906,1
0.4,0.3,0.3,10.055556297302246,10.0,10.0,39150.0,6015.116,5.5,130.5,8.15,3224.5,42.71085140192693,0.0088689333679224,9.761686634203048,-0.2777776718139648,10.542370669582434,9.860407288333828,10.018518765767416,9.981481234232586,9.96296246846517,9.92592493693034,10.037037531534832,10.074075063069662,10.092593828837078,0
0.4,0.3,0.3,10.0,9.777777671813965,9.833333015441896,200250.0,6015.116,5.5,130.5,8.15,3224.5,34.288182915347576,-0.0048642770745407,9.76204424330687,-0.5,10.555304695532548,9.803028796746505,9.870370229085289,9.740740458170574,9.648147900899252,9.51851812998454,9.96296278635661,10.092592557271322,10.185185114542644,0
0.4,0.3,0.3,9.88888931274414,9.777777671813965,9.777777671813965,93150.0,6015.116,5.5,130.5,8.15,3224.5,31.8708871145688,-0.0192129236636934,9.762080688548703,-0.2777786254882812,10.567348984497803,9.740984507781253,9.814814885457356,9.740740458170574,9.703703244527182,9.629628817240398,9.85185209910075,9.925926526387531,9.962963740030926,1
0.4,0.3,0.3,9.88888931274414,9.777777671813965,9.833333015441896,18900.0,6015.116,5.5,130.5,8.15,3224.5,36.995977312466415,-0.0322649907422593,9.762114161298577,-0.3333339691162074,10.567647767980834,9.699019025842407,9.833333333333334,9.777777353922527,9.722221692403158,9.666665712992351,9.888888994852705,9.94444497426351,10.00000063578288,1
0.4,0.3,0.3,9.944443702697754,9.833333015441896,9.88888931274414,392850.0,6015.116,5.5,130.5,8.15,3224.5,42.027998229837046,-0.0428602692622468,9.76334010707892,-0.3888883590698242,10.53824935088265,9.678417442940594,9.888888676961264,9.833333651224772,9.777777989705406,9.722222963968916,9.944444338480633,9.99999936421712,10.055555025736489,0
0.52,0.24,0.24,9.88888931274414,9.555556297302246,9.722222328186035,132300.0,6015.116,5.5,130.5,8.15,3224.5,32.925333738356784,-0.0539216454758541,9.763206635802302,-0.4166669845581054,10.526803901173505,9.628751823924151,9.722222646077476,9.555555979410808,9.38888963063558,9.222222963968914,9.888888994852705,10.055555661519367,10.222222010294598,0
0.52,0.24,0.24,9.5,9.222222328186035,9.333333015441896,227700.0,6015.116,5.5,130.5,8.15,3224.5,20.79781634307669,-0.0707769105933147,9.760818370357653,-0.5555562973022443,10.570016014769582,9.485539710328077,9.35185178120931,9.20370356241862,9.074074109395346,8.925925890604656,9.481481234232586,9.629629453023275,9.75925890604655,0
0.52,0.24,0.24,9.333333015441896,9.11111068725586,9.166666984558104,229050.0,6015.116,5.5,130.5,8.15,3224.5,17.59332790452858,-0.0928778364662202,9.757516303935144,-0.8333330154418963,10.60459507224783,9.328738420031224,9.20370356241862,9.074074109395342,8.981481234232582,8.851851781209305,9.29629643758138,9.425925890604656,9.518518765767416,0
