Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.37,0.35,0.28,165.399169921875,162.02798461914062,164.13497924804688,143095.0,5960.028,5.4,129.1,8.18,3186.7,83.62311228543933,-0.1560856996749445,157.31753883762406,15.170364379882812,164.80515671763314,144.03829878773794,163.85404459635416,162.30891927083331,160.48285929361978,158.93773396809894,165.6801045735677,167.22522989908853,169.05128987630206,0
0.37,0.35,0.28,164.55638122558594,163.29217529296875,164.13497924804688,247865.0,5960.028,5.4,129.1,8.18,3186.7,83.62311228543933,0.2402892407841322,157.39709757684858,13.695480346679688,166.17024103897106,143.66350224716174,163.99451192220053,163.43264261881512,162.73030598958334,162.16843668619794,164.6968485514323,165.25871785481772,165.9610544840495,1
0.37,0.35,0.28,168.13827514648438,163.5028839111328,167.9275665283203,150273.0,5960.028,5.4,129.1,8.18,3186.7,88.910626846741,0.667732649245337,157.4710782277365,16.434555053710938,168.26411380935613,142.96024684738214,166.52290852864584,164.9075419108073,161.88751729329428,160.27215067545575,169.54293314615887,171.1582997639974,174.17832438151044,1
0.37,0.35,0.28,171.29876708984375,167.9275665283203,169.1917724609375,154901.0,5960.028,5.4,129.1,8.18,3186.7,90.1355860886143,1.110889651290705,157.5553463500594,17.277374267578125,170.3684957196857,142.37290290091977,169.4727020263672,167.64663696289062,166.10150146484375,164.2754364013672,171.01783752441406,172.84390258789062,174.3890380859375,0
0.39,0.32,0.29,168.55967712402344,166.4526824951172,166.4526824951172,79319.0,5960.028,5.4,129.1,8.18,3186.7,70.63066083490251,1.4944320841658678,157.58798235866263,11.377792358398438,171.59435781580407,142.68514810460607,167.15501403808594,165.75035095214844,165.0480194091797,163.6433563232422,167.8573455810547,169.2620086669922,169.96434020996094,1
0.39,0.32,0.29,169.82386779785156,164.977783203125,169.82386779785156,165342.0,5960.028,5.4,129.1,8.18,3186.7,77.53447156526191,1.8708825114730323,157.6808298870941,11.799179077148438,173.21606751802693,143.0650848257231,168.20850626627603,166.5931447347005,163.36242167154947,161.74706013997394,171.43922932942706,173.0545908610026,176.28531392415363,1
0.39,0.32,0.29,171.29876708984375,169.4024658203125,170.45596313476562,138230.0,5960.028,5.4,129.1,8.18,3186.7,78.62168793455281,2.228974245874575,157.76136274310406,10.53497314453125,174.7276539228483,143.53407398242516,170.38573201497397,169.4726969401042,168.48943074544272,167.57639567057294,171.36899820963544,172.28203328450522,173.26529947916669,1
0.39,0.32,0.29,172.77366638183594,169.82386779785156,171.0880584716797,177207.0,5960.028,5.4,129.1,8.18,3186.7,79.75232301089704,2.5617917755404904,157.86819763410892,10.113571166992188,176.15596084908847,144.04420241995447,171.22853088378906,169.6833953857422,168.2787322998047,166.7335968017578,172.63319396972656,174.17832946777344,175.58299255371094,1
0.37,0.28,0.35,173.195068359375,169.82386779785156,173.195068359375,214998.0,5960.028,5.2,129.9,8.29,3210.8,83.17480415720965,2.889098348975556,158.0158342342154,10.745681762695312,177.41282102945297,145.2735986482814,172.0713348388672,170.94760131835938,168.70013427734375,167.57640075683594,174.3188018798828,175.44253540039062,177.69000244140625,1
0.37,0.28,0.35,174.03785705566406,172.14157104492188,174.03785705566406,121797.0,5960.028,5.2,129.9,8.29,3210.8,84.39239704878185,3.2026541722625987,158.10278964624726,10.956375122070312,178.39618611216093,146.88183817983128,173.40576171875,172.77366638183594,171.5094757080078,170.87738037109375,174.66995239257812,175.3020477294922,176.5662384033203,0
0.37,0.28,0.35,173.616455078125,172.14157104492188,172.14157104492188,149324.0,5960.028,5.2,129.9,8.29,3210.8,71.04469054305312,3.453600544897183,158.19558400020097,8.006591796875,178.70685719588226,148.88886271378573,172.6331990559896,171.6499430338542,171.15831502278647,170.17505900065106,173.1248270670573,174.10808308919272,174.59971110026044,0
0.37,0.28,0.35,171.50946044921875,169.82386779785156,169.82386779785156,118059.0,5960.028,5.2,129.9,8.29,3210.8,58.08805955862261,3.607300447390656,158.2560364042114,5.688888549804688,178.49297184463148,151.04118495468492,170.38573201497397,169.2620035807292,168.70013936360678,167.576410929362,170.94759623209637,172.07132466634116,172.63318888346356,1
0.37,0.28,0.35,170.6666717529297,168.98106384277344,170.6666717529297,114203.0,5960.028,5.2,129.9,8.29,3210.8,61.06721126121804,3.6972156209770097,158.31813643479538,2.739105224609375,178.1661337483134,153.28538907883504,170.10480244954428,169.54293314615887,168.41919453938803,167.85732523600262,171.22854105631512,171.79041035970053,172.91414896647137,0
0.35,0.35,0.3,170.03456115722656,168.77037048339844,168.77037048339844,204023.0,5960.028,5.2,129.9,8.29,3210.8,51.55365318804408,3.7037571787237353,158.41074337580338,-0.4214019775390625,177.22524365828497,155.9118763978674,169.19176737467447,168.34897359212238,167.92757670084634,167.08478291829425,169.6131642659505,170.4559580485026,170.87735493977863,1
0.35,0.35,0.3,170.24526977539062,168.13827514648438,169.4024658203125,110109.0,5960.028,5.2,129.9,8.29,3210.8,54.29236773141261,3.659341950135645,158.4630518628461,2.9497833251953125,176.51983722953014,158.05004039498158,169.26200358072916,168.2787373860677,167.1550089518229,166.17174275716144,170.38573201497394,171.3689982096354,172.4927266438802,1
0.35,0.35,0.3,171.9308624267578,169.61317443847656,171.7201690673828,155494.0,5960.028,5.2,129.9,8.29,3210.8,63.11435236311247,3.613953535894698,158.55155067373752,1.89630126953125,176.30021017057936,159.6392154886003,171.08806864420572,170.24527486165363,168.77038065592447,167.92758687337238,172.56296284993488,173.40575663248697,174.88065083821613,1
0.35,0.35,0.3,173.195068359375,171.0880584716797,172.14157104492188,87031.0,5960.028,5.2,129.9,8.29,3210.8,64.54978587706555,3.56882077471332,158.6021388623093,1.68560791015625,176.18672242138166,160.97476134326678,172.14156595865884,171.0880635579427,170.03455607096353,168.98105367024738,173.195073445638,174.24857584635416,175.30208333333331,0
0.35,0.35,0.3,171.0880584716797,168.13827514648438,168.13827514648438,135679.0,5960.028,5.2,129.9,8.29,3210.8,45.248106177125216,3.4542098734402624,158.65715968966455,-2.9497833251953125,175.6599374665171,162.21792508231104,169.1215362548828,167.15501403808594,166.1717529296875,164.20523071289062,170.10479736328125,172.07131958007812,173.05458068847656,1
0.43,0.32,0.25,169.1917724609375,168.13827514648438,169.1917724609375,253916.0,5960.028,5.2,129.9,8.29,3210.8,49.80553386004066,3.31099460414851,158.7696943809623,-4.0032958984375,175.26276199768128,163.28933913757265,168.84060668945312,168.48944091796875,167.787109375,167.43594360351562,169.54293823242188,169.89410400390625,170.596435546875,0
0.43,0.32,0.25,168.77037048339844,166.6633758544922,166.8740692138672,106490.0,5960.028,5.2,129.9,8.29,3210.8,41.117530723063645,3.112834224098764,158.80584075958524,-7.163787841796875,174.83461667328928,164.096743189992,167.4359385172526,166.10150655110675,165.32894388834634,163.9945119222005,168.208501180013,169.54293314615884,170.31549580891925,1
0.43,0.32,0.25,168.55967712402344,165.60987854003906,168.13827514648438,129984.0,5960.028,5.2,129.9,8.29,3210.8,46.942541268855166,2.9036980960989767,158.85637239550562,-4.0032958984375,174.4664006818273,164.8652887712977,167.43594360351562,166.3122100830078,164.48614501953125,163.36241149902344,169.2620086669922,170.3857421875,172.21180725097656,0
0.43,0.32,0.25,168.77037048339844,167.08477783203125,167.7168731689453,96702.0,5960.028,5.2,129.9,8.29,3210.8,45.22191593819738,2.6853045055780784,158.89192130781197,-2.10699462890625,174.00064246696442,165.6892363782504,167.85734049479166,166.94431050618488,166.17174784342447,165.2587178548177,168.62990315755206,169.54293314615884,170.31549580891925,0
0.43,0.32,0.25,168.13827514648438,167.08477783203125,167.7168731689453,91540.0,5960.028,5.2,129.9,8.29,3210.8,45.22191593819738,2.4664367176397355,158.9253107807348,-2.949798583984375,174.01158586397207,165.6572236453053,167.64664204915366,167.15500895182294,166.59314473470053,166.1015116373698,168.20850626627606,168.70013936360678,169.2620035807292,0
0.34,0.32,0.34,169.61317443847656,166.8740692138672,166.8740692138672,157867.0,5960.028,5.2,129.9,8.29,3210.8,41.20076137757255,2.2396771699967686,158.97683986412378,-1.89630126953125,174.0946275104144,165.34241167415593,167.78710428873697,165.96103413899738,165.0479990641276,163.221928914388,168.70013936360675,170.52620951334634,171.43924458821613,0
0.34,0.32,0.34,167.08477783203125,162.87078857421875,162.87078857421875,172343.0,5960.028,5.2,129.9,8.29,3210.8,27.70082149101566,1.9508836486318228,159.0042040742465,-6.53167724609375,174.7009883553261,164.37786143715437,164.27545166015625,161.46612548828125,160.06146240234375,157.25213623046875,165.68011474609375,168.48944091796875,169.89410400390625,0
0.34,0.32,0.34,163.08148193359375,158.4460906982422,158.4460906982422,388764.0,5960.028,5.2,129.9,8.29,3210.8,19.53691432948493,1.563307539089976,158.99549489841968,-13.274078369140623,176.1238454358957,161.81722664662385,159.99122111002603,156.90096028645831,155.35582987467447,152.26556905110675,161.53635152180988,164.6266123453776,166.17174275716144,1
0.34,0.32,0.34,160.55308532714844,158.6567840576172,160.13168334960938,222948.0,5960.028,5.2,129.9,8.29,3210.8,28.765077762668696,1.1574633493003603,159.00557241086776,-12.0098876953125,176.58025200044867,160.32839210355522,159.780517578125,159.00794982910156,157.88421630859375,157.1116485595703,160.9042510986328,161.67681884765625,162.80055236816406,1
0.34,0.32,0.34,163.08148193359375,159.92098999023438,163.08148193359375,203192.0,5960.028,5.2,129.9,8.29,3210.8,42.15985780567517,0.8058683242642838,159.03825631838848,-5.056793212890625,176.41897767810084,159.68900877209447,162.02798461914062,160.9744873046875,158.86749267578125,157.81399536132812,164.13497924804688,165.1884765625,167.29547119140625,0
0.31,0.31,0.38,163.92428588867188,161.81729125976562,162.4493865966797,243119.0,5960.028,5.2,129.9,8.29,3210.8,40.286831510198894,0.4947853680610043,159.07067333696642,-6.7423858642578125,175.87171471340054,159.16170356052527,162.7303212483724,161.53635660807294,160.62332661946616,159.42936197916669,163.6433512369792,164.83731587727866,165.75034586588544,0
0.31,0.31,0.38,163.92428588867188,161.81729125976562,162.4493865966797,243119.0,6015.116,5.5,130.5,8.15,3224.5,40.28683151019889,0.2242743584187125,159.10248001800412,-4.4246826171875,174.989965018204,158.88460620982332,162.7303212483724,161.53635660807294,160.62332661946616,159.42936197916669,163.6433512369792,164.83731587727866,165.75034586588544,0
0.31,0.31,0.38,162.87078857421875,159.7102813720703,161.39588928222656,234694.0,6015.116,5.5,130.5,8.15,3224.5,36.671712581803845,-0.0239454079951927,159.12313395218325,-6.7423858642578125,174.424514223581,158.37548882817683,161.32565307617188,159.780517578125,158.16514587402344,156.62001037597656,162.94102478027344,164.4861602783203,166.10153198242188,0
0.31,0.31,0.38,161.81729125976562,159.2888946533203,159.92098999023438,180233.0,6015.116,5.5,130.5,8.15,3224.5,32.02892624887572,-0.2686579450543946,159.1286140063964,-7.7958831787109375,174.25530294295632,157.55441232803977,160.34239196777344,158.86749267578125,157.81399536132812,156.33909606933594,161.39588928222656,162.87078857421875,163.92428588867188,0
0.31,0.31,0.38,159.7102813720703,156.54978942871094,157.39259338378906,234398.0,6015.116,5.5,130.5,8.15,3224.5,25.61442546446404,-0.5380707484957169,159.11324405068504,-10.32427978515625,174.09304511326988,156.38926232081215,157.88422139485678,156.05816141764325,154.7237294514974,152.89766947428387,159.21865336100262,161.04471333821616,162.379145304362,0
0.28,0.34,0.38,158.02468872070312,156.760498046875,157.18190002441406,192217.0,6015.116,5.5,130.5,8.15,3224.5,25.13050361552635,-0.8109772534596891,159.0993229509451,-9.692169189453123,174.0422528801207,155.2812075080629,157.3223622639974,156.62003580729169,156.05817159016928,155.35584513346356,157.8842264811198,158.58655293782553,159.14841715494794,0
0.28,0.34,0.38,157.18190002441406,155.4962921142578,156.12838745117188,140010.0,6015.116,5.5,130.5,8.15,3224.5,22.660503624757084,-1.0867271295092271,159.08380622132873,-6.742401123046875,173.83357708955427,154.16247546171527,156.26885986328125,155.35581970214844,154.583251953125,153.6702117919922,157.0414276123047,157.9544677734375,158.72703552246094,0
0.28,0.34,0.38,156.54978942871094,155.4962921142578,155.4962921142578,166766.0,6015.116,5.5,130.5,8.15,3224.5,21.21683621164263,-1.3574117522898912,159.06162651988728,-2.949798583984375,173.01689447626728,153.35677037968975,155.8474578857422,155.14512634277344,154.79396057128906,154.0916290283203,156.19862365722656,156.9009552001953,157.2521209716797,1
0.28,0.34,0.38,156.760498046875,155.07489013671875,156.54978942871094,196132.0,6015.116,5.5,130.5,8.15,3224.5,29.815616255915216,-1.5908300869193166,159.04349442020865,-3.581893920898437,171.70581010459105,153.10867658974487,156.1283925374349,155.4962870279948,154.44278462727866,153.81067911783856,157.18189493815106,157.81400044759116,158.8675028483073,1
0.28,0.34,0.38,158.4460906982422,156.54978942871094,158.4460906982422,308437.0,6015.116,5.5,130.5,8.15,3224.5,42.785384504955296,-1.7547742565078168,159.03678878068774,-4.6353912353515625,170.97045986683142,152.8748083826803,157.8139902750651,157.181889851888,155.91768900553384,155.28558858235675,159.07819112141925,159.71029154459634,160.9744923909505,1
0.4,0.3,0.3,161.60658264160156,158.4460906982422,159.4995880126953,306479.0,6015.116,5.5,130.5,8.15,3224.5,48.84510916197925,-1.8457717212656133,159.0418936205391,-2.949798583984375,169.8633479349986,153.01270186968893,159.8507537841797,158.0949249267578,156.6902618408203,154.93443298339844,161.2554168701172,163.01124572753906,164.41590881347656,1
0.4,0.3,0.3,162.6600799560547,160.76377868652344,162.6600799560547,239440.0,6015.116,5.5,130.5,8.15,3224.5,62.56828884567892,-1.83164667698033,159.072807240856,0.210693359375,169.2829057804796,153.17174509842664,162.0279795328776,161.3958791097005,160.13167826334634,159.49957784016925,163.29218037923175,163.92428080240884,165.188481648763,1
0.4,0.3,0.3,164.55638122558594,162.4493865966797,163.08148193359375,249229.0,6015.116,5.5,130.5,8.15,3224.5,64.05194339604853,-1.7414754230356917,159.1081431610789,1.6855926513671875,168.41034331358003,153.53862824403717,163.36241658528647,162.168451944987,161.25542195638022,160.06145731608075,164.27544657389325,165.46941121419272,166.3824412027995,0
0.4,0.3,0.3,164.13497924804688,161.81729125976562,161.81729125976562,251424.0,6015.116,5.5,130.5,8.15,3224.5,56.32420984462246,-1.6245670533717744,159.13202191183322,1.89630126953125,167.42522145711342,153.9337919095858,162.58985392252603,161.0447285970052,160.27216593424478,158.72704060872394,163.36241658528644,164.90754191080728,165.6801045735677,1
0.4,0.3,0.3,162.87078857421875,160.55308532714844,162.87078857421875,127077.0,6015.116,5.5,130.5,8.15,3224.5,60.8642739114652,-1.4765182561863166,159.14860391495236,5.478195190429688,166.4240324657111,154.45037244151547,162.0982208251953,161.32565307617188,159.780517578125,159.00794982910156,163.6433563232422,164.41592407226562,165.9610595703125,0
0.4,0.3,0.3,164.76707458496094,160.13168334960938,160.13168334960938,187649.0,6015.116,5.5,130.5,8.15,3224.5,46.39579128940744,-1.3570477452297436,159.15500040217788,2.9497833251953125,165.2634609705035,154.9367053502973,161.67681376139322,158.5865529378255,157.04142252604166,153.95116170247394,163.22194417317706,166.31220499674478,167.85733540852863,0
0.4,0.3,0.3,160.65843200683594,155.91769409179688,159.07818603515625,154723.0,6015.116,5.5,130.5,8.15,3224.5,41.9683292592145,-1.275467340075762,159.15459049994234,2.949798583984375,164.92171420447764,154.89919186241687,158.5514373779297,156.44444274902344,153.81069946289062,151.70370483398438,161.1851806640625,163.29217529296875,165.92591857910156,0
0.4,0.3,0.3,159.34156799316406,154.600830078125,156.97119140625,212008.0,6015.116,5.5,130.5,8.15,3224.5,34.39410478847864,-1.2526211194836532,159.13874141009595,1.4748992919921875,164.9803631988641,154.69305293883122,156.97119649251303,154.600824991862,152.23045857747397,149.86008707682294,159.34156290690106,161.7119344075521,164.08230082194012,0
0.4,0.3,0.3,157.2345733642578,154.86419677734375,156.97119140625,96868.0,6015.116,5.5,130.5,8.15,3224.5,34.39410478847866,-1.26493100762921,159.1315761758555,0.4214019775390625,164.97607872674308,154.38128821661627,156.35665384928384,155.47873433430988,153.98627726236978,153.1083577473958,157.84911092122394,158.7270304361979,160.219487508138,0
